   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.22605, 92.9302, 103.132, 45.2824, 9.74321, -10.2022, 45.2824, 0, 45.2824, 45.2957, 46.1784, 45.3068, 102.192, 45.2889, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824, 45.2824
5.23391, 113.477, 120.831, 45.4102, 10.746, -7.35477, 45.4102, 0, 45.4102, 45.4235, 46.3936, 45.4349, 119.806, 45.4144, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102, 45.4102
5.24177, 135.144, 142.829, 45.5375, 11.7109, -7.68489, 45.5375, 0, 45.5375, 45.5509, 46.6105, 45.5626, 141.715, 45.5402, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375, 45.5375
5.24963, 172.944, 169.798, 45.6644, 13.2266, 3.14603, 45.6644, 0, 45.6644, 45.6778, 46.8272, 45.6898, 168.595, 45.6661, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644
5.25749, 175.718, 202.412, 45.7908, 13.3311, -26.6942, 45.7908, 0, 45.7908, 45.8042, 47.0419, 45.8164, 201.121, 45.7919, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908, 45.7908
5.26535, 226.933, 241.293, 45.9167, 15.1305, -14.3601, 45.9167, 0, 45.9167, 45.9301, 47.2523, 45.9426, 239.918, 45.9173, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167, 45.9167
5.27321, 274.597, 286.991, 46.0421, 16.6312, -12.3938, 46.0421, 0, 46.0421, 46.0555, 47.4565, 46.0683, 285.536, 46.0425, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421, 46.0421
5.28107, 318.538, 339.915, 46.167, 17.9036, -21.3761, 46.167, 0, 46.167, 46.1803, 47.6523, 46.1935, 338.389, 46.1672, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167, 46.167
5.28893, 416.547, 400.274, 46.2913, 20.4584, 16.2731, 46.2913, 0, 46.2913, 46.3046, 47.8377, 46.3181, 398.687, 46.2914, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913, 46.2913
5.29679, 488.103, 468.063, 46.4151, 22.1383, 20.0407, 46.4151, 0, 46.4151, 46.4284, 48.0109, 46.4422, 466.426, 46.4152, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151, 46.4151
5.30465, 550.375, 542.978, 46.5383, 23.5027, 7.39728, 46.5383, 0, 46.5383, 46.5517, 48.1706, 46.5658, 541.305, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383, 46.5383
5.31251, 608.579, 624.384, 46.6609, 24.7099, -15.8052, 46.6609, 0, 46.6609, 46.6743, 48.3155, 46.6887, 622.689, 46.661, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609, 46.6609
5.32038, 696.223, 711.311, 46.783, 26.4239, -15.0874, 46.783, 0, 46.783, 46.7964, 48.4452, 46.8111, 709.607, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783, 46.783
5.32824, 830.476, 802.427, 46.9045, 28.8527, 28.0486, 46.9045, 0, 46.9045, 46.9179, 48.5595, 46.9329, 800.73, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045, 46.9045
5.3361, 892.833, 896.061, 47.0254, 29.9138, -3.22791, 47.0254, 0, 47.0254, 47.0388, 48.6586, 47.0541, 894.385, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254, 47.0254
5.34396, 970.597, 990.236, 47.1456, 31.1865, -19.6393, 47.1456, 0, 47.1456, 47.159, 48.7435, 47.1747, 988.596, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456, 47.1456
5.35182, 1097.52, 1082.73, 47.2652, 33.1591, 14.7915, 47.2652, 0, 47.2652, 47.2786, 48.8154, 47.2946, 1081.14, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652, 47.2652
5.35968, 1152.39, 1171.16, 47.3842, 33.9763, -18.7732, 47.3842, 0, 47.3842, 47.3976, 48.8758, 47.4139, 1169.63, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842, 47.3842
5.36754, 1264.43, 1253.08, 47.5025, 35.587, 11.3502, 47.5025, 0, 47.5025, 47.516, 48.9266, 47.5325, 1251.61, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025, 47.5025
5.3754, 1357.66, 1326.07, 47.6201, 36.8736, 31.5853, 47.6201, 0, 47.6201, 47.6337, 48.9697, 47.6505, 1324.68, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201
5.38326, 1327.06, 1387.92, 47.7371, 36.4563, -60.8549, 47.7371, 0, 47.7371, 47.7507, 49.0074, 47.7677, 1386.6, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371
5.39112, 1428.8, 1436.64, 47.8533, 37.8259, -7.83972, 47.8533, 0, 47.8533, 47.8671, 49.0418, 47.8843, 1435.41, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533, 47.8533
5.39898, 1466.18, 1470.66, 47.9689, 38.3168, -4.48608, 47.9689, 0, 47.9689, 47.9827, 49.0747, 48.0002, 1469.51, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689, 47.9689
5.40685, 1502.1, 1488.88, 48.0837, 38.7827, 13.2185, 48.0837, 0, 48.0837, 48.0978, 49.1082, 48.1154, 1487.81, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837, 48.0837
5.41471, 1500.06, 1490.7, 48.1978, 38.7564, 9.35413, 48.1978, 0, 48.1978, 48.2121, 49.1437, 48.2298, 1489.71, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978, 48.1978
5.42257, 1501.28, 1476.11, 48.3112, 38.7721, 25.1726, 48.3112, 0, 48.3112, 48.3258, 49.1826, 48.3435, 1475.19, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112, 48.3112
5.43043, 1427.48, 1445.62, 48.4238, 37.8085, -18.1382, 48.4238, 0, 48.4238, 48.4389, 49.2259, 48.4564, 1444.77, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238, 48.4238
5.43829, 1397.93, 1400.31, 48.5356, 37.4157, -2.37512, 48.5356, 0, 48.5356, 48.5513, 49.2744, 48.5686, 1399.52, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356, 48.5356
5.44615, 1385.12, 1341.69, 48.6467, 37.244, 43.4272, 48.6467, 0, 48.6467, 48.6632, 49.3286, 48.68, 1340.96, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467, 48.6467
5.45401, 1324.19, 1271.69, 48.7569, 36.4169, 52.5028, 48.7569, 0, 48.7569, 48.7745, 49.3886, 48.7905, 1271, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569, 48.7569
5.46187, 1206.68, 1192.46, 48.8663, 34.7661, 14.2188, 48.8663, 0, 48.8663, 48.8854, 49.4543, 48.9003, 1191.82, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663, 48.8663
5.46973, 1110.5, 1106.38, 48.9749, 33.3542, 4.12598, 48.9749, 0, 48.9749, 48.9959, 49.5257, 49.0093, 1105.77, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749, 48.9749
5.47759, 1018.73, 1015.84, 49.0826, 31.9488, 2.88873, 49.0826, 0, 49.0826, 49.1061, 49.6023, 49.1174, 1015.26, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826, 49.0826
5.48545, 977.272, 923.197, 49.1895, 31.2933, 54.0752, 49.1895, 0, 49.1895, 49.2163, 49.6836, 49.2246, 922.641, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895, 49.1895
5.49331, 881.954, 830.635, 49.2955, 29.7314, 51.3192, 49.2955, 0, 49.2955, 49.3265, 49.769, 49.331, 830.095, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955, 49.2955
5.50118, 781.743, 740.134, 49.4007, 27.9954, 41.6098, 49.4007, 0, 49.4007, 49.4369, 49.8581, 49.4365, 739.604, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007, 49.4007
5.50904, 698.402, 653.367, 49.5049, 26.4651, 45.0348, 49.5049, 0, 49.5049, 49.5479, 49.9502, 49.5412, 652.842, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049, 49.5049
5.5169, 629.557, 571.687, 49.6082, 25.1308, 57.8696, 49.6082, 0, 49.6082, 49.6598, 50.0447, 49.645, 571.162, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082, 49.6082
5.52476, 555.666, 496.108, 49.7105, 23.615, 59.558, 49.7105, 0, 49.7105, 49.7729, 50.1411, 49.7479, 495.578, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105, 49.7105
5.53262, 497.446, 427.303, 49.812, 22.3483, 70.1432, 49.812, 0, 49.812, 49.8876, 50.2389, 49.8501, 426.762, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812, 49.812
5.54048, 395.505, 365.651, 49.9124, 19.9375, 29.8543, 49.9124, 0, 49.9124, 50.0044, 50.3378, 49.9515, 365.094, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124, 49.9124
5.54834, 336.452, 311.225, 50.0119, 18.3971, 25.2267, 50.0119, 0, 50.0119, 50.1238, 50.4372, 50.0523, 310.647, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119, 50.0119
5.5562, 246.717, 263.878, 50.1104, 15.7708, -17.1606, 50.1104, 0, 50.1104, 50.2464, 50.5369, 50.1526, 263.273, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104, 50.1104
5.56406, 235.658, 223.281, 50.2079, 15.4162, 12.3771, 50.2079, 0, 50.2079, 50.3726, 50.6366, 50.2528, 222.643, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079, 50.2079
5.57192, 172.803, 188.947, 50.3044, 13.2213, -16.1438, 50.3044, 0, 50.3044, 50.5031, 50.7361, 50.3532, 188.268, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044, 50.3044
5.57978, 157.157, 160.312, 50.3999, 12.6157, -3.15555, 50.3999, 0, 50.3999, 50.6382, 50.8351, 50.4546, 159.584, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999, 50.3999
5.58765, 126.11, 136.754, 50.4944, 11.3186, -10.6448, 50.4944, 0, 50.4944, 50.7786, 50.9336, 50.5577, 135.968, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944
5.59551, 91.7894, 117.632, 50.5878, 9.68449, -25.8423, 50.5878, 0, 50.5878, 50.9244, 51.0314, 50.6641, 116.775, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878, 50.5878
5.60337, 79.7741, 102.323, 50.6802, 9.0429, -22.5492, 50.6802, 0, 50.6802, 51.0758, 51.1284, 50.7755, 101.384, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802
5.61123, 71.1394, 90.2382, 50.7715, 8.55216, -19.0988, 50.7715, 0, 50.7715, 51.2329, 51.2246, 50.8947, 89.2006, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715, 50.7715
5.61909, 64.8859, 80.8366, 50.8617, 8.17838, -15.9508, 50.8617, 0, 50.8617, 51.3953, 51.3198, 51.0253, 79.6814, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617, 50.8617
5.62695, 49.8776, 73.6383, 50.9509, 7.20261, -23.7608, 50.9509, 0, 50.9509, 51.5626, 51.4141, 51.1723, 72.3419, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509, 50.9509
5.63481, 42.728, 68.2266, 51.039, 6.6879, -25.4987, 51.039, 0, 51.039, 51.734, 51.5074, 51.3427, 66.7594, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039, 51.039
5.64267, 33.8772, 64.2502, 51.1259, 5.98976, -30.373, 51.1259, 0, 51.1259, 51.9083, 51.5996, 51.5451, 62.5749, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259, 51.1259
5.65053, 48.3247, 61.4186, 51.2117, 7.09399, -13.094, 51.2117, 0, 51.2117, 52.0842, 51.6907, 51.7911, 59.4876, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117, 51.2117
5.65839, 26.3309, 59.5003, 51.2963, 5.32268, -33.1694, 51.2963, 0, 51.2963, 52.2601, 51.7808, 52.0955, 57.2529, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963, 51.2963
5.66625, 36.8706, 58.317, 51.3798, 6.23463, -21.4463, 51.3798, 0, 51.3798, 52.4341, 51.8697, 52.4767, 55.676, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798, 51.3798
5.67411, 40.5497, 57.7376, 51.4621, 6.52301, -17.1879, 51.4621, 0, 51.4621, 52.604, 51.9575, 52.9573, 54.6051, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621, 51.4621
5.68198, 38.0665, 57.6736, 51.5432, 6.32981, -19.607, 51.5432, 0, 51.5432, 52.7679, 52.0441, 53.565, 53.9263, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432, 51.5432
5.68984, 41.157, 58.0736, 51.623, 6.5694, -16.9166, 51.623, 0, 51.623, 52.9234, 52.1294, 54.3322, 53.5577, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623, 51.623
5.6977, 43.2605, 58.9193, 51.7016, 6.72759, -15.6588, 51.7016, 0, 51.7016, 53.0684, 52.2135, 55.2968, 53.4453, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016, 51.7016
5.70556, 45.4951, 60.2208, 51.7788, 6.89167, -14.7257, 51.7788, 0, 51.7788, 53.201, 52.2963, 56.5017, 53.5582, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788, 51.7788
5.71342, 66.0846, 62.0139, 51.8545, 8.25134, 4.07063, 51.8545, 0, 51.8545, 53.3194, 52.3777, 57.9941, 53.8864, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545, 51.8545
5.72128, 61.1507, 64.3566, 51.9288, 7.94674, -3.20587, 51.9288, 0, 51.9288, 53.4223, 52.4576, 59.825, 54.438, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288
5.72914, 62.3274, 67.3247, 52.0014, 8.02044, -4.99731, 52.0014, 0, 52.0014, 53.5086, 52.5358, 62.0471, 55.2373, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014, 52.0014
5.737, 71.4627, 71.0107, 52.0722, 8.57104, 0.451988, 52.0722, 0, 52.0722, 53.5777, 52.6123, 64.7134, 56.3238, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722
5.74486, 73.4492, 75.5182, 52.1409, 8.68615, -2.06894, 52.1409, 0, 52.1409, 53.6295, 52.6867, 67.874, 57.7507, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409, 52.1409
5.75272, 86.4229, 80.9567, 52.2073, 9.40334, 5.46614, 52.2073, 0, 52.2073, 53.6641, 52.7588, 71.5723, 59.5835, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073, 52.2073
5.76058, 96.7656, 87.4402, 52.2709, 9.93809, 9.32535, 52.2709, 0, 52.2709, 53.6821, 52.8281, 75.8435, 61.8992, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709, 52.2709
5.76845, 117.175, 95.076, 52.3313, 10.9167, 22.0987, 52.3313, 0, 52.3313, 53.6843, 52.8942, 80.708, 64.7833, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313, 52.3313
5.77631, 143.899, 103.962, 52.3877, 12.0789, 39.9365, 52.3877, 0, 52.3877, 53.6719, 52.9564, 86.1696, 68.3276, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877, 52.3877
5.78417, 143.047, 114.179, 52.4394, 12.0435, 28.8683, 52.4394, 0, 52.4394, 53.6458, 53.0139, 92.2107, 72.6264, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394, 52.4394
5.79203, 157.492, 125.779, 52.4852, 12.629, 31.7125, 52.4852, 0, 52.4852, 53.6072, 53.0655, 98.7899, 77.7723, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852, 52.4852
5.79989, 186.094, 138.784, 52.524, 13.7148, 47.31, 52.524, 0, 52.524, 53.557, 53.1101, 105.839, 83.8501, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524, 52.524
5.80775, 188.149, 153.174, 52.5542, 13.7894, 34.975, 52.5542, 0, 52.5542, 53.4958, 53.1461, 113.263, 90.9311, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542, 52.5542
5.81561, 191.925, 168.879, 52.574, 13.9257, 23.046, 52.574, 0, 52.574, 53.4238, 53.1717, 120.94, 99.0658, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574, 52.574
5.82347, 202.179, 185.781, 52.5811, 14.2891, 16.3982, 52.5811, 0, 52.5811, 53.3406, 53.1847, 128.721, 108.278, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811
5.83133, 238.689, 203.701, 52.5733, 15.5142, 34.9886, 52.5733, 0, 52.5733, 53.2455, 53.1828, 136.439, 118.553, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733, 52.5733
5.83919, 240.836, 222.405, 52.5477, 15.5832, 18.431, 52.5477, 0, 52.5477, 53.137, 53.1631, 143.908, 129.84, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477, 52.5477
5.84705, 258.082, 241.608, 52.5012, 16.1271, 16.4735, 52.5012, 0, 52.5012, 53.0132, 53.1225, 150.935, 142.041, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012, 52.5012
5.85492, 268.941, 260.97, 52.4306, 16.4603, 7.97101, 52.4306, 0, 52.4306, 52.8714, 53.0579, 157.325, 155.007, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306, 52.4306
5.86278, 295.141, 280.109, 52.3324, 17.2378, 15.0327, 52.3324, 0, 52.3324, 52.7087, 52.9657, 162.889, 168.542, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324, 52.3324
5.87064, 314.736, 298.617, 52.2031, 17.7971, 16.119, 52.2031, 0, 52.2031, 52.5216, 52.8423, 167.458, 182.404, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031
5.8785, 329.985, 316.062, 52.0391, 18.2205, 13.9233, 52.0391, 0, 52.0391, 52.3068, 52.6843, 170.884, 196.304, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391, 52.0391
5.88636, 340.122, 332.014, 51.8369, 18.4965, 8.10754, 51.8369, 0, 51.8369, 52.0604, 52.4882, 173.051, 209.925, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369, 51.8369
5.89422, 358.51, 346.058, 51.5935, 18.9871, 12.452, 51.5935, 0, 51.5935, 51.7791, 52.2509, 173.884, 222.924, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935, 51.5935
5.90208, 361.065, 357.81, 51.3063, 19.0543, 3.25464, 51.3063, 0, 51.3063, 51.4597, 51.9697, 173.347, 234.952, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063
5.90994, 351.528, 366.936, 50.9732, 18.8023, -15.4082, 50.9732, 0, 50.9732, 51.0997, 51.6427, 171.449, 245.664, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732, 50.9732
5.9178, 365.521, 373.165, 50.5929, 19.1708, -7.64392, 50.5929, 0, 50.5929, 50.6973, 51.2687, 168.242, 254.736, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929, 50.5929
