   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.37165, 51.8676, 49.762, 7.76774, 7.33946, 2.10559, 7.79689, 8.61819e-18, 7.76775, 7.78189, 7.87987, 7.77236, 7.8479, 7.78244, 7.77833, 49.0097, 7.76808, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 8.25426, 7.76774, 7.76774
2.37952, 51.4175, 45.2055, 7.91735, 7.30872, 6.21192, 7.94803, 1.49897e-18, 7.91736, 7.93149, 8.02947, 7.92197, 7.9975, 7.93204, 7.92877, 44.4429, 7.91756, 7.91735, 7.91735, 7.91735, 7.91735, 7.91735, 7.91735, 7.91735, 8.41195, 7.91735, 7.91735
2.38738, 44.5895, 40.8373, 8.06745, 6.82565, 3.75218, 8.09972, 2.2654e-19, 8.06746, 8.0816, 8.17958, 8.07207, 8.1476, 8.08215, 8.08005, 40.069, 8.06758, 8.06745, 8.06745, 8.06745, 8.06745, 8.06745, 8.06745, 8.06745, 8.56497, 8.06745, 8.06745
2.39525, 37.6041, 36.7699, 8.21799, 6.29318, 0.834232, 8.25189, 2.88478e-20, 8.218, 8.23213, 8.33012, 8.22261, 8.29814, 8.23269, 8.23226, 36.0004, 8.21807, 8.21799, 8.21799, 8.21799, 8.21799, 8.21799, 8.21799, 8.21799, 8.71349, 8.21799, 8.21799
2.40312, 33.6191, 33.0845, 8.3689, 5.96817, 0.534595, 8.40447, 2.72438e-21, 8.36891, 8.38304, 8.48102, 8.37352, 8.44905, 8.3836, 8.38558, 32.3174, 8.36895, 8.3689, 8.3689, 8.3689, 8.3689, 8.3689, 8.3689, 8.3689, 8.85794, 8.3689, 8.3689
2.41098, 20.7365, 29.831, 8.52013, 4.76828, -9.09455, 8.55742, 1.01699e-22, 8.52013, 8.53427, 8.63225, 8.52474, 8.60028, 8.53483, 8.54028, 29.0689, 8.52015, 8.52013, 8.52013, 8.52013, 8.52013, 8.52013, 8.52013, 8.52013, 8.99898, 8.52013, 8.52013
2.41885, 22.3283, 27.0292, 8.67163, 4.93237, -4.70089, 8.71068, 1.87902e-24, 8.67164, 8.68578, 8.78376, 8.67625, 8.75179, 8.68634, 8.69678, 26.2734, 8.67165, 8.67163, 8.67163, 8.67163, 8.67163, 8.67163, 8.67163, 8.67163, 9.13742, 8.67163, 8.67163
2.42671, 26.0961, 24.6734, 8.8234, 5.30058, 1.42268, 8.86425, 4.83326e-27, 8.8234, 8.83754, 8.93552, 8.82801, 8.90355, 8.83812, 8.85563, 23.9237, 8.82341, 8.8234, 8.8234, 8.8234, 8.8234, 8.8234, 8.8234, 8.8234, 9.27426, 8.8234, 8.8234
2.43458, 22.0754, 22.7372, 8.97543, 4.90667, -0.661758, 9.01813, 0, 8.97544, 8.98958, 9.08756, 8.98005, 9.05559, 8.99017, 9.01764, 21.9913, 8.97544, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 9.41063, 8.97543, 8.97543
2.44244, 30.0941, 21.1795, 9.12776, 5.66516, 8.91458, 9.17234, 0, 9.12777, 9.1419, 9.23988, 9.13238, 9.20791, 9.14253, 9.18376, 20.4331, 9.12776, 9.12776, 9.12776, 9.12776, 9.12776, 9.12776, 9.12776, 9.12776, 9.54777, 9.12776, 9.12776
2.45031, 30.9757, 19.9505, 9.2804, 5.74245, 11.0252, 9.32691, 0, 9.28041, 9.29454, 9.39253, 9.28502, 9.36055, 9.29521, 9.35522, 19.1966, 9.2804, 9.2804, 9.2804, 9.2804, 9.2804, 9.2804, 9.2804, 9.2804, 9.68707, 9.2804, 9.2804
2.45817, 26.8063, 18.9966, 9.43342, 5.36715, 7.80972, 9.4819, 0, 9.43343, 9.44756, 9.54555, 9.43804, 9.51357, 9.44829, 9.53347, 18.2254, 9.43342, 9.43342, 9.43342, 9.43342, 9.43342, 9.43342, 9.43342, 9.43342, 9.83014, 9.43342, 9.43342
2.46604, 13.5567, 18.2657, 9.58689, 3.94419, -4.70899, 9.63739, 0, 9.5869, 9.60104, 9.69902, 9.59151, 9.66705, 9.60186, 9.7202, 17.4639, 9.58689, 9.58689, 9.58689, 9.58689, 9.58689, 9.58689, 9.58689, 9.58689, 9.97887, 9.58689, 9.58689
2.4739, 15.8485, 17.7105, 9.74088, 4.22474, -1.86206, 9.79343, 0, 9.74089, 9.75503, 9.85301, 9.7455, 9.82104, 9.75598, 9.91725, 16.8608, 9.74088, 9.74088, 9.74088, 9.74088, 9.74088, 9.74088, 9.74088, 9.74088, 10.1356, 9.74088, 9.74088
2.48177, 14.8523, 17.2914, 9.89548, 4.10515, -2.43907, 9.95012, 0, 9.89549, 9.90963, 10.0076, 9.9001, 9.97564, 9.91077, 10.1266, 16.3716, 9.89548, 9.89548, 9.89548, 9.89548, 9.89548, 9.89548, 9.89548, 9.89548, 10.3032, 9.89548, 9.89548
2.48963, 10.5429, 16.9776, 10.0508, 3.5416, -6.43472, 10.1075, 0, 10.0508, 10.0649, 10.1629, 10.0554, 10.1309, 10.0663, 10.3502, 15.9601, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.4855, 10.0508, 10.0508
2.4975, 13.1395, 16.7483, 10.2068, 3.89095, -3.60887, 10.2657, 0, 10.2068, 10.2209, 10.3189, 10.2114, 10.287, 10.2227, 10.5899, 15.5988, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.6873, 10.2068, 10.2068
2.50536, 20.2465, 16.5919, 10.3637, 4.71662, 3.65455, 10.4248, 0, 10.3637, 10.3778, 10.4758, 10.3683, 10.4438, 10.3801, 10.8472, 15.2687, 10.3637, 10.3637, 10.3637, 10.3637, 10.3637, 10.3637, 10.3637, 10.3637, 10.9148, 10.3637, 10.3637
2.51323, 17.3974, 16.5055, 10.5214, 4.40425, 0.891901, 10.5848, 0, 10.5214, 10.5355, 10.6335, 10.526, 10.6016, 10.5386, 11.1231, 14.9579, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 11.1756, 10.5214, 10.5214
2.52109, 18.3927, 16.4934, 10.68, 4.51582, 1.89929, 10.7457, 0, 10.68, 10.6942, 10.7922, 10.6847, 10.7602, 10.6982, 11.418, 14.6612, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 11.4793, 10.68, 10.68
2.52896, 17.3276, 16.5655, 10.8396, 4.39632, 0.762131, 10.9076, 0, 10.8396, 10.8537, 10.9517, 10.8442, 10.9198, 10.8591, 11.7314, 14.3777, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 11.8371, 10.8396, 10.8396
2.53682, 14.2146, 16.7359, 11.0001, 4.02674, -2.52126, 11.0704, 0, 11.0001, 11.0142, 11.1122, 11.0047, 11.0802, 11.0214, 12.0615, 14.1099, 11.0001, 11.0001, 11.0001, 11.0001, 11.0001, 11.0001, 11.0001, 11.0001, 12.2619, 11.0001, 11.0001
2.54469, 14.3855, 17.0207, 11.1615, 4.04791, -2.63518, 11.2342, 0, 11.1615, 11.1756, 11.2736, 11.1661, 11.2416, 11.1852, 12.4059, 13.862, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 12.7684, 11.1615, 11.1615
2.55255, 14.1662, 17.4367, 11.3238, 4.02073, -3.27042, 11.3989, 0, 11.3238, 11.3379, 11.4359, 11.3284, 11.4039, 11.3506, 12.7604, 13.6389, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 13.3719, 11.3238, 11.3238
2.56042, 16.3831, 17.9993, 11.4869, 4.28755, -1.61622, 11.5644, 0, 11.4869, 11.501, 11.599, 11.4915, 11.567, 11.5179, 13.1202, 13.4451, 11.4869, 11.4869, 11.4869, 11.4869, 11.4869, 11.4869, 11.4869, 11.4869, 14.088, 11.4869, 11.4869
2.56828, 19.9792, 18.7216, 11.6508, 4.6882, 1.25764, 11.7308, 0, 11.6508, 11.6649, 11.7629, 11.6554, 11.7309, 11.6873, 13.4794, 13.2843, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 14.9317, 11.6508, 11.6508
2.57615, 23.7843, 19.6124, 11.8154, 5.07782, 4.17188, 11.8979, 0, 11.8154, 11.8295, 11.9275, 11.82, 11.8955, 11.8591, 13.8314, 13.159, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 15.9153, 11.8154, 11.8154
2.58401, 18.5667, 20.6752, 11.9806, 4.53505, -2.10852, 12.0657, 0, 11.9806, 11.9948, 12.0927, 11.9852, 12.0608, 12.0337, 14.1694, 13.0701, 11.9806, 11.9806, 11.9806, 11.9806, 11.9806, 11.9806, 11.9806, 11.9806, 17.0478, 11.9806, 11.9806
2.59188, 19.9762, 21.9071, 12.1465, 4.68788, -1.93091, 12.2341, 0, 12.1465, 12.1606, 12.2586, 12.1511, 12.2266, 12.2114, 14.4865, 13.0171, 12.1465, 12.1465, 12.1465, 12.1465, 12.1465, 12.1465, 12.1465, 12.1465, 18.3328, 12.1465, 12.1465
2.59974, 26.7087, 23.2977, 12.3129, 5.35805, 3.41092, 12.4031, 0, 12.3129, 12.327, 12.425, 12.3175, 12.393, 12.393, 14.7765, 12.9986, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 19.767, 12.3129, 12.3129
2.60761, 30.7356, 24.8287, 12.4797, 5.7215, 5.90693, 12.5726, 0, 12.4797, 12.4939, 12.5919, 12.4843, 12.5599, 12.579, 15.0341, 13.012, 12.4797, 12.4797, 12.4797, 12.4797, 12.4797, 12.4797, 12.4797, 12.4797, 21.3389, 12.4797, 12.4797
2.61547, 29.6404, 26.4729, 12.647, 5.62498, 3.16745, 12.7425, 0, 12.647, 12.6611, 12.7591, 12.6516, 12.7271, 12.7701, 15.2553, 13.0541, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 23.0278, 12.647, 12.647
2.62334, 32.8843, 28.1958, 12.8146, 5.9063, 4.68852, 12.9129, 0, 12.8146, 12.8288, 12.9267, 12.8192, 12.8948, 12.9671, 15.4379, 13.1215, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 24.8038, 12.8146, 12.8146
2.6312, 30.1956, 29.9548, 12.9825, 5.67411, 0.240795, 13.0836, 0, 12.9826, 12.9967, 13.0947, 12.9872, 13.0627, 13.1708, 15.5812, 13.2105, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 12.9825, 26.6278, 12.9825, 12.9825
2.63907, 25.7457, 31.7013, 13.1507, 5.26742, -5.9556, 13.2546, 0, 13.1507, 13.1649, 13.2629, 13.1553, 13.2309, 13.3819, 15.6866, 13.3176, 13.1507, 13.1507, 13.1507, 13.1507, 13.1507, 13.1507, 13.1507, 13.1507, 28.4525, 13.1507, 13.1507
2.64693, 37.6726, 33.383, 13.3191, 6.29862, 4.2896, 13.4259, 0, 13.3191, 13.3333, 13.4313, 13.3238, 13.3993, 13.601, 15.7572, 13.4395, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 30.2249, 13.3191, 13.3191
2.6548, 29.0921, 34.9456, 13.4877, 5.57603, -5.85348, 13.5976, 0, 13.4877, 13.5019, 13.5998, 13.4923, 13.5679, 13.8285, 15.7973, 13.5733, 13.4877, 13.4877, 13.4877, 13.4877, 13.4877, 13.4877, 13.4877, 13.4877, 31.8887, 13.4877, 13.4877
2.66266, 42.7892, 36.3362, 13.6565, 6.69247, 6.45305, 13.7697, 0, 13.6565, 13.6706, 13.7686, 13.6611, 13.7366, 14.0647, 15.8128, 13.7164, 13.6565, 13.6565, 13.6565, 13.6565, 13.6565, 13.6565, 13.6565, 13.6565, 33.3873, 13.6565, 13.6565
2.67053, 49.245, 37.5063, 13.8253, 7.15856, 11.7387, 13.9424, 0, 13.8253, 13.8395, 13.9374, 13.8299, 13.9055, 14.3094, 15.8101, 13.8667, 13.8253, 13.8253, 13.8253, 13.8253, 13.8253, 13.8253, 13.8253, 13.8253, 34.6679, 13.8253, 13.8253
2.67839, 41.3229, 38.4147, 13.9943, 6.58201, 2.90815, 14.1158, 0, 13.9943, 14.0084, 14.1064, 13.9989, 14.0744, 14.5618, 15.7961, 14.0224, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 35.6846, 13.9943, 13.9943
2.68626, 38.7701, 39.0307, 14.1633, 6.38514, -0.260647, 14.2904, 0, 14.1633, 14.1774, 14.2754, 14.1679, 14.2434, 14.8209, 15.7775, 14.1822, 14.1633, 14.1633, 14.1633, 14.1633, 14.1633, 14.1633, 14.1633, 14.1633, 36.4017, 14.1633, 14.1633
2.69412, 40.5003, 39.3355, 14.3323, 6.51922, 1.16472, 14.4668, 0, 14.3323, 14.3464, 14.4444, 14.3369, 14.4124, 15.0851, 15.7607, 14.3448, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 36.7962, 14.3323, 14.3323
2.70199, 41.6693, 39.3244, 14.5013, 6.60828, 2.34489, 14.646, 0, 14.5013, 14.5155, 14.6135, 14.5059, 14.5815, 15.3522, 15.7512, 14.5095, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 36.8598, 14.5013, 14.5013
2.70985, 41.0929, 39.0068, 14.6704, 6.56452, 2.08608, 14.8294, 0, 14.6704, 14.6845, 14.7825, 14.675, 14.7505, 15.6196, 15.7535, 14.6756, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 36.599, 14.6704, 14.6704
2.71772, 34.2584, 38.4061, 14.8393, 6.02149, -4.1477, 15.0191, 0, 14.8393, 14.8535, 14.9515, 14.844, 14.9195, 15.8845, 15.7711, 14.8427, 14.8393, 14.8393, 14.8393, 14.8393, 14.8393, 14.8393, 14.8393, 14.8393, 36.035, 14.8393, 14.8393
2.72558, 30.7862, 37.5583, 15.0082, 5.72592, -6.77215, 15.2183, 0, 15.0083, 15.0224, 15.1204, 15.0129, 15.0884, 16.1435, 15.8061, 15.0103, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 35.202, 15.0082, 15.0082
2.73345, 29.9517, 36.5103, 15.1771, 5.65258, -6.5586, 15.4313, 0, 15.1771, 15.1912, 15.2892, 15.1817, 15.2572, 16.3934, 15.8598, 15.1783, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 34.1446, 15.1771, 15.1771
2.74131, 26.7868, 35.3171, 15.3457, 5.36534, -8.5303, 15.664, 0, 15.3458, 15.3599, 15.4579, 15.3504, 15.4259, 16.6312, 15.9321, 15.3465, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 32.9153, 15.3457, 15.3457
2.74918, 28.7719, 34.0396, 15.5143, 5.54724, -5.26778, 15.9244, 0, 15.5143, 15.5284, 15.6264, 15.5189, 15.5944, 16.854, 16.0222, 15.5147, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 31.5702, 15.5143, 15.5143
2.75704, 38.6124, 32.7415, 15.6826, 6.37279, 5.87089, 16.2232, 0, 15.6826, 15.6967, 15.7947, 15.6872, 15.7627, 17.0595, 16.1287, 15.6828, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 30.1665, 15.6826, 15.6826
2.76491, 36.6163, 31.4873, 15.8506, 6.2142, 5.12898, 16.5737, 0, 15.8506, 15.8648, 15.9627, 15.8552, 15.9308, 17.2461, 16.2495, 15.8508, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 28.7587, 15.8506, 15.8506
2.77277, 28.9344, 30.3401, 16.0183, 5.56187, -1.40569, 16.9927, 0, 16.0183, 16.0325, 16.1304, 16.0229, 16.0985, 17.4129, 16.3823, 16.0184, 16.0183, 16.0183, 16.0183, 16.0183, 16.0183, 16.0183, 16.0183, 16.0183, 27.396, 16.0183, 16.0183
2.78064, 30.6544, 29.36, 16.1856, 5.71441, 1.29446, 17.501, 0, 16.1856, 16.1997, 16.2977, 16.1902, 16.2657, 17.5597, 16.5245, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 26.1205, 16.1856, 16.1856
2.7885, 35.9557, 28.6033, 16.3523, 6.16082, 7.35232, 18.1224, 0, 16.3523, 16.3664, 16.4644, 16.3569, 16.4324, 17.6874, 16.6735, 16.3523, 16.3523, 16.3523, 16.3523, 16.3523, 16.3523, 16.3523, 16.3523, 16.3523, 24.9658, 16.3523, 16.3523
2.79637, 23.3105, 28.1216, 16.5182, 5.03095, -4.81111, 18.8849, 0, 16.5182, 16.5324, 16.6304, 16.5228, 16.5984, 17.7973, 16.827, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 23.9561, 16.5182, 16.5182
2.80423, 25.3346, 27.9609, 16.6831, 5.22825, -2.62626, 19.8186, 0, 16.6831, 16.6973, 16.7953, 16.6878, 16.7633, 17.8914, 16.9825, 16.6831, 16.6831, 16.6831, 16.6831, 16.6831, 16.6831, 16.6831, 16.6831, 16.6831, 23.1066, 16.6831, 16.6831
2.8121, 20.9136, 28.1613, 16.8467, 4.78681, -7.24775, 20.9558, 0, 16.8467, 16.8608, 16.9588, 16.8513, 16.9268, 17.9723, 17.1382, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 22.4241, 16.8467, 16.8467
2.81996, 29.5793, 28.7563, 17.0084, 5.61955, 0.822962, 22.3285, 0, 17.0084, 17.0225, 17.1205, 17.013, 17.0886, 18.0424, 17.2921, 17.0084, 17.0084, 17.0084, 17.0084, 17.0084, 17.0084, 17.0084, 17.0084, 17.0084, 21.9075, 17.0084, 17.0084
2.82783, 30.0283, 29.7712, 17.1677, 5.65935, 0.257011, 23.9666, 0, 17.1677, 17.1818, 17.2798, 17.1723, 17.2478, 18.1045, 17.4426, 17.1677, 17.1677, 17.1677, 17.1677, 17.1677, 17.1677, 17.1677, 17.1677, 17.1677, 21.5495, 17.1677, 17.1677
2.83569, 34.0116, 31.2218, 17.3237, 6.00097, 2.78979, 25.895, 0, 17.3238, 17.3379, 17.4359, 17.3284, 17.4039, 18.1609, 17.5882, 17.3237, 17.3237, 17.3237, 17.3237, 17.3237, 17.3237, 17.3237, 17.3237, 17.3237, 21.3379, 17.3237, 17.3237
2.84356, 35.8156, 33.1123, 17.4756, 6.14944, 2.70325, 28.1304, 0, 17.4756, 17.4897, 17.5877, 17.4802, 17.5558, 18.2136, 17.7277, 17.4756, 17.4756, 17.4756, 17.4756, 17.4756, 17.4756, 17.4756, 17.4756, 17.4756, 21.2564, 17.4756, 17.4756
2.85142, 39.1314, 35.4332, 17.6221, 6.41337, 3.69817, 30.6785, 0, 17.6221, 17.6362, 17.7342, 17.6267, 17.7022, 18.2638, 17.8597, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 21.2863, 17.6221, 17.6221
2.85929, 32.772, 38.159, 17.7616, 5.89678, -5.38705, 33.5302, 0, 17.7616, 17.7758, 17.8737, 17.7662, 17.8418, 18.3124, 17.983, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 21.4071, 17.7616, 17.7616
2.86715, 42.1857, 41.2464, 17.8925, 6.64723, 0.939323, 36.6596, 0, 17.8925, 17.9067, 18.0047, 17.8972, 17.9727, 18.3592, 18.0962, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 17.8925, 21.5981, 17.8925, 17.8925
2.87502, 38.4111, 44.6331, 18.0129, 6.35698, -6.22196, 40.0216, 0, 18.0129, 18.027, 18.125, 18.0175, 18.093, 18.4032, 18.1977, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 21.8381, 18.0129, 18.0129
2.88288, 39.5627, 48.2379, 18.1203, 6.44691, -8.67517, 43.552, 0, 18.1203, 18.1345, 18.2325, 18.1249, 18.2005, 18.4429, 18.2858, 18.1203, 18.1203, 18.1203, 18.1203, 18.1203, 18.1203, 18.1203, 18.1203, 18.1203, 22.1072, 18.1203, 18.1203
2.89075, 47.2504, 51.9612, 18.2125, 7.01786, -4.71088, 47.1669, 0, 18.2125, 18.2266, 18.3246, 18.2171, 18.2927, 18.476, 18.3585, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 22.3862, 18.2125, 18.2125
2.89861, 39.4404, 55.6889, 18.2869, 6.43742, -16.2485, 50.7668, 0, 18.2869, 18.301, 18.399, 18.2915, 18.367, 18.4999, 18.414, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 22.6579, 18.2869, 18.2869
2.90648, 52.2323, 59.2957, 18.3409, 7.36426, -7.06337, 54.2394, 0, 18.3409, 18.355, 18.453, 18.3455, 18.421, 18.5114, 18.4499, 18.3409, 18.3409, 18.3409, 18.3409, 18.3409, 18.3409, 18.3409, 18.3409, 18.3409, 22.9065, 18.3409, 18.3409
2.91435, 51.8142, 62.6508, 18.372, 7.33582, -10.8366, 57.4654, 0, 18.372, 18.3861, 18.4841, 18.3766, 18.4521, 18.5074, 18.4642, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 23.1186, 18.372, 18.372
2.92221, 48.3832, 65.6255, 18.3779, 7.09811, -17.2423, 60.3254, 0, 18.3779, 18.3921, 18.49, 18.3825, 18.4581, 18.4849, 18.4549, 18.3779, 18.3779, 18.3779, 18.3779, 18.3779, 18.3779, 18.3779, 18.3779, 18.3779, 23.2831, 18.3779, 18.3779
2.93008, 57.4672, 68.0993, 18.3569, 7.7115, -10.6321, 62.7066, 0, 18.3569, 18.371, 18.469, 18.3615, 18.437, 18.4411, 18.4201, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 18.3569, 23.391, 18.3569, 18.3569
2.93794, 44.6383, 69.9681, 18.3074, 6.82922, -25.3298, 64.5109, 0, 18.3074, 18.3216, 18.4195, 18.312, 18.3876, 18.3738, 18.3587, 18.3074, 18.3074, 18.3074, 18.3074, 18.3074, 18.3074, 18.3074, 18.3074, 18.3074, 23.4359, 18.3074, 18.3074
2.94581, 64.7731, 71.1503, 18.2289, 8.17148, -6.37714, 65.6609, 0, 18.2289, 18.243, 18.341, 18.2335, 18.3091, 18.2815, 18.2699, 18.2289, 18.2289, 18.2289, 18.2289, 18.2289, 18.2289, 18.2289, 18.2289, 18.2289, 23.4136, 18.2289, 18.2289
2.95367, 64.7737, 71.5921, 18.1214, 8.17152, -6.81846, 66.1054, 0, 18.1214, 18.1355, 18.2335, 18.126, 18.2015, 18.1636, 18.1537, 18.1214, 18.1214, 18.1214, 18.1214, 18.1214, 18.1214, 18.1214, 18.1214, 18.1214, 23.3225, 18.1214, 18.1214
2.96154, 72.1926, 71.2715, 17.9858, 8.61351, 0.921097, 65.8236, 0, 17.9858, 18, 18.098, 17.9904, 18.066, 18.0203, 18.0109, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 17.9858, 23.1631, 17.9858, 17.9858
2.9694, 70.6845, 70.1989, 17.824, 8.52552, 0.485611, 64.8259, 0, 17.824, 17.8382, 17.9361, 17.8286, 17.9042, 17.853, 17.8432, 17.824, 17.824, 17.824, 17.824, 17.824, 17.824, 17.824, 17.824, 17.824, 22.9377, 17.824, 17.824
2.97727, 74.1597, 68.417, 17.6386, 8.72695, 5.74271, 63.154, 0, 17.6386, 17.6528, 17.7508, 17.6432, 17.7188, 17.6638, 17.6531, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 17.6386, 22.6509, 17.6386, 17.6386
2.98513, 87.7951, 65.9973, 17.4331, 9.47603, 21.7977, 60.8774, 0, 17.4331, 17.4473, 17.5453, 17.4377, 17.5133, 17.4558, 17.4439, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 22.3086, 17.4331, 17.4331
2.993, 94.165, 63.0357, 17.2116, 9.80638, 31.1293, 58.0889, 0, 17.2116, 17.2258, 17.3238, 17.2162, 17.2918, 17.2329, 17.2196, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 21.9181, 17.2116, 17.2116
3.00086, 96.5529, 59.6453, 16.9787, 9.92738, 36.9076, 54.8986, 0, 16.9787, 16.9928, 17.0908, 16.9833, 17.0589, 16.9995, 16.9844, 16.9787, 16.9787, 16.9787, 16.9787, 16.9787, 16.9787, 16.9787, 16.9787, 16.9787, 21.4879, 16.9787, 16.9787
3.00873, 82.7598, 55.9503, 16.7392, 9.20651, 26.8096, 51.4262, 0, 16.7392, 16.7533, 16.8513, 16.7438, 16.8193, 16.7603, 16.7432, 16.7392, 16.7392, 16.7392, 16.7392, 16.7392, 16.7392, 16.7392, 16.7392, 16.7392, 21.0269, 16.7392, 16.7392
3.01659, 101.412, 52.078, 16.4978, 10.1692, 49.3338, 47.7949, 0, 16.4978, 16.512, 16.6099, 16.5024, 16.578, 16.52, 16.5007, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 20.5449, 16.4978, 16.4978
3.02446, 98.2796, 48.1522, 16.2593, 10.014, 50.1274, 44.1233, 0, 16.2593, 16.2735, 16.3714, 16.2639, 16.3395, 16.2832, 16.2613, 16.2593, 16.2593, 16.2593, 16.2593, 16.2593, 16.2593, 16.2593, 16.2593, 16.2593, 20.0512, 16.2593, 16.2593
3.03232, 88.7426, 44.2872, 16.0278, 9.52589, 44.4554, 40.521, 0, 16.0278, 16.042, 16.14, 16.0325, 16.108, 16.0542, 16.0292, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 19.5552, 16.0278, 16.0278
3.04019, 102.28, 40.5826, 15.8069, 10.2118, 61.6973, 37.0823, 0, 15.807, 15.8211, 15.9191, 15.8116, 15.8871, 15.8366, 15.8079, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 19.0656, 15.8069, 15.8069
3.04805, 83.9247, 37.1202, 15.5995, 9.26956, 46.8044, 33.8843, 0, 15.5995, 15.6136, 15.7116, 15.6041, 15.6796, 15.6332, 15.6001, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 18.59, 15.5995, 15.5995
