   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529519, 0, 5.49412e-05, 1.54537e-06, 1.41421, -5.49412e-05, 1.54537e-06, 1.5455e-06, 1.6383e-06, 1.54562e-06, 1.82917e-06, 2.6961e-06, 1.57687e-05, 1.83096e-06, 5.92227e-06, 2.51695e-06, 2.19624e-06, 6.18641e-06, 1.61989e-06, 1.63602e-06, 1.55134e-06, 8.51947e-06, 1.66384e-06, 1.64803e-06, 1.54539e-06, 1.97293e-05, 1.54537e-06, 1.54537e-06, 2.7137e-06
0.537365, 0, 7.90027e-05, 2.42146e-06, 1.41421, -7.90027e-05, 2.42146e-06, 2.42166e-06, 2.56694e-06, 2.42185e-06, 2.86574e-06, 4.2229e-06, 2.46879e-05, 2.86854e-06, 9.72024e-06, 3.94245e-06, 3.44039e-06, 9.68691e-06, 2.51186e-06, 2.56336e-06, 2.4308e-06, 1.17345e-05, 2.61091e-06, 2.55382e-06, 2.42148e-06, 2.50877e-05, 2.42146e-06, 2.42146e-06, 4.25046e-06
0.545212, 0, 0.000114303, 3.75065e-06, 1.41421, -0.000114303, 3.75065e-06, 3.75096e-06, 3.97577e-06, 3.75126e-06, 4.43817e-06, 6.53834e-06, 3.82073e-05, 4.44249e-06, 1.5787e-05, 6.10434e-06, 5.32742e-06, 1.49937e-05, 3.86007e-06, 3.97023e-06, 3.76511e-06, 1.61459e-05, 4.05024e-06, 3.92077e-06, 3.75069e-06, 3.22043e-05, 3.75065e-06, 3.75065e-06, 6.58098e-06
0.553058, 0, 0.000165973, 5.74298e-06, 1.41421, -0.000165973, 5.74298e-06, 5.74345e-06, 6.08736e-06, 5.74391e-06, 6.79471e-06, 1.00074e-05, 5.84526e-05, 6.80132e-06, 2.53713e-05, 9.34351e-06, 8.15502e-06, 2.29419e-05, 5.87514e-06, 6.07888e-06, 5.7651e-06, 2.21881e-05, 6.21148e-06, 5.96101e-06, 5.74304e-06, 4.17516e-05, 5.74298e-06, 5.74298e-06, 1.00728e-05
0.560905, 0, 0.000241295, 8.69332e-06, 1.41421, -0.000241295, 8.69332e-06, 8.69403e-06, 9.21411e-06, 8.69473e-06, 1.02838e-05, 1.51422e-05, 8.84038e-05, 1.02938e-05, 4.03452e-05, 1.41382e-05, 1.23409e-05, 3.47026e-05, 8.85262e-06, 9.20127e-06, 8.72678e-06, 3.04449e-05, 9.41793e-06, 8.97202e-06, 8.69341e-06, 5.46646e-05, 8.69332e-06, 8.69332e-06, 1.52413e-05
0.568751, 0, 0.000350486, 1.30097e-05, 1.41421, -0.000350486, 1.30097e-05, 1.30108e-05, 1.37883e-05, 1.30118e-05, 1.53875e-05, 2.2651e-05, 0.000132179, 1.54024e-05, 6.3479e-05, 2.115e-05, 1.8463e-05, 5.18943e-05, 1.32014e-05, 1.37691e-05, 1.30597e-05, 4.16957e-05, 1.41182e-05, 1.33651e-05, 1.30098e-05, 7.22343e-05, 1.30097e-05, 1.30097e-05, 2.27994e-05
0.576598, 0, 0.000507709, 1.92486e-05, 1.41421, -0.000507709, 1.92486e-05, 1.92502e-05, 2.03994e-05, 1.92517e-05, 2.27632e-05, 3.34991e-05, 0.000195389, 2.27852e-05, 9.88188e-05, 3.12805e-05, 2.73089e-05, 7.67224e-05, 1.94788e-05, 2.0371e-05, 1.93226e-05, 5.69736e-05, 2.09259e-05, 1.97009e-05, 1.92488e-05, 9.62234e-05, 1.92486e-05, 1.92486e-05, 3.3719e-05
0.584444, 0, 0.000732373, 2.81578e-05, 1.41421, -0.000732373, 2.81578e-05, 2.81601e-05, 2.98396e-05, 2.81624e-05, 3.32938e-05, 4.89827e-05, 0.000285559, 3.33261e-05, 0.000152196, 4.57406e-05, 3.99367e-05, 0.000112147, 2.84338e-05, 2.9798e-05, 2.8266e-05, 7.76378e-05, 3.06684e-05, 2.87325e-05, 2.81581e-05, 0.000129029, 2.81578e-05, 2.81578e-05, 4.93049e-05
0.592291, 0, 0.00105074, 4.07272e-05, 1.41421, -0.00105074, 4.07272e-05, 4.07305e-05, 4.31571e-05, 4.07338e-05, 4.8148e-05, 7.08165e-05, 0.00041264, 4.81947e-05, 0.0002319, 6.61321e-05, 5.77462e-05, 0.000162081, 4.10576e-05, 4.30969e-05, 4.08835e-05, 0.000105468, 4.44447e-05, 4.1456e-05, 4.07276e-05, 0.000173864, 4.07272e-05, 4.07272e-05, 7.12835e-05
0.600137, 0, 0.00149789, 5.82472e-05, 1.41421, -0.00149789, 5.82472e-05, 5.8252e-05, 6.17187e-05, 5.82567e-05, 6.88491e-05, 0.000101235, 0.000589583, 6.89157e-05, 0.000349556, 9.45421e-05, 8.25616e-05, 0.00023162, 5.86422e-05, 6.16325e-05, 5.84707e-05, 0.000142742, 6.36932e-05, 5.91702e-05, 5.82478e-05, 0.000234999, 5.82472e-05, 5.82472e-05, 0.000101904
0.607984, 0, 0.00212008, 8.23744e-05, 1.41421, -0.00212008, 8.23744e-05, 8.23811e-05, 8.72786e-05, 8.23877e-05, 9.73516e-05, 0.000143102, 0.000832987, 9.74457e-05, 0.000521233, 0.000133648, 0.000116723, 0.000327297, 8.2846e-05, 8.71565e-05, 8.26903e-05, 0.000192378, 9.02681e-05, 8.35416e-05, 8.23753e-05, 0.000318047, 8.23744e-05, 8.23744e-05, 0.000144053
0.61583, 0, 0.0029775, 0.000115201, 1.41421, -0.0029775, 0.000115201, 0.000115211, 0.000122052, 0.00011522, 0.000136124, 0.000200036, 0.00116379, 0.000136255, 0.000768826, 0.000186829, 0.000163185, 0.000457352, 0.000115763, 0.000121881, 0.000115643, 0.000258073, 0.000126523, 0.000116675, 0.000115202, 0.000430315, 0.000115201, 0.000115201, 0.000201373
0.623677, 0, 0.0041476, 0.000159329, 1.41421, -0.0041476, 0.000159329, 0.000159342, 0.000168793, 0.000159354, 0.000188233, 0.000276529, 0.00160796, 0.000188415, 0.00112173, 0.000258283, 0.000225619, 0.000632013, 0.000159998, 0.000168556, 0.000159939, 0.00034445, 0.000175504, 0.000161187, 0.00015933, 0.00058121, 0.000159329, 0.000159329, 0.000278389
0.631523, 0, 0.00572814, 0.000217933, 1.41421, -0.00572814, 0.000217933, 0.000217951, 0.000230865, 0.000217969, 0.000257426, 0.000378064, 0.00219719, 0.000257674, 0.00161881, 0.000353134, 0.000308506, 0.000863757, 0.00021873, 0.000230539, 0.000218769, 0.000457223, 0.000240707, 0.000220272, 0.000217936, 0.000782731, 0.000217933, 0.000217933, 0.000380628
0.63937, 0, 0.00784151, 0.000294832, 1.41421, -0.00784151, 0.000294832, 0.000294856, 0.000312307, 0.000294879, 0.000348199, 0.00051122, 0.00296945, 0.000348535, 0.00231063, 0.000477532, 0.000417225, 0.00116755, 0.000295778, 0.000311864, 0.000295963, 0.000603382, 0.000326588, 0.000297768, 0.000294835, 0.00105004, 0.000294832, 0.000294832, 0.000514725
0.647216, 0, 0.0106383, 0.000394525, 1.41421, -0.0106383, 0.000394525, 0.000394557, 0.000417881, 0.000394588, 0.000465856, 0.00068375, 0.00396943, 0.000466304, 0.00326196, 0.000638722, 0.000558116, 0.001561, 0.000395646, 0.000417286, 0.000396039, 0.000791372, 0.0004384, 0.000398202, 0.000394529, 0.00140213, 0.000394525, 0.000394525, 0.000688507
0.655063, 0, 0.0143012, 0.000522217, 1.41421, -0.0143012, 0.000522217, 0.00052226, 0.000553098, 0.000522301, 0.000616527, 0.000904615, 0.00524876, 0.00061712, 0.00455434, 0.000845082, 0.000738508, 0.00206447, 0.000523544, 0.000552305, 0.000524225, 0.00103128, 0.000582304, 0.000526808, 0.000522223, 0.00186258, 0.000522217, 0.000522217, 0.000911022
0.662909, 0, 0.0190487, 0.000683813, 1.41421, -0.0190487, 0.000683813, 0.000683869, 0.000724204, 0.000683923, 0.000807165, 0.00118397, 0.00686585, 0.00080794, 0.00628862, 0.0011061, 0.000966709, 0.00270099, 0.00068538, 0.000723156, 0.000686447, 0.00133501, 0.000765418, 0.000689524, 0.00068382, 0.00246048, 0.000683813, 0.000683813, 0.00119254
0.670756, 0, 0.0251372, 0.000885858, 1.41421, -0.0251372, 0.000885858, 0.00088593, 0.000938123, 0.000886, 0.00104547, 0.00153305, 0.00888529, 0.00104648, 0.00858722, 0.00143229, 0.00125192, 0.00349605, 0.000887704, 0.000936752, 0.00088928, 0.00171645, 0.000995831, 0.000892933, 0.000885868, 0.00323145, 0.000885858, 0.000885858, 0.00154445
0.678602, 0, 0.0328641, 0.00113545, 1.41421, -0.0328641, 0.00113545, 0.00113554, 0.00120236, 0.00113563, 0.0013398, 0.00196404, 0.011377, 0.00134109, 0.0115959, 0.00183504, 0.00160411, 0.00447723, 0.00113762, 0.00120058, 0.00113985, 0.00219162, 0.00128261, 0.00114417, 0.00113546, 0.00421886, 0.00113545, 0.00113545, 0.00197913
0.686449, 0, 0.0425673, 0.00144008, 1.41421, -0.0425673, 0.00144008, 0.0014402, 0.00152485, 0.00144031, 0.00169897, 0.00248977, 0.0144146, 0.00170059, 0.0154846, 0.00232635, 0.00203381, 0.00567362, 0.00144262, 0.00152256, 0.00144569, 0.00277879, 0.00163578, 0.00145078, 0.0014401, 0.00547519, 0.00144008, 0.00144008, 0.00250969
0.694295, 0, 0.0546243, 0.00180743, 1.41421, -0.0546243, 0.00180743, 0.00180758, 0.00191371, 0.00180772, 0.00213199, 0.00312341, 0.0180733, 0.00213403, 0.0204468, 0.00291853, 0.00255177, 0.00711491, 0.0018104, 0.00191077, 0.00181452, 0.00349863, 0.00206632, 0.00182047, 0.00180745, 0.00706366, 0.00180743, 0.00180743, 0.00314961
0.702142, 0, 0.0694491, 0.0022451, 1.41421, -0.0694491, 0.0022451, 0.00224528, 0.00237696, 0.00224546, 0.0026478, 0.00387792, 0.0224272, 0.00265033, 0.0266976, 0.00362372, 0.00316865, 0.00883046, 0.00224855, 0.00237323, 0.00225397, 0.00437428, 0.00258618, 0.00226089, 0.00224512, 0.00906003, 0.0022451, 0.0022451, 0.00391237
0.709988, 0, 0.0874861, 0.00276029, 1.41421, -0.0874861, 0.00276029, 0.00276051, 0.00292223, 0.00276073, 0.00325486, 0.00476562, 0.0275467, 0.00325797, 0.034469, 0.00445342, 0.00389454, 0.010848, 0.00276429, 0.00291753, 0.00277131, 0.0054315, 0.00320842, 0.00277928, 0.00276032, 0.0115546, 0.00276029, 0.00276029, 0.00481092
0.717835, 0.969114, 0.109202, 0.00335946, 1.72311, 0.859913, 0.00335946, 0.00335973, 0.00355635, 0.00335999, 0.00396074, 0.00579748, 0.0334941, 0.00396452, 0.0440032, 0.00541792, 0.00473845, 0.0131923, 0.00336407, 0.00355044, 0.00337305, 0.00669881, 0.00394739, 0.00338212, 0.0033595, 0.0146543, 0.00335946, 0.00335946, 0.00585712
0.725681, 0.0308855, 0.135074, 0.00404793, 1.42509, -0.104189, 0.00404793, 0.00404826, 0.00428492, 0.00404858, 0.00477169, 0.00698256, 0.0403207, 0.00477624, 0.0555435, 0.00652568, 0.00570781, 0.0158836, 0.00405322, 0.00427754, 0.00406457, 0.0082078, 0.00481933, 0.00407475, 0.00404798, 0.0184852, 0.00404793, 0.00404793, 0.00706126
0.733528, 0, 0.165581, 0.00482953, 1.41421, -0.165581, 0.00482953, 0.00482991, 0.00511199, 0.00483029, 0.00569217, 0.00832729, 0.0480629, 0.00569759, 0.0693213, 0.00778275, 0.00680792, 0.0189364, 0.00483556, 0.0051028, 0.00484979, 0.00999343, 0.00584317, 0.00486101, 0.00482958, 0.0231943, 0.00482953, 0.00482953, 0.00843146
0.741374, 0, 0.20118, 0.00570618, 1.41421, -0.20118, 0.00570618, 0.00570664, 0.0060396, 0.00570709, 0.00672444, 0.00983491, 0.0567385, 0.00673084, 0.0855418, 0.00919213, 0.00804146, 0.0223578, 0.00571302, 0.00602819, 0.00573072, 0.0120946, 0.00704192, 0.00574282, 0.00570624, 0.0289517, 0.00570618, 0.00570618, 0.00997328
0.749221, 0.959465, 0.242302, 0.00667765, 1.72031, 0.717163, 0.00667765, 0.00667819, 0.00706749, 0.00667871, 0.00786819, 0.0115049, 0.0663439, 0.00787567, 0.104367, 0.0107534, 0.00940804, 0.0261466, 0.00668538, 0.00705337, 0.00670725, 0.0145551, 0.00844471, 0.0067199, 0.00667772, 0.0359522, 0.00667765, 0.00667765, 0.0116894
0.757068, 0.040535, 0.289324, 0.00774125, 1.42847, -0.248789, 0.00774125, 0.00774187, 0.00819279, 0.00774248, 0.00912023, 0.0133326, 0.0768518, 0.00912889, 0.125898, 0.0124621, 0.0109038, 0.0302918, 0.00774991, 0.00817536, 0.00777684, 0.0174244, 0.0100897, 0.00778951, 0.00774133, 0.0444151, 0.00774125, 0.00774125, 0.0135794
0.764914, 2, 0.342562, 0.00889173, 2, 1.65744, 0.00889173, 0.00889244, 0.00940996, 0.00889314, 0.0104744, 0.0153089, 0.0882097, 0.0104843, 0.150154, 0.0143098, 0.0125214, 0.0347729, 0.00890138, 0.00938848, 0.00893444, 0.0207594, 0.0120282, 0.00894632, 0.00889182, 0.0545837, 0.00889173, 0.00889173, 0.0156402
0.772761, 0.952231, 0.402255, 0.0101212, 1.71821, 0.549977, 0.0101212, 0.0101221, 0.0107107, 0.0101228, 0.0119214, 0.0174203, 0.10034, 0.0119327, 0.177059, 0.016284, 0.0142497, 0.0395592, 0.0101319, 0.0106843, 0.0101725, 0.0246258, 0.0143297, 0.0101824, 0.0101213, 0.0667228, 0.0101212, 0.0101212, 0.0178662
0.780607, 0.0477688, 0.468556, 0.0114194, 1.431, -0.420788, 0.0114194, 0.0114203, 0.012084, 0.0114212, 0.0134491, 0.0196491, 0.11314, 0.0134618, 0.206424, 0.0183679, 0.0160743, 0.0446106, 0.0114312, 0.0120516, 0.0114808, 0.0291006, 0.0170889, 0.0114873, 0.0114196, 0.081113, 0.0114194, 0.0114194, 0.0202501
0.788454, 2.94741, 0.54153, 0.0127737, 2.22428, 2.40588, 0.0127737, 0.0127747, 0.0135167, 0.0127757, 0.0150427, 0.0219736, 0.126487, 0.0150569, 0.237938, 0.0205413, 0.0179773, 0.049878, 0.0127866, 0.0134769, 0.0128474, 0.0342742, 0.0204338, 0.0128482, 0.0127739, 0.0980432, 0.0127737, 0.0127737, 0.0227847
0.7963, 0.0525937, 0.621152, 0.0141696, 1.43269, -0.568558, 0.0141696, 0.0141708, 0.0149933, 0.0141719, 0.0166851, 0.0243691, 0.140238, 0.0167009, 0.271162, 0.0227812, 0.0199386, 0.0553053, 0.0141836, 0.0149446, 0.0142583, 0.0402528, 0.0245357, 0.0142505, 0.0141698, 0.1178, 0.0141696, 0.0141696, 0.0254636
0.804147, 0, 0.707317, 0.0155913, 1.41421, -0.707317, 0.0155913, 0.0155925, 0.0164971, 0.0155937, 0.0183577, 0.0268082, 0.154236, 0.0183751, 0.305533, 0.0250619, 0.0219358, 0.0608306, 0.0156063, 0.0164377, 0.0156981, 0.0471602, 0.0296203, 0.0156783, 0.0155914, 0.140653, 0.0155913, 0.0155913, 0.028284
0.811993, 0, 0.799856, 0.017022, 1.41421, -0.799856, 0.017022, 0.0170233, 0.0180105, 0.0170247, 0.0200408, 0.0292624, 0.168317, 0.0200598, 0.340374, 0.0273568, 0.0239454, 0.066389, 0.0170381, 0.0179381, 0.0171511, 0.0551403, 0.0359801, 0.0171146, 0.0170222, 0.166836, 0.017022, 0.017022, 0.031249
0.81984, 0, 0.898556, 0.0184449, 1.41421, -0.898556, 0.0184449, 0.0184463, 0.0195155, 0.0184478, 0.0217146, 0.0317025, 0.182313, 0.0217351, 0.374913, 0.0296385, 0.0259436, 0.0719144, 0.018462, 0.0194277, 0.0186013, 0.0643576, 0.0439872, 0.0185424, 0.0184451, 0.19653, 0.0184449, 0.0184449, 0.0343705
0.827686, 2.93536, 1.00318, 0.0198436, 2.22157, 1.93217, 0.0198436, 0.0198452, 0.0209949, 0.0198467, 0.0233596, 0.0341001, 0.196059, 0.0233817, 0.408308, 0.0318806, 0.0279073, 0.077342, 0.0198617, 0.0208888, 0.0200336, 0.0749964, 0.0541055, 0.0199452, 0.0198438, 0.22984, 0.0198436, 0.0198436, 0.0376725
0.835533, 3.06464, 1.11352, 0.0212029, 2.25048, 1.95112, 0.0212029, 0.0212046, 0.0224325, 0.0212062, 0.024958, 0.0364288, 0.2094, 0.0249816, 0.439684, 0.0340584, 0.0298149, 0.082611, 0.0212219, 0.0223048, 0.0214343, 0.0872593, 0.0669013, 0.0213076, 0.0212031, 0.266771, 0.0212029, 0.0212029, 0.0411946
0.843379, 0.930539, 1.22939, 0.0225092, 1.71188, -0.298847, 0.0225092, 0.022511, 0.0238138, 0.0225127, 0.0264936, 0.0386647, 0.222196, 0.0265186, 0.468168, 0.0361495, 0.031647, 0.0876662, 0.022529, 0.0236609, 0.0227913, 0.101362, 0.0830504, 0.0226161, 0.0225094, 0.307203, 0.0225092, 0.0225092, 0.044996
0.851226, 0.0694614, 1.35066, 0.0237512, 1.43856, -1.28119, 0.0237512, 0.0237531, 0.0251269, 0.0237549, 0.0279528, 0.0407874, 0.234324, 0.0279792, 0.492937, 0.0381351, 0.0333872, 0.0924603, 0.0237717, 0.0249449, 0.0240953, 0.117526, 0.10334, 0.0238591, 0.0237514, 0.350882, 0.0237512, 0.0237512, 0.0491595
0.859072, 2.77714, 1.4773, 0.0249201, 2.18567, 1.29984, 0.0249201, 0.0249221, 0.0263625, 0.024924, 0.0293251, 0.0427809, 0.245685, 0.0293527, 0.513252, 0.0400003, 0.0350225, 0.0969549, 0.0249412, 0.026147, 0.0253398, 0.135971, 0.128666, 0.0250279, 0.0249203, 0.397393, 0.0249201, 0.0249201, 0.0537953
0.866919, 3.22286, 1.60939, 0.02601, 2.28536, 1.61347, 0.02601, 0.0260121, 0.027514, 0.0260141, 0.0306032, 0.0446338, 0.256205, 0.030632, 0.528507, 0.0417344, 0.0365439, 0.101122, 0.0260316, 0.0272606, 0.0265217, 0.156897, 0.160014, 0.0261167, 0.0260103, 0.446159, 0.02601, 0.02601, 0.0590444
0.874765, 2, 1.74706, 0.027018, 2, 0.25294, 0.027018, 0.0270201, 0.0285783, 0.0270222, 0.0317831, 0.0463392, 0.265833, 0.031813, 0.538255, 0.0433312, 0.0379464, 0.104943, 0.02704, 0.0282822, 0.027641, 0.180473, 0.198438, 0.0271223, 0.0270182, 0.49644, 0.027018, 0.027018, 0.0650821
0.882612, 1.83695, 1.89055, 0.0279437, 1.95881, -0.0536046, 0.0279437, 0.027946, 0.0295549, 0.0279481, 0.0328643, 0.047895, 0.274547, 0.0328952, 0.542234, 0.0447889, 0.0392285, 0.108409, 0.027966, 0.0292116, 0.0287012, 0.206818, 0.245021, 0.0280449, 0.027944, 0.547343, 0.0279437, 0.0279437, 0.0721201
0.890458, 1.07913, 2.04012, 0.0287899, 1.75474, -0.960999, 0.0287899, 0.0287922, 0.0304465, 0.0287944, 0.0338491, 0.0493035, 0.282345, 0.0338809, 0.540389, 0.0461099, 0.0403928, 0.111524, 0.0288123, 0.0300514, 0.0297093, 0.235981, 0.300824, 0.0288869, 0.0287902, 0.597843, 0.0287899, 0.0287899, 0.0804072
0.898305, 0.997577, 2.19603, 0.0295612, 1.73135, -1.19846, 0.0295612, 0.0295636, 0.0312579, 0.0295658, 0.0347428, 0.0505711, 0.289249, 0.0347754, 0.532867, 0.0473002, 0.0414448, 0.114296, 0.0295838, 0.0308067, 0.0306755, 0.267922, 0.366823, 0.0296534, 0.0295615, 0.64681, 0.0295612, 0.0295612, 0.0902288
0.906151, 1.9976, 2.35845, 0.0302647, 1.9994, -0.360856, 0.0302646, 0.030267, 0.0319963, 0.0302694, 0.0355529, 0.051707, 0.295297, 0.0355862, 0.520013, 0.0483687, 0.0423928, 0.116744, 0.0302873, 0.0314852, 0.0316137, 0.302493, 0.44383, 0.0303515, 0.030265, 0.69306, 0.0302647, 0.0302647, 0.101904
0.913998, 0.997584, 2.52741, 0.0309085, 1.73135, -1.52982, 0.0309085, 0.0309109, 0.0326702, 0.0309133, 0.0362886, 0.0527233, 0.300546, 0.0363224, 0.502352, 0.0493271, 0.0432473, 0.11889, 0.0309311, 0.032096, 0.0325413, 0.339427, 0.532414, 0.0309894, 0.0309088, 0.735391, 0.0309085, 0.0309085, 0.115778
0.921844, 3.81046, 2.70267, 0.0315021, 2.41049, 1.10779, 0.031502, 0.0315046, 0.0332894, 0.031507, 0.0369604, 0.053634, 0.305059, 0.0369947, 0.480555, 0.0501884, 0.0440203, 0.120762, 0.0315247, 0.0326498, 0.0334802, 0.378327, 0.632813, 0.0315769, 0.0315024, 0.772649, 0.0315021, 0.0315021, 0.132216
0.929691, 3.28071, 2.88372, 0.0320553, 2.29798, 0.396996, 0.0320552, 0.0320578, 0.0338641, 0.0320602, 0.0375794, 0.0544539, 0.308908, 0.0376141, 0.455408, 0.0509668, 0.0447244, 0.12239, 0.0320779, 0.0331579, 0.0344576, 0.418657, 0.744846, 0.0321239, 0.0320556, 0.803775, 0.0320553, 0.0320553, 0.151589
0.937537, 1.80321, 3.0696, 0.0325781, 1.95018, -1.26639, 0.0325779, 0.0325806, 0.0344048, 0.032583, 0.0381569, 0.0551984, 0.312171, 0.0381919, 0.427766, 0.0516768, 0.0453725, 0.123806, 0.0326007, 0.033632, 0.0355083, 0.459757, 0.867841, 0.0326404, 0.0325784, 0.827863, 0.0325781, 0.0325781, 0.174256
0.945384, 2.99517, 3.25894, 0.0330801, 2.23499, -0.263777, 0.0330799, 0.0330826, 0.0349215, 0.0330851, 0.0387038, 0.0558825, 0.314924, 0.0387391, 0.398512, 0.0523325, 0.0459775, 0.125041, 0.0331029, 0.0340839, 0.0366772, 0.500848, 1.00058, 0.0331363, 0.0330804, 0.844209, 0.0330801, 0.0330801, 0.200545
0.95323, 2.0984, 3.44987, 0.0335701, 2.02445, -1.35146, 0.0335698, 0.0335726, 0.0354235, 0.0335751, 0.0392303, 0.0565203, 0.317241, 0.0392658, 0.368513, 0.0529473, 0.0465511, 0.126125, 0.0335932, 0.0345246, 0.038024, 0.541059, 1.14126, 0.0336205, 0.0335704, 0.852351, 0.0335701, 0.0335701, 0.230733
0.961077, 3.99758, 3.64002, 0.0340562, 2.449, 0.357563, 0.0340558, 0.0340587, 0.0359191, 0.0340612, 0.0397456, 0.0571249, 0.319193, 0.0397813, 0.338585, 0.0535335, 0.0471043, 0.127087, 0.0340799, 0.0349647, 0.0396292, 0.579455, 1.2875, 0.034101, 0.0340565, 0.852092, 0.0340562, 0.0340562, 0.265014
0.968923, 4.9976, 3.82658, 0.034545, 2.6453, 1.17102, 0.0345445, 0.0345476, 0.0364156, 0.0345501, 0.0402576, 0.0577078, 0.320843, 0.0402935, 0.309458, 0.0541017, 0.0476463, 0.127951, 0.0345697, 0.0354137, 0.0416024, 0.615077, 1.43637, 0.0345847, 0.0345454, 0.843517, 0.034545, 0.034545, 0.303476
0.97677, 3.99758, 4.00635, 0.0350422, 2.449, -0.0087626, 0.0350416, 0.0350448, 0.0369187, 0.0350473, 0.0407729, 0.0582786, 0.322251, 0.0408089, 0.281751, 0.0546611, 0.0481851, 0.128739, 0.0350682, 0.0358804, 0.0440937, 0.646981, 1.58448, 0.0350771, 0.0350425, 0.826992, 0.0350422, 0.0350422, 0.346078
0.984616, 3.88473, 4.17587, 0.0355519, 2.42585, -0.291142, 0.0355511, 0.0355545, 0.037433, 0.035557, 0.0412967, 0.0588453, 0.323465, 0.0413328, 0.255955, 0.0552189, 0.0487271, 0.129471, 0.0355798, 0.0363724, 0.0473074, 0.674288, 1.72806, 0.0355825, 0.0355522, 0.803142, 0.0355519, 0.0355519, 0.392617
0.992463, 3.99517, 4.33159, 0.0360771, 2.4485, -0.33642, 0.036076, 0.0360797, 0.0379617, 0.0360822, 0.0418326, 0.0594141, 0.324529, 0.0418688, 0.232429, 0.0557809, 0.0492769, 0.130161, 0.0361076, 0.0368965, 0.0515207, 0.696223, 1.86317, 0.0361038, 0.0360774, 0.77282, 0.0360771, 0.0360771, 0.44272
1.00031, 6.8775, 4.46999, 0.0366194, 2.97951, 2.4075, 0.036618, 0.036622, 0.0385067, 0.0366245, 0.0423831, 0.0599893, 0.325479, 0.0424193, 0.211394, 0.056351, 0.0498379, 0.130821, 0.0366533, 0.0374586, 0.0571043, 0.71216, 1.9858, 0.0366427, 0.0366197, 0.737067, 0.0366194, 0.0366194, 0.495823
1.00816, 9.63253, 4.58787, 0.0371794, 3.41065, 5.04466, 0.0371775, 0.037182, 0.0390687, 0.0371846, 0.0429492, 0.060574, 0.326343, 0.0429854, 0.192948, 0.0569318, 0.0504118, 0.13146, 0.0372179, 0.038064, 0.0645486, 0.721651, 2.09215, 0.0371997, 0.0371798, 0.697057, 0.0371794, 0.0371794, 0.551171
1.016, 5.47553, 4.68249, 0.0377568, 2.73414, 0.793037, 0.0377543, 0.0377594, 0.0396475, 0.0377619, 0.043531, 0.0611695, 0.327145, 0.0435673, 0.177071, 0.0575245, 0.0509994, 0.132084, 0.037801, 0.0387176, 0.0744925, 0.724451, 2.17875, 0.0377743, 0.0377571, 0.654042, 0.0377568, 0.0377568, 0.607825
1.02385, 6.8702, 4.75182, 0.0383501, 2.97829, 2.11838, 0.0383469, 0.0383527, 0.0402419, 0.0383552, 0.0441276, 0.0617761, 0.327903, 0.0441639, 0.16365, 0.0581291, 0.0516003, 0.132694, 0.0384018, 0.0394237, 0.0877543, 0.720532, 2.24269, 0.0383653, 0.0383504, 0.609292, 0.0383501, 0.0383501, 0.664678
1.0317, 7.12016, 4.79473, 0.0389574, 3.01996, 2.32542, 0.0389533, 0.03896, 0.0408499, 0.0389625, 0.0447372, 0.062393, 0.328628, 0.0447736, 0.152492, 0.0587444, 0.052213, 0.133293, 0.0390185, 0.0401867, 0.105365, 0.710083, 2.28176, 0.0389706, 0.0389577, 0.564039, 0.0389574, 0.0389574, 0.72049
1.03954, 10.9952, 4.81112, 0.039576, 3.60488, 6.18405, 0.0395707, 0.0395786, 0.0414691, 0.0395811, 0.0453575, 0.0630184, 0.329331, 0.0453939, 0.143353, 0.0593688, 0.0528354, 0.133879, 0.039649, 0.041011, 0.128598, 0.693497, 2.29463, 0.0395874, 0.0395763, 0.519432, 0.039576, 0.039576, 0.773924
1.04739, 7.99519, 4.80208, 0.0402027, 3.16152, 3.19311, 0.040196, 0.0402053, 0.0420962, 0.0402079, 0.0459855, 0.06365, 0.330017, 0.0460218, 0.135951, 0.0599996, 0.0534649, 0.134449, 0.0402906, 0.041901, 0.158996, 0.671346, 2.28084, 0.0402127, 0.0402031, 0.476492, 0.0402027, 0.0402027, 0.823603
1.05523, 6.12971, 4.76989, 0.0408341, 2.85127, 1.35982, 0.0408255, 0.0408367, 0.0427279, 0.0408393, 0.0466177, 0.0642847, 0.33069, 0.046654, 0.129992, 0.0606338, 0.0540982, 0.134997, 0.0409406, 0.0428611, 0.198393, 0.644353, 2.2409, 0.0408428, 0.0408345, 0.436081, 0.0408341, 0.0408341, 0.868163
1.06308, 2.13457, 4.71808, 0.0414662, 2.03336, -2.58351, 0.0414552, 0.0414688, 0.0433602, 0.0414713, 0.0472503, 0.064919, 0.33135, 0.0472867, 0.125182, 0.0612678, 0.0547315, 0.13552, 0.0415958, 0.043896, 0.248912, 0.61335, 2.17623, 0.0414737, 0.0414665, 0.398884, 0.0414662, 0.0414662, 0.906318
