   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.8951, 100.776, 83.2747, 31.5034, 10.1379, 17.5013, 31.5034, 0, 31.5044, 31.578, 83.1991, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034, 31.5034
6.90297, 91.5643, 95.3662, 31.4675, 9.67286, -3.80184, 31.4675, 0, 31.4685, 31.5427, 95.29, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675, 31.4675
6.91083, 137.072, 109.481, 31.4256, 11.7929, 27.5907, 31.4256, 0, 31.4266, 31.5013, 109.405, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256, 31.4256
6.91869, 132.45, 125.745, 31.3759, 11.5952, 6.70459, 31.3759, 0, 31.3769, 31.4522, 125.668, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.376
6.92655, 150.788, 144.232, 31.3169, 12.3607, 6.55627, 31.3169, 0, 31.3179, 31.3938, 144.154, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169
6.93442, 178.138, 164.96, 31.2464, 13.4216, 13.178, 31.2464, 0, 31.2472, 31.3238, 164.882, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464, 31.2464
6.94228, 225.378, 187.874, 31.1619, 15.0791, 37.5041, 31.1619, 0, 31.1627, 31.2399, 187.795, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619, 31.1619
6.95014, 210.269, 212.835, 31.0609, 14.5695, -2.56654, 31.0609, 0, 31.0616, 31.1394, 212.756, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609, 31.0609
6.958, 249.332, 239.619, 30.9402, 15.8535, 9.71301, 30.9402, 0, 30.941, 31.0194, 239.539, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9402, 30.9403
6.96587, 244.89, 267.898, 30.7968, 15.7127, -23.0084, 30.7968, 0, 30.7975, 30.8766, 267.818, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7968, 30.7969
6.97373, 270.647, 297.258, 30.6272, 16.512, -26.6118, 30.6272, 0, 30.6278, 30.7075, 297.177, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6272, 30.6274
6.98159, 333.698, 327.196, 30.4279, 18.3221, 6.50223, 30.4279, 0, 30.4284, 30.5088, 327.114, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4279, 30.4281
6.98945, 333.183, 357.798, 30.8693, 18.308, -24.6152, 30.8693, 0, 30.8698, 30.9508, 357.716, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8695
6.99732, 382.694, 387.773, 31.2955, 19.6136, -5.07883, 31.2955, 0, 31.296, 31.3776, 387.69, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2955, 31.2959
7.00518, 371.067, 415.916, 31.1881, 19.3149, -44.8494, 31.1881, 0, 31.1884, 31.2708, 415.833, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1881, 31.1885
7.01304, 432.881, 441.794, 30.8053, 20.8538, -8.9126, 30.8053, 0, 30.8057, 30.8887, 441.71, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8053, 30.8059
7.0209, 422.682, 464.994, 30.4163, 20.6078, -42.3125, 30.4163, 0, 30.4166, 30.5003, 464.909, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4171
7.02877, 427.628, 484.877, 30.0234, 20.7275, -57.2497, 30.0234, 0, 30.0236, 30.1081, 484.792, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0234, 30.0243
7.03663, 450.988, 500.88, 29.6291, 21.2835, -49.8912, 29.6291, 0, 29.6294, 29.7146, 500.793, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6291, 29.6303
7.04449, 450.875, 512.535, 29.2365, 21.2809, -61.6599, 29.2365, 0, 29.2367, 29.3227, 512.447, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2365, 29.2379
7.05235, 439.049, 519.496, 28.8499, 21.0012, -80.4466, 28.8499, 0, 28.8501, 28.9371, 519.407, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8499, 28.8517
7.06022, 473.55, 521.557, 28.4748, 21.8071, -48.0063, 28.4748, 0, 28.4749, 28.563, 521.466, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4748, 28.4769
7.06808, 483.196, 518.658, 28.1163, 22.0272, -35.4622, 28.1163, 0, 28.1165, 28.2059, 518.565, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1189
7.07594, 445.351, 510.89, 27.7803, 21.1507, -65.5392, 27.7803, 0, 27.7803, 27.8716, 510.796, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7803, 27.7833
7.0838, 437.643, 498.491, 27.4733, 20.9677, -60.8477, 27.4733, 0, 27.4733, 27.5669, 498.394, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4733, 27.4768
7.09167, 441.952, 481.833, 27.2016, 21.0702, -39.8809, 27.2016, 0, 27.2016, 27.2984, 481.732, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2016, 27.2057
7.09953, 431.299, 461.401, 26.972, 20.8158, -30.1016, 26.972, 0, 26.972, 27.0733, 461.295, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.972, 26.9768
7.10739, 395.593, 437.776, 26.7907, 19.9397, -42.1839, 26.7907, 0, 26.7908, 26.8986, 437.663, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7962
7.11525, 371.453, 411.603, 26.6632, 19.3249, -40.1501, 26.6632, 0, 26.6632, 26.7805, 411.479, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6632, 26.6693
7.12312, 332.566, 383.559, 26.5945, 18.2911, -50.9926, 26.5945, 0, 26.5945, 26.7258, 383.421, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.6014
7.13098, 299.652, 354.337, 26.5882, 17.3681, -54.6844, 26.5882, 0, 26.5883, 26.7399, 354.177, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5882, 26.5958
7.13884, 263.732, 324.604, 26.6465, 16.3013, -60.8727, 26.6465, 0, 26.6465, 26.8281, 324.414, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6465, 26.6548
7.1467, 260.783, 294.988, 26.7708, 16.2106, -34.205, 26.7708, 0, 26.7709, 26.9961, 294.754, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7798
7.15456, 229.752, 266.056, 26.9591, 15.2234, -36.3041, 26.9591, 0, 26.9592, 27.2478, 265.758, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9687
7.16243, 186.956, 238.294, 27.2094, 13.7461, -51.3378, 27.2094, 0, 27.2094, 27.5894, 237.903, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2094, 27.2196
7.17029, 200.821, 212.108, 27.5169, 14.2415, -11.2864, 27.5169, 0, 27.5169, 28.0277, 211.586, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5169, 27.5276
7.17815, 174.846, 187.818, 27.8784, 13.2984, -12.9713, 27.8784, 0, 27.8784, 28.5744, 187.11, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8895
7.18602, 140.157, 165.653, 28.2894, 11.923, -25.4961, 28.2894, 0, 28.2895, 29.2459, 164.685, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.2894, 28.3009
7.19388, 125.844, 145.771, 28.7469, 11.3068, -19.927, 28.7469, 0, 28.7469, 30.0658, 144.441, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7586
7.20174, 107.974, 128.25, 29.2435, 10.4868, -20.2767, 29.2435, 0, 29.2435, 31.0622, 126.42, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2553
7.2096, 96.1318, 113.114, 29.7739, 9.90615, -16.9821, 29.7739, 0, 29.7739, 32.2746, 110.601, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7739, 29.7857
7.21747, 82.9892, 100.341, 30.3309, 9.21896, -17.3519, 30.3309, 0, 30.3309, 33.7527, 96.9075, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3309, 30.3425
7.22533, 69.1369, 89.8803, 30.9097, 8.43427, -20.7434, 30.9097, 0, 30.9097, 35.5628, 85.2158, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9211
7.23319, 49.1449, 81.6661, 31.5048, 7.15156, -32.5213, 31.5048, 0, 31.5048, 37.7859, 75.3739, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5048, 31.5159
7.24105, 59.6385, 75.6301, 32.1128, 7.85102, -15.9916, 32.1128, 0, 32.1128, 40.5235, 67.2087, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1128, 32.1234
7.24892, 46.8981, 71.7097, 32.7267, 6.99272, -24.8117, 32.7267, 0, 32.7267, 43.8931, 60.5332, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7267, 32.7368
7.25678, 61.8913, 69.864, 33.3424, 7.9932, -7.97276, 33.3424, 0, 33.3424, 48.0349, 55.1621, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3424, 33.3519
7.26464, 37.2426, 70.0749, 33.9542, 6.26439, -32.8323, 33.9542, 0, 33.9543, 53.1084, 50.9119, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9542, 33.9631
7.2725, 60.0349, 72.3574, 34.5597, 7.87623, -12.3225, 34.5597, 0, 34.5597, 59.2965, 47.6124, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5678
7.28037, 54.3309, 76.7551, 35.1547, 7.50539, -22.4242, 35.1547, 0, 35.1548, 66.7963, 45.1061, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1547, 35.1622
7.28823, 79.8968, 82.5872, 34.9816, 9.04969, -2.69043, 34.9816, 0, 34.9816, 75.066, 42.4961, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9883
7.29609, 63.502, 90.5585, 34.6456, 8.09333, -27.0565, 34.6456, 0, 34.6456, 84.9319, 40.2662, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6456, 34.6516
7.30395, 90.8176, 101.083, 34.4438, 9.63419, -10.265, 34.4438, 0, 34.4438, 96.913, 38.608, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4438, 34.4492
7.31182, 114.04, 114.276, 34.3706, 10.7722, -0.235435, 34.3706, 0, 34.3706, 111.215, 37.4266, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3706, 34.3753
7.31968, 125.254, 130.103, 34.2792, 11.2807, -4.84938, 34.2792, 0, 34.2792, 127.878, 36.5008, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2833
7.32754, 145.324, 148.656, 34.1691, 12.1377, -3.33194, 34.1691, 0, 34.1692, 147.053, 35.769, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1691, 34.1726
7.3354, 179.622, 169.99, 34.0423, 13.4767, 9.63127, 34.0423, 0, 34.0423, 168.846, 35.1836, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0453
7.34327, 186.309, 194.1, 33.8972, 13.7226, -7.79037, 33.8972, 0, 33.8972, 193.29, 34.7038, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8972, 33.8997
7.35113, 203.864, 220.916, 33.7351, 14.348, -17.0514, 33.7351, 0, 33.7351, 220.349, 34.2998, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7351, 33.7372
7.35899, 243.939, 250.277, 33.5547, 15.6824, -6.3387, 33.5547, 0, 33.5547, 249.884, 33.9464, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5547, 33.5565
7.36685, 291.037, 281.937, 33.3574, 17.1183, 9.09976, 33.3574, 0, 33.3574, 281.666, 33.6266, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3588
7.37472, 315.443, 315.543, 33.1426, 17.8169, -0.099823, 33.1426, 0, 33.1426, 315.359, 33.3258, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1437
7.38258, 344.817, 350.636, 32.9121, 18.623, -5.81909, 32.9121, 0, 32.9121, 350.512, 33.0357, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.9121, 32.913
7.39044, 384.259, 386.66, 32.6651, 19.6535, -2.40155, 32.6651, 0, 32.6651, 386.577, 32.7477, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6651, 32.6659
7.3983, 389.183, 422.97, 32.4032, 19.7783, -33.7873, 32.4032, 0, 32.4032, 422.915, 32.4579, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4032, 32.4038
7.40617, 476.33, 458.837, 32.125, 21.8708, 17.4934, 32.125, 0, 32.1251, 458.8, 32.161, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.125, 32.1255
7.41403, 441.481, 493.487, 31.832, 21.059, -52.0054, 31.832, 0, 31.832, 493.463, 31.8553, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.8323
7.42189, 488.693, 526.109, 31.5235, 22.1516, -37.4163, 31.5235, 0, 31.5235, 526.094, 31.5385, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5235, 31.5237
7.42975, 601.826, 555.903, 31.2014, 24.5729, 45.9224, 31.2014, 0, 31.2014, 555.893, 31.211, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2014, 31.2016
7.43762, 512.555, 582.1, 30.8652, 22.6838, -69.545, 30.8652, 0, 30.8652, 582.094, 30.8713, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8653
7.44548, 635.448, 603.995, 30.5165, 25.2477, 31.4536, 30.5165, 0, 30.5165, 603.991, 30.5203, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5165, 30.5166
7.45334, 621.022, 620.978, 30.1543, 24.9604, 0.0441284, 30.1543, 0, 30.1543, 620.976, 30.1567, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1543, 30.1544
7.4612, 630.521, 632.572, 29.7799, 25.15, -2.05194, 29.7799, 0, 29.78, 632.571, 29.7814, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.78
7.46907, 699.059, 638.44, 29.3931, 26.4775, 60.619, 29.3931, 0, 29.3931, 638.439, 29.394, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3931, 29.3932
7.47693, 636.736, 638.411, 28.9949, 25.2732, -1.67462, 28.9949, 0, 28.9949, 638.41, 28.9954, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949, 28.9949
7.48479, 642.001, 632.483, 28.5857, 25.3772, 9.51843, 28.5857, 0, 28.5857, 632.482, 28.586, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857
7.49265, 591.076, 620.825, 28.1665, 24.3531, -29.749, 28.1665, 0, 28.1665, 620.825, 28.1667, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665, 28.1665
7.50052, 643.66, 603.765, 27.7374, 25.4098, 39.8943, 27.7374, 0, 27.7374, 603.765, 27.7375, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374
7.50838, 582.977, 581.782, 27.299, 24.1863, 1.19537, 27.299, 0, 27.299, 581.782, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299, 27.299
7.51624, 585.945, 555.473, 26.852, 24.2476, 30.4722, 26.852, 0, 26.852, 555.473, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852
7.5241, 565.313, 525.529, 26.3968, 23.8183, 39.7833, 26.3968, 0, 26.3968, 525.529, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968, 26.3968
7.53197, 545.505, 492.715, 25.9346, 23.3988, 52.7903, 25.9346, 0, 25.9346, 492.715, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346, 25.9346
7.53983, 508.424, 457.817, 25.4656, 22.5926, 50.6067, 25.4656, 0, 25.4656, 457.817, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656, 25.4656
7.54769, 435.806, 421.634, 24.9908, 20.9238, 14.1725, 24.9908, 0, 24.9909, 421.634, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908, 24.9908
7.55555, 388.446, 384.926, 24.5097, 19.7597, 3.51959, 24.5097, 0, 24.5097, 384.926, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097, 24.5097
7.56342, 352.128, 348.404, 24.0232, 18.8183, 3.72382, 24.0232, 0, 24.0233, 348.404, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232, 24.0232
7.57128, 320.72, 312.709, 23.5318, 17.9644, 8.01077, 23.5318, 0, 23.5318, 312.709, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318
7.57914, 287.647, 278.386, 23.0368, 17.019, 9.26114, 23.0368, 0, 23.0368, 278.386, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368
7.587, 259.34, 245.878, 22.538, 16.166, 13.4618, 22.538, 0, 22.5381, 245.878, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538, 22.538
