   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.04048, 16.2166, 22.5304, 14.8508, 4.26809, -6.31384, 0, 14.8508, 14.8557, 14.8508, 14.854, 14.8928, 15.3049, 14.8513, 14.8709, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 20.9404, 14.8508, 14.8508, 15.916
3.04833, 10.9906, 21.6676, 14.6706, 3.60424, -10.677, 0, 14.6706, 14.6756, 14.6707, 14.6739, 14.7126, 15.1787, 14.6711, 14.685, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 14.6706, 20.3168, 14.6706, 14.6706, 15.4484
3.05618, 9.99294, 20.9019, 14.5003, 3.46308, -10.909, 0, 14.5003, 14.5052, 14.5003, 14.5035, 14.5423, 15.0733, 14.5008, 14.5104, 14.5003, 14.5003, 14.5003, 14.5003, 14.5003, 14.5003, 14.5003, 14.5003, 14.5003, 14.5003, 19.7068, 14.5003, 14.5003, 15.0616
3.06403, 13.9875, 20.2251, 14.3411, 3.99844, -6.2376, 0, 14.3411, 14.346, 14.3411, 14.3443, 14.3831, 14.99, 14.3416, 14.3481, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 19.1179, 14.3411, 14.3411, 14.7415
3.07188, 18.2198, 19.6303, 14.1938, 4.49665, -1.41048, 0, 14.1938, 14.1988, 14.1939, 14.1971, 14.2358, 14.9294, 14.1943, 14.1987, 14.1938, 14.1938, 14.1938, 14.1938, 14.1938, 14.1938, 14.1938, 14.1938, 14.1938, 14.1938, 18.5567, 14.1938, 14.1938, 14.4762
3.07974, 14.7611, 19.1118, 14.0591, 4.09403, -4.35073, 0, 14.0591, 14.064, 14.0591, 14.0623, 14.1011, 14.8916, 14.0596, 14.0624, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 18.0284, 14.0591, 14.0591, 14.2559
3.08759, 6.99033, 18.6643, 13.9369, 2.99839, -11.6739, 0, 13.9369, 13.9419, 13.937, 13.9402, 13.9789, 14.8758, 13.9375, 13.9392, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 17.5367, 13.9369, 13.9369, 14.0726
3.09544, 15.7062, 18.2826, 13.8272, 4.20787, -2.57641, 0, 13.8272, 13.8321, 13.8272, 13.8304, 13.8692, 14.8809, 13.8277, 13.8287, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 17.0842, 13.8272, 13.8272, 13.9196
3.10329, 14.7469, 17.9615, 13.7294, 4.0923, -3.21456, 0, 13.7294, 13.7344, 13.7295, 13.7327, 13.7714, 14.9047, 13.73, 13.7304, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 13.7294, 16.6722, 13.7294, 13.7294, 13.7916
3.11115, 9.98579, 17.6954, 13.6432, 3.46205, -7.70958, 0, 13.6432, 13.6481, 13.6432, 13.6464, 13.6852, 14.9449, 13.6438, 13.6438, 13.6432, 13.6432, 13.6432, 13.6432, 13.6432, 13.6432, 13.6432, 13.6432, 13.6432, 13.6432, 16.3008, 13.6432, 13.6432, 13.6846
3.119, 8.52252, 17.4784, 13.5678, 3.24384, -8.95584, 0, 13.5678, 13.5728, 13.5679, 13.5711, 13.6098, 14.9984, 13.5685, 13.5683, 13.5678, 13.5678, 13.5678, 13.5678, 13.5678, 13.5678, 13.5678, 13.5678, 13.5678, 13.5678, 15.9694, 13.5678, 13.5678, 13.5951
3.12685, 10.2193, 17.3041, 13.5029, 3.49561, -7.08486, 0, 13.5029, 13.5078, 13.5029, 13.5061, 13.5449, 15.0618, 13.5035, 13.5031, 13.5029, 13.5029, 13.5029, 13.5029, 13.5029, 13.5029, 13.5029, 13.5029, 13.5029, 13.5029, 15.6764, 13.5029, 13.5029, 13.5206
3.1347, 8.21477, 17.1661, 13.4478, 3.19605, -8.95132, 0, 13.4478, 13.4527, 13.4478, 13.451, 13.4898, 15.1315, 13.4484, 13.4479, 13.4478, 13.4478, 13.4478, 13.4478, 13.4478, 13.4478, 13.4478, 13.4478, 13.4478, 13.4478, 15.4199, 13.4478, 13.4478, 13.4592
3.14255, 12.7612, 17.0575, 13.4021, 3.84203, -4.29632, 0, 13.4021, 13.407, 13.4021, 13.4053, 13.4441, 15.2039, 13.4027, 13.4022, 13.4021, 13.4021, 13.4021, 13.4021, 13.4021, 13.4021, 13.4021, 13.4021, 13.4021, 13.4021, 15.1974, 13.4021, 13.4021, 13.4093
3.15041, 7.98795, 16.9718, 13.3655, 3.16037, -8.9838, 0, 13.3655, 13.3705, 13.3656, 13.3688, 13.4075, 15.2754, 13.3662, 13.3656, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 15.0063, 13.3655, 13.3655, 13.3701
3.15826, 13.5494, 16.9024, 13.3379, 3.94327, -3.35301, 0, 13.3379, 13.3428, 13.3379, 13.3412, 13.3799, 15.3425, 13.3386, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 14.844, 13.3379, 13.3379, 13.3407
3.16611, 13.2095, 16.8435, 13.3191, 3.89994, -3.63398, 0, 13.3191, 13.3241, 13.3192, 13.3224, 13.3611, 15.4022, 13.3198, 13.3192, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 14.7077, 13.3191, 13.3191, 13.3209
3.17396, 11.5615, 16.7898, 13.3091, 3.68259, -5.22832, 0, 13.3091, 13.3141, 13.3092, 13.3124, 13.3511, 15.452, 13.3099, 13.3092, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 14.595, 13.3091, 13.3091, 13.3102
3.18182, 4.26766, 16.7368, 13.308, 2.50353, -12.4691, 0, 13.308, 13.3129, 13.308, 13.3112, 13.35, 15.4897, 13.3087, 13.308, 13.308, 13.308, 13.308, 13.308, 13.308, 13.308, 13.308, 13.308, 13.308, 13.308, 14.5035, 13.308, 13.308, 13.3086
3.18967, 9.72266, 16.6809, 13.3156, 3.42384, -6.95827, 0, 13.3156, 13.3205, 13.3156, 13.3188, 13.3576, 15.5141, 13.3164, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 14.4311, 13.3156, 13.3156, 13.316
3.19752, 3.40978, 16.6197, 13.332, 2.32589, -13.2099, 0, 13.332, 13.3369, 13.332, 13.3352, 13.374, 15.5245, 13.3328, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 14.3759, 13.332, 13.332, 13.3322
3.20537, 9.7854, 16.5514, 13.3571, 3.43299, -6.76602, 0, 13.3571, 13.362, 13.3571, 13.3603, 13.3991, 15.521, 13.3579, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 14.3363, 13.3571, 13.3571, 13.3572
3.21322, 13.3977, 16.4756, 13.3907, 3.92399, -3.07793, 0, 13.3907, 13.3956, 13.3907, 13.3939, 13.4327, 15.5044, 13.3915, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 14.3108, 13.3907, 13.3907, 13.3908
3.22108, 11.1878, 16.3926, 13.4326, 3.6315, -5.20476, 0, 13.4326, 13.4375, 13.4326, 13.4358, 13.4746, 15.476, 13.4334, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 13.4326, 14.298, 13.4326, 13.4326, 13.4326
3.22893, 5.19514, 16.3033, 13.4823, 2.68238, -11.1082, 0, 13.4823, 13.4872, 13.4823, 13.4855, 13.5243, 15.4377, 13.4832, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 13.4823, 14.2968, 13.4823, 13.4823, 13.4823
3.23678, 10.3857, 16.2095, 13.5394, 3.51934, -5.82372, 0, 13.5394, 13.5443, 13.5394, 13.5427, 13.5814, 15.3916, 13.5403, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 13.5394, 14.3061, 13.5394, 13.5394, 13.5394
3.24463, 8.37593, 16.1131, 13.6033, 3.22117, -7.73721, 0, 13.6033, 13.6082, 13.6033, 13.6065, 13.6453, 15.3404, 13.6042, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 14.3248, 13.6033, 13.6033, 13.6033
3.25249, 8.03352, 16.0167, 13.6732, 3.16757, -7.98314, 0, 13.6732, 13.6782, 13.6733, 13.6765, 13.7152, 15.2866, 13.6742, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 14.352, 13.6732, 13.6733, 13.6732
3.26034, 6.1255, 15.9224, 13.7485, 2.85053, -9.79692, 0, 13.7485, 13.7534, 13.7485, 13.7517, 13.7905, 15.2328, 13.7494, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 14.3868, 13.7485, 13.7486, 13.7485
3.26819, 13.7975, 15.8328, 13.8282, 3.97461, -2.03528, 0, 13.8282, 13.8331, 13.8282, 13.8314, 13.8702, 15.1814, 13.8291, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 14.4282, 13.8282, 13.8283, 13.8282
3.27604, 10.6192, 15.7498, 13.9115, 3.55235, -5.13056, 0, 13.9115, 13.9164, 13.9115, 13.9147, 13.9535, 15.1345, 13.9125, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 14.4753, 13.9115, 13.9117, 13.9115
3.28389, 10.6289, 15.6752, 13.9975, 3.55372, -5.04635, 0, 13.9975, 14.0024, 13.9975, 14.0007, 14.0395, 15.094, 13.9985, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 13.9975, 14.5271, 13.9975, 13.9978, 13.9975
3.29175, 9.70843, 15.6105, 14.0853, 3.42176, -5.9021, 0, 14.0853, 14.0902, 14.0853, 14.0885, 14.1274, 15.0612, 14.0863, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.0853, 14.5829, 14.0853, 14.0857, 14.0853
3.2996, 12.8099, 15.5566, 14.1741, 3.84836, -2.74669, 0, 14.1741, 14.179, 14.1741, 14.1773, 14.2162, 15.037, 14.1751, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.1741, 14.6417, 14.1741, 14.1746, 14.1741
3.30745, 8.16127, 15.5139, 14.263, 3.18767, -7.35262, 0, 14.263, 14.2679, 14.263, 14.2663, 14.3052, 15.022, 14.2641, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.7027, 14.263, 14.2637, 14.263
3.3153, 12.8143, 15.4826, 14.3514, 3.84893, -2.66828, 0, 14.3514, 14.3563, 14.3514, 14.3546, 14.3937, 15.0162, 14.3525, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.7651, 14.3514, 14.3523, 14.3514
3.32316, 8.48208, 15.4623, 14.4385, 3.2376, -6.98022, 0, 14.4385, 14.4434, 14.4385, 14.4417, 14.4809, 15.0195, 14.4396, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.4385, 14.8283, 14.4385, 14.4396, 14.4385
3.33101, 12.1614, 15.4525, 14.5237, 3.76316, -3.29118, 0, 14.5238, 14.5287, 14.5238, 14.527, 14.5664, 15.0314, 14.5249, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5238, 14.8914, 14.5237, 14.5252, 14.5237
3.33886, 5.48431, 15.4525, 14.6068, 2.73575, -9.96817, 0, 14.6068, 14.6117, 14.6068, 14.61, 14.6497, 15.051, 14.6079, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.954, 14.6068, 14.6086, 14.6068
3.34671, 14.1784, 15.4612, 14.6872, 4.02224, -1.2828, 0, 14.6872, 14.6921, 14.6872, 14.6904, 14.7305, 15.0777, 14.6884, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 15.0157, 14.6872, 14.6895, 14.6872
3.35456, 9.99758, 15.4776, 14.7648, 3.46375, -5.48005, 0, 14.7648, 14.7697, 14.7648, 14.768, 14.8087, 15.1103, 14.766, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 14.7648, 15.076, 14.7648, 14.7676, 14.7648
3.36242, 8.46758, 15.5009, 14.8395, 3.23536, -7.03329, 0, 14.8395, 14.8445, 14.8396, 14.8428, 14.8842, 15.1481, 14.8408, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 15.1347, 14.8395, 14.8429, 14.8395
3.37027, 9.99023, 15.53, 14.9114, 3.46269, -5.53978, 0, 14.9115, 14.9164, 14.9115, 14.9147, 14.9572, 15.1903, 14.9128, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 15.1919, 14.9114, 14.9154, 14.9114
3.37812, 10.2939, 15.5643, 14.9807, 3.50627, -5.27039, 0, 14.9807, 14.9856, 14.9808, 14.984, 15.0279, 15.2361, 14.9821, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 15.2474, 14.9807, 14.9854, 14.9807
3.38597, 7.83628, 15.6031, 15.0476, 3.13628, -7.76685, 0, 15.0477, 15.0526, 15.0477, 15.0509, 15.0968, 15.285, 15.0491, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.3015, 15.0476, 15.0531, 15.0476
3.39383, 8.54689, 15.6462, 15.1126, 3.2476, -7.09928, 0, 15.1127, 15.1176, 15.1127, 15.1159, 15.1644, 15.3366, 15.1142, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.3544, 15.1126, 15.1189, 15.1126
3.40168, 4.28439, 15.6932, 15.1762, 2.50687, -11.4089, 0, 15.1762, 15.1812, 15.1763, 15.1795, 15.2315, 15.3906, 15.1779, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.1762, 15.4066, 15.1762, 15.1834, 15.1762
3.40953, 6.56387, 15.7444, 15.2389, 2.92641, -9.18056, 0, 15.2389, 15.2439, 15.239, 15.2422, 15.2988, 15.4469, 15.2408, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.4584, 15.2389, 15.2469, 15.2389
3.41738, 7.41668, 15.8, 15.3014, 3.06866, -8.38332, 0, 15.3014, 15.3063, 15.3014, 15.3046, 15.3674, 15.5057, 15.3035, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.3014, 15.5104, 15.3014, 15.3102, 15.3014
3.42523, 5.85322, 15.8605, 15.3642, 2.80236, -10.0072, 0, 15.3642, 15.3691, 15.3642, 15.3674, 15.4382, 15.567, 15.3668, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.3642, 15.5631, 15.3642, 15.3739, 15.3642
3.43309, 6.99274, 15.9265, 15.428, 2.99879, -8.93378, 0, 15.428, 15.4329, 15.428, 15.4312, 15.5124, 15.631, 15.4311, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.6171, 15.428, 15.4385, 15.428
3.44094, 5.59518, 15.999, 15.4934, 2.75594, -10.4039, 0, 15.4934, 15.4983, 15.4934, 15.4966, 15.5913, 15.6981, 15.4973, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.673, 15.4934, 15.5047, 15.4934
3.44879, 2.65056, 16.0791, 15.5609, 2.15652, -13.4286, 0, 15.5609, 15.5659, 15.561, 15.5642, 15.6761, 15.7685, 15.566, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.7311, 15.5609, 15.5729, 15.5609
3.45664, 7.47714, 16.168, 15.6311, 3.0785, -8.69084, 0, 15.6311, 15.636, 15.6311, 15.6343, 15.7682, 15.8425, 15.6377, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.6311, 15.7921, 15.6311, 15.6436, 15.6311
3.4645, 8.24821, 16.267, 15.7043, 3.20128, -8.01879, 0, 15.7043, 15.7092, 15.7043, 15.7075, 15.8691, 15.9203, 15.7131, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.8563, 15.7043, 15.7172, 15.7043
3.47235, 6.99268, 16.3777, 15.7808, 2.99878, -9.38504, 0, 15.7808, 15.7857, 15.7808, 15.784, 15.9802, 16.0022, 15.7924, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.9239, 15.7808, 15.794, 15.7808
3.4802, 5.1132, 16.5018, 15.8609, 2.66706, -11.3886, 0, 15.8609, 15.8658, 15.8609, 15.8641, 16.1031, 16.0882, 15.8764, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.8609, 15.9953, 15.8609, 15.8742, 15.8609
3.48805, 7.6363, 16.6411, 15.9446, 3.10424, -9.00482, 0, 15.9446, 15.9495, 15.9446, 15.9478, 16.2395, 16.1783, 15.9651, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 15.9446, 16.0705, 15.9446, 15.9579, 15.9446
3.4959, 4.57576, 16.7975, 16.0321, 2.56432, -12.2217, 0, 16.0321, 16.037, 16.0321, 16.0353, 16.3909, 16.2726, 16.0592, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.0321, 16.1496, 16.0321, 16.0451, 16.0321
3.50376, 11.4194, 16.9727, 16.1232, 3.66324, -5.5534, 0, 16.1232, 16.1281, 16.1232, 16.1264, 16.5589, 16.371, 16.1587, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.1232, 16.2326, 16.1232, 16.1359, 16.1232
3.51161, 10.2193, 17.1689, 16.2178, 3.49562, -6.94957, 0, 16.2178, 16.2227, 16.2179, 16.2211, 16.7451, 16.4733, 16.2641, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.3194, 16.2178, 16.2301, 16.2178
3.51946, 7.10115, 17.3877, 16.3158, 3.01681, -10.2865, 0, 16.3158, 16.3208, 16.3159, 16.3191, 16.9507, 16.5793, 16.3755, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.4098, 16.3158, 16.3275, 16.3158
3.52731, 8.2022, 17.6307, 16.417, 3.19409, -9.4285, 0, 16.417, 16.4219, 16.417, 16.4202, 17.177, 16.6887, 16.4931, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.417, 16.5036, 16.417, 16.428, 16.417
3.53517, 7.19287, 17.8992, 16.521, 3.03198, -10.7063, 0, 16.5211, 16.526, 16.5211, 16.5243, 17.4246, 16.8014, 16.6172, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.6006, 16.521, 16.5313, 16.521
3.54302, 16.6771, 18.1939, 16.6277, 4.3217, -1.51677, 0, 16.6277, 16.6327, 16.6278, 16.631, 17.694, 16.9169, 16.7479, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.7006, 16.6277, 16.6371, 16.6277
3.55087, 10.7784, 18.5151, 16.7368, 3.57469, -7.73667, 0, 16.7368, 16.7417, 16.7368, 16.74, 17.9849, 17.0351, 16.8854, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.7368, 16.8032, 16.7368, 16.7453, 16.7368
3.55872, 14.7755, 18.8621, 16.8479, 4.09579, -4.08654, 0, 16.8479, 16.8528, 16.8479, 16.8511, 18.2964, 17.1556, 17.0296, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.8479, 16.9083, 16.8479, 16.8556, 16.8479
3.56657, 11.8795, 19.2335, 16.9608, 3.72552, -7.354, 0, 16.9608, 16.9658, 16.9609, 16.9641, 18.6268, 17.2782, 17.1804, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 17.0155, 16.9608, 16.9677, 16.9608
3.57443, 17.427, 19.6269, 17.0754, 4.40761, -2.1999, 0, 17.0754, 17.0803, 17.0754, 17.0786, 18.9736, 17.4027, 17.3378, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.1247, 17.0754, 17.0814, 17.0754
3.58228, 14.2374, 20.0388, 17.1913, 4.02957, -5.80134, 0, 17.1913, 17.1962, 17.1913, 17.1945, 19.3335, 17.5287, 17.5013, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.1913, 17.2356, 17.1913, 17.1965, 17.1913
3.59013, 25.6102, 20.4646, 17.3083, 5.25454, 5.14562, 0, 17.3083, 17.3133, 17.3084, 17.3116, 19.7023, 17.6561, 17.6704, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.3083, 17.348, 17.3083, 17.3128, 17.3083
3.59798, 25.1352, 20.8988, 17.4264, 5.20915, 4.23645, 0, 17.4264, 17.4313, 17.4264, 17.4296, 20.0749, 17.7848, 17.8444, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4264, 17.4618, 17.4264, 17.4302, 17.4264
3.60584, 23.2065, 21.3348, 17.5453, 5.0206, 1.87165, 0, 17.5453, 17.5502, 17.5453, 17.5485, 20.4457, 17.9145, 18.0222, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5453, 17.5768, 17.5453, 17.5485, 17.5453
3.61369, 32.1598, 21.7655, 17.6649, 5.84464, 10.3943, 0, 17.6649, 17.6699, 17.665, 17.6682, 20.8085, 18.0452, 18.2029, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6928, 17.6649, 17.6676, 17.6649
3.62154, 23.5949, 22.1832, 17.7852, 5.05914, 1.41162, 0, 17.7852, 17.7901, 17.7853, 17.7885, 21.1569, 18.1767, 18.385, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.7852, 17.8098, 17.7852, 17.7874, 17.7852
3.62939, 37.6602, 22.58, 17.9061, 6.29764, 15.0802, 0, 17.9061, 17.911, 17.9061, 17.9093, 21.4844, 18.309, 18.5671, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9277, 17.9061, 17.9078, 17.9061
3.63724, 32.9078, 22.9482, 18.0274, 5.90828, 9.95962, 0, 18.0274, 18.0323, 18.0274, 18.0306, 21.7849, 18.442, 18.7474, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0463, 18.0274, 18.0288, 18.0274
3.6451, 42.4484, 23.2805, 18.1492, 6.66696, 19.1679, 0, 18.1492, 18.1541, 18.1492, 18.1524, 22.0529, 18.5757, 18.9244, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1657, 18.1492, 18.1503, 18.1492
3.65295, 29.2244, 23.5707, 18.2714, 5.58788, 5.65373, 0, 18.2714, 18.2763, 18.2714, 18.2746, 22.2835, 18.71, 19.0964, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2714, 18.2857, 18.2714, 18.2722, 18.2714
3.6608, 36.5543, 23.8135, 18.3939, 6.20921, 12.7408, 0, 18.3939, 18.3989, 18.394, 18.3972, 22.4733, 18.8448, 19.2619, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.4064, 18.3939, 18.3946, 18.3939
3.66865, 34.7719, 24.0052, 18.5168, 6.06399, 10.7668, 0, 18.5169, 18.5218, 18.5169, 18.5201, 22.6198, 18.9802, 19.4194, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5168, 18.5276, 18.5168, 18.5174, 18.5168
3.67651, 56.1464, 24.1438, 18.6401, 7.62538, 32.0026, 0, 18.6401, 18.6451, 18.6402, 18.6434, 22.7223, 19.1162, 19.5678, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6494, 18.6401, 18.6405, 18.6401
