   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32066, 11.6494, 9.11047, 8.94611, 3.69452, 2.53897, 0, 8.94612, 8.95505, 9.03787, 8.95245, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 8.94611, 9.00345, 8.94611
7.32852, 7.16786, 9.09997, 8.92102, 3.02785, -1.93211, 0, 8.92102, 8.93003, 9.04132, 8.92494, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.92102, 8.96673, 8.92102
7.33637, 14.6766, 9.09845, 8.89548, 4.0837, 5.57818, 0, 8.89549, 8.90457, 9.05101, 8.89788, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.89548, 8.93143, 8.89548
7.34422, 8.24339, 9.10632, 8.86958, 3.20053, -0.862934, 0, 8.86959, 8.87875, 9.06782, 8.87103, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.86958, 8.89747, 8.86958
7.35208, 12.7856, 9.12384, 8.84329, 3.84521, 3.66177, 0, 8.84329, 8.85253, 9.0924, 8.84415, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.84329, 8.86462, 8.84329
7.35993, 10.195, 9.15114, 8.81661, 3.49214, 1.0439, 0, 8.81661, 8.82593, 9.12522, 8.81711, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.81661, 8.83271, 8.81661
7.36778, 15.9177, 9.18813, 8.78957, 4.23293, 6.72959, 0, 8.78958, 8.79897, 9.16645, 8.78986, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.78957, 8.80155, 8.78957
7.37564, 11.6862, 9.23428, 8.76211, 3.69949, 2.45197, 0, 8.76212, 8.7716, 9.21583, 8.76228, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.76211, 8.77091, 8.76211
7.38349, 13.2116, 9.28871, 8.73423, 3.9002, 3.92285, 0, 8.73424, 8.7438, 9.27267, 8.73433, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.73423, 8.74061, 8.73423
7.39135, 7.14607, 9.35014, 8.706, 3.02425, -2.20408, 0, 8.70601, 8.71564, 9.33588, 8.70605, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.706, 8.71057, 8.706
7.3992, 7.90752, 9.41669, 8.67735, 3.14762, -1.50916, 0, 8.67736, 8.68707, 9.40368, 8.67738, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.67735, 8.6806, 8.67735
7.40705, 9.15791, 9.48605, 8.64829, 3.34035, -0.328147, 0, 8.6483, 8.6581, 9.47392, 8.64831, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.64829, 8.6506, 8.64829
7.41491, 8.55613, 9.55558, 8.6189, 3.24902, -0.999443, 0, 8.61891, 8.62879, 9.54402, 8.61891, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.6189, 8.62056, 8.6189
7.42276, 10.4296, 9.62213, 8.58909, 3.52556, 0.807428, 0, 8.5891, 8.59906, 9.61092, 8.5891, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.58909, 8.59032, 8.58909
7.43062, 8.99275, 9.68247, 8.55886, 3.31553, -0.689719, 0, 8.55886, 8.56891, 9.67142, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55886, 8.55984, 8.55886
7.43847, 10.8036, 9.73337, 8.52822, 3.57821, 1.07019, 0, 8.52823, 8.53836, 9.72233, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52822, 8.52912, 8.52822
7.44632, 7.98789, 9.7718, 8.49726, 3.16036, -1.78391, 0, 8.49727, 8.50748, 9.76065, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.4982, 8.49726
7.45418, 9.98764, 9.79515, 8.4661, 3.46232, 0.192492, 0, 8.4661, 8.4764, 9.78375, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.4661, 8.46719, 8.4661
7.46203, 10.6826, 9.80122, 8.43475, 3.56127, 0.881401, 0, 8.43475, 8.44513, 9.78946, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43475, 8.43612, 8.43475
7.46988, 8.39802, 9.78842, 8.40316, 3.2246, -1.39041, 0, 8.40316, 8.41363, 9.77616, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40316, 8.40495, 8.40316
7.47774, 9.67001, 9.756, 8.37132, 3.41614, -0.08599, 0, 8.37132, 8.38187, 9.74308, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37132, 8.37368, 8.37132
7.48559, 10.4197, 9.70398, 8.33917, 3.52416, 0.715724, 0, 8.33917, 8.34981, 9.69023, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.33917, 8.34227, 8.33917
7.49344, 9.88132, 9.63327, 8.30672, 3.44693, 0.248045, 0, 8.30672, 8.31744, 9.6185, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.30672, 8.31076, 8.30672
7.5013, 9.99006, 9.54566, 8.27406, 3.46267, 0.444402, 0, 8.27406, 8.28487, 9.52963, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27927, 8.27406
7.50915, 4.22306, 9.44359, 8.24133, 2.49461, -5.22053, 0, 8.24133, 8.25224, 9.42605, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24133, 8.24796, 8.24133
7.51701, 8.87657, 9.32989, 8.20854, 3.29796, -0.45332, 0, 8.20855, 8.21954, 9.31056, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.20854, 8.21687, 8.20854
7.52486, 16.7505, 9.20763, 8.17566, 4.33018, 7.54286, 0, 8.17567, 8.18675, 9.18623, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.17566, 8.18598, 8.17566
7.53271, 11.7408, 9.07998, 8.14262, 3.70686, 2.66085, 0, 8.14262, 8.1538, 9.05619, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.14262, 8.15522, 8.14262
7.54057, 16.4871, 8.94999, 8.1093, 4.29966, 7.53712, 0, 8.1093, 8.12058, 8.92351, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.1093, 8.12449, 8.1093
7.54842, 8.99259, 8.82063, 8.07577, 3.31551, 0.171958, 0, 8.07578, 8.08716, 8.79116, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.09385, 8.07577
7.55627, 4.25431, 8.69457, 8.04218, 2.50086, -4.44026, 0, 8.04218, 8.05368, 8.66185, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.04218, 8.0634, 8.04218
7.56413, 11.4648, 8.57404, 8.00866, 3.66944, 2.89075, 0, 8.00866, 8.02028, 8.53783, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.00866, 8.03325, 8.00866
7.57198, 10.8523, 8.46046, 7.97508, 3.585, 2.39179, 0, 7.97508, 7.98683, 8.42059, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 8.0032, 7.97508
7.57984, 11.8475, 8.35493, 7.9415, 3.72122, 3.49253, 0, 7.94151, 7.9534, 8.31128, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.9415, 7.97326, 7.9415
7.58769, 11.1239, 8.2578, 7.90774, 3.62269, 2.86612, 0, 7.90774, 7.9198, 8.21033, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.90774, 7.94314, 7.90774
7.59554, 9.41413, 8.16915, 7.87379, 3.37848, 1.24498, 0, 7.8738, 7.88604, 8.11791, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.87379, 7.91278, 7.87379
7.6034, 17.6849, 8.08884, 7.8398, 4.43676, 9.59602, 0, 7.8398, 7.85226, 8.03396, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8398, 7.8822, 7.8398
7.61125, 7.59574, 8.01644, 7.80587, 3.0977, -0.4207, 0, 7.80588, 7.8186, 7.95814, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.80587, 7.85144, 7.80587
7.6191, 9.39738, 7.95118, 7.77203, 3.376, 1.4462, 0, 7.77204, 7.78507, 7.88976, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.77203, 7.82042, 7.77203
7.62696, 8.29264, 7.89211, 7.73818, 3.20821, 0.400532, 0, 7.73819, 7.7516, 7.82792, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.78896, 7.73818
7.63481, 5.83804, 7.83834, 7.70436, 2.79965, -2.00029, 0, 7.70436, 7.71822, 7.7718, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.70436, 7.75702, 7.70436
7.64267, 8.83333, 7.78882, 7.67042, 3.2914, 1.04452, 0, 7.67042, 7.68483, 7.7204, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.67042, 7.72442, 7.67042
7.65052, 8.82825, 7.74281, 7.63646, 3.29063, 1.08545, 0, 7.63646, 7.65154, 7.67297, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.63646, 7.69121, 7.63646
7.65837, 10.1473, 7.69966, 7.60257, 3.4853, 2.44766, 0, 7.60257, 7.61846, 7.62888, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.60257, 7.65747, 7.60257
7.66623, 8.98818, 7.65882, 7.56884, 3.31484, 1.32936, 0, 7.56884, 7.5857, 7.58753, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.56884, 7.62327, 7.56884
7.67408, 12.4868, 7.61959, 7.53509, 3.80615, 4.86717, 0, 7.53509, 7.55311, 7.54818, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.53509, 7.58847, 7.53509
7.68193, 7.82755, 7.58166, 7.50141, 3.13489, 0.245895, 0, 7.50141, 7.52082, 7.51045, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.50141, 7.5532, 7.50141
7.68979, 7.82119, 7.54481, 7.46791, 3.13388, 0.276377, 0, 7.46792, 7.48895, 7.47407, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.46791, 7.51761, 7.46791
7.69764, 2.33866, 7.50864, 7.43438, 2.08295, -5.16998, 0, 7.43439, 7.45732, 7.43852, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.43438, 7.48156, 7.43438
7.7055, 9.81859, 7.47309, 7.40093, 3.43782, 2.3455, 0, 7.40093, 7.42604, 7.40367, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.40093, 7.44523, 7.40093
7.71335, 10.5609, 7.43819, 7.36766, 3.54414, 3.12271, 0, 7.36766, 7.39524, 7.36946, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.36766, 7.40881, 7.36766
7.7212, 2.96884, 7.40366, 7.33435, 2.22909, -4.43482, 0, 7.33436, 7.36469, 7.33552, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.33435, 7.37216, 7.33435
7.72906, 2.63224, 7.36959, 7.30112, 2.15226, -4.73735, 0, 7.30113, 7.33449, 7.30187, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.30112, 7.33548, 7.30112
7.73691, 11.064, 7.35159, 7.28359, 3.61442, 3.71245, 0, 7.2836, 7.32024, 7.28407, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.28359, 7.31447, 7.28359
7.74476, 10.3607, 7.3338, 7.26593, 3.51578, 3.02692, 0, 7.26594, 7.30607, 7.26623, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.26593, 7.29336, 7.26593
7.75262, 8.79653, 7.31635, 7.24829, 3.28581, 1.48019, 0, 7.2483, 7.29206, 7.24848, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.24829, 7.27239, 7.24829
7.76047, 6.95304, 7.29933, 7.23082, 2.99216, -0.346296, 0, 7.23082, 7.27828, 7.23094, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.23082, 7.25174, 7.23082
7.76833, 6.9976, 7.28242, 7.21323, 2.9996, -0.284827, 0, 7.21323, 7.26438, 7.2133, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.21323, 7.23119, 7.21323
7.77618, 9.60104, 7.26568, 7.19566, 3.40603, 2.33536, 0, 7.19566, 7.25039, 7.19571, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.19566, 7.21089, 7.19566
7.78403, 11.1897, 7.2491, 7.1782, 3.63176, 3.94058, 0, 7.1782, 7.23629, 7.17824, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.1782, 7.19097, 7.1782
7.79189, 7.79582, 7.23236, 7.16063, 3.12983, 0.563462, 0, 7.16063, 7.22176, 7.16066, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.16063, 7.1712, 7.16063
7.79974, 7.99275, 7.2155, 7.14308, 3.16113, 0.777249, 0, 7.14308, 7.20683, 7.1431, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.14308, 7.15172, 7.14308
7.80759, 9.57689, 7.19856, 7.12569, 3.40248, 2.37833, 0, 7.12569, 7.19155, 7.12571, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.12569, 7.13267, 7.12569
7.81545, 5.98798, 7.18116, 7.10818, 2.8263, -1.19318, 0, 7.10818, 7.17557, 7.1082, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.10818, 7.11375, 7.10818
7.8233, 9.62614, 7.16339, 7.0907, 3.40971, 2.46276, 0, 7.0907, 7.15898, 7.09071, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.0907, 7.09508, 7.0907
7.83116, 10.2103, 7.14522, 7.07329, 3.49433, 3.06512, 0, 7.07329, 7.14179, 7.07331, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.07329, 7.0767, 7.07329
7.83901, 8.34485, 7.12649, 7.0558, 3.21634, 1.21836, 0, 7.0558, 7.12384, 7.05582, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.0558, 7.05842, 7.0558
7.84686, 8.43043, 7.10728, 7.03833, 3.22962, 1.32315, 0, 7.03833, 7.10526, 7.03835, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.03833, 7.04033, 7.03833
7.85472, 6.77261, 7.0877, 7.02097, 2.96186, -0.315083, 0, 7.02097, 7.08617, 7.02099, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02097, 7.02247, 7.02097
7.86257, 7.54337, 7.06764, 7.00355, 3.08923, 0.475732, 0, 7.00356, 7.06648, 7.00357, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00355, 7.00469, 7.00355
7.87042, 8.21517, 7.04724, 6.98616, 3.19612, 1.16794, 0, 6.98616, 7.04635, 6.98618, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98616, 6.98702, 6.98616
7.87828, 11.301, 7.02657, 6.96878, 3.64705, 4.27443, 0, 6.96878, 7.02586, 6.9688, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96878, 6.96946, 6.96878
7.88613, 13.2156, 7.00556, 6.95125, 3.90071, 6.20999, 0, 6.95125, 7.00497, 6.95127, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95125, 6.95182, 6.95125
7.89398, 8.51672, 6.98423, 6.93347, 3.24295, 1.53249, 0, 6.93348, 6.98367, 6.93349, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93347, 6.93348, 6.93347, 6.93347, 6.93401, 6.93347
7.90184, 6.92801, 6.96248, 6.91527, 2.98798, -0.0344701, 0, 6.91527, 6.96189, 6.91529, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91527, 6.91584, 6.91527
7.90969, 9.03321, 6.94038, 6.89658, 3.32163, 2.09283, 0, 6.89659, 6.93967, 6.8966, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89658, 6.89727, 6.89658
7.91755, 11.431, 6.91807, 6.87748, 3.66483, 4.51291, 0, 6.87749, 6.91715, 6.8775, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87748, 6.87837, 6.87748
7.9254, 5.75097, 6.89542, 6.85774, 2.78406, -1.14444, 0, 6.85775, 6.89419, 6.85776, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85774, 6.85775, 6.85774, 6.85774, 6.85895, 6.85774
7.93325, 6.99271, 6.87244, 6.83731, 2.99878, 0.120266, 0, 6.83731, 6.87077, 6.83733, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83895, 6.83731
7.94111, 5.99294, 6.84913, 6.8161, 2.82718, -0.856196, 0, 6.8161, 6.84686, 6.81612, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.8161, 6.81835, 6.8161
7.94896, 4.99261, 6.82562, 6.79418, 2.64435, -1.83301, 0, 6.79418, 6.82254, 6.7942, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79418, 6.79723, 6.79418
