   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.84399, 4.34015, 3.92971, 3.88703, 2.51797, 0.410435, 0, 3.88704, 3.92737, 3.88706, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88703, 3.88935, 3.88703
7.85184, 3.21499, 3.91343, 3.87146, 2.28364, -0.698438, 0, 3.87147, 3.91117, 3.87149, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87146, 3.87369, 3.87146
7.85969, 7.54572, 3.89692, 3.85593, 3.08962, 3.6488, 0, 3.85593, 3.89475, 3.85595, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85593, 3.85807, 3.85593
7.86754, 4.89913, 3.88042, 3.84062, 2.62662, 1.01871, 0, 3.84063, 3.87833, 3.84064, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84268, 3.84062
7.87539, 2.77032, 3.86354, 3.82514, 2.18411, -1.09322, 0, 3.82514, 3.86152, 3.82515, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82514, 3.82712, 3.82514
7.88325, 7.76561, 3.84653, 3.80968, 3.125, 3.91909, 0, 3.80969, 3.84458, 3.8097, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.80968, 3.8116, 3.80968
7.8911, 4.52633, 3.8291, 3.79394, 2.55467, 0.697227, 0, 3.79394, 3.82722, 3.79396, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79394, 3.79579, 3.79394
7.89895, 2.70087, 3.81143, 3.77803, 2.16815, -1.11056, 0, 3.77803, 3.8096, 3.77805, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77803, 3.77982, 3.77803
7.9068, 4.23687, 3.79375, 3.76215, 2.49737, 0.443119, 0, 3.76215, 3.79197, 3.76217, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.7639, 3.76215
7.91465, 2.75836, 3.77631, 3.74651, 2.18137, -1.01794, 0, 3.74651, 3.77456, 3.74653, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74651, 3.74823, 3.74651
7.9225, 4.99754, 3.75873, 3.73069, 2.64529, 1.23881, 0, 3.7307, 3.757, 3.73072, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73069, 3.73239, 3.73069
7.93036, 4.99757, 3.74126, 3.71491, 2.64529, 1.25631, 0, 3.71492, 3.73952, 3.71494, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71491, 3.71661, 3.71491
7.93821, 2.99765, 3.72373, 3.69897, 2.23554, -0.726081, 0, 3.69897, 3.72196, 3.699, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.69897, 3.70069, 3.69897
7.94606, 3.24888, 3.70615, 3.68286, 2.29104, -0.457268, 0, 3.68286, 3.70434, 3.6829, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68286, 3.68462, 3.68286
7.95391, 8.74622, 3.68876, 3.66678, 3.27814, 5.05746, 0, 3.66678, 3.68686, 3.66684, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66678, 3.66862, 3.66678
7.96176, 4.99765, 3.67177, 3.65094, 2.64531, 1.32587, 0, 3.65095, 3.66975, 3.65102, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65094, 3.65288, 3.65094
7.96961, 6.25613, 3.65478, 3.63493, 2.87335, 2.60135, 0, 3.63494, 3.65259, 3.63505, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.637, 3.63493
7.97746, 4, 3.63801, 3.61896, 2.44949, 0.361989, 0, 3.61896, 3.63561, 3.61912, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.61896, 3.6212, 3.61896
7.98532, 6.47323, 3.6214, 3.60296, 2.91088, 2.85184, 0, 3.60297, 3.61873, 3.60318, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.60296, 3.6054, 3.60296
7.99317, 5.26103, 3.6048, 3.58679, 2.69463, 1.65623, 0, 3.5868, 3.6018, 3.58711, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58679, 3.58947, 3.58679
8.00102, 5.26574, 3.58843, 3.57066, 2.6955, 1.67731, 0, 3.57066, 3.58503, 3.57111, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.57066, 3.5736, 3.57066
8.00887, 2.45874, 3.57249, 3.55477, 2.11157, -1.11375, 0, 3.55477, 3.5686, 3.5554, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55477, 3.55801, 3.55477
8.01672, 3.7223, 3.55657, 3.53871, 2.39213, 0.165737, 0, 3.53871, 3.55211, 3.53959, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.53871, 3.54228, 3.53871
8.02457, 3.81896, 3.54088, 3.52268, 2.41225, 0.27808, 0, 3.52269, 3.53573, 3.5239, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.52268, 3.5266, 3.52268
8.03242, 3.72214, 3.52551, 3.50676, 2.3921, 0.196628, 0, 3.50677, 3.51954, 3.50845, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50676, 3.50677, 3.50676, 3.50676, 3.51104, 3.50676
8.04028, 2.71739, 3.51019, 3.49068, 2.17196, -0.792795, 0, 3.49069, 3.50325, 3.49297, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49068, 3.49533, 3.49068
8.04813, 6.27782, 3.49514, 3.47463, 2.87712, 2.78268, 0, 3.47464, 3.48705, 3.47771, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47463, 3.47965, 3.47463
8.05598, 7.28265, 3.48061, 3.45883, 3.04674, 3.80204, 0, 3.45884, 3.47114, 3.46293, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.45883, 3.4642, 3.45883
8.06383, 7.56258, 3.46622, 3.44285, 3.09234, 4.09636, 0, 3.44286, 3.45509, 3.44827, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44285, 3.44856, 3.44285
8.07168, 6.14758, 3.45221, 3.42692, 2.8544, 2.69538, 0, 3.42692, 3.43911, 3.43399, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.42692, 3.43293, 3.42692
8.07953, 3.28984, 3.43884, 3.41122, 2.29996, -0.149002, 0, 3.41123, 3.42341, 3.42036, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41122, 3.41751, 3.41122
8.08739, 2.11585, 3.42577, 3.39536, 2.02876, -1.30991, 0, 3.39536, 3.40755, 3.40705, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.39536, 3.40188, 3.39536
8.09524, 1.88415, 3.41325, 3.37953, 1.97082, -1.52911, 0, 3.37954, 3.39174, 3.39433, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.37953, 3.38624, 3.37953
8.10309, 5.1013, 3.40158, 3.36395, 2.66483, 1.69972, 0, 3.36395, 3.37619, 3.38248, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.36395, 3.37079, 3.36395
8.11094, 2.8987, 3.39039, 3.34819, 2.2133, -0.491693, 0, 3.3482, 3.36049, 3.37116, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.34819, 3.35512, 3.34819
8.11879, 4, 3.37996, 3.33247, 2.44949, 0.620036, 0, 3.33248, 3.34482, 3.36065, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33944, 3.33247
8.12664, 5.38649, 3.45565, 3.40209, 2.71781, 1.93085, 0, 3.4021, 3.4145, 3.43629, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40904, 3.40209
8.13449, 5.30434, 3.53108, 3.47065, 2.70265, 1.77326, 0, 3.47066, 3.48312, 3.51171, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47065, 3.47755, 3.47065
8.14235, 2.68604, 3.60623, 3.5381, 2.16473, -0.920194, 0, 3.53811, 3.55064, 3.58689, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5381, 3.5449, 3.5381
8.1502, 2.30913, 3.681, 3.60435, 2.07584, -1.37187, 0, 3.60436, 3.61696, 3.66171, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.60435, 3.61102, 3.60435
8.15805, 1.68137, 3.75549, 3.66955, 1.91869, -2.07412, 0, 3.66955, 3.68224, 3.73628, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.67607, 3.66955
8.1659, 4.6765, 3.82946, 3.73352, 2.58389, 0.847032, 0, 3.73352, 3.74628, 3.81034, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73986, 3.73352
8.17375, 5.99268, 3.90286, 3.79632, 2.82713, 2.08982, 0, 3.79633, 3.80918, 3.88384, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.79632, 3.80248, 3.79632
8.1816, 5.31611, 3.97596, 3.85838, 2.70483, 1.34015, 0, 3.85838, 3.87133, 3.95703, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.86435, 3.85838
8.18946, 3.99529, 4.04907, 3.92019, 2.44853, -0.053782, 0, 3.9202, 3.93325, 4.03022, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92019, 3.92597, 3.92019
8.19731, 5.99529, 4.12182, 3.98158, 2.82759, 1.87347, 0, 3.98159, 3.99477, 4.10303, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98158, 3.98717, 3.98158
8.20516, 3.3259, 4.19412, 4.04272, 2.30779, -0.868226, 0, 4.04273, 4.05607, 4.17536, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04272, 4.04813, 4.04272
8.21301, 4.33123, 4.26609, 4.10396, 2.51619, 0.0651383, 0, 4.10396, 4.11749, 4.24732, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10396, 4.10919, 4.10396
8.22086, 9.99294, 4.33779, 4.16562, 3.46308, 5.65515, 0, 4.16563, 4.1794, 4.31894, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.17069, 4.16562
8.22871, 5.66865, 4.40884, 4.22758, 2.76923, 1.25981, 0, 4.22759, 4.24167, 4.38984, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.22758, 4.23249, 4.22758
8.23656, 4.65709, 4.47889, 4.28969, 2.58013, 0.178193, 0, 4.28969, 4.30421, 4.45961, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.28969, 4.29444, 4.28969
8.24441, 4.96658, 4.54754, 4.35172, 2.63943, 0.41904, 0, 4.35173, 4.36683, 4.52782, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35172, 4.35633, 4.35172
8.25227, 8.02367, 4.61433, 4.41332, 3.16602, 3.40934, 0, 4.41333, 4.42925, 4.59392, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41332, 4.41779, 4.41332
8.26012, 7.29988, 4.67912, 4.47439, 3.04957, 2.62076, 0, 4.47439, 4.49149, 4.65767, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47439, 4.47872, 4.47439
8.26797, 6.69071, 4.7421, 4.53502, 2.948, 1.94861, 0, 4.53503, 4.55382, 4.71909, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53502, 4.53922, 4.53502
8.27582, 4.70012, 4.80293, 4.59467, 2.58846, -0.102802, 0, 4.59467, 4.61591, 4.77761, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59467, 4.59873, 4.59467
8.28367, 1.2903, 4.86179, 4.65312, 1.81392, -3.57149, 0, 4.65312, 4.67792, 4.83305, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65312, 4.65705, 4.65312
8.29152, 3.63758, 4.91914, 4.71022, 2.37436, -1.28156, 0, 4.71023, 4.7402, 4.88535, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71022, 4.71403, 4.71022
8.29937, 2.35242, 4.97599, 4.7661, 2.08624, -2.62357, 0, 4.76611, 4.80361, 4.93479, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.76977, 4.7661
8.30723, 2.35762, 5.03397, 4.82116, 2.08749, -2.67635, 0, 4.82117, 4.86962, 4.98197, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82116, 4.82471, 4.82116
8.31508, 4.90384, 5.09536, 4.87597, 2.62752, -0.191514, 0, 4.87597, 4.94024, 5.02767, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87597, 4.87938, 4.87597
8.32293, 6.62305, 5.16301, 4.93108, 2.9365, 1.46003, 0, 4.93109, 5.0181, 5.07271, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93108, 4.93436, 4.93108
8.33078, 8.46592, 5.25421, 5.00067, 3.23511, 3.21171, 0, 5.00067, 5.1202, 5.13153, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00067, 5.00381, 5.00067
8.33863, 7.88228, 5.35892, 5.07058, 3.14361, 2.52336, 0, 5.07058, 5.23623, 5.19024, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07358, 5.07058
8.34648, 8.73838, 5.48268, 5.14094, 3.27695, 3.2557, 0, 5.14095, 5.3715, 5.24924, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14094, 5.14382, 5.14094
8.35433, 3.37203, 5.63205, 5.21119, 2.31776, -2.26003, 0, 5.21119, 5.5323, 5.3082, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21119, 5.21393, 5.21119
8.36219, 4.61846, 5.81565, 5.28077, 2.57264, -1.19719, 0, 5.28078, 5.72704, 5.36677, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28077, 5.28338, 5.28077
8.37004, 4.99504, 6.04506, 5.34954, 2.64481, -1.05001, 0, 5.34955, 5.96712, 5.425, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.35202, 5.34954
8.37789, 9.0767, 6.33545, 5.41777, 3.32817, 2.74125, 0, 5.41778, 6.26758, 5.48329, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.42011, 5.41777
8.38574, 7.91388, 6.7056, 5.48579, 3.14863, 1.20828, 0, 5.4858, 6.64708, 5.5421, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48579, 5.48799, 5.48579
8.39359, 8.05089, 7.1776, 5.55301, 3.17031, 0.873293, 0, 5.55301, 7.12762, 5.60091, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55301, 5.55507, 5.55301
8.40144, 11.593, 7.77876, 5.61913, 3.68686, 3.81422, 0, 5.61914, 7.73648, 5.65947, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.61913, 5.62106, 5.61913
8.4093, 12.9802, 8.54161, 5.68398, 3.87042, 4.43857, 0, 5.68398, 8.50619, 5.71759, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68398, 5.68577, 5.68398
8.41715, 15.773, 9.50427, 5.74765, 4.2158, 6.26872, 0, 5.74766, 9.47488, 5.77538, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74765, 5.74931, 5.74765
8.425, 11.9859, 10.7108, 5.81051, 3.73977, 1.27512, 0, 5.81052, 10.6866, 5.83316, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81051, 5.81052, 5.81051, 5.81051, 5.81203, 5.81051
8.43285, 21.9814, 12.2104, 5.87263, 4.89708, 9.771, 0, 5.87264, 12.1907, 5.89094, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87263, 5.87402, 5.87263
8.4407, 19.1679, 14.056, 5.93322, 4.60086, 5.1119, 0, 5.93323, 14.0401, 5.94787, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93448, 5.93322
8.44855, 24.1585, 16.3045, 5.992, 5.11454, 7.85402, 0, 5.992, 16.2917, 6.0036, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.99312, 5.992
8.4564, 28.3697, 19.0149, 6.04898, 5.51087, 9.35482, 0, 6.04898, 19.0048, 6.05807, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04898, 6.04998, 6.04898
8.46426, 30.9143, 22.2464, 6.10446, 5.7371, 8.66786, 0, 6.10446, 22.2385, 6.11152, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10446, 6.10534, 6.10446
8.47211, 38.368, 26.0544, 6.15866, 6.35358, 12.3136, 0, 6.15867, 26.0482, 6.16408, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15866, 6.15944, 6.15866
