   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541038, 0, 5.47853e-05, 1.83444e-06, 1.41421, -5.47853e-05, 1.83444e-06, 1.83482e-06, 2.03565e-06, 1.83586e-06, 2.02373e-06, 4.32936e-06, 1.69332e-05, 1.84277e-06, 4.47268e-06, 2.30245e-06, 2.6415e-06, 7.80472e-06, 2.05287e-06, 1.91032e-06, 1.84069e-06, 1.33756e-05, 1.91796e-06, 2.25136e-06, 1.83447e-06, 1.34097e-05, 1.83444e-06, 1.83444e-06, 2.98996e-06
0.548895, 0, 8.0774e-05, 2.96532e-06, 1.41421, -8.0774e-05, 2.96532e-06, 2.96593e-06, 3.28633e-06, 2.96759e-06, 3.2673e-06, 6.94558e-06, 2.7053e-05, 2.97862e-06, 7.48954e-06, 3.71195e-06, 4.25286e-06, 1.249e-05, 3.23259e-06, 3.08638e-06, 2.9753e-06, 1.85571e-05, 3.10215e-06, 3.51183e-06, 2.96537e-06, 1.7467e-05, 2.96532e-06, 2.96532e-06, 4.80877e-06
0.556752, 0, 0.000119461, 4.7317e-06, 1.41421, -0.000119461, 4.7317e-06, 4.73266e-06, 5.23725e-06, 4.73527e-06, 5.20728e-06, 1.10001e-05, 4.2667e-05, 4.75264e-06, 1.2399e-05, 5.90756e-06, 6.75942e-06, 1.97319e-05, 5.05793e-06, 4.92235e-06, 4.74741e-06, 2.57137e-05, 4.95305e-06, 5.44549e-06, 4.73178e-06, 2.30271e-05, 4.7317e-06, 4.7317e-06, 7.63492e-06
0.564609, 0, 0.000176804, 7.45349e-06, 1.41421, -0.000176804, 7.45349e-06, 7.45498e-06, 8.23949e-06, 7.45904e-06, 8.1929e-06, 1.71994e-05, 6.64337e-05, 7.48604e-06, 2.02938e-05, 9.28166e-06, 1.06061e-05, 3.07752e-05, 7.85075e-06, 7.7499e-06, 7.47791e-06, 3.55837e-05, 7.80718e-06, 8.38265e-06, 7.45361e-06, 3.07249e-05, 7.45349e-06, 7.45349e-06, 1.19673e-05
0.572466, 0, 0.000261296, 1.15911e-05, 1.41421, -0.000261296, 1.15911e-05, 1.15933e-05, 1.27976e-05, 1.15996e-05, 1.27261e-05, 2.65508e-05, 0.000102124, 1.1641e-05, 3.28387e-05, 1.43973e-05, 1.64303e-05, 4.73894e-05, 1.20738e-05, 1.2046e-05, 1.16286e-05, 4.91709e-05, 1.21493e-05, 1.27969e-05, 1.15913e-05, 4.14613e-05, 1.15911e-05, 1.15911e-05, 1.85198e-05
0.580323, 0, 0.000384897, 1.77963e-05, 1.41421, -0.000384897, 1.77963e-05, 1.77997e-05, 1.96248e-05, 1.78092e-05, 1.95164e-05, 4.04682e-05, 0.000155002, 1.7872e-05, 5.2535e-05, 2.20492e-05, 2.51302e-05, 7.20496e-05, 1.83816e-05, 1.84858e-05, 1.78531e-05, 6.78309e-05, 1.86667e-05, 1.9357e-05, 1.77966e-05, 5.65012e-05, 1.77963e-05, 1.77963e-05, 2.82972e-05
0.58818, 0, 0.000564227, 2.69774e-05, 1.41421, -0.000564227, 2.69774e-05, 2.69826e-05, 2.97136e-05, 2.69967e-05, 2.95514e-05, 6.09038e-05, 0.000232293, 2.70907e-05, 8.30891e-05, 3.33415e-05, 3.7952e-05, 0.000108162, 2.76859e-05, 2.80092e-05, 2.70625e-05, 9.33828e-05, 2.83182e-05, 2.89926e-05, 2.69779e-05, 7.76005e-05, 2.69774e-05, 2.69774e-05, 4.26915e-05
0.596036, 0, 0.000822072, 4.03796e-05, 1.41421, -0.000822072, 4.03796e-05, 4.03872e-05, 4.44226e-05, 4.04081e-05, 4.41829e-05, 9.05098e-05, 0.000343757, 4.0547e-05, 0.000129916, 4.97832e-05, 5.65958e-05, 0.00016034, 4.12356e-05, 4.19041e-05, 4.05053e-05, 0.000128248, 4.24203e-05, 4.29759e-05, 4.03802e-05, 0.000107165, 4.03796e-05, 4.03796e-05, 6.35996e-05
0.603893, 0, 0.00118925, 5.9681e-05, 1.41421, -0.00118925, 5.9681e-05, 5.96921e-05, 6.55802e-05, 5.97226e-05, 6.52306e-05, 0.000132828, 0.000502353, 5.99253e-05, 0.000200813, 7.34022e-05, 8.33427e-05, 0.00023472, 6.07136e-05, 6.19054e-05, 5.98644e-05, 0.000175619, 6.275e-05, 6.30198e-05, 5.96819e-05, 0.000148456, 5.9681e-05, 5.9681e-05, 9.35634e-05
0.61175, 0, 0.00170685, 8.71067e-05, 1.41421, -0.00170685, 8.71067e-05, 8.71227e-05, 9.56075e-05, 8.71666e-05, 9.51037e-05, 0.000192512, 0.000724999, 8.74587e-05, 0.000306845, 0.000106879, 0.000121203, 0.000339339, 8.83505e-05, 9.03119e-05, 8.73711e-05, 0.000239671, 9.16679e-05, 9.13928e-05, 8.7108e-05, 0.000205831, 8.71067e-05, 8.71067e-05, 0.000135933
0.619607, 0, 0.00242896, 0.000125555, 1.41421, -0.00242896, 0.000125555, 0.000125578, 0.000137653, 0.00012564, 0.000136936, 0.000275566, 0.00103339, 0.000126056, 0.000463474, 0.000153695, 0.000174081, 0.000484528, 0.000127051, 0.000130116, 0.000125931, 0.000325861, 0.000132255, 0.000131048, 0.000125557, 0.000285035, 0.000125555, 0.000125555, 0.000195048
0.627464, 0, 0.00342547, 0.000178735, 1.41421, -0.00342547, 0.000178735, 0.000178768, 0.000195742, 0.000178855, 0.000194734, 0.000389602, 0.00145486, 0.00017944, 0.000691978, 0.000218291, 0.000246947, 0.000683335, 0.000180532, 0.000185147, 0.000179265, 0.000441012, 0.000188462, 0.000185763, 0.000178738, 0.000393542, 0.000178735, 0.000178735, 0.000276427
0.635321, 0, 0.00478576, 0.000251312, 1.41421, -0.00478576, 0.000251312, 0.000251357, 0.000274926, 0.000251479, 0.000273526, 0.000544101, 0.00202321, 0.00025229, 0.00102118, 0.000306235, 0.000346024, 0.000951947, 0.000253467, 0.000260214, 0.000252048, 0.000593894, 0.000265279, 0.000260287, 0.000251316, 0.000540952, 0.000251312, 0.000251312, 0.000386968
0.643178, 0, 0.00662219, 0.000349039, 1.41421, -0.00662219, 0.000349039, 0.0003491, 0.000381427, 0.000349267, 0.000379508, 0.000750637, 0.00277943, 0.00035038, 0.0014895, 0.000424372, 0.000478948, 0.00131005, 0.000351619, 0.000361247, 0.000350049, 0.000795412, 0.000368913, 0.000360475, 0.000349044, 0.000739428, 0.000349039, 0.000349039, 0.000535129
0.651035, 0, 0.00907375, 0.000478875, 1.41421, -0.00907375, 0.000478875, 0.000478958, 0.000522764, 0.000479185, 0.000520163, 0.00102307, 0.00377226, 0.000480693, 0.00214722, 0.000580958, 0.000654914, 0.00178113, 0.00048196, 0.000495417, 0.000480245, 0.00105902, 0.000506856, 0.000493412, 0.000478882, 0.00100419, 0.000478875, 0.000478875, 0.000731078
0.658892, 0, 0.0123098, 0.000649078, 1.41421, -0.0123098, 0.000649078, 0.000649189, 0.000707839, 0.000649492, 0.000704357, 0.00137769, 0.00505847, 0.000651511, 0.00305913, 0.000785752, 0.000884769, 0.00239262, 0.000652757, 0.000671221, 0.000650914, 0.0014011, 0.000687997, 0.000667498, 0.000649087, 0.00135409, 0.000649078, 0.000649078, 0.000986803
0.666749, 0, 0.0165333, 0.000869226, 1.41421, -0.0165333, 0.000869226, 0.000869372, 0.000946965, 0.000869774, 0.000942357, 0.00183314, 0.00670265, 0.000872445, 0.00430705, 0.00105004, 0.00118103, 0.00317585, 0.000873605, 0.000898514, 0.00087166, 0.00184134, 0.000922815, 0.000892484, 0.000869238, 0.00181213, 0.000869226, 0.000869226, 0.00131613
0.674606, 0, 0.0219834, 0.00115019, 1.41421, -0.0219834, 0.00115019, 0.00115038, 0.00125182, 0.0011509, 0.0012458, 0.00241038, 0.00877663, 0.0011544, 0.00599241, 0.00138658, 0.00155784, 0.0041658, 0.00115538, 0.00118847, 0.00115338, 0.00240309, 0.00122326, 0.00117943, 0.0011502, 0.00240619, 0.00115019, 0.00115019, 0.00173462
0.682463, 0, 0.028937, 0.001504, 1.41421, -0.028937, 0.001504, 0.00150425, 0.00163532, 0.00150492, 0.00162754, 0.00313231, 0.0113582, 0.00150944, 0.00823845, 0.00180944, 0.00203073, 0.0054005, 0.00151015, 0.00155345, 0.00150813, 0.0031137, 0.00160275, 0.00154059, 0.00150402, 0.00316969, 0.001504, 0.001504, 0.00225944
0.690319, 0, 0.0377087, 0.00194363, 1.41421, -0.0377087, 0.00194363, 0.00194394, 0.00211135, 0.00194481, 0.00210141, 0.00402326, 0.0145291, 0.00195057, 0.0111915, 0.00233373, 0.00261635, 0.00692013, 0.00195088, 0.00200676, 0.00194892, 0.00400478, 0.00207595, 0.00198915, 0.00194365, 0.00414236, 0.00194363, 0.00194363, 0.00290893
0.698176, 0, 0.0486488, 0.00248262, 1.41421, -0.0486488, 0.00248262, 0.00248302, 0.00269438, 0.00248412, 0.00268183, 0.00510828, 0.0183726, 0.00249139, 0.0150215, 0.00297515, 0.00333197, 0.00876577, 0.00249114, 0.00256229, 0.00248934, 0.00511243, 0.0026586, 0.0025389, 0.00248265, 0.00537109, 0.00248262, 0.00248262, 0.00370214
0.706033, 0.971515, 0.0621399, 0.00313467, 1.72381, 0.909375, 0.00313467, 0.00313517, 0.00339901, 0.00313654, 0.00338334, 0.00641225, 0.0229699, 0.00314562, 0.0199206, 0.00374949, 0.00419491, 0.0109778, 0.00314464, 0.00323407, 0.00314311, 0.00647744, 0.00336717, 0.00320378, 0.00313471, 0.00691092, 0.00313467, 0.00313467, 0.00465818
0.71389, 0.0284847, 0.0785898, 0.003913, 1.42425, -0.0501051, 0.003913, 0.00391361, 0.00423928, 0.0039153, 0.00421994, 0.00795865, 0.0283964, 0.00392651, 0.0260999, 0.00467189, 0.00522169, 0.0135941, 0.0039246, 0.0040356, 0.0039235, 0.00814546, 0.00421853, 0.00399721, 0.00391305, 0.00882608, 0.003913, 0.003913, 0.00579543
0.721747, 0, 0.0984226, 0.00482969, 1.41421, -0.0984226, 0.00482969, 0.00483044, 0.00522799, 0.0048325, 0.00520438, 0.00976836, 0.0347175, 0.00484618, 0.0337835, 0.0057561, 0.00642725, 0.0166478, 0.00484313, 0.00497922, 0.00484263, 0.0101672, 0.00522961, 0.00493148, 0.00482975, 0.0111911, 0.00482969, 0.00482969, 0.00713061
0.729604, 1, 0.122068, 0.00589498, 1.73205, 0.877932, 0.00589498, 0.00589588, 0.00637591, 0.00589837, 0.00634741, 0.0118583, 0.0419839, 0.00591489, 0.0432002, 0.0070136, 0.00782401, 0.0201651, 0.00591046, 0.00607535, 0.0059108, 0.0125988, 0.00641724, 0.00601696, 0.00589505, 0.0140922, 0.00589498, 0.00589498, 0.00867785
0.737461, 0, 0.149945, 0.00711644, 1.41421, -0.149945, 0.00711644, 0.00711752, 0.00769095, 0.00712049, 0.0076569, 0.0142401, 0.0502273, 0.00714023, 0.0545719, 0.00845271, 0.0094208, 0.0241631, 0.00713416, 0.00733162, 0.00713564, 0.0155023, 0.0077981, 0.00726129, 0.00711653, 0.0176285, 0.00711644, 0.00711644, 0.0104477
0.745318, 0, 0.182452, 0.00849824, 1.41421, -0.182452, 0.00849824, 0.00849952, 0.00917733, 0.00850303, 0.00913708, 0.0169185, 0.0594561, 0.00852636, 0.0680991, 0.0100777, 0.011222, 0.0286478, 0.00851841, 0.00875218, 0.00852139, 0.0189466, 0.0093891, 0.00866861, 0.00849834, 0.0219131, 0.00849824, 0.00849824, 0.0124464
0.753175, 0, 0.219945, 0.0100405, 1.41421, -0.219945, 0.0100405, 0.010042, 0.0108349, 0.0100461, 0.0107879, 0.0198909, 0.0696528, 0.0100734, 0.0839448, 0.0118883, 0.0132269, 0.0336121, 0.0100633, 0.010337, 0.0100683, 0.0230091, 0.0112084, 0.0102389, 0.0100406, 0.0270743, 0.0100405, 0.0100405, 0.0146748
0.761032, 0, 0.262726, 0.0117388, 1.41421, -0.262726, 0.0117388, 0.0117405, 0.0126587, 0.0117452, 0.0126042, 0.0231457, 0.0807711, 0.0117768, 0.102215, 0.0138785, 0.0154287, 0.0390352, 0.0117644, 0.0120813, 0.0117719, 0.0277773, 0.0132769, 0.0119675, 0.0117389, 0.0332556, 0.0117388, 0.0117388, 0.0171284
0.768889, 0, 0.311029, 0.0135835, 1.41421, -0.311029, 0.0135835, 0.0135855, 0.0146383, 0.013591, 0.0145758, 0.0266626, 0.0927354, 0.0136272, 0.122942, 0.0160369, 0.0178143, 0.0448814, 0.0136121, 0.0139751, 0.0136229, 0.0333524, 0.0156211, 0.0138444, 0.0135837, 0.040616, 0.0135835, 0.0135835, 0.019797
0.776745, 0, 0.36501, 0.0155602, 1.41421, -0.36501, 0.0155602, 0.0155625, 0.016758, 0.0155687, 0.0166871, 0.0304122, 0.105441, 0.0156098, 0.146064, 0.0183462, 0.0203646, 0.0511006, 0.0155919, 0.0160034, 0.0156071, 0.0398523, 0.0182772, 0.0158546, 0.0155604, 0.0493276, 0.0155602, 0.0155602, 0.022665
0.784602, 0.947406, 0.424744, 0.0176495, 1.7168, 0.522662, 0.0176495, 0.017652, 0.0189969, 0.017659, 0.018917, 0.0343566, 0.118758, 0.0177053, 0.171411, 0.0207835, 0.0230539, 0.0576293, 0.0176843, 0.0181459, 0.0177051, 0.0474173, 0.0212959, 0.017978, 0.0176497, 0.0595731, 0.0176495, 0.0176495, 0.025712
0.792459, 0.0525937, 0.490224, 0.0198273, 1.43269, -0.43763, 0.0198273, 0.0198301, 0.0213292, 0.0198379, 0.0212402, 0.0384505, 0.132531, 0.0198895, 0.198695, 0.0233207, 0.0258515, 0.0643922, 0.0198653, 0.0203779, 0.0198934, 0.0562152, 0.0247498, 0.0201899, 0.0198275, 0.0715404, 0.0198273, 0.0198273, 0.0289147
0.800316, 0, 0.561373, 0.0220659, 1.41421, -0.561373, 0.0220659, 0.022069, 0.0237253, 0.0220776, 0.023627, 0.0426423, 0.14659, 0.0221346, 0.227502, 0.0259257, 0.028722, 0.0713048, 0.0221071, 0.0226705, 0.0221447, 0.0664477, 0.0287422, 0.0224617, 0.0220661, 0.0854155, 0.0220659, 0.0220659, 0.032248
0.808173, 0.940181, 0.638059, 0.0243346, 1.7147, 0.302122, 0.0243346, 0.024338, 0.0261525, 0.0243474, 0.0260448, 0.0468762, 0.160752, 0.0244098, 0.2573, 0.028563, 0.0316264, 0.0782762, 0.0243789, 0.0249922, 0.0244289, 0.0783563, 0.033417, 0.0247617, 0.0243348, 0.101372, 0.0243346, 0.0243346, 0.0356878
0.81603, 0.0598194, 0.720122, 0.0266011, 1.43521, -0.660303, 0.0266011, 0.0266048, 0.0285765, 0.026615, 0.0284594, 0.0510945, 0.17483, 0.0266829, 0.287443, 0.0311956, 0.0345242, 0.0852131, 0.0266485, 0.0273096, 0.0267143, 0.0922291, 0.038971, 0.0270568, 0.0266014, 0.119559, 0.0266011, 0.0266011, 0.0392138
0.823887, 0.935356, 0.807404, 0.0288326, 1.71329, 0.127952, 0.0288326, 0.0288366, 0.0309623, 0.0288477, 0.0308361, 0.0552391, 0.18864, 0.0289208, 0.3172, 0.033786, 0.0373746, 0.0920227, 0.0288829, 0.0295887, 0.0289691, 0.108404, 0.0456664, 0.0293132, 0.028833, 0.140088, 0.0288326, 0.0288326, 0.0428125
0.831744, 0.0646438, 0.89978, 0.0309972, 1.43689, -0.835136, 0.0309972, 0.0310015, 0.0332762, 0.0310133, 0.0331411, 0.0592548, 0.202006, 0.0310916, 0.345775, 0.0362979, 0.040138, 0.0986169, 0.0310501, 0.0317967, 0.0311624, 0.127271, 0.0538437, 0.0314983, 0.0309976, 0.163014, 0.0309972, 0.0309972, 0.0464811
0.839601, 1, 0.997205, 0.033065, 1.73205, 0.00279534, 0.033065, 0.0330696, 0.0354865, 0.0330821, 0.035343, 0.0630905, 0.214773, 0.0331653, 0.372349, 0.0386973, 0.0427777, 0.104915, 0.0331204, 0.0339026, 0.0332657, 0.149269, 0.063934, 0.0335815, 0.0330654, 0.188321, 0.033065, 0.033065, 0.0502315
0.847458, 1.92812, 1.09973, 0.0350096, 1.98195, 0.828382, 0.0350096, 0.0350144, 0.0375655, 0.0350276, 0.037414, 0.0667017, 0.226804, 0.0351154, 0.396116, 0.0409545, 0.0452614, 0.110848, 0.0350671, 0.0358792, 0.0352541, 0.17488, 0.0764682, 0.0355359, 0.03501, 0.215904, 0.0350096, 0.0350096, 0.0540941
0.855315, 1.07188, 1.20756, 0.0368086, 1.75268, -0.13567, 0.0368086, 0.0368137, 0.0394897, 0.0368276, 0.0393308, 0.0700517, 0.237989, 0.0369197, 0.416331, 0.0430445, 0.0475621, 0.116358, 0.036868, 0.0377036, 0.0371073, 0.204613, 0.0920828, 0.0373389, 0.0368091, 0.245557, 0.0368086, 0.0368086, 0.0581225
0.863172, 2.9233, 1.32101, 0.0384451, 2.21885, 1.60229, 0.0384451, 0.0384504, 0.041241, 0.0384648, 0.0410753, 0.0731128, 0.248247, 0.0385609, 0.432345, 0.0449482, 0.0496595, 0.121404, 0.0385059, 0.0393579, 0.03881, 0.238983, 0.111519, 0.0389733, 0.0384455, 0.276963, 0.0384451, 0.0384451, 0.0623979
0.871028, 3.9185, 1.44057, 0.0399073, 2.4328, 2.47792, 0.0399073, 0.0399128, 0.0428074, 0.0399277, 0.0426355, 0.0758669, 0.257528, 0.0400274, 0.443651, 0.0466527, 0.0515395, 0.125958, 0.0399693, 0.0408303, 0.0403532, 0.278485, 0.135613, 0.0404276, 0.0399077, 0.309684, 0.0399073, 0.0399073, 0.0670329
0.878885, 2.91363, 1.56685, 0.0411893, 2.21667, 1.34678, 0.0411893, 0.0411949, 0.0441827, 0.0412104, 0.0440052, 0.0783053, 0.265808, 0.0413132, 0.449909, 0.0481516, 0.0531956, 0.130007, 0.0412521, 0.0421146, 0.0417336, 0.323552, 0.165276, 0.0416962, 0.0411898, 0.343169, 0.0411893, 0.0411893, 0.0721753
0.886742, 0.244581, 1.70051, 0.0422909, 1.49819, -1.45593, 0.0422909, 0.0422967, 0.0453667, 0.0423126, 0.0451844, 0.0804288, 0.273094, 0.0424183, 0.450968, 0.0494449, 0.0546278, 0.133554, 0.0423542, 0.0432107, 0.042954, 0.374516, 0.201465, 0.0427794, 0.0422914, 0.376762, 0.0422909, 0.0422909, 0.0780113
0.894599, 2.8273, 1.84226, 0.0432171, 2.19711, 0.985032, 0.0432171, 0.043223, 0.0463648, 0.0432393, 0.0461782, 0.0822464, 0.279414, 0.0433474, 0.446878, 0.0505383, 0.0558423, 0.136613, 0.0432805, 0.0441237, 0.0440231, 0.431559, 0.245133, 0.0436829, 0.0432176, 0.409717, 0.0432171, 0.0432171, 0.0847675
0.902456, 1.9952, 1.99272, 0.0439776, 1.9988, 0.0024761, 0.0439775, 0.0439836, 0.0471872, 0.0440002, 0.0469969, 0.0837745, 0.284821, 0.0441105, 0.437885, 0.0514428, 0.0568511, 0.139211, 0.0440409, 0.0448639, 0.0449545, 0.494665, 0.297174, 0.0444171, 0.0439781, 0.441228, 0.0439776, 0.0439776, 0.0927109
0.910313, 4.904, 2.15232, 0.044586, 2.62755, 2.75168, 0.044586, 0.0445922, 0.0478482, 0.044609, 0.0476549, 0.0850356, 0.289378, 0.0447211, 0.424413, 0.0521737, 0.0576707, 0.141381, 0.044649, 0.0454457, 0.0457671, 0.563575, 0.358353, 0.0449965, 0.0445865, 0.470457, 0.044586, 0.044586, 0.102148
0.91817, 1.17994, 2.32121, 0.0450593, 1.78324, -1.14128, 0.0450592, 0.0450655, 0.0483657, 0.0450826, 0.0481697, 0.0860565, 0.293166, 0.0451962, 0.407044, 0.0527497, 0.0583211, 0.143164, 0.0451217, 0.0458868, 0.0464837, 0.637747, 0.429225, 0.045439, 0.0450598, 0.496579, 0.0450593, 0.0450593, 0.113418
0.926027, 1.9016, 2.49916, 0.0454164, 1.97525, -0.597559, 0.0454163, 0.0454227, 0.0487594, 0.04544, 0.0485612, 0.0868675, 0.29627, 0.0455548, 0.386477, 0.0531919, 0.058825, 0.144607, 0.0454783, 0.0462072, 0.0471314, 0.716332, 0.510054, 0.0457643, 0.0454169, 0.518819, 0.0454164, 0.0454164, 0.126887
0.933884, 3.99518, 2.68539, 0.0456776, 2.44851, 1.3098, 0.0456775, 0.045684, 0.0490505, 0.0457014, 0.0488506, 0.0874999, 0.298778, 0.0458173, 0.363494, 0.0535228, 0.0592063, 0.145757, 0.0457389, 0.0464285, 0.0477415, 0.798162, 0.600728, 0.0459936, 0.0456781, 0.536494, 0.0456776, 0.0456776, 0.142938
0.941741, 2.09598, 2.87857, 0.0458638, 2.02385, -0.782595, 0.0458636, 0.0458702, 0.0492609, 0.0458877, 0.0490596, 0.0879859, 0.300779, 0.0460045, 0.33891, 0.0537652, 0.0594895, 0.14666, 0.0459247, 0.046573, 0.0483503, 0.881758, 0.700689, 0.0461484, 0.0458643, 0.549055, 0.0458638, 0.0458638, 0.161949
0.949598, 8.79115, 3.07673, 0.0459954, 3.28499, 5.71443, 0.0459952, 0.0460018, 0.0494118, 0.0460195, 0.0492093, 0.0883566, 0.302357, 0.0461368, 0.313534, 0.0539416, 0.0596984, 0.147363, 0.0460562, 0.0466626, 0.0490005, 0.965373, 0.808879, 0.0462497, 0.0459959, 0.556114, 0.0459954, 0.0459954, 0.184279
0.957454, 3.99275, 3.27722, 0.0460918, 2.44801, 0.715527, 0.0460916, 0.0460983, 0.0495234, 0.046116, 0.04932, 0.0886412, 0.303592, 0.0462339, 0.288131, 0.0540734, 0.0598558, 0.147908, 0.0461529, 0.0467185, 0.0497441, 1.04703, 0.923704, 0.0463174, 0.0460923, 0.557474, 0.0460918, 0.0460918, 0.210236
0.965311, 5.66869, 3.47681, 0.046171, 2.76924, 2.19187, 0.0461707, 0.0461775, 0.0496144, 0.0461953, 0.0494103, 0.0888667, 0.304557, 0.0463136, 0.263386, 0.05418, 0.0599823, 0.148335, 0.0462331, 0.0467604, 0.0506469, 1.12462, 1.04304, 0.0463699, 0.0461716, 0.55314, 0.046171, 0.046171, 0.24006
0.973168, 3.42732, 3.67173, 0.046249, 2.32966, -0.244411, 0.0462486, 0.0462555, 0.0497014, 0.0462734, 0.0494968, 0.089057, 0.305314, 0.046392, 0.239879, 0.0542791, 0.0600966, 0.148679, 0.0463128, 0.0468065, 0.0517947, 1.19599, 1.16426, 0.0464233, 0.0462495, 0.543318, 0.046249, 0.046249, 0.273883
0.981025, 6.99518, 3.85781, 0.0463395, 2.9992, 3.13738, 0.0463389, 0.046346, 0.0497988, 0.0463639, 0.0495937, 0.0892325, 0.30592, 0.0464827, 0.218072, 0.0543855, 0.0602146, 0.148969, 0.0464061, 0.0468726, 0.053302, 1.25902, 1.28433, 0.0464916, 0.04634, 0.52841, 0.0463395, 0.0463395, 0.311707
0.988882, 4.87989, 4.03067, 0.0464538, 2.62295, 0.849215, 0.046453, 0.0464604, 0.0499182, 0.0464783, 0.0497129, 0.0894105, 0.306419, 0.0465973, 0.198294, 0.0545118, 0.0603495, 0.149229, 0.0465246, 0.0469726, 0.0553246, 1.31178, 1.39991, 0.046586, 0.0464544, 0.508989, 0.0464538, 0.0464538, 0.353371
0.996739, 5.11046, 4.18597, 0.046601, 2.66654, 0.924494, 0.0465999, 0.0466075, 0.0500692, 0.0466254, 0.0498636, 0.0896046, 0.30685, 0.0467446, 0.180749, 0.0546677, 0.0605118, 0.14948, 0.0466776, 0.0471181, 0.0580752, 1.35262, 1.5075, 0.0467154, 0.0466015, 0.485767, 0.046601, 0.046601, 0.398533
1.0046, 10.8751, 4.31957, 0.0467875, 3.58819, 6.55553, 0.0467861, 0.046794, 0.0502584, 0.046812, 0.0500527, 0.0898254, 0.307245, 0.0469312, 0.16552, 0.0548607, 0.0607094, 0.149737, 0.0468722, 0.0473188, 0.0618433, 1.38025, 1.60362, 0.0468864, 0.046788, 0.459561, 0.0467875, 0.0467875, 0.446652
1.01245, 3.99276, 4.42789, 0.0470176, 2.44801, -0.43513, 0.0470158, 0.0470242, 0.0504906, 0.0470421, 0.0502848, 0.0900803, 0.307624, 0.0471614, 0.15258, 0.0550955, 0.0609476, 0.150009, 0.047113, 0.0475823, 0.0670194, 1.39381, 1.685, 0.047103, 0.0470182, 0.431246, 0.0470176, 0.0470176, 0.496988
1.02031, 4.11764, 4.50805, 0.0472937, 2.47339, -0.390407, 0.0472913, 0.0473003, 0.0507681, 0.0473182, 0.0505622, 0.0903739, 0.308006, 0.0474376, 0.141815, 0.0553748, 0.0612293, 0.150304, 0.0474031, 0.0479147, 0.0741243, 1.39297, 1.74875, 0.0473674, 0.0472942, 0.401714, 0.0472937, 0.0472937, 0.5486
1.02817, 6.99522, 4.55815, 0.047616, 2.9992, 2.43707, 0.0476128, 0.0476226, 0.0510914, 0.0476405, 0.0508854, 0.0907085, 0.308403, 0.0477599, 0.13304, 0.0556994, 0.0615556, 0.150624, 0.0477434, 0.0483205, 0.0838413, 1.37786, 1.79255, 0.0476796, 0.0476165, 0.371834, 0.047616, 0.047616, 0.600373
1.03602, 9.47623, 4.57745, 0.0479832, 3.38766, 4.89878, 0.0479791, 0.0479898, 0.0514593, 0.0480077, 0.0512533, 0.0910843, 0.308822, 0.0481272, 0.126021, 0.0560683, 0.0619256, 0.15097, 0.0481338, 0.0488032, 0.0970532, 1.34916, 1.81477, 0.0480381, 0.0479838, 0.342409, 0.0479832, 0.0479832, 0.651054
1.04388, 3.64627, 4.56648, 0.0483927, 2.37619, -0.920202, 0.0483874, 0.0483992, 0.0518692, 0.0484172, 0.0516632, 0.0914996, 0.309267, 0.0485366, 0.120495, 0.0564788, 0.062337, 0.151338, 0.0485726, 0.0493651, 0.114876, 1.30795, 1.81459, 0.0484401, 0.0483932, 0.314153, 0.0483927, 0.0483927, 0.699292
1.05174, 1.99757, 4.5271, 0.0488405, 1.99939, -2.52953, 0.0488337, 0.048847, 0.0523173, 0.048865, 0.0521113, 0.0919514, 0.309739, 0.0489844, 0.116189, 0.0569274, 0.062786, 0.151723, 0.0490574, 0.0500082, 0.138697, 1.25573, 1.79205, 0.0488815, 0.048841, 0.287663, 0.0488405, 0.0488405, 0.743704
1.05959, 6.72369, 4.46256, 0.0493217, 2.95359, 2.26113, 0.0493131, 0.0493283, 0.0527988, 0.0493463, 0.0525927, 0.0924353, 0.310236, 0.0494657, 0.112834, 0.0574091, 0.0632682, 0.152119, 0.0495852, 0.0507337, 0.1702, 1.19429, 1.74801, 0.0493573, 0.0493223, 0.263411, 0.0493217, 0.0493217, 0.782932
1.06745, 1.2715, 4.37735, 0.0498309, 1.80873, -3.10585, 0.0498198, 0.0498374, 0.0533081, 0.0498554, 0.053102, 0.0929461, 0.310756, 0.0499749, 0.11018, 0.0579186, 0.0637778, 0.152516, 0.0501525, 0.0515424, 0.211379, 1.12558, 1.68417, 0.0498618, 0.0498314, 0.24173, 0.0498309, 0.0498309, 0.815718
1.07531, 3.85577, 4.27712, 0.0503616, 2.41987, -0.421358, 0.0503475, 0.0503681, 0.0538389, 0.0503861, 0.0536328, 0.093478, 0.311293, 0.0505055, 0.108004, 0.0584495, 0.0643089, 0.152905, 0.0507557, 0.0524351, 0.264544, 1.05167, 1.60288, 0.0503884, 0.0503621, 0.222825, 0.0503616, 0.0503616, 0.840968
