   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.2211, 1.85378, 1.30552, 1.30552, 1.9631, 0.548256, 1.30552, 0, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552, 1.30552
14.229, 0.997646, 1.30183, 1.30183, 1.73137, -0.304184, 1.30183, 0, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183
14.2369, 1.14857, 1.29814, 1.29814, 1.77442, -0.149566, 1.29814, 0, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814, 1.29814
14.2448, 4, 1.29533, 1.29533, 2.44949, 2.70467, 1.29533, 0, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533, 1.29533
14.2528, 1, 1.29236, 1.29236, 1.73205, -0.292357, 1.29236, 0, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236, 1.29236
14.2607, 2.68352, 1.28926, 1.28926, 2.16414, 1.39426, 1.28926, 0, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926
14.2686, 1.99504, 1.28578, 1.28578, 1.99876, 0.709266, 1.28578, 0, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578, 1.28578
14.2765, 3.32144, 1.28195, 1.28194, 2.30682, 2.03949, 1.28194, 0, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28194, 1.28195, 1.28194, 1.28194, 1.28194
14.2844, 1, 1.27779, 1.27779, 1.73205, -0.277792, 1.27779, 0, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779, 1.27779
14.2924, 4.49597, 1.27341, 1.2734, 2.54872, 3.22257, 1.2734, 0, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.2734, 1.27341, 1.2734, 1.2734, 1.2734
14.3003, 6.65273, 1.26864, 1.26864, 2.94155, 5.38408, 1.26864, 0, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864
14.3082, 0.851301, 1.26356, 1.26356, 1.68858, -0.412256, 1.26356, 0, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356, 1.26356
14.3161, 2.47435, 1.25825, 1.25825, 2.11527, 1.2161, 1.25825, 0, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825, 1.25825
14.324, 0.525651, 1.25262, 1.25262, 1.58923, -0.72697, 1.25262, 0, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262
14.3319, 1, 1.24662, 1.24662, 1.73205, -0.246618, 1.24662, 0, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662
14.3399, 2.63519, 1.2403, 1.2403, 2.15295, 1.39489, 1.2403, 0, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403
14.3478, 4.8109, 1.23372, 1.23372, 2.60977, 3.57718, 1.23372, 0, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372, 1.23372
14.3557, 1.36669, 1.22696, 1.22696, 1.83485, 0.139733, 1.22696, 0, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696
14.3636, 1.9975, 1.2198, 1.2198, 1.99937, 0.777698, 1.2198, 0, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198, 1.2198
14.3715, 1.99777, 1.21231, 1.2123, 1.99944, 0.785463, 1.2123, 0, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.2123, 1.21231, 1.2123, 1.2123, 1.2123
14.3794, 0.191945, 1.20458, 1.20458, 1.48052, -1.01263, 1.20458, 0, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458
14.3874, 2.8031, 1.19671, 1.19671, 2.1916, 1.60639, 1.19671, 0, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671
14.3953, 1.1969, 1.18879, 1.18878, 1.78799, 0.00811589, 1.18878, 0, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18879, 1.18878, 1.18878, 1.18878
14.4032, 1.59658, 1.18089, 1.18089, 1.89647, 0.415693, 1.18089, 0, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089, 1.18089
14.4111, 5.38297, 1.17324, 1.17324, 2.71716, 4.20974, 1.17324, 0, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324
14.419, 1.814, 1.16511, 1.1651, 1.95295, 0.648897, 1.1651, 0, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.1651, 1.16511, 1.1651, 1.1651, 1.1651
14.4269, 1.7886, 1.15658, 1.15658, 1.94643, 0.632018, 1.15658, 0, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658
14.4349, 0.417844, 1.14788, 1.14788, 1.55494, -0.730035, 1.14788, 0, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788
14.4428, 1.78637, 1.13921, 1.13921, 1.94586, 0.64716, 1.13921, 0, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921
14.4507, 0.997522, 1.13243, 1.13243, 1.73134, -0.134912, 1.13243, 0, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243, 1.13243
14.4586, 2.99765, 1.12468, 1.12468, 2.23554, 1.87296, 1.12468, 0, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468
14.4665, 1.77663, 1.11613, 1.11613, 1.94336, 0.660508, 1.11613, 0, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613
14.4744, 2.99499, 1.10719, 1.10718, 2.23495, 1.8878, 1.10718, 0, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10719, 1.10718, 1.10718, 1.10718
14.4824, 1.22107, 1.09828, 1.09828, 1.79473, 0.122786, 1.09828, 0, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828
14.4903, 2.76952, 1.09209, 1.09209, 2.18392, 1.67743, 1.09209, 0, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209
14.4982, 1.22565, 1.08446, 1.08445, 1.79601, 0.141195, 1.08445, 0, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08446, 1.08445, 1.08445, 1.08445
14.5061, 1.99765, 1.07562, 1.07561, 1.99941, 0.92203, 1.07561, 0, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07562, 1.07561, 1.07561, 1.07561
14.514, 3.76214, 1.0662, 1.0662, 2.40045, 2.69594, 1.0662, 0, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662
14.5219, 2.99499, 1.05682, 1.05682, 2.23495, 1.93816, 1.05682, 0, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682
14.5299, 1.23569, 1.05152, 1.05152, 1.7988, 0.184163, 1.05152, 0, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152
14.5378, 2.75489, 1.04429, 1.04429, 2.18057, 1.7106, 1.04429, 0, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429, 1.04429
14.5457, 4.99504, 1.03542, 1.03542, 2.64481, 3.95962, 1.03542, 0, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542, 1.03542
14.5536, 1.49021, 1.02577, 1.02577, 1.86821, 0.464442, 1.02577, 0, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577
14.5615, 1.75019, 1.01616, 1.01616, 1.93654, 0.734026, 1.01616, 0, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616
14.5694, 1.74523, 1.01144, 1.01144, 1.93526, 0.733786, 1.01144, 0, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144, 1.01144
14.5774, 1.50458, 1.00439, 1.00439, 1.87205, 0.500197, 1.00439, 0, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439, 1.00439
14.5853, 1.48575, 0.995314, 0.995313, 1.86702, 0.490435, 0.995313, 0, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995313, 0.995314, 0.995313, 0.995313, 0.995313
14.5932, 0.51425, 0.985265, 0.985264, 1.58564, -0.471015, 0.985264, 0, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985265, 0.985264, 0.985264, 0.985264
14.6011, 2.47633, 0.975267, 0.975266, 2.11573, 1.50107, 0.975266, 0, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975266, 0.975267, 0.975266, 0.975266, 0.975266
14.609, 1.52367, 0.971166, 0.971164, 1.87714, 0.552502, 0.971164, 0, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971164, 0.971166, 0.971164, 0.971164, 0.971164
14.6169, 0, 0.96444, 0.964439, 1.41421, -0.96444, 0.964439, 0, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.964439, 0.96444, 0.964439, 0.964439, 0.964439
14.6249, 1, 0.95542, 0.955419, 1.73205, 0.0445799, 0.955419, 0, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.955419, 0.95542, 0.955419, 0.955419, 0.955419
14.6328, 0.728377, 0.94529, 0.945289, 1.65178, -0.216913, 0.945289, 0, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.945289, 0.94529, 0.945289, 0.945289, 0.945289
14.6407, 1.72342, 0.935214, 0.935212, 1.92962, 0.788206, 0.935212, 0, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935212, 0.935214, 0.935212, 0.935212, 0.935212
14.6486, 1.27187, 0.931416, 0.931415, 1.80883, 0.340455, 0.931415, 0, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931415, 0.931416, 0.931415, 0.931415, 0.931415
14.6565, 2.27633, 0.924809, 0.924807, 2.06793, 1.35152, 0.924807, 0, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924807, 0.924809, 0.924807, 0.924807, 0.924807
14.6645, 0.718835, 0.915729, 0.915728, 1.64889, -0.196894, 0.915728, 0, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915728, 0.915729, 0.915728, 0.915728, 0.915728
14.6724, 2.99765, 0.905454, 0.905453, 2.23554, 2.09219, 0.905453, 0, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905453, 0.905454, 0.905453, 0.905453, 0.905453
14.6803, 1.99752, 0.895237, 0.895236, 1.99938, 1.10228, 0.895236, 0, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895236, 0.895237, 0.895236, 0.895236, 0.895236
14.6882, 0.285998, 0.891855, 0.891854, 1.51195, -0.605857, 0.891854, 0, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891854, 0.891855, 0.891854, 0.891854, 0.891854
14.6961, 4.41834, 0.885503, 0.885501, 2.53344, 3.53284, 0.885501, 0, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885501, 0.885503, 0.885501, 0.885501, 0.885501
14.704, 1.28835, 0.876536, 0.876535, 1.81338, 0.411816, 0.876535, 0, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876535, 0.876536, 0.876535, 0.876535, 0.876535
14.712, 1.70198, 0.866305, 0.866304, 1.92405, 0.835678, 0.866304, 0, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866304, 0.866305, 0.866304, 0.866304, 0.866304
14.7199, 1.29331, 0.856134, 0.856133, 1.81475, 0.437174, 0.856133, 0, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856133, 0.856134, 0.856133, 0.856133, 0.856133
14.7278, 1.99752, 0.853027, 0.853026, 1.99938, 1.14449, 0.853026, 0, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853026, 0.853027, 0.853026, 0.853026, 0.853026
14.7357, 2.39169, 0.846818, 0.846817, 2.09564, 1.54487, 0.846817, 0, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846817, 0.846818, 0.846817, 0.846817, 0.846817
14.7436, 1.90881, 0.837876, 0.837874, 1.97707, 1.07093, 0.837874, 0, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837874, 0.837876, 0.837874, 0.837874, 0.837874
14.7515, 2.38439, 0.827612, 0.82761, 2.09389, 1.55677, 0.82761, 0, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.82761, 0.827612, 0.82761, 0.82761, 0.82761
14.7595, 2.99529, 0.817411, 0.81741, 2.23501, 2.17788, 0.81741, 0, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.81741, 0.817411, 0.81741, 0.81741, 0.81741
14.7674, 1.30781, 0.81469, 0.814689, 1.81874, 0.493116, 0.814689, 0, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.814689, 0.81469, 0.814689, 0.814689, 0.814689
14.7753, 1.31252, 0.808729, 0.808728, 1.82003, 0.503786, 0.808728, 0, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808728, 0.808729, 0.808728, 0.808728, 0.808728
14.7832, 2.36555, 0.799913, 0.799911, 2.08939, 1.56564, 0.799911, 0, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799911, 0.799913, 0.799911, 0.799911, 0.799911
14.7911, 0.634449, 0.789715, 0.789714, 1.6231, -0.155267, 0.789714, 0, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789714, 0.789715, 0.789714, 0.789714, 0.789714
14.799, 1.35539, 0.779584, 0.779582, 1.83177, 0.575807, 0.779582, 0, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779582, 0.779584, 0.779582, 0.779582, 0.779582
14.807, 1.32007, 0.777179, 0.777178, 1.82211, 0.542895, 0.777178, 0, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777178, 0.777179, 0.777178, 0.777178, 0.777178
14.8149, 1.32454, 0.771412, 0.77141, 1.82333, 0.553124, 0.77141, 0, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.77141, 0.771412, 0.77141, 0.77141, 0.77141
14.8228, 2.67051, 0.762679, 0.762678, 2.16114, 1.90783, 0.762678, 0, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762679, 0.762678, 0.762678, 0.762678
14.8307, 0.329492, 0.752514, 0.752513, 1.52627, -0.423022, 0.752513, 0, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752513, 0.752514, 0.752513, 0.752513, 0.752513
14.8386, 1, 0.742417, 0.742416, 1.73205, 0.257583, 0.742416, 0, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742416, 0.742417, 0.742416, 0.742416, 0.742416
14.8465, 2, 0.740375, 0.740373, 2, 1.25963, 0.740373, 0, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740373, 0.740375, 0.740373, 0.740373, 0.740373
14.8545, 1, 0.734849, 0.734848, 1.73205, 0.265151, 0.734848, 0, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734848, 0.734849, 0.734848, 0.734848, 0.734848
14.8624, 3, 0.726251, 0.72625, 2.23607, 2.27375, 0.72625, 0, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.72625, 0.726251, 0.72625, 0.72625, 0.72625
14.8703, 2.65601, 0.71617, 0.716169, 2.15778, 1.93984, 0.716169, 0, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.716169, 0.71617, 0.716169, 0.716169, 0.716169
14.8782, 0.34399, 0.706159, 0.706158, 1.53101, -0.362169, 0.706158, 0, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706158, 0.706159, 0.706158, 0.706158, 0.706158
