   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2675, 0, 0.0399581, 6.35439e-09, 1.41421, -0.0399581, 6.35439e-09, 0, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.35439e-09, 6.4665e-07, 6.35439e-09, 0.0399575, 6.35439e-09
19.2754, 0, 0.0391072, 5.27074e-09, 1.41421, -0.0391072, 5.27074e-09, 0, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 5.27074e-09, 6.46261e-07, 5.27074e-09, 0.0391066, 5.27074e-09
19.2833, 0.279306, 0.0382706, 3.99432e-09, 1.50974, 0.241036, 3.99432e-09, 0, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 3.99432e-09, 6.45708e-07, 3.99432e-09, 0.0382699, 3.99432e-09
19.2911, 0.720694, 0.037448, 2.77297e-09, 1.64945, 0.683246, 2.77297e-09, 0, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 2.77297e-09, 6.45248e-07, 2.77297e-09, 0.0374474, 2.77297e-09
19.299, 0, 0.0366389, 1.77388e-09, 1.41421, -0.0366389, 1.77388e-09, 0, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 1.77388e-09, 6.45066e-07, 1.77388e-09, 0.0366382, 1.77388e-09
19.3069, 0, 0.0358432, 1.27045e-09, 1.41421, -0.0358432, 1.27045e-09, 0, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 1.27045e-09, 6.45451e-07, 1.27045e-09, 0.0358426, 1.27045e-09
19.3147, 0, 0.0350604, 7.6986e-10, 1.41421, -0.0350604, 7.6986e-10, 0, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 7.6986e-10, 6.45939e-07, 7.6986e-10, 0.0350598, 7.6986e-10
19.3226, 0, 0.0342904, 3.54776e-10, 1.41421, -0.0342904, 3.54776e-10, 0, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 3.54776e-10, 6.46645e-07, 3.54776e-10, 0.0342897, 3.54776e-10
19.3305, 0, 0.033533, 8.86941e-11, 1.41421, -0.033533, 8.86941e-11, 0, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 8.86941e-11, 6.47679e-07, 8.86941e-11, 0.0335323, 8.86941e-11
19.3383, 0, 0.0327877, 0, 1.41421, -0.0327877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49128e-07, 0, 0.032787, 0
19.3462, 0, 0.0320546, 0, 1.41421, -0.0320546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5098e-07, 0, 0.0320539, 0
19.3541, 0, 0.0313333, 0, 1.41421, -0.0313333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53246e-07, 0, 0.0313326, 0
19.3619, 0, 0.0306233, 0, 1.41421, -0.0306233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56056e-07, 0, 0.0306226, 0
19.3698, 0, 0.029925, 0, 1.41421, -0.029925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5957e-07, 0, 0.0299243, 0
19.3777, 0, 0.029238, 0, 1.41421, -0.029238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63995e-07, 0, 0.0292373, 0
19.3855, 0, 0.0285619, 0, 1.41421, -0.0285619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69596e-07, 0, 0.0285612, 0
19.3934, 0.245788, 0.0278968, 0, 1.4986, 0.217891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76696e-07, 0, 0.0278961, 0
19.4013, 0.754212, 0.0272425, 0, 1.65958, 0.72697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85699e-07, 0, 0.0272419, 0
19.4092, 0, 0.0265986, 0, 1.41421, -0.0265986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97112e-07, 0, 0.0265979, 0
19.417, 0, 0.0259654, 0, 1.41421, -0.0259654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11538e-07, 0, 0.0259647, 0
19.4249, 0, 0.0253427, 0, 1.41421, -0.0253427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29732e-07, 0, 0.0253419, 0
19.4328, 0, 0.02473, 0, 1.41421, -0.02473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52609e-07, 0, 0.0247293, 0
19.4406, 0, 0.0241277, 0, 1.41421, -0.0241277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81291e-07, 0, 0.024127, 0
19.4485, 0, 0.0235354, 0, 1.41421, -0.0235354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17525e-07, 0, 0.0235346, 0
19.4564, 0, 0.0229531, 0, 1.41421, -0.0229531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6262e-07, 0, 0.0229522, 0
19.4642, 0, 0.0223809, 0, 1.41421, -0.0223809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18033e-07, 0, 0.02238, 0
19.4721, 0, 0.0218186, 0, 1.41421, -0.0218186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86243e-07, 0, 0.0218176, 0
19.48, 0, 0.021266, 0, 1.41421, -0.021266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0699e-06, 0, 0.0212649, 0
19.4878, 0, 0.0207232, 0, 1.41421, -0.0207232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17203e-06, 0, 0.020722, 0
19.4957, 0, 0.0201903, 0, 1.41421, -0.0201903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29615e-06, 0, 0.020189, 0
19.5036, 0, 0.019667, 0, 1.41421, -0.019667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44647e-06, 0, 0.0196656, 0
19.5114, 0, 0.0191536, 0, 1.41421, -0.0191536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62771e-06, 0, 0.019152, 0
19.5193, 0, 0.01865, 0, 1.41421, -0.01865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8455e-06, 0, 0.0186481, 0
19.5272, 0, 0.0181558, 0, 1.41421, -0.0181558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10651e-06, 0, 0.0181537, 0
19.535, 0, 0.0176715, 5.80845e-35, 1.41421, -0.0176715, 5.80845e-35, 0, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 5.80845e-35, 2.41813e-06, 5.80845e-35, 0.0176691, 5.80845e-35
19.5429, 0, 0.0171971, 2.18049e-34, 1.41421, -0.0171971, 2.18049e-34, 0, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.18049e-34, 2.78948e-06, 2.18049e-34, 0.0171943, 2.18049e-34
19.5508, 0, 0.0167322, 4.53312e-34, 1.41421, -0.0167322, 4.53312e-34, 0, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 4.53312e-34, 3.23134e-06, 4.53312e-34, 0.016729, 4.53312e-34
19.5586, 0, 0.0162773, 7.3529e-34, 1.41421, -0.0162773, 7.3529e-34, 0, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 7.3529e-34, 3.75622e-06, 7.3529e-34, 0.0162735, 7.3529e-34
19.5665, 0, 0.015832, 1.04723e-33, 1.41421, -0.015832, 1.04723e-33, 0, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 1.04723e-33, 4.37973e-06, 1.04723e-33, 0.0158276, 1.04723e-33
19.5744, 1, 0.0153965, 1.37055e-33, 1.73205, 0.984603, 1.37055e-33, 0, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 1.37055e-33, 5.12041e-06, 1.37055e-33, 0.0153914, 1.37055e-33
19.5823, 0, 0.014971, 1.67475e-33, 1.41421, -0.014971, 1.67475e-33, 0, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 1.67475e-33, 6.00092e-06, 1.67475e-33, 0.014965, 1.67475e-33
19.5901, 0, 0.0145553, 1.95499e-33, 1.41421, -0.0145553, 1.95499e-33, 0, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 1.95499e-33, 7.05064e-06, 1.95499e-33, 0.0145483, 1.95499e-33
19.598, 0, 0.0141497, 2.20394e-33, 1.41421, -0.0141497, 2.20394e-33, 0, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 2.20394e-33, 8.3039e-06, 2.20394e-33, 0.0141414, 2.20394e-33
19.6059, 0, 0.013754, 2.41772e-33, 1.41421, -0.013754, 2.41772e-33, 0, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 2.41772e-33, 9.80363e-06, 2.41772e-33, 0.0137442, 2.41772e-33
19.6137, 0, 0.0133683, 2.58525e-33, 1.41421, -0.0133683, 2.58525e-33, 0, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 1.16063e-05, 2.58525e-33, 0.0133567, 2.58525e-33
19.6216, 0, 0.0129929, 2.7008e-33, 1.41421, -0.0129929, 2.7008e-33, 0, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 2.7008e-33, 1.37791e-05, 2.7008e-33, 0.0129791, 2.7008e-33
19.6295, 0, 0.0126278, 2.76893e-33, 1.41421, -0.0126278, 2.76893e-33, 0, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 2.76893e-33, 1.64093e-05, 2.76893e-33, 0.0126114, 2.76893e-33
19.6373, 0.171046, 0.012273, 2.77783e-33, 1.47345, 0.158773, 2.77783e-33, 0, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 2.77783e-33, 1.96065e-05, 2.77783e-33, 0.0122534, 2.77783e-33
19.6452, 0.828954, 0.0119288, 2.73883e-33, 1.68195, 0.817025, 2.73883e-33, 0, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.73883e-33, 2.35051e-05, 2.73883e-33, 0.0119053, 2.73883e-33
19.6531, 0, 0.0115952, 2.65637e-33, 1.41421, -0.0115952, 2.65637e-33, 0, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.65637e-33, 2.82767e-05, 2.65637e-33, 0.011567, 2.65637e-33
19.6609, 0, 0.0112726, 2.53657e-33, 1.41421, -0.0112726, 2.53657e-33, 0, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 2.53657e-33, 3.41313e-05, 2.53657e-33, 0.0112385, 2.53657e-33
19.6688, 0, 0.0109613, 2.37277e-33, 1.41421, -0.0109613, 2.37277e-33, 0, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 2.37277e-33, 4.1328e-05, 2.37277e-33, 0.01092, 2.37277e-33
19.6767, 0, 0.0106614, 2.17357e-33, 1.41421, -0.0106614, 2.17357e-33, 0, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 2.17357e-33, 5.01886e-05, 2.17357e-33, 0.0106113, 2.17357e-33
19.6845, 0, 0.0103734, 1.95451e-33, 1.41421, -0.0103734, 1.95451e-33, 0, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 1.95451e-33, 6.11082e-05, 1.95451e-33, 0.0103123, 1.95451e-33
19.6924, 0.154113, 0.0100977, 1.72162e-33, 1.46769, 0.144015, 1.72162e-33, 0, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 1.72162e-33, 7.45615e-05, 1.72162e-33, 0.0100231, 1.72162e-33
19.7003, 0.845887, 0.00983481, 1.47676e-33, 1.68698, 0.836052, 1.47676e-33, 0, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 1.47676e-33, 9.11192e-05, 1.47676e-33, 0.00974369, 1.47676e-33
19.7081, 0, 0.00958535, 1.22609e-33, 1.41421, -0.00958535, 1.22609e-33, 0, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 1.22609e-33, 0.000111479, 1.22609e-33, 0.00947387, 1.22609e-33
19.716, 0.146716, 0.00935015, 9.82171e-34, 1.46517, 0.137366, 9.82171e-34, 0, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 9.82171e-34, 0.000136451, 9.82171e-34, 0.0092137, 9.82171e-34
19.7239, 0.853284, 0.00913001, 7.52275e-34, 1.68917, 0.844154, 7.52275e-34, 0, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 7.52275e-34, 0.000167007, 7.52275e-34, 0.008963, 7.52275e-34
19.7318, 0, 0.00892589, 5.41765e-34, 1.41421, -0.00892589, 5.41765e-34, 0, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 5.41765e-34, 0.000204294, 5.41765e-34, 0.0087216, 5.41765e-34
19.7396, 0, 0.00873903, 3.58846e-34, 1.41421, -0.00873903, 3.58846e-34, 0, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 3.58846e-34, 0.000249626, 3.58846e-34, 0.0084894, 3.58846e-34
19.7475, 0, 0.00857082, 2.06969e-34, 1.41421, -0.00857082, 2.06969e-34, 0, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 2.06969e-34, 0.000304512, 2.06969e-34, 0.00826631, 2.06969e-34
19.7554, 0, 0.00842274, 9.31345e-35, 1.41421, -0.00842274, 9.31345e-35, 0, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 9.31345e-35, 0.000370726, 9.31345e-35, 0.00805201, 9.31345e-35
19.7632, 0, 0.00829664, 2.32836e-35, 1.41421, -0.00829664, 2.32836e-35, 0, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 2.32836e-35, 0.000450214, 2.32836e-35, 0.00784643, 2.32836e-35
19.7711, 0, 0.00819449, 0, 1.41421, -0.00819449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054522, 0, 0.00764927, 0
19.779, 0, 0.00811849, 0, 1.41421, -0.00811849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658289, 0, 0.0074602, 0
19.7868, 0, 0.0080712, 0, 1.41421, -0.0080712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792058, 0, 0.00727914, 0
19.7947, 0, 0.00805532, 0, 1.41421, -0.00805532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000949588, 0, 0.00710573, 0
19.8026, 0, 0.00807383, 0, 1.41421, -0.00807383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113419, 0, 0.00693964, 0
19.8104, 0, 0.00812992, 0, 1.41421, -0.00812992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134928, 0, 0.00678064, 0
19.8183, 0, 0.00822707, 0, 1.41421, -0.00822707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159874, 0, 0.00662832, 0
19.8262, 0, 0.00836876, 0, 1.41421, -0.00836876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188625, 0, 0.00648251, 0
19.834, 0, 0.00855879, 0, 1.41421, -0.00855879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221597, 0, 0.00634283, 0
19.8419, 0, 0.00880105, 0, 1.41421, -0.00880105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259214, 0, 0.00620892, 0
19.8498, 0, 0.0090993, 0, 1.41421, -0.0090993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301877, 0, 0.00608053, 0
19.8576, 0, 0.00945755, 0, 1.41421, -0.00945755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350023, 0, 0.00595732, 0
19.8655, 0, 0.00987949, 0, 1.41421, -0.00987949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040405, 0, 0.00583899, 0
19.8734, 0, 0.0103686, 0, 1.41421, -0.0103686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464331, 0, 0.0057253, 0
19.8812, 0, 0.0109283, 0, 1.41421, -0.0109283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531241, 0, 0.00561593, 0
19.8891, 0, 0.0115619, 0, 1.41421, -0.0115619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605127, 0, 0.0055106, 0
19.897, 0, 0.0122715, 0, 1.41421, -0.0122715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686238, 0, 0.00540911, 0
