   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.61365, 13.963, 23.9072, 19.3411, 3.99537, -9.94415, 0, 19.3411, 19.3451, 19.3414, 23.8767, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3674, 19.3411
6.62155, 15.5207, 22.6818, 19.3426, 4.18577, -7.16113, 0, 19.3426, 19.347, 19.3429, 22.6489, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.371, 19.3426
6.62944, 10.1491, 21.7622, 19.3439, 3.48556, -11.6131, 0, 19.3439, 19.3487, 19.3441, 21.7269, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3439, 19.3742, 19.3439
6.63734, 5.98735, 21.081, 19.3449, 2.82619, -15.0936, 0, 19.3449, 19.3503, 19.3451, 21.0434, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3449, 19.3769, 19.3449
6.64524, 7.91043, 20.5827, 19.3456, 3.14808, -12.6723, 0, 19.3456, 19.3518, 19.3458, 20.5431, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3789, 19.3456
6.65313, 10.9144, 20.2229, 19.346, 3.59366, -9.30853, 0, 19.346, 19.3532, 19.3462, 20.1813, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.346, 19.3804, 19.346
6.66103, 7.28773, 19.9664, 19.3462, 3.04758, -12.6787, 0, 19.3462, 19.3546, 19.3463, 19.9229, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3462, 19.3812, 19.3462
6.66893, 7.27881, 19.7859, 19.3461, 3.04611, -12.5071, 0, 19.3461, 19.356, 19.3462, 19.7405, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3813, 19.3461
6.67682, 12.1165, 19.6604, 19.3457, 3.75719, -7.54391, 0, 19.3457, 19.3576, 19.3458, 19.6133, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3457, 19.3807, 19.3457
6.68472, 2.42022, 19.5744, 19.345, 2.10243, -17.1542, 0, 19.345, 19.3594, 19.3452, 19.5254, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.345, 19.3795, 19.345
6.69261, 6.84843, 19.5163, 19.3441, 2.97463, -12.6679, 0, 19.3441, 19.3615, 19.3442, 19.4653, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3441, 19.3776, 19.3441
6.70051, 8.53797, 19.4779, 19.3429, 3.24622, -10.9399, 0, 19.3429, 19.3639, 19.343, 19.4245, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3429, 19.3751, 19.3429
6.70841, 7.4427, 19.4532, 19.3415, 3.0729, -12.0105, 0, 19.3415, 19.3669, 19.3416, 19.397, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3415, 19.3721, 19.3415
6.7163, 6.1223, 19.4381, 19.3398, 2.84997, -13.3158, 0, 19.3398, 19.3706, 19.3399, 19.3784, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3685, 19.3398
6.7242, 6.24746, 19.4298, 19.3378, 2.87184, -13.1823, 0, 19.3378, 19.3749, 19.3379, 19.3659, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3644, 19.3378
6.73209, 6.60149, 19.4267, 19.3356, 2.93283, -12.8252, 0, 19.3356, 19.3802, 19.3357, 19.3575, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.36, 19.3356
6.73999, 5.9903, 19.4276, 19.3331, 2.82671, -13.4373, 0, 19.3331, 19.3864, 19.3332, 19.3521, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3331, 19.3552, 19.3331
6.74789, 7.35747, 19.432, 19.3304, 3.059, -12.0745, 0, 19.3304, 19.3936, 19.3305, 19.3488, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3502, 19.3304
6.75578, 11.1035, 19.4398, 19.3274, 3.61987, -8.33637, 0, 19.3274, 19.402, 19.3275, 19.3476, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3449, 19.3274
6.76368, 8.86226, 19.4514, 19.3242, 3.29579, -10.5891, 0, 19.3242, 19.4115, 19.3243, 19.3486, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3395, 19.3242
6.77158, 10.7533, 19.4672, 19.3207, 3.57117, -8.71391, 0, 19.3207, 19.422, 19.3208, 19.3524, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3207, 19.3339, 19.3207
6.77947, 8.66481, 19.4883, 19.3169, 3.2657, -10.8235, 0, 19.3169, 19.4337, 19.317, 19.3601, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3283, 19.3169
6.78737, 11.6419, 19.516, 19.3129, 3.69349, -7.87416, 0, 19.313, 19.4462, 19.3131, 19.3731, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3225, 19.3129
6.79526, 9.98111, 19.5524, 19.3087, 3.46137, -9.57133, 0, 19.3087, 19.4595, 19.3088, 19.3935, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3087, 19.3167, 19.3087
6.80316, 10.7697, 19.6002, 19.3042, 3.57347, -8.8305, 0, 19.3042, 19.4733, 19.3043, 19.4245, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3108, 19.3042
6.81106, 8.77928, 19.6629, 19.2995, 3.28318, -10.8836, 0, 19.2995, 19.4872, 19.2996, 19.4697, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.3049, 19.2995
6.81895, 6.39879, 19.7452, 19.2945, 2.89807, -13.3464, 0, 19.2945, 19.5009, 19.2947, 19.5344, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2945, 19.2989, 19.2945
6.82685, 19.4663, 19.8533, 19.2893, 4.63317, -0.387012, 0, 19.2893, 19.5141, 19.2894, 19.625, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2893, 19.2928, 19.2893
6.83474, 14.7769, 19.9948, 19.2839, 4.09596, -5.21795, 0, 19.2839, 19.5262, 19.284, 19.7497, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2866, 19.2839
6.84264, 11.0669, 20.1794, 19.2781, 3.61481, -9.11255, 0, 19.2781, 19.5367, 19.2782, 19.9185, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2781, 19.2802, 19.2781
6.85054, 12.4252, 20.4187, 19.2721, 3.79806, -7.99345, 0, 19.2721, 19.5454, 19.2722, 20.1437, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2721, 19.2738, 19.2721
6.85843, 12.0738, 20.7266, 19.2658, 3.7515, -8.65286, 0, 19.2658, 19.5516, 19.2659, 20.4395, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2658, 19.2671, 19.2658
6.86633, 13.6725, 21.1195, 19.2592, 3.95885, -7.447, 0, 19.2592, 19.555, 19.2593, 20.8226, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2592, 19.2602, 19.2592
6.87423, 15.6288, 21.6157, 19.2523, 4.19866, -5.98689, 0, 19.2523, 19.5552, 19.2524, 21.3119, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.2523, 19.253, 19.2523
6.88212, 14.544, 22.2356, 19.245, 4.06743, -7.69164, 0, 19.245, 19.5521, 19.2451, 21.9279, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.245, 19.2456, 19.245
6.89002, 18.245, 23.0012, 19.2372, 4.49944, -4.75625, 0, 19.2372, 19.5453, 19.2374, 22.6926, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2372, 19.2377, 19.2372
6.89791, 13.6679, 23.9351, 19.229, 3.95828, -10.2671, 0, 19.229, 19.5348, 19.2291, 23.6288, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.2294, 19.229
6.90581, 22.5858, 25.0596, 19.2201, 4.9584, -2.47379, 0, 19.2201, 19.5205, 19.2203, 24.7587, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2205, 19.2201
6.91371, 14.8961, 26.3953, 19.2106, 4.11049, -11.4992, 0, 19.2106, 19.5025, 19.2107, 26.1029, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.2106, 19.211, 19.2106
6.9216, 16.457, 27.9602, 19.2001, 4.29616, -11.5032, 0, 19.2001, 19.4808, 19.2002, 27.6788, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2001, 19.2006, 19.2001
6.9295, 22.0211, 29.7672, 19.1886, 4.90113, -7.74615, 0, 19.1886, 19.4558, 19.1887, 29.4993, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1893, 19.1886
6.9374, 27.0807, 31.8228, 19.1758, 5.39265, -4.74208, 0, 19.1758, 19.4274, 19.1759, 31.5702, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1767, 19.1758
6.94529, 24.6985, 34.1253, 19.1615, 5.16706, -9.42674, 0, 19.1615, 19.3959, 19.1616, 33.8895, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1627, 19.1615
6.95319, 21.734, 36.6629, 19.1453, 4.87175, -14.9289, 0, 19.1453, 19.3614, 19.1454, 36.445, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1453, 19.1469, 19.1453
6.96108, 38.637, 39.413, 19.1268, 6.37472, -0.775997, 0, 19.1268, 19.3241, 19.1269, 39.2135, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.1268, 19.129, 19.1268
6.96898, 29.7178, 42.3414, 19.1057, 5.63186, -12.6235, 0, 19.1057, 19.2839, 19.1059, 42.1602, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1086, 19.1057
6.97688, 30.0531, 45.4008, 19.0816, 5.66154, -15.3478, 0, 19.0816, 19.2409, 19.0817, 45.2376, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0854, 19.0816
6.98477, 26.5406, 48.5334, 19.0539, 5.34234, -21.9928, 0, 19.0539, 19.1949, 19.054, 48.3873, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0539, 19.0588, 19.0539
6.99267, 47.7227, 51.6706, 19.0221, 7.05143, -3.94791, 0, 19.0221, 19.1457, 19.0223, 51.5405, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0221, 19.0285, 19.0221
7.00057, 40.4222, 54.8703, 19.1206, 6.51323, -14.4481, 0, 19.1206, 19.2278, 19.1207, 54.7547, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1206, 19.1287, 19.1206
7.00846, 54.77, 57.4534, 18.7515, 7.53459, -2.68341, 0, 18.7515, 18.8437, 18.7516, 57.3508, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7617, 18.7515
7.01636, 48.9792, 59.8002, 18.3786, 7.13997, -10.821, 0, 18.3786, 18.4572, 18.3787, 59.7086, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3786, 18.3914, 18.3786
7.02425, 53.1415, 61.8293, 18.0021, 7.42573, -8.68781, 0, 18.0021, 18.0685, 18.0022, 61.7469, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0178, 18.0021
7.03215, 30.91, 63.4657, 17.6221, 5.73672, -32.5557, 0, 17.6221, 17.6779, 17.6223, 63.3905, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6221, 17.6414, 17.6221
7.04005, 64.5117, 64.6437, 17.239, 8.15547, -0.131989, 0, 17.239, 17.2855, 17.2391, 64.5737, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.239, 17.2623, 17.239
7.04794, 49.972, 65.3115, 16.853, 7.20916, -15.3395, 0, 16.853, 16.8916, 16.8532, 65.2449, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.8809, 16.853
7.05584, 54.5937, 65.4337, 16.4646, 7.52288, -10.84, 0, 16.4646, 16.4966, 16.4648, 65.3687, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4976, 16.4646
7.06373, 39.3193, 64.9933, 16.0746, 6.42801, -25.674, 0, 16.0746, 16.1009, 16.0747, 64.9282, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.0746, 16.1131, 16.0746
7.07163, 55.7501, 63.9927, 15.6835, 7.59935, -8.24258, 0, 15.6835, 15.7053, 15.6837, 63.9261, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.7282, 15.6835
7.07953, 46.995, 62.454, 15.2924, 6.99965, -15.4589, 0, 15.2924, 15.3105, 15.2925, 62.3845, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.2924, 15.3436, 15.2924
7.08742, 60.8236, 60.4168, 14.9021, 7.92614, 0.406857, 0, 14.9021, 14.9172, 14.9022, 60.3433, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9602, 14.9021
7.09532, 44.9708, 57.9366, 14.5135, 6.85352, -12.9658, 0, 14.5135, 14.5263, 14.5136, 57.8584, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5787, 14.5135
7.10322, 55.9011, 55.0823, 14.1276, 7.60928, 0.818813, 0, 14.1276, 14.1386, 14.1277, 54.9986, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.1276, 14.2001, 14.1276
7.11111, 52.832, 51.9309, 13.7451, 7.40486, 0.901081, 0, 13.7451, 13.7547, 13.7453, 51.8412, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.7451, 13.825, 13.7451
7.11901, 45.9379, 48.5654, 13.367, 6.92372, -2.62751, 0, 13.367, 13.3755, 13.3671, 48.4696, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.367, 13.454, 13.367
7.1269, 47.8329, 45.0695, 12.9939, 7.05924, 2.76333, 0, 12.9939, 13.0017, 12.9941, 44.9677, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 12.9939, 13.0878, 12.9939
7.1348, 36.9084, 41.5241, 12.6264, 6.23766, -4.61565, 0, 12.6264, 12.6336, 12.6266, 41.4164, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.7267, 12.6264
7.1427, 27.9419, 38.0046, 12.265, 5.47192, -10.0627, 0, 12.265, 12.2718, 12.2652, 37.8916, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.371, 12.265
7.15059, 27.9517, 34.5775, 11.91, 5.47281, -6.62579, 0, 11.91, 11.9165, 11.9102, 34.4597, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 12.021, 11.91
7.15849, 26.9708, 31.2983, 11.5614, 5.38245, -4.32751, 0, 11.5614, 11.5678, 11.5617, 31.1765, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.6765, 11.5614
7.16638, 20.977, 28.2115, 11.2192, 4.79343, -7.23459, 0, 11.2192, 11.2255, 11.2196, 28.0868, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.3374, 11.2192
7.17428, 20.9164, 25.3489, 10.8832, 4.7871, -4.43257, 0, 10.8832, 10.8894, 10.8837, 25.2222, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 11.0033, 10.8832
7.18218, 17.0359, 22.731, 10.5529, 4.36301, -5.69509, 0, 10.5529, 10.559, 10.5535, 22.6033, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.6738, 10.5529
7.19007, 12.9861, 20.3669, 10.2278, 3.87118, -7.38085, 0, 10.2279, 10.234, 10.2287, 20.2394, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.2278, 10.3484, 10.2278
7.19797, 10.0361, 18.2566, 9.90755, 3.4693, -8.22051, 0, 9.90756, 9.9137, 9.90873, 18.1303, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 10.0265, 9.90755
7.20587, 15.8982, 16.3923, 9.5915, 4.23062, -0.494097, 0, 9.5915, 9.59768, 9.59315, 16.2681, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.5915, 9.70778, 9.5915
7.21376, 11.9933, 14.7598, 9.27912, 3.74076, -2.76645, 0, 9.27912, 9.28533, 9.28143, 14.6387, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.27912, 9.39167, 9.27912
7.22166, 9.04275, 13.3405, 8.96985, 3.32306, -4.29777, 0, 8.96986, 8.97611, 8.97311, 13.2231, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 9.07773, 8.96985
7.22955, 10.9835, 12.1135, 8.66321, 3.60327, -1.12997, 0, 8.66321, 8.66951, 8.66778, 12.0002, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.66321, 8.76559, 8.66321
7.23745, 8.09139, 11.056, 8.35864, 3.1767, -2.96457, 0, 8.35864, 8.36499, 8.36501, 10.947, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.35864, 8.45484, 8.35864
7.24535, 11.7857, 10.1454, 8.05564, 3.71291, 1.64033, 0, 8.05565, 8.06205, 8.06447, 10.0406, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.05564, 8.14515, 8.05564
7.25324, 10.1679, 9.35978, 7.75378, 3.48825, 0.808128, 0, 7.75378, 7.76024, 7.7659, 9.25874, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.83623, 7.75378
