   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.16613, 13.9421, 16.6646, 12.6782, 3.99276, -2.7225, 0, 12.6782, 12.6823, 12.6783, 12.683, 12.7163, 15.066, 12.7075, 12.6783, 12.6782, 12.6782, 12.6782, 12.6782, 12.6782, 12.6782, 12.6782, 12.6782, 12.6782, 12.6782, 14.1985, 12.6782, 12.6782, 12.6804
3.17399, 14.8241, 16.6083, 12.6686, 4.10172, -1.78416, 0, 12.6686, 12.6727, 12.6686, 12.6734, 12.7066, 15.1234, 12.6986, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 12.6686, 14.0751, 12.6686, 12.6686, 12.6699
3.18184, 12.2048, 16.551, 12.6673, 3.76893, -4.34614, 0, 12.6673, 12.6714, 12.6674, 12.6721, 12.7054, 15.1659, 12.6981, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 13.9739, 12.6673, 12.6673, 12.6681
3.18969, 11.8289, 16.4889, 12.6744, 3.71873, -4.65993, 0, 12.6744, 12.6785, 12.6745, 12.6792, 12.7125, 15.1918, 12.7059, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 12.6744, 13.8925, 12.6744, 12.6744, 12.6749
3.19755, 10.3591, 16.4192, 12.6898, 3.51555, -6.06006, 0, 12.6898, 12.6939, 12.6899, 12.6946, 12.7279, 15.2005, 12.7221, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 12.6898, 13.8289, 12.6898, 12.6898, 12.6901
3.2054, 12.9878, 16.3401, 12.7134, 3.87141, -3.3523, 0, 12.7134, 12.7175, 12.7135, 12.7182, 12.7515, 15.1921, 12.7465, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 13.7812, 12.7134, 12.7134, 12.7136
3.21325, 12.0002, 16.251, 12.7451, 3.74169, -4.2508, 0, 12.7451, 12.7492, 12.7451, 12.7499, 12.7831, 15.1673, 12.7789, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 13.7478, 12.7451, 12.7451, 12.7452
3.2211, 16.1757, 16.1523, 12.7845, 4.2633, 0.0233917, 0, 12.7845, 12.7886, 12.7845, 12.7893, 12.8225, 15.1277, 12.8191, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 13.7274, 12.7845, 12.7845, 12.7845
3.22896, 19.3926, 16.0452, 12.8313, 4.62521, 3.34742, 0, 12.8313, 12.8354, 12.8313, 12.8361, 12.8693, 15.0754, 12.8668, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 12.8313, 13.7185, 12.8313, 12.8313, 12.8313
3.23681, 6.60248, 15.9314, 12.885, 2.933, -9.32896, 0, 12.885, 12.8891, 12.8851, 12.8898, 12.9231, 15.0129, 12.9213, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 12.885, 13.7201, 12.885, 12.8851, 12.885
3.24466, 8.54003, 15.8135, 12.9451, 3.24654, -7.27343, 0, 12.9451, 12.9492, 12.9452, 12.9499, 12.9832, 14.9432, 12.9823, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 13.7312, 12.9451, 12.9452, 12.9451
3.25252, 13.0262, 15.694, 13.0109, 3.87636, -2.6678, 0, 13.011, 13.0151, 13.011, 13.0157, 13.049, 14.8692, 13.0489, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.7506, 13.0109, 13.011, 13.011
3.26037, 8.99048, 15.5757, 13.0818, 3.31519, -6.58526, 0, 13.0818, 13.0859, 13.0818, 13.0866, 13.1198, 14.794, 13.1206, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.0818, 13.7775, 13.0818, 13.0819, 13.0818
3.26822, 10.3614, 15.4615, 13.1568, 3.51588, -5.10008, 0, 13.1568, 13.1609, 13.1569, 13.1616, 13.1949, 14.7204, 13.1965, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.1568, 13.811, 13.1568, 13.157, 13.1568
3.27608, 12.1686, 15.3538, 13.2353, 3.76413, -3.18512, 0, 13.2353, 13.2394, 13.2353, 13.2401, 13.2734, 14.651, 13.2759, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.8502, 13.2353, 13.2355, 13.2353
3.28393, 11.9831, 15.2547, 13.3163, 3.7394, -3.27155, 0, 13.3163, 13.3204, 13.3164, 13.3211, 13.3544, 14.5879, 13.3578, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.3163, 13.8942, 13.3163, 13.3167, 13.3163
3.29178, 15.2698, 15.166, 13.3991, 4.1557, 0.103842, 0, 13.3991, 13.4032, 13.3992, 13.4039, 13.4373, 14.533, 13.4415, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.3991, 13.9422, 13.3991, 13.3996, 13.3991
3.29963, 9.69674, 15.089, 13.4829, 3.42005, -5.39222, 0, 13.4829, 13.487, 13.4829, 13.4877, 13.5211, 14.4875, 13.5261, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.4829, 13.9934, 13.4829, 13.4835, 13.4829
3.30749, 12.4623, 15.0244, 13.5669, 3.80294, -2.56201, 0, 13.5669, 13.571, 13.5669, 13.5717, 13.6051, 14.4522, 13.611, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 14.0469, 13.5669, 13.5676, 13.5669
3.31534, 8.33236, 14.9725, 13.6503, 3.2144, -6.64014, 0, 13.6503, 13.6544, 13.6504, 13.6551, 13.6887, 14.4273, 13.6954, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 13.6503, 14.1021, 13.6503, 13.6513, 13.6503
3.32319, 13.6484, 14.9333, 13.7327, 3.95581, -1.28483, 0, 13.7327, 13.7368, 13.7327, 13.7375, 13.7712, 14.4129, 13.7787, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 14.1583, 13.7327, 13.734, 13.7327
3.33105, 10.9902, 14.9062, 13.8134, 3.60419, -3.91595, 0, 13.8134, 13.8175, 13.8134, 13.8182, 13.8521, 14.4086, 13.8604, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 13.8134, 14.2147, 13.8134, 13.815, 13.8134
3.3389, 8.66266, 14.8905, 13.8921, 3.26537, -6.22785, 0, 13.8921, 13.8962, 13.8921, 13.8969, 13.931, 14.4136, 13.9402, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 14.271, 13.8921, 13.894, 13.8921
3.34675, 5.15669, 14.8854, 13.9683, 2.6752, -9.72867, 0, 13.9683, 13.9724, 13.9684, 13.9731, 14.0077, 14.4271, 14.0176, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 13.9683, 14.3266, 13.9683, 13.9708, 13.9683
3.35461, 10.4699, 14.8898, 14.042, 3.53127, -4.4199, 0, 14.042, 14.0461, 14.0421, 14.0468, 14.0819, 14.4481, 14.0926, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.3813, 14.042, 14.045, 14.042
3.36246, 11.6724, 14.9027, 14.1131, 3.69762, -3.23034, 0, 14.1131, 14.1172, 14.1131, 14.1179, 14.1538, 14.4758, 14.1652, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.4348, 14.1131, 14.1167, 14.1131
3.37031, 4.60708, 14.9233, 14.1816, 2.57042, -10.3163, 0, 14.1816, 14.1857, 14.1816, 14.1864, 14.2232, 14.5091, 14.2356, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.4869, 14.1816, 14.1858, 14.1816
3.37816, 15.0699, 14.951, 14.2476, 4.13157, 0.118922, 0, 14.2476, 14.2517, 14.2476, 14.2524, 14.2907, 14.5472, 14.3041, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.5378, 14.2476, 14.2525, 14.2476
3.38602, 7.29404, 14.9851, 14.3115, 3.04861, -7.69106, 0, 14.3115, 14.3156, 14.3115, 14.3163, 14.3564, 14.5896, 14.3713, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.5876, 14.3115, 14.3172, 14.3115
3.39387, 7.99023, 15.0256, 14.3736, 3.16073, -7.03541, 0, 14.3736, 14.3777, 14.3736, 14.3784, 14.4211, 14.6355, 14.4379, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.6364, 14.3736, 14.3802, 14.3736
3.40172, 9.13504, 15.0728, 14.4344, 3.33692, -5.93776, 0, 14.4344, 14.4385, 14.4344, 14.4392, 14.4852, 14.6847, 14.505, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.6846, 14.4344, 14.4418, 14.4344
3.40958, 6.41929, 15.1273, 14.4944, 2.9016, -8.70799, 0, 14.4944, 14.4985, 14.4944, 14.4992, 14.5497, 14.7368, 14.574, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.7327, 14.4944, 14.5027, 14.4944
3.41743, 4.27696, 15.1903, 14.5542, 2.50539, -10.9134, 0, 14.5542, 14.5583, 14.5542, 14.559, 14.6152, 14.7919, 14.6464, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.781, 14.5542, 14.5634, 14.5542
3.42528, 7.1303, 15.2638, 14.6143, 3.02164, -8.13346, 0, 14.6143, 14.6184, 14.6143, 14.6191, 14.683, 14.8499, 14.7245, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.8301, 14.6143, 14.6244, 14.6143
3.43314, 7.99032, 15.3502, 14.6753, 3.16075, -7.35984, 0, 14.6753, 14.6794, 14.6753, 14.6801, 14.7539, 14.9109, 14.8109, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.8804, 14.6753, 14.6862, 14.6753
3.44099, 4.85772, 15.453, 14.7378, 2.61872, -10.5953, 0, 14.7378, 14.7419, 14.7378, 14.7426, 14.8291, 14.9752, 14.909, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.9326, 14.7378, 14.7495, 14.7378
3.44884, 6.25308, 15.5767, 14.8023, 2.87282, -9.32358, 0, 14.8023, 14.8064, 14.8024, 14.8071, 14.9098, 15.0428, 15.0228, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.8023, 14.9869, 14.8023, 14.8147, 14.8023
3.45669, 10.7325, 15.7268, 14.8693, 3.56827, -4.99428, 0, 14.8693, 14.8734, 14.8693, 14.8741, 14.9973, 15.114, 15.1575, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 15.0439, 14.8693, 14.8822, 14.8693
3.46455, 8.24342, 15.9104, 14.939, 3.20054, -7.66696, 0, 14.939, 14.9431, 14.939, 14.9438, 15.0929, 15.189, 15.3193, 14.939, 14.939, 14.939, 14.939, 14.939, 14.939, 14.939, 14.939, 14.939, 14.939, 14.939, 15.1039, 14.939, 14.9523, 14.939
3.4724, 8.49635, 16.1359, 15.0119, 3.23981, -7.63952, 0, 15.0119, 15.016, 15.0119, 15.0167, 15.198, 15.268, 15.5158, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.1672, 15.0119, 15.0255, 15.0119
3.48025, 6.87714, 16.4134, 15.088, 2.97945, -9.53625, 0, 15.088, 15.0921, 15.0881, 15.0928, 15.314, 15.3509, 15.756, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.234, 15.088, 15.1018, 15.088
3.48811, 7.70853, 16.7548, 15.1676, 3.11585, -9.0463, 0, 15.1676, 15.1718, 15.1677, 15.1724, 15.4423, 15.4379, 16.0505, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.1676, 15.3044, 15.1676, 15.1813, 15.1676
3.49596, 11.8697, 17.1739, 15.2507, 3.7242, -5.30419, 0, 15.2507, 15.2548, 15.2508, 15.2555, 15.5844, 15.5288, 16.4118, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.3785, 15.2507, 15.2642, 15.2507
3.50381, 12.4406, 17.6858, 15.3372, 3.80008, -5.24528, 0, 15.3372, 15.3413, 15.3373, 15.342, 15.7416, 15.6237, 16.8538, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.3372, 15.4563, 15.3372, 15.3504, 15.3372
3.51167, 10.6463, 18.3077, 15.4271, 3.55616, -7.66138, 0, 15.4271, 15.4312, 15.4271, 15.4319, 15.9154, 15.7223, 17.3919, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.5377, 15.4271, 15.4398, 15.4271
3.51952, 15.0939, 19.0573, 15.5201, 4.13447, -3.96337, 0, 15.5201, 15.5242, 15.5201, 15.5249, 16.1068, 15.8245, 18.0427, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.6225, 15.5201, 15.5322, 15.5201
3.52737, 12.0889, 19.953, 15.6161, 3.75352, -7.86413, 0, 15.6161, 15.6202, 15.6162, 15.6209, 16.3168, 15.9301, 18.8235, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.6161, 15.7106, 15.6161, 15.6275, 15.6161
3.53522, 14.4989, 21.0131, 15.7149, 4.06188, -6.51423, 0, 15.7149, 15.719, 15.7149, 15.7197, 16.546, 16.0387, 19.7516, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.7149, 15.8018, 15.7149, 15.7255, 15.7149
3.54308, 15.8674, 22.2545, 15.8161, 4.22698, -6.38709, 0, 15.8161, 15.8202, 15.8161, 15.8209, 16.7947, 16.1502, 20.8434, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8161, 15.8958, 15.8161, 15.8259, 15.8161
3.55093, 14.0702, 23.6914, 15.9196, 4.00876, -9.62126, 0, 15.9196, 15.9237, 15.9196, 15.9244, 17.0625, 16.2643, 22.1132, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9196, 15.9923, 15.9196, 15.9285, 15.9196
3.55878, 20.2573, 25.3346, 16.0251, 4.71776, -5.07732, 0, 16.0251, 16.0292, 16.0251, 16.0299, 17.3487, 16.3806, 23.5723, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0251, 16.0913, 16.0251, 16.0331, 16.0251
3.56664, 29.5249, 27.1893, 16.1323, 5.6147, 2.33566, 0, 16.1323, 16.1364, 16.1323, 16.1371, 17.6515, 16.499, 25.2272, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1323, 16.1923, 16.1323, 16.1394, 16.1323
3.57449, 29.2228, 29.2543, 16.241, 5.58774, -0.0315475, 0, 16.241, 16.2451, 16.2411, 16.2458, 17.9688, 16.6191, 27.079, 16.241, 16.241, 16.241, 16.241, 16.241, 16.241, 16.241, 16.241, 16.241, 16.241, 16.241, 16.2953, 16.241, 16.2473, 16.241
3.58234, 36.0273, 31.5206, 16.3511, 6.16663, 4.50664, 0, 16.3511, 16.3552, 16.3511, 16.3559, 18.2975, 16.7409, 29.1212, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3999, 16.3511, 16.3566, 16.3511
3.5902, 36.5044, 33.9702, 16.4623, 6.20519, 2.53423, 0, 16.4623, 16.4664, 16.4623, 16.4671, 18.6337, 16.8641, 31.3396, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.5061, 16.4623, 16.467, 16.4623
3.59805, 38.3833, 36.5751, 16.5745, 6.35479, 1.80822, 0, 16.5745, 16.5786, 16.5745, 16.5793, 18.9731, 16.9885, 33.7104, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.5745, 16.6136, 16.5745, 16.5784, 16.5745
3.6059, 49.0883, 39.2981, 16.6874, 7.1476, 9.79012, 0, 16.6875, 16.6916, 16.6875, 16.6922, 19.3106, 17.1139, 36.2014, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.7223, 16.6874, 16.6908, 16.6874
3.61375, 48.7743, 42.0922, 16.8012, 7.12561, 6.68209, 0, 16.8012, 16.8053, 16.8012, 16.806, 19.6407, 17.2404, 38.7708, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8012, 16.8321, 16.8012, 16.8039, 16.8012
3.62161, 48.7079, 44.9018, 16.9155, 7.12095, 3.80609, 0, 16.9155, 16.9196, 16.9155, 16.9203, 19.9577, 17.3677, 41.3688, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9155, 16.9428, 16.9155, 16.9178, 16.9155
3.62946, 64.0621, 47.6646, 17.0303, 8.12786, 16.3976, 0, 17.0304, 17.0345, 17.0304, 17.0352, 20.256, 17.4958, 43.9386, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0303, 17.0544, 17.0303, 17.0322, 17.0303
3.63731, 66.4749, 50.3135, 17.1457, 8.27496, 16.1614, 0, 17.1457, 17.1498, 17.1457, 17.1505, 20.5302, 17.6246, 46.4185, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1668, 17.1457, 17.1472, 17.1457
3.64517, 63.389, 52.7795, 17.2615, 8.08635, 10.6095, 0, 17.2615, 17.2656, 17.2615, 17.2663, 20.7754, 17.7541, 48.7444, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2615, 17.2799, 17.2615, 17.2627, 17.2615
3.65302, 76.1316, 54.9946, 17.3777, 8.83921, 21.1371, 0, 17.3777, 17.3818, 17.3777, 17.3825, 20.9875, 17.8842, 50.8522, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3937, 17.3777, 17.3786, 17.3777
3.66087, 72.8335, 56.8949, 17.4942, 8.65063, 15.9386, 0, 17.4942, 17.4983, 17.4943, 17.499, 21.1633, 18.015, 52.6814, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.5082, 17.4942, 17.4949, 17.4942
3.66873, 96.0875, 58.4245, 17.6111, 9.90391, 37.663, 0, 17.6111, 17.6152, 17.6112, 17.6159, 21.3008, 18.1463, 54.1781, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6232, 17.6111, 17.6117, 17.6111
3.67658, 85.3781, 59.5376, 17.7284, 9.34762, 25.8405, 0, 17.7284, 17.7325, 17.7284, 17.7332, 21.3993, 18.2782, 55.2971, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7388, 17.7284, 17.7288, 17.7284
3.68443, 98.8727, 60.2013, 17.846, 10.0435, 38.6714, 0, 17.846, 17.8501, 17.846, 17.8508, 21.4591, 18.4107, 56.0053, 17.846, 17.846, 17.846, 17.846, 17.846, 17.846, 17.846, 17.846, 17.846, 17.846, 17.846, 17.8548, 17.846, 17.8463, 17.846
3.69228, 94.8216, 60.3978, 17.9639, 9.8398, 34.4238, 0, 17.9639, 17.968, 17.9639, 17.9687, 21.4822, 18.5437, 56.2828, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9639, 17.9715, 17.9639, 17.9641, 17.9639
3.70014, 59.1872, 60.1248, 18.0821, 7.82222, -0.937634, 0, 18.0821, 18.0862, 18.0821, 18.0869, 21.4715, 18.6772, 56.1246, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0821, 18.0886, 18.0821, 18.0823, 18.0821
3.70799, 75.9081, 59.3959, 18.2006, 8.82656, 16.5122, 0, 18.2006, 18.2048, 18.2007, 18.2054, 21.431, 18.8113, 55.5403, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2006, 18.2061, 18.2006, 18.2008, 18.2006
3.71584, 79.6675, 58.2399, 18.3195, 9.03701, 21.4276, 0, 18.3195, 18.3236, 18.3196, 18.3243, 21.3653, 18.946, 54.5539, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3242, 18.3195, 18.3196, 18.3195
3.7237, 74.7374, 56.699, 18.4387, 8.75999, 18.0384, 0, 18.4387, 18.4428, 18.4388, 18.4435, 21.28, 19.0812, 53.2024, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4426, 18.4387, 18.4388, 18.4387
3.73155, 74.67, 54.8268, 18.5583, 8.75614, 19.8432, 0, 18.5583, 18.5624, 18.5583, 18.5631, 21.1805, 19.217, 51.5336, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5615, 18.5583, 18.5583, 18.5583
3.7394, 58.1088, 52.6852, 18.6781, 7.75299, 5.42365, 0, 18.6782, 18.6823, 18.6782, 18.6829, 21.0725, 19.3533, 49.6039, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6781, 18.6809, 18.6781, 18.6782, 18.6781
3.74726, 78.7416, 50.3414, 18.7984, 8.98563, 28.4001, 0, 18.7984, 18.8025, 18.7984, 18.8032, 20.9616, 19.4902, 47.475, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.8006, 18.7984, 18.7984, 18.7984
3.75511, 63.8026, 47.8649, 18.9189, 8.11188, 15.9377, 0, 18.9189, 18.923, 18.9189, 18.9237, 20.853, 19.6277, 45.2113, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9189, 18.9208, 18.9189, 18.9189, 18.9189
3.76296, 44.688, 45.3237, 19.0398, 6.83286, -0.635735, 0, 19.0398, 19.0439, 19.0398, 19.0446, 20.7509, 19.7657, 42.8762, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0398, 19.0414, 19.0398, 19.0398, 19.0398
3.77081, 44.2256, 42.7823, 19.161, 6.79894, 1.44332, 0, 19.161, 19.1651, 19.1611, 19.1658, 20.6594, 19.9042, 40.5305, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.1623, 19.161, 19.161, 19.161
3.77867, 56.8412, 40.2988, 19.2826, 7.6708, 16.5423, 0, 19.2826, 19.2867, 19.2827, 19.2874, 20.5814, 20.0434, 38.2293, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2826, 19.2837, 19.2826, 19.2826, 19.2826
3.78652, 39.9401, 37.9238, 19.4045, 6.47612, 2.01634, 0, 19.4045, 19.4087, 19.4046, 19.4093, 20.5192, 20.183, 36.0209, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4045, 19.4054, 19.4045, 19.4045, 19.4045
3.79437, 26.8241, 35.6983, 19.5268, 5.36881, -8.87416, 0, 19.5268, 19.5309, 19.5268, 19.5316, 20.4741, 20.3232, 33.9449, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5268, 19.5275, 19.5268, 19.5268, 19.5268
3.80223, 26.0049, 33.6541, 19.6494, 5.29197, -7.64919, 0, 19.6494, 19.6535, 19.6494, 19.6542, 20.4471, 20.464, 32.0324, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.6494, 19.65, 19.6494, 19.6494, 19.6494
