   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.897, 3.77084, 0.649121, 0.44492, 2.40226, 3.12171, 0, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.44492, 0.444928, 0.44492, 0.649113, 0.44492, 0.44492
20.9049, 1.45364, 0.644504, 0.439643, 1.8584, 0.80914, 0, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439643, 0.439651, 0.439643, 0.644496, 0.439643, 0.439643
20.9127, 0, 0.638957, 0.433714, 1.41421, -0.638957, 0, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433714, 0.433722, 0.433714, 0.638948, 0.433714, 0.433714
20.9206, 0, 0.633171, 0.427824, 1.41421, -0.633171, 0, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427824, 0.427833, 0.427824, 0.633162, 0.427824, 0.427824
20.9284, 0, 0.630884, 0.425709, 1.41421, -0.630884, 0, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425709, 0.425718, 0.425709, 0.630874, 0.425709, 0.425709
20.9363, 0.76115, 0.626714, 0.421983, 1.66167, 0.134435, 0, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421983, 0.421993, 0.421983, 0.626705, 0.421983, 0.421983
20.9441, 0.23885, 0.620804, 0.416782, 1.49628, -0.381954, 0, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416782, 0.416792, 0.416782, 0.620795, 0.416782, 0.416782
20.952, 1, 0.613931, 0.410872, 1.73205, 0.386069, 0, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410872, 0.410882, 0.410872, 0.613921, 0.410872, 0.410872
20.9598, 0, 0.606856, 0.405005, 1.41421, -0.606856, 0, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405005, 0.405015, 0.405005, 0.606846, 0.405005, 0.405005
20.9677, 0.751487, 0.603686, 0.403272, 1.65876, 0.1478, 0, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403282, 0.403272, 0.603676, 0.403272, 0.403272
20.9755, 0.248513, 0.598526, 0.399764, 1.4995, -0.350013, 0, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399764, 0.399775, 0.399764, 0.598516, 0.399764, 0.399764
20.9834, 1, 0.591534, 0.394622, 1.73205, 0.408466, 0, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394622, 0.394632, 0.394622, 0.591523, 0.394622, 0.394622
20.9912, 1.74424, 0.583574, 0.388694, 1.935, 1.16066, 0, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388694, 0.388704, 0.388694, 0.583564, 0.388694, 0.388694
20.9991, 0.255762, 0.575497, 0.382811, 1.50192, -0.319735, 0, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382811, 0.382821, 0.382811, 0.575487, 0.382811, 0.382811
21.007, 0, 0.572268, 0.38192, 1.41421, -0.572268, 0, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38192, 0.38193, 0.38192, 0.572258, 0.38192, 0.38192
21.0148, 0, 0.566665, 0.378781, 1.41421, -0.566665, 0, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378781, 0.378791, 0.378781, 0.566656, 0.378781, 0.378781
21.0227, 0, 0.558893, 0.373579, 1.41421, -0.558893, 0, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373579, 0.373589, 0.373579, 0.558884, 0.373579, 0.373579
21.0305, 1, 0.55004, 0.367385, 1.73205, 0.44996, 0, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367394, 0.367385, 0.550031, 0.367385, 0.367385
21.0384, 0, 0.541167, 0.361242, 1.41421, -0.541167, 0, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.361242, 0.36125, 0.361242, 0.541158, 0.361242, 0.361242
21.0462, 1, 0.541875, 0.364734, 1.73205, 0.458125, 0, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364742, 0.364734, 0.541867, 0.364734, 0.364734
21.0541, 1, 0.540163, 0.365844, 1.73205, 0.459837, 0, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365851, 0.365844, 0.540155, 0.365844, 0.365844
21.0619, 0, 0.536141, 0.364667, 1.41421, -0.536141, 0, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364667, 0.364674, 0.364667, 0.536134, 0.364667, 0.364667
21.0698, 0, 0.530971, 0.362353, 1.41421, -0.530971, 0, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.362353, 0.36236, 0.362353, 0.530964, 0.362353, 0.362353
21.0776, 0.717898, 0.52581, 0.360046, 1.6486, 0.192088, 0, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360052, 0.360046, 0.525803, 0.360046, 0.360046
21.0855, 1.2821, 0.525379, 0.362458, 1.81166, 0.756723, 0, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362458, 0.362463, 0.362458, 0.525373, 0.362458, 0.362458
21.0933, 0, 0.523256, 0.363154, 1.41421, -0.523256, 0, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363154, 0.363159, 0.363154, 0.523251, 0.363154, 0.363154
21.1012, 0, 0.519564, 0.36225, 1.41421, -0.519564, 0, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.36225, 0.362255, 0.36225, 0.519559, 0.36225, 0.36225
21.109, 1, 0.515111, 0.360549, 1.73205, 0.484889, 0, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360549, 0.360554, 0.360549, 0.515107, 0.360549, 0.360549
21.1169, 0.705503, 0.510707, 0.358852, 1.64484, 0.194796, 0, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358852, 0.358856, 0.358852, 0.510703, 0.358852, 0.358852
21.1247, 0.997668, 0.510039, 0.360844, 1.73138, 0.487629, 0, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360844, 0.360847, 0.360844, 0.510036, 0.360844, 0.360844
21.1326, 1.29683, 0.50795, 0.361363, 1.81572, 0.788878, 0, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361366, 0.361363, 0.507947, 0.361363, 0.361363
21.1404, 0.698216, 0.504555, 0.360519, 1.64262, 0.193662, 0, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360519, 0.360522, 0.360519, 0.504552, 0.360519, 0.360519
21.1483, 0.997867, 0.500536, 0.358998, 1.73143, 0.497331, 0, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.358998, 0.359001, 0.358998, 0.500534, 0.358998, 0.358998
21.1561, 1.30392, 0.496577, 0.35748, 1.81767, 0.807339, 0, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.35748, 0.357482, 0.35748, 0.496575, 0.35748, 0.35748
21.164, 1.69113, 0.495879, 0.359164, 1.92123, 1.19525, 0, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359164, 0.359166, 0.359164, 0.495876, 0.359164, 0.359164
21.1718, 0.308875, 0.493961, 0.359573, 1.5195, -0.185086, 0, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359573, 0.359575, 0.359573, 0.493959, 0.359573, 0.359573
21.1797, 1.68666, 0.490923, 0.358808, 1.92007, 1.19574, 0, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.358808, 0.35881, 0.358808, 0.490921, 0.358808, 0.358808
21.1876, 0.997182, 0.487353, 0.357458, 1.73124, 0.509829, 0, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357458, 0.357459, 0.357458, 0.487351, 0.357458, 0.357458
21.1954, 0.99786, 0.483836, 0.35611, 1.73143, 0.514024, 0, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.35611, 0.356111, 0.35611, 0.483835, 0.35611, 0.35611
21.2033, 0.318294, 0.48308, 0.357475, 1.52259, -0.164786, 0, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357476, 0.357475, 0.483079, 0.357475, 0.357475
21.2111, 1.67658, 0.481265, 0.357736, 1.91744, 1.19531, 0, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357736, 0.357737, 0.357736, 0.481264, 0.357736, 0.357736
21.219, 0.32342, 0.478477, 0.356983, 1.52428, -0.155057, 0, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356983, 0.356984, 0.356983, 0.478476, 0.356983, 0.356983
21.2268, 1, 0.475222, 0.355724, 1.73205, 0.524778, 0, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355724, 0.355725, 0.355724, 0.475221, 0.355724, 0.355724
21.2347, 1.33912, 0.472004, 0.354468, 1.82733, 0.867113, 0, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354468, 0.354469, 0.354468, 0.472003, 0.354468, 0.354468
21.2425, 0.660882, 0.471067, 0.355461, 1.63122, 0.189816, 0, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355461, 0.355462, 0.355461, 0.471065, 0.355461, 0.355461
21.2504, 0, 0.469309, 0.355606, 1.41421, -0.469309, 0, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355607, 0.355606, 0.469308, 0.355606, 0.355606
21.2582, 0, 0.466772, 0.354947, 1.41421, -0.466772, 0, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354948, 0.354947, 0.46677, 0.354947, 0.354947
21.2661, 0, 0.463855, 0.353887, 1.41421, -0.463855, 0, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353887, 0.353889, 0.353887, 0.463853, 0.353887, 0.353887
21.2739, 2.65758, 0.460958, 0.352829, 2.15814, 2.19662, 0, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352829, 0.352831, 0.352829, 0.460957, 0.352829, 0.352829
21.2818, 0.342418, 0.459453, 0.353147, 1.5305, -0.117034, 0, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353147, 0.353148, 0.353147, 0.459451, 0.353147, 0.353147
21.2896, 1, 0.457487, 0.352991, 1.73205, 0.542513, 0, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352991, 0.352992, 0.352991, 0.457486, 0.352991, 0.352991
21.2975, 0.650471, 0.455108, 0.35241, 1.62803, 0.195363, 0, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.35241, 0.352411, 0.35241, 0.455107, 0.35241, 0.35241
21.3053, 0.349529, 0.452528, 0.351617, 1.53282, -0.102999, 0, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351617, 0.351618, 0.351617, 0.452526, 0.351617, 0.351617
21.3132, 1, 0.449957, 0.350824, 1.73205, 0.550043, 0, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350826, 0.350824, 0.449955, 0.350824, 0.350824
21.321, 0, 0.447465, 0.350104, 1.41421, -0.447465, 0, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350105, 0.350104, 0.447464, 0.350104, 0.350104
21.3289, 1, 0.444983, 0.349383, 1.73205, 0.555017, 0, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349383, 0.349385, 0.349383, 0.444981, 0.349383, 0.349383
21.3367, 1, 0.442508, 0.348664, 1.73205, 0.557492, 0, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348664, 0.348666, 0.348664, 0.442507, 0.348664, 0.348664
21.3446, 0, 0.439897, 0.347799, 1.41421, -0.439897, 0, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.347799, 0.3478, 0.347799, 0.439895, 0.347799, 0.347799
21.3524, 0, 0.437132, 0.346772, 1.41421, -0.437132, 0, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346772, 0.346773, 0.346772, 0.43713, 0.346772, 0.346772
21.3603, 1, 0.434113, 0.345481, 1.73205, 0.565887, 0, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345481, 0.345482, 0.345481, 0.434111, 0.345481, 0.345481
21.3682, 0.628656, 0.430882, 0.343968, 1.62131, 0.197774, 0, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343968, 0.343969, 0.343968, 0.430881, 0.343968, 0.343968
21.376, 1.37134, 0.427484, 0.342275, 1.83612, 0.943859, 0, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342275, 0.342277, 0.342275, 0.427483, 0.342275, 0.342275
21.3839, 0, 0.423977, 0.340459, 1.41421, -0.423977, 0, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340459, 0.340461, 0.340459, 0.423975, 0.340459, 0.340459
21.3917, 1, 0.420408, 0.338567, 1.73205, 0.579592, 0, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338567, 0.338569, 0.338567, 0.420407, 0.338567, 0.338567
21.3996, 0, 0.416813, 0.336631, 1.41421, -0.416813, 0, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336631, 0.336633, 0.336631, 0.416811, 0.336631, 0.336631
21.4074, 1, 0.413216, 0.334676, 1.73205, 0.586784, 0, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334676, 0.334678, 0.334676, 0.413214, 0.334676, 0.334676
21.4153, 0.614279, 0.409645, 0.332727, 1.61687, 0.204633, 0, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332727, 0.332729, 0.332727, 0.409643, 0.332727, 0.332727
21.4231, 0.385721, 0.406088, 0.33077, 1.54458, -0.0203671, 0, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.33077, 0.330772, 0.33077, 0.406087, 0.33077, 0.33077
21.431, 0, 0.40223, 0.32849, 1.41421, -0.40223, 0, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.32849, 0.328492, 0.32849, 0.402228, 0.32849, 0.32849
21.4388, 0.606939, 0.398128, 0.325941, 1.6146, 0.208811, 0, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325941, 0.325943, 0.325941, 0.398126, 0.325941, 0.325941
21.4467, 0.997372, 0.393924, 0.323265, 1.73129, 0.603448, 0, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323265, 0.323267, 0.323265, 0.393922, 0.323265, 0.323265
21.4545, 0.395689, 0.389756, 0.3206, 1.5478, 0.00593263, 0, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.3206, 0.320602, 0.3206, 0.389754, 0.3206, 0.3206
21.4624, 0, 0.386853, 0.319172, 1.41421, -0.386853, 0, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319172, 0.319174, 0.319172, 0.386851, 0.319172, 0.319172
21.4702, 0, 0.383336, 0.317102, 1.41421, -0.383336, 0, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317102, 0.317104, 0.317102, 0.383334, 0.317102, 0.317102
21.4781, 0.594648, 0.37929, 0.314476, 1.61079, 0.215358, 0, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314476, 0.314478, 0.314476, 0.379288, 0.314476, 0.314476
21.4859, 0.997816, 0.375005, 0.311581, 1.73142, 0.622811, 0, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311581, 0.311583, 0.311581, 0.375003, 0.311581, 0.311581
21.4938, 0.407536, 0.370761, 0.308699, 1.55162, 0.0367749, 0, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308699, 0.308701, 0.308699, 0.370759, 0.308699, 0.308699
21.5016, 0, 0.369075, 0.308345, 1.41421, -0.369075, 0, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308345, 0.308347, 0.308345, 0.369073, 0.308345, 0.308345
21.5095, 0, 0.366578, 0.307151, 1.41421, -0.366578, 0, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307151, 0.307153, 0.307151, 0.366576, 0.307151, 0.307151
21.5173, 0, 0.363375, 0.305222, 1.41421, -0.363375, 0, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305222, 0.305223, 0.305222, 0.363373, 0.305222, 0.305222
21.5252, 1, 0.359839, 0.302932, 1.73205, 0.640161, 0, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302932, 0.302933, 0.302932, 0.359838, 0.302932, 0.302932
