   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.36734, 320.939, 327.222, 23.0251, 17.9705, -6.28345, 0, 23.0251, 23.0282, 23.0252, 327.163, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0251, 23.0814, 23.0251
6.37523, 331.876, 339.883, 23.0394, 18.2723, -8.00647, 0, 23.0394, 23.0425, 23.0395, 339.832, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0873, 23.0394
6.38312, 362.619, 349.534, 23.0533, 19.095, 13.0843, 0, 23.0534, 23.0564, 23.0534, 349.491, 23.0534, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0936, 23.0533
6.39102, 374.183, 355.878, 23.0668, 19.3954, 18.3047, 0, 23.0669, 23.0699, 23.0669, 355.841, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.0668, 23.1003, 23.0668
6.39891, 379.288, 358.712, 23.0799, 19.5266, 20.5752, 0, 23.0799, 23.083, 23.08, 358.682, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.1075, 23.0799
6.4068, 382.998, 357.949, 23.0926, 19.6214, 25.0495, 0, 23.0926, 23.0956, 23.0927, 357.923, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.0926, 23.115, 23.0926
6.41469, 337.387, 353.612, 23.1048, 18.4225, -16.2251, 0, 23.1048, 23.1079, 23.1049, 353.591, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1048, 23.1229, 23.1048
6.42258, 373.974, 345.843, 23.1166, 19.3901, 28.1313, 0, 23.1166, 23.1197, 23.1168, 345.825, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1166, 23.1311, 23.1166
6.43047, 344.575, 334.886, 23.128, 18.6165, 9.68863, 0, 23.128, 23.1311, 23.1282, 334.872, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.128, 23.1395, 23.128
6.43836, 350.258, 321.085, 23.139, 18.7685, 29.1735, 0, 23.139, 23.1421, 23.1392, 321.072, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.148, 23.139
6.44625, 331.251, 304.852, 23.1496, 18.2552, 26.3988, 0, 23.1496, 23.1527, 23.1498, 304.842, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1496, 23.1567, 23.1496
6.45414, 305.114, 286.66, 23.1598, 17.5247, 18.4543, 0, 23.1598, 23.1629, 23.16, 286.651, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1653, 23.1598
6.46203, 272.853, 267.012, 23.1696, 16.5787, 5.841, 0, 23.1696, 23.1728, 23.1698, 267.005, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.1696, 23.174, 23.1696
6.46992, 277.668, 246.423, 23.179, 16.7233, 31.2453, 0, 23.1791, 23.1822, 23.1793, 246.416, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.179, 23.1825, 23.179
6.47782, 239.536, 225.391, 23.1881, 15.5414, 14.1449, 0, 23.1881, 23.1912, 23.1883, 225.385, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.1881, 23.191, 23.1881
6.48571, 235.211, 204.39, 23.1967, 15.4016, 30.8202, 0, 23.1967, 23.1999, 23.1969, 204.384, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1967, 23.1992, 23.1967
6.4936, 194.657, 183.84, 23.2049, 14.0235, 10.8172, 0, 23.205, 23.2081, 23.2052, 183.834, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2049, 23.2073, 23.2049
6.50149, 168.724, 164.106, 23.2128, 13.0661, 4.61838, 0, 23.2128, 23.216, 23.2131, 164.1, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2152, 23.2128
6.50938, 151.115, 145.481, 23.2203, 12.374, 5.6335, 0, 23.2203, 23.2235, 23.2205, 145.475, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2203, 23.2229, 23.2203
6.51727, 129.082, 128.19, 23.2274, 11.4491, 0.891556, 0, 23.2274, 23.2306, 23.2276, 128.184, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2304, 23.2274
6.52516, 129.762, 112.388, 23.2341, 11.4788, 17.3742, 0, 23.2341, 23.2374, 23.2344, 112.381, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2341, 23.2376, 23.2341
6.53305, 101.347, 98.1609, 23.2404, 10.166, 3.18645, 0, 23.2405, 23.2437, 23.2407, 98.1532, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2404, 23.2446, 23.2404
6.54094, 85.1823, 85.5368, 23.2464, 9.33714, -0.354492, 0, 23.2464, 23.2497, 23.2467, 85.5282, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2514, 23.2464
6.54883, 82.0365, 74.4923, 23.252, 9.16714, 7.54414, 0, 23.252, 23.2554, 23.2523, 74.4827, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.252, 23.258, 23.252
6.55672, 63.1367, 64.9604, 23.2572, 8.07073, -1.82369, 0, 23.2572, 23.2607, 23.2575, 64.9497, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2572, 23.2643, 23.2572
6.56461, 58.2556, 56.8444, 23.2621, 7.76245, 1.41122, 0, 23.2621, 23.2656, 23.2623, 56.8323, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2704, 23.2621
6.5725, 44.7925, 50.0237, 23.2666, 6.8405, -5.23126, 0, 23.2666, 23.2702, 23.2668, 50.0101, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2666, 23.2763, 23.2666
6.5804, 37.139, 44.365, 23.2707, 6.25612, -7.22597, 0, 23.2707, 23.2745, 23.2709, 44.3498, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2819, 23.2707
6.58829, 34.9752, 39.7301, 23.2745, 6.08073, -4.75489, 0, 23.2745, 23.2785, 23.2747, 39.7132, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2745, 23.2872, 23.2745
6.59618, 32.7971, 35.9811, 23.2779, 5.89891, -3.18399, 0, 23.2779, 23.2821, 23.2781, 35.9622, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2779, 23.2923, 23.2779
6.60407, 17.6364, 32.9858, 23.2809, 4.43129, -15.3494, 0, 23.2809, 23.2855, 23.2811, 32.9649, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2809, 23.2971, 23.2809
6.61196, 30.4912, 30.6222, 23.2836, 5.70011, -0.131044, 0, 23.2836, 23.2886, 23.2838, 30.5992, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.2836, 23.3015, 23.2836
6.61985, 20.3467, 28.7796, 23.2859, 4.72723, -8.43289, 0, 23.286, 23.2914, 23.2861, 28.7544, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.2859, 23.3055, 23.2859
6.62774, 12.4581, 27.3605, 23.2879, 3.80238, -14.9024, 0, 23.288, 23.294, 23.2881, 27.333, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.2879, 23.3091, 23.2879
6.63563, 14.9835, 26.2806, 23.2896, 4.1211, -11.2971, 0, 23.2896, 23.2965, 23.2897, 26.2508, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.2896, 23.3123, 23.2896
6.64352, 17.1345, 25.4685, 23.2909, 4.37429, -8.33403, 0, 23.2909, 23.2989, 23.291, 25.4363, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.3149, 23.2909
6.65141, 16.0872, 24.8653, 23.2918, 4.25291, -8.77804, 0, 23.2919, 23.3011, 23.292, 24.8306, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.317, 23.2918
6.6593, 7.16704, 24.4225, 23.2925, 3.02771, -17.2555, 0, 23.2925, 23.3034, 23.2926, 24.3853, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.3186, 23.2925
6.6672, 11.8235, 24.1015, 23.2927, 3.718, -12.2779, 0, 23.2927, 23.3058, 23.2928, 24.0615, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.3196, 23.2927
6.67509, 4.84528, 23.8716, 23.2927, 2.61635, -19.0263, 0, 23.2927, 23.3082, 23.2928, 23.8288, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.2927, 23.3199, 23.2927
6.68298, 14.5626, 23.7093, 23.2923, 4.06972, -9.14669, 0, 23.2923, 23.311, 23.2924, 23.6632, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.2923, 23.3196, 23.2923
6.69087, 12.3988, 23.5963, 23.2916, 3.79457, -11.1975, 0, 23.2916, 23.3141, 23.2917, 23.5466, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.2916, 23.3187, 23.2916
6.69876, 9.30831, 23.5191, 23.2906, 3.36278, -14.2108, 0, 23.2906, 23.3176, 23.2906, 23.4653, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.2906, 23.3172, 23.2906
6.70665, 12.2567, 23.4676, 23.2892, 3.7758, -11.211, 0, 23.2892, 23.3218, 23.2893, 23.4091, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.2892, 23.3151, 23.2892
6.71454, 11.1178, 23.4347, 23.2875, 3.62186, -12.3168, 0, 23.2875, 23.3266, 23.2876, 23.3706, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.2875, 23.3124, 23.2875
6.72243, 10.9855, 23.415, 23.2855, 3.60354, -12.4295, 0, 23.2855, 23.3322, 23.2856, 23.3445, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.2855, 23.3092, 23.2855
6.73032, 9.86068, 23.4052, 23.2832, 3.44393, -13.5445, 0, 23.2832, 23.3388, 23.2833, 23.3272, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.2832, 23.3055, 23.2832
6.73821, 7.49849, 23.4028, 23.2805, 3.08196, -15.9043, 0, 23.2805, 23.3464, 23.2806, 23.3162, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.3013, 23.2805
6.7461, 9.35765, 23.4066, 23.2776, 3.37011, -14.049, 0, 23.2776, 23.355, 23.2777, 23.31, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2776, 23.2967, 23.2776
6.75399, 10.6375, 23.4159, 23.2743, 3.55492, -12.7785, 0, 23.2743, 23.3648, 23.2744, 23.308, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2743, 23.2917, 23.2743
6.76189, 8.68835, 23.4308, 23.2707, 3.2693, -14.7424, 0, 23.2707, 23.3757, 23.2708, 23.31, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2707, 23.2864, 23.2707
6.76978, 12.8708, 23.4517, 23.2668, 3.85626, -10.581, 0, 23.2669, 23.3877, 23.2669, 23.3168, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2668, 23.2808, 23.2668
6.77767, 15.316, 23.48, 23.2626, 4.16125, -8.16397, 0, 23.2627, 23.4007, 23.2627, 23.3295, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.2626, 23.275, 23.2626
6.78556, 12.5471, 23.5173, 23.2582, 3.81406, -10.9702, 0, 23.2582, 23.4146, 23.2582, 23.35, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2582, 23.2689, 23.2582
6.79345, 9.98795, 23.5662, 23.2533, 3.46236, -13.5782, 0, 23.2534, 23.4291, 23.2534, 23.3811, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2626, 23.2533
6.80134, 9.29716, 23.6302, 23.2482, 3.36112, -14.333, 0, 23.2482, 23.4439, 23.2483, 23.4265, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2562, 23.2482
6.80923, 12.6784, 23.7137, 23.2428, 3.83124, -11.0353, 0, 23.2428, 23.4588, 23.2429, 23.4909, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2428, 23.2495, 23.2428
6.81712, 13.9882, 23.8225, 23.2371, 3.99853, -9.83428, 0, 23.2371, 23.4733, 23.2372, 23.5806, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2371, 23.2427, 23.2371
6.82501, 12.3713, 23.964, 23.2311, 3.79095, -11.5927, 0, 23.2311, 23.4871, 23.2311, 23.7033, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2311, 23.2357, 23.2311
6.8329, 12.5111, 24.1472, 23.2247, 3.80934, -11.6361, 0, 23.2247, 23.4996, 23.2248, 23.8685, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2247, 23.2285, 23.2247
6.84079, 14.2638, 24.3832, 23.218, 4.03284, -10.1194, 0, 23.218, 23.5104, 23.2181, 24.0876, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.218, 23.2211, 23.218
6.84868, 16.1599, 24.685, 23.211, 4.26144, -8.52516, 0, 23.211, 23.5191, 23.211, 24.3744, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.211, 23.2134, 23.211
6.85658, 17.0644, 25.0682, 23.2036, 4.36628, -8.00383, 0, 23.2036, 23.5251, 23.2036, 24.7446, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2036, 23.2055, 23.2036
6.86447, 13.8921, 25.5502, 23.1957, 3.98649, -11.6581, 0, 23.1957, 23.5281, 23.1958, 25.2162, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1957, 23.1973, 23.1957
6.87236, 20.1416, 26.1507, 23.1875, 4.70549, -6.00908, 0, 23.1875, 23.5278, 23.1876, 25.8091, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1875, 23.1887, 23.1875
6.88025, 18.4202, 26.8909, 23.1787, 4.51887, -8.47072, 0, 23.1787, 23.5238, 23.1788, 26.5448, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1787, 23.1797, 23.1787
6.88814, 15.45, 27.7933, 23.1694, 4.17732, -12.3432, 0, 23.1694, 23.5159, 23.1695, 27.4459, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1694, 23.1702, 23.1694
6.89603, 14.1242, 28.8805, 23.1594, 4.0155, -14.7563, 0, 23.1594, 23.5039, 23.1595, 28.5352, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1594, 23.1601, 23.1594
6.90392, 18.5401, 30.1746, 23.1486, 4.53212, -11.6344, 0, 23.1486, 23.4879, 23.1487, 29.8346, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1486, 23.1493, 23.1486
6.91181, 13.6791, 31.6955, 23.1369, 3.95969, -18.0164, 0, 23.1369, 23.4678, 23.137, 31.364, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1369, 23.1375, 23.1369
6.9197, 25.2291, 33.46, 23.1241, 5.21815, -8.2309, 0, 23.1241, 23.4436, 23.1242, 33.1398, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1241, 23.1248, 23.1241
6.92759, 28.3067, 35.4793, 23.11, 5.50515, -7.17264, 0, 23.11, 23.4155, 23.1101, 35.173, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.11, 23.1108, 23.11
6.93548, 19.1, 37.7586, 23.0943, 4.59347, -18.6586, 0, 23.0943, 23.3836, 23.0944, 37.4683, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0943, 23.0952, 23.0943
6.94337, 26.5092, 40.2942, 23.0768, 5.3394, -13.785, 0, 23.0768, 23.3481, 23.0768, 40.0217, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0768, 23.0779, 23.0768
6.95127, 27.8908, 43.0731, 23.057, 5.46725, -15.1823, 0, 23.057, 23.309, 23.0571, 42.8195, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.057, 23.0585, 23.057
6.95916, 34.2258, 46.0715, 23.0347, 6.01879, -11.8457, 0, 23.0347, 23.2664, 23.0347, 45.8378, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0347, 23.0365, 23.0347
6.96705, 43.7836, 49.2533, 23.0093, 6.76636, -5.46967, 0, 23.0093, 23.2205, 23.0094, 49.0396, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0117, 23.0093
6.97494, 33.8955, 52.5716, 22.9806, 5.99129, -18.6761, 0, 22.9806, 23.1712, 22.9807, 52.3779, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9806, 22.9836, 22.9806
6.98283, 42.2823, 55.9683, 22.9479, 6.6545, -13.6859, 0, 22.9479, 23.1183, 22.948, 55.7939, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9518, 22.9479
6.99072, 53.3411, 59.6329, 23.1692, 7.43916, -6.29177, 0, 23.1692, 23.3202, 23.1693, 59.4771, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.174, 23.1692
6.99861, 57.6984, 63.2323, 23.3866, 7.72648, -5.53383, 0, 23.3866, 23.5191, 23.3867, 63.0937, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3866, 23.3925, 23.3866
7.0065, 52.3221, 66.1881, 23.1035, 7.37036, -13.8659, 0, 23.1035, 23.2189, 23.1036, 66.0654, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1035, 23.1107, 23.1035
