   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1807, 1.99749, 0.448181, 0.445673, 1.99937, 1.54931, 0.445673, 0, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445673, 0.445675, 0.445673, 0.448179, 0.445673
16.1886, 0.77066, 0.446947, 0.444405, 1.66453, 0.323714, 0.444405, 0, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444405, 0.444408, 0.444405, 0.446944, 0.444405
16.1965, 1, 0.445522, 0.442948, 1.73205, 0.554478, 0.442948, 0, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.44295, 0.442948, 0.44552, 0.442948
16.2043, 0, 0.4441, 0.441493, 1.41421, -0.4441, 0.441493, 0, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441493, 0.441495, 0.441493, 0.444098, 0.441493
16.2122, 1, 0.443527, 0.440886, 1.73205, 0.556473, 0.440886, 0, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440886, 0.440888, 0.440886, 0.443525, 0.440886
16.2201, 0.217348, 0.442458, 0.439782, 1.48908, -0.225109, 0.439782, 0, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439785, 0.439782, 0.442455, 0.439782
16.2279, 1.99752, 0.440957, 0.438247, 1.99938, 1.55656, 0.438247, 0, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438247, 0.438249, 0.438247, 0.440955, 0.438247
16.2358, 2.99777, 0.439244, 0.436498, 2.23557, 2.55853, 0.436498, 0, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.4365, 0.436498, 0.439241, 0.436498
16.2437, 1.9975, 0.437534, 0.434753, 1.99937, 1.55996, 0.434753, 0, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434753, 0.434755, 0.434753, 0.437532, 0.434753
16.2515, 1.78987, 0.437068, 0.43425, 1.94676, 1.3528, 0.43425, 0, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.43425, 0.434252, 0.43425, 0.437066, 0.43425
16.2594, 1.20533, 0.436048, 0.433193, 1.79034, 0.769281, 0.433193, 0, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433193, 0.433195, 0.433193, 0.436045, 0.433193
16.2673, 0.794672, 0.434536, 0.431644, 1.67173, 0.360135, 0.431644, 0, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431644, 0.431647, 0.431644, 0.434534, 0.431644
16.2751, 0.200372, 0.432783, 0.429853, 1.48337, -0.232411, 0.429853, 0, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429853, 0.429855, 0.429853, 0.43278, 0.429853
16.283, 0.99777, 0.431033, 0.428064, 1.73141, 0.566736, 0.428064, 0, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428064, 0.428067, 0.428064, 0.431031, 0.428064
16.2909, 0.801859, 0.430522, 0.427514, 1.67388, 0.371336, 0.427514, 0, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427514, 0.427517, 0.427514, 0.43052, 0.427514
16.2987, 1.19318, 0.429447, 0.4264, 1.78695, 0.763737, 0.4264, 0, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.4264, 0.426402, 0.4264, 0.429445, 0.4264
16.3066, 0.806815, 0.427863, 0.424775, 1.67536, 0.378952, 0.424775, 0, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424775, 0.424778, 0.424775, 0.427861, 0.424775
16.3145, 0, 0.426028, 0.4229, 1.41421, -0.426028, 0.4229, 0, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.4229, 0.422902, 0.4229, 0.426026, 0.4229
16.3223, 3, 0.424198, 0.421028, 2.23607, 2.5758, 0.421028, 0, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.421028, 0.42103, 0.421028, 0.424196, 0.421028
16.3302, 0, 0.423714, 0.420501, 1.41421, -0.423714, 0.420501, 0, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420501, 0.420503, 0.420501, 0.423712, 0.420501
16.3381, 0.181165, 0.422662, 0.419407, 1.47688, -0.241498, 0.419407, 0, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419407, 0.419409, 0.419407, 0.42266, 0.419407
16.3459, 1.99762, 0.42109, 0.417791, 1.99941, 1.57653, 0.417791, 0, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417791, 0.417793, 0.417791, 0.421088, 0.417791
16.3538, 0.821212, 0.419262, 0.415918, 1.67965, 0.40195, 0.415918, 0, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415918, 0.415921, 0.415918, 0.41926, 0.415918
16.3617, 1.34771, 0.417438, 0.414049, 1.82967, 0.93027, 0.414049, 0, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414049, 0.414052, 0.414049, 0.417436, 0.414049
16.3695, 1.65229, 0.416808, 0.413374, 1.9111, 1.23548, 0.413374, 0, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413374, 0.413376, 0.413374, 0.416806, 0.413374
16.3774, 1, 0.415653, 0.412172, 1.73205, 0.584347, 0.412172, 0, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412172, 0.412175, 0.412172, 0.41565, 0.412172
16.3853, 1, 0.414013, 0.410485, 1.73205, 0.585987, 0.410485, 0, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410488, 0.410485, 0.414011, 0.410485
16.3931, 1, 0.412134, 0.408559, 1.73205, 0.587866, 0.408559, 0, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408559, 0.408561, 0.408559, 0.412132, 0.408559
16.401, 1, 0.410261, 0.406637, 1.73205, 0.589739, 0.406637, 0, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.406637, 0.40664, 0.406637, 0.410259, 0.406637
16.4089, 1, 0.40957, 0.405897, 1.73205, 0.59043, 0.405897, 0, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405899, 0.405897, 0.409567, 0.405897
16.4167, 0, 0.408405, 0.404682, 1.41421, -0.408405, 0.404682, 0, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404682, 0.404684, 0.404682, 0.408403, 0.404682
16.4246, 1.15486, 0.406802, 0.403028, 1.77619, 0.748054, 0.403028, 0, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.403028, 0.40303, 0.403028, 0.4068, 0.403028
16.4325, 1.84514, 0.404983, 0.401158, 1.9609, 1.44016, 0.401158, 0, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.401158, 0.40116, 0.401158, 0.404981, 0.401158
16.4403, 0, 0.40317, 0.399292, 1.41421, -0.40317, 0.399292, 0, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399292, 0.399294, 0.399292, 0.403168, 0.399292
16.4482, 2.14742, 0.402274, 0.398343, 2.03652, 1.74515, 0.398343, 0, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398346, 0.398343, 0.402272, 0.398343
16.456, 0.852577, 0.400976, 0.396991, 1.68896, 0.4516, 0.396991, 0, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396991, 0.396993, 0.396991, 0.400974, 0.396991
16.4639, 1.14272, 0.399307, 0.395266, 1.77277, 0.743409, 0.395266, 0, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395266, 0.395269, 0.395266, 0.399304, 0.395266
16.4718, 1.85728, 0.397454, 0.393358, 1.964, 1.45983, 0.393358, 0, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393358, 0.393361, 0.393358, 0.397452, 0.393358
16.4796, 1, 0.395608, 0.391455, 1.73205, 0.604392, 0.391455, 0, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391455, 0.391458, 0.391455, 0.395606, 0.391455
16.4875, 1, 0.394631, 0.390421, 1.73205, 0.605369, 0.390421, 0, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390421, 0.390423, 0.390421, 0.394629, 0.390421
16.4954, 0, 0.393318, 0.38905, 1.41421, -0.393318, 0.38905, 0, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.389052, 0.38905, 0.393316, 0.38905
16.5032, 2, 0.391694, 0.387366, 2, 1.60831, 0.387366, 0, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387366, 0.387368, 0.387366, 0.391692, 0.387366
16.5111, 0, 0.389917, 0.385529, 1.41421, -0.389917, 0.385529, 0, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385529, 0.385531, 0.385529, 0.389915, 0.385529
16.519, 0, 0.388146, 0.383696, 1.41421, -0.388146, 0.383696, 0, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383696, 0.383698, 0.383696, 0.388144, 0.383696
16.5268, 0, 0.386946, 0.382434, 1.41421, -0.386946, 0.382434, 0, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382436, 0.382434, 0.386944, 0.382434
16.5347, 1, 0.38549, 0.380914, 1.73205, 0.61451, 0.380914, 0, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380914, 0.380917, 0.380914, 0.385488, 0.380914
16.5426, 0, 0.383798, 0.379158, 1.41421, -0.383798, 0.379158, 0, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.379158, 0.37916, 0.379158, 0.383795, 0.379158
16.5504, 0, 0.38199, 0.377285, 1.41421, -0.38199, 0.377285, 0, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377285, 0.377287, 0.377285, 0.381988, 0.377285
16.5583, 0.113535, 0.380189, 0.375417, 1.4538, -0.266654, 0.375417, 0, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.375417, 0.37542, 0.375417, 0.380187, 0.375417
16.5662, 1.99771, 0.378902, 0.374063, 1.99943, 1.61881, 0.374063, 0, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374065, 0.374063, 0.3789, 0.374063
16.574, 1.10591, 0.377432, 0.372524, 1.76236, 0.728473, 0.372524, 0, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372524, 0.372527, 0.372524, 0.37743, 0.372524
16.5819, 1.78285, 0.375791, 0.370813, 1.94495, 1.40706, 0.370813, 0, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370813, 0.370816, 0.370813, 0.375788, 0.370813
16.5898, 1, 0.374067, 0.369019, 1.73205, 0.625933, 0.369019, 0, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369019, 0.369021, 0.369019, 0.374065, 0.369019
16.5976, 0, 0.372349, 0.367229, 1.41421, -0.372349, 0.367229, 0, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367231, 0.367229, 0.372346, 0.367229
16.6055, 1, 0.37081, 0.365617, 1.73205, 0.62919, 0.365617, 0, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.365617, 0.36562, 0.365617, 0.370808, 0.365617
16.6134, 2, 0.369187, 0.36392, 2, 1.63081, 0.36392, 0, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.36392, 0.363922, 0.36392, 0.369185, 0.36392
16.6212, 0.0941993, 0.367446, 0.362103, 1.44713, -0.273247, 0.362103, 0, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362103, 0.362106, 0.362103, 0.367444, 0.362103
16.6291, 2.99797, 0.36561, 0.360191, 2.23561, 2.63236, 0.360191, 0, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360191, 0.360193, 0.360191, 0.365608, 0.360191
16.637, 1.90783, 0.363679, 0.358182, 1.97682, 1.54415, 0.358182, 0, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358182, 0.358184, 0.358182, 0.363677, 0.358182
16.6448, 0.17443, 0.361679, 0.356103, 1.47459, -0.187249, 0.356103, 0, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356105, 0.356103, 0.361677, 0.356103
16.6527, 1.91031, 0.359648, 0.353992, 1.97745, 1.55066, 0.353992, 0, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353994, 0.353992, 0.359646, 0.353992
16.6606, 1.07986, 0.357602, 0.351864, 1.75495, 0.722262, 0.351864, 0, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351864, 0.351866, 0.351864, 0.357599, 0.351864
16.6684, 1.8354, 0.355512, 0.349691, 1.95842, 1.47989, 0.349691, 0, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349691, 0.349693, 0.349691, 0.35551, 0.349691
16.6763, 0.0773426, 0.353405, 0.3475, 1.4413, -0.276063, 0.3475, 0, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.3475, 0.347502, 0.3475, 0.353403, 0.3475
16.6842, 0.922657, 0.351201, 0.34521, 1.70958, 0.571456, 0.34521, 0, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.34521, 0.345212, 0.34521, 0.351199, 0.34521
16.692, 0, 0.348875, 0.342797, 1.41421, -0.348875, 0.342797, 0, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342797, 0.342799, 0.342797, 0.348873, 0.342797
16.6999, 1.07037, 0.346455, 0.340288, 1.75225, 0.723912, 0.340288, 0, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340288, 0.340291, 0.340288, 0.346453, 0.340288
16.7078, 0.929633, 0.343974, 0.337718, 1.71162, 0.585659, 0.337718, 0, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.337718, 0.33772, 0.337718, 0.343972, 0.337718
16.7156, 0.196234, 0.341469, 0.335121, 1.48197, -0.145235, 0.335121, 0, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335121, 0.335124, 0.335121, 0.341467, 0.335121
16.7235, 3.80377, 0.338976, 0.332535, 2.4091, 3.46479, 0.332535, 0, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332535, 0.332537, 0.332535, 0.338973, 0.332535
16.7314, 1, 0.336664, 0.330129, 1.73205, 0.663336, 0.330129, 0, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330129, 0.330131, 0.330129, 0.336662, 0.330129
16.7392, 0, 0.334169, 0.327538, 1.41421, -0.334169, 0.327538, 0, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327538, 0.327541, 0.327538, 0.334167, 0.327538
16.7471, 0, 0.331523, 0.324795, 1.41421, -0.331523, 0.324795, 0, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324795, 0.324798, 0.324795, 0.331521, 0.324795
16.755, 1.05353, 0.32881, 0.321983, 1.74744, 0.724721, 0.321983, 0, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321983, 0.321986, 0.321983, 0.328808, 0.321983
16.7628, 0.946468, 0.326111, 0.319183, 1.71653, 0.620358, 0.319183, 0, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319183, 0.319186, 0.319183, 0.326108, 0.319183
16.7707, 0, 0.324013, 0.316984, 1.41421, -0.324013, 0.316984, 0, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316984, 0.316986, 0.316984, 0.324011, 0.316984
16.7786, 0, 0.321629, 0.314496, 1.41421, -0.321629, 0.314496, 0, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314496, 0.314498, 0.314496, 0.321627, 0.314496
16.7864, 0, 0.319008, 0.311769, 1.41421, -0.319008, 0.311769, 0, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311769, 0.311772, 0.311769, 0.319006, 0.311769
16.7943, 0.0411502, 0.316276, 0.308931, 1.42869, -0.275126, 0.308931, 0, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308933, 0.308931, 0.316274, 0.308931
16.8022, 0.95885, 0.313559, 0.306105, 1.72013, 0.64529, 0.306105, 0, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306105, 0.306107, 0.306105, 0.313557, 0.306105
16.81, 0, 0.311499, 0.303934, 1.41421, -0.311499, 0.303934, 0, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303934, 0.303937, 0.303934, 0.311497, 0.303934
16.8179, 1, 0.309074, 0.301397, 1.73205, 0.690926, 0.301397, 0, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301397, 0.301399, 0.301397, 0.309071, 0.301397
16.8258, 1, 0.306342, 0.298551, 1.73205, 0.693658, 0.298551, 0, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298551, 0.298554, 0.298551, 0.30634, 0.298551
16.8336, 0, 0.303468, 0.295561, 1.41421, -0.303468, 0.295561, 0, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295561, 0.295563, 0.295561, 0.303465, 0.295561
