   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.8628, 52.437, 64.0301, 46.2418, 7.37815, -11.5931, 46.2418, 0, 46.2418, 46.2564, 46.6521, 46.2717, 46.7351, 63.0819, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418, 46.2418
4.87066, 77.2745, 65.9023, 46.3751, 8.90362, 11.3722, 46.3751, 0, 46.3751, 46.3897, 46.7133, 46.4026, 46.8747, 65.0223, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751, 46.3751
4.87853, 72.6593, 67.7306, 46.502, 8.64056, 4.9287, 46.502, 0, 46.502, 46.5166, 46.7852, 46.5274, 47.0079, 66.9014, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502
4.88639, 77.2762, 69.462, 46.6221, 8.90372, 7.81415, 46.6221, 0, 46.6221, 46.6367, 46.8639, 46.6456, 47.1343, 68.6698, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221, 46.6221
4.89426, 95.045, 71.0442, 46.7351, 9.85114, 24.0008, 46.7351, 0, 46.7351, 46.7497, 46.9463, 46.757, 47.2537, 70.2777, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351
4.90213, 94.9206, 72.4276, 46.8408, 9.84482, 22.4929, 46.8408, 0, 46.8408, 46.8555, 47.0298, 46.8614, 47.3658, 71.6784, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408, 46.8408
4.90999, 98.8088, 73.5681, 46.9392, 10.0404, 25.2407, 46.9392, 0, 46.9392, 46.9539, 47.1124, 46.9587, 47.4707, 72.8294, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392, 46.9392
4.91786, 107.944, 74.4289, 47.0305, 10.4854, 33.5151, 47.0305, 0, 47.0305, 47.0452, 47.1928, 47.0491, 47.5684, 73.6955, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305, 47.0305
4.92572, 105.528, 74.9828, 47.1151, 10.3696, 30.5455, 47.1151, 0, 47.1151, 47.1297, 47.2701, 47.1329, 47.6595, 74.2509, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151, 47.1151
4.93359, 101.819, 75.2133, 47.1933, 10.1892, 26.606, 47.1933, 0, 47.1933, 47.208, 47.3438, 47.2107, 47.7443, 74.4799, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933, 47.1933
4.94145, 101.152, 75.1159, 47.2661, 10.1564, 26.0362, 47.2661, 0, 47.2661, 47.2808, 47.4141, 47.2831, 47.8237, 74.3787, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661, 47.2661
4.94932, 124.24, 74.6976, 47.3342, 11.2357, 49.5425, 47.3342, 0, 47.3342, 47.3489, 47.4811, 47.3509, 47.8984, 73.9551, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342, 47.3342
4.95718, 125.181, 73.9772, 47.3986, 11.2775, 51.2043, 47.3986, 0, 47.3986, 47.4133, 47.5456, 47.4152, 47.9695, 73.2281, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986, 47.3986
4.96505, 122.498, 72.9833, 47.4606, 11.1579, 49.5147, 47.4606, 0, 47.4606, 47.4752, 47.6083, 47.4771, 48.0381, 72.2268, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606, 47.4606
4.97292, 117.635, 71.7534, 47.5211, 10.9378, 45.8818, 47.5211, 0, 47.5211, 47.5358, 47.6702, 47.5377, 48.1055, 70.9887, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211, 47.5211
4.98078, 95.5071, 70.3311, 47.5816, 9.87457, 25.176, 47.5816, 0, 47.5816, 47.5962, 47.7325, 47.5982, 48.1727, 69.5577, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816, 47.5816
4.98865, 100.199, 68.7642, 47.643, 10.1094, 31.4349, 47.643, 0, 47.643, 47.6577, 47.7961, 47.6598, 48.2411, 67.9817, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643, 47.643
4.99651, 94.9838, 67.1022, 47.7066, 9.84803, 27.8816, 47.7066, 0, 47.7067, 47.7213, 47.8621, 47.7236, 48.3117, 66.3101, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066, 47.7066
5.00438, 89.9837, 65.3935, 47.7735, 9.59081, 24.5902, 47.7735, 0, 47.7735, 47.7881, 47.9315, 47.7906, 48.3856, 64.5915, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735
5.01224, 91.216, 63.6838, 47.8444, 9.65485, 27.5323, 47.8444, 0, 47.8444, 47.8591, 48.0053, 47.8617, 48.4638, 62.8715, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444, 47.8444
5.02011, 91.7292, 62.0145, 47.9201, 9.68139, 29.7147, 47.9201, 0, 47.9201, 47.9348, 48.0842, 47.9377, 48.547, 61.1914, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201, 47.9201
5.02797, 83.2595, 60.4208, 48.0013, 9.23361, 22.8388, 48.0013, 0, 48.0013, 48.016, 48.1687, 48.0191, 48.636, 59.5862, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013, 48.0013
5.03584, 86.9583, 58.9313, 48.0882, 9.43177, 28.027, 48.0882, 0, 48.0883, 48.1029, 48.2592, 48.1063, 48.7315, 58.0844, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882, 48.0882
5.04371, 61.8056, 57.5677, 48.1812, 7.98784, 4.23787, 48.1812, 0, 48.1812, 48.1959, 48.3562, 48.1995, 48.8339, 56.7071, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812, 48.1812
5.05157, 65.9736, 56.3449, 48.2803, 8.24461, 9.6287, 48.2803, 0, 48.2803, 48.2949, 48.4597, 48.2988, 48.944, 55.4686, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803
5.05944, 72.6526, 55.2715, 48.3853, 8.64018, 17.3812, 48.3853, 0, 48.3853, 48.4, 48.5696, 48.4041, 49.0626, 54.3764, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853, 48.3853
5.0673, 55.0615, 54.3508, 48.4961, 7.55391, 0.710735, 48.4961, 0, 48.4961, 48.5107, 48.686, 48.5151, 49.191, 53.4322, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961, 48.4961
5.07517, 40.3824, 53.5821, 48.6122, 6.51018, -13.1997, 48.6122, 0, 48.6122, 48.6269, 48.8087, 48.6316, 49.3312, 52.6327, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122, 48.6122
5.08303, 63.9168, 52.9621, 48.7334, 8.11892, 10.9547, 48.7334, 0, 48.7334, 48.7481, 48.9373, 48.753, 49.4865, 51.9709, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334, 48.7334
5.0909, 33.9659, 52.4864, 48.8591, 5.99715, -18.5205, 48.8591, 0, 48.8591, 48.8738, 49.0718, 48.879, 49.6618, 51.4364, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591, 48.8591
5.09876, 31.967, 52.1514, 48.9888, 5.82812, -20.1844, 48.9888, 0, 48.9888, 49.0034, 49.2118, 49.009, 49.8651, 51.0173, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888, 48.9888
5.10663, 33.2084, 51.9569, 49.122, 5.93367, -18.7485, 49.122, 0, 49.122, 49.1367, 49.3574, 49.1425, 50.1079, 50.7005, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122, 49.122
5.1145, 41.1041, 51.9076, 49.2582, 6.56537, -10.8035, 49.2582, 0, 49.2582, 49.2728, 49.5082, 49.2789, 50.4078, 50.4726, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582
5.12236, 24.586, 52.0168, 49.3969, 5.15616, -27.4308, 49.3969, 0, 49.3969, 49.4115, 49.6643, 49.4179, 50.7898, 50.3207, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969, 49.3969
5.13023, 33.0383, 52.309, 49.5376, 5.91932, -19.2707, 49.5376, 0, 49.5376, 49.5523, 49.8258, 49.5589, 51.2899, 50.2325, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376, 49.5376
5.13809, 26.0583, 52.8243, 49.68, 5.29701, -26.7659, 49.68, 0, 49.68, 49.6947, 49.9929, 49.7016, 51.9583, 50.1968, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68
5.14596, 31.2393, 53.6228, 49.8236, 5.76536, -22.3835, 49.8236, 0, 49.8236, 49.8383, 50.1656, 49.8455, 52.8642, 50.2037, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236, 49.8236
5.15382, 35.3506, 54.7908, 49.9682, 6.11152, -19.4402, 49.9682, 0, 49.9682, 49.9829, 50.3443, 49.9904, 54.1015, 50.2446, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682, 49.9682
5.16169, 36.1662, 56.4463, 50.1134, 6.17788, -20.2801, 50.1134, 0, 50.1134, 50.1281, 50.5293, 50.1359, 55.7946, 50.3122, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134, 50.1134
5.16955, 35.3632, 58.7474, 50.2591, 6.11255, -23.3842, 50.2591, 0, 50.2591, 50.2738, 50.7209, 50.2819, 58.1069, 50.4004, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591
5.17742, 33.9483, 61.8994, 50.405, 5.99569, -27.9511, 50.405, 0, 50.405, 50.4196, 50.9192, 50.4281, 61.248, 50.5044, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405, 50.405
5.18529, 29.5393, 66.163, 50.5509, 5.61598, -36.6237, 50.5509, 0, 50.5509, 50.5656, 51.1245, 50.5743, 65.4822, 50.62, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509
5.19315, 41.2951, 71.8637, 50.6968, 6.5799, -30.5686, 50.6968, 0, 50.6968, 50.7114, 51.3368, 50.7204, 71.1378, 50.7443, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968, 50.6968
5.20102, 50.254, 79.3968, 50.8425, 7.22869, -29.1428, 50.8425, 0, 50.8425, 50.8571, 51.5558, 50.8664, 78.6126, 50.8748, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425, 50.8425
5.20888, 67.0291, 89.2328, 50.9879, 8.30838, -22.2037, 50.9879, 0, 50.9879, 51.0025, 51.781, 51.0121, 88.379, 51.0096, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879
5.21675, 83.282, 101.921, 51.133, 9.23482, -18.6393, 51.133, 0, 51.133, 51.1476, 52.0119, 51.1575, 100.989, 51.1474, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133, 51.133
5.22461, 95.5273, 118.083, 51.2776, 9.87559, -22.5558, 51.2776, 0, 51.2776, 51.2923, 52.2473, 51.3025, 117.064, 51.2872, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776, 51.2776
5.23248, 128.143, 138.408, 51.4219, 11.408, -10.2645, 51.4219, 0, 51.4219, 51.4366, 52.4861, 51.4471, 137.297, 51.4281, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219, 51.4219
5.24034, 155.169, 163.636, 51.5657, 12.5367, -8.46709, 51.5657, 0, 51.5657, 51.5804, 52.7265, 51.5912, 162.431, 51.5697, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657
5.24821, 186.577, 194.525, 51.709, 13.7323, -7.94771, 51.709, 0, 51.709, 51.7237, 52.9667, 51.7348, 193.224, 51.7116, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709, 51.709
5.25608, 214.219, 231.836, 51.8518, 14.7044, -17.6173, 51.8518, 0, 51.8519, 51.8665, 53.2047, 51.878, 230.441, 51.8534, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518
5.26394, 277.121, 276.272, 51.9941, 16.7069, 0.848175, 51.9941, 0, 51.9941, 52.0087, 53.4381, 52.0205, 274.786, 51.9951, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941, 51.9941
5.27181, 303.917, 328.448, 52.1358, 17.4905, -24.531, 52.1358, 0, 52.1359, 52.1505, 53.6647, 52.1626, 326.877, 52.1365, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358, 52.1358
5.27967, 393.43, 388.817, 52.277, 19.8854, 4.61261, 52.277, 0, 52.277, 52.2916, 53.8823, 52.304, 387.17, 52.2773, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277, 52.277
5.28754, 449.06, 457.62, 52.4175, 21.2382, -8.5596, 52.4175, 0, 52.4175, 52.4322, 54.0886, 52.4449, 455.906, 52.4178, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175, 52.4175
5.2954, 525.996, 534.834, 52.5575, 22.9782, -8.83783, 52.5575, 0, 52.5575, 52.5722, 54.2819, 52.5852, 533.067, 52.5577, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575, 52.5575
5.30327, 612.656, 620.125, 52.6969, 24.7923, -7.46881, 52.6969, 0, 52.6969, 52.7116, 54.4606, 52.7249, 618.319, 52.697, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969
5.31113, 715.445, 712.762, 52.8357, 26.7852, 2.68304, 52.8357, 0, 52.8357, 52.8503, 54.6235, 52.864, 710.931, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357, 52.8357
5.319, 825.188, 811.658, 52.9738, 28.7609, 13.5297, 52.9738, 0, 52.9738, 52.9884, 54.77, 53.0024, 809.819, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738, 52.9738
5.32686, 907.174, 915.301, 53.1112, 30.1525, -8.12695, 53.1112, 0, 53.1112, 53.1259, 54.8999, 53.1402, 913.469, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112, 53.1112
5.33473, 988.72, 1021.82, 53.248, 31.4757, -33.0989, 53.248, 0, 53.248, 53.2627, 55.0137, 53.2773, 1020.01, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248, 53.248
5.3426, 1104.59, 1128.98, 53.3841, 33.2655, -24.3834, 53.3841, 0, 53.3841, 53.3988, 55.112, 53.4137, 1127.21, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841, 53.3841
5.35046, 1187.21, 1234.27, 53.5196, 34.4849, -47.0566, 53.5196, 0, 53.5196, 53.5343, 55.1964, 53.5495, 1232.55, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196, 53.5196
5.35833, 1394.86, 1335.01, 53.6542, 37.3746, 59.8579, 53.6542, 0, 53.6543, 53.669, 55.2683, 53.6845, 1333.35, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542, 53.6542
5.36619, 1465, 1428.44, 53.7883, 38.3015, 36.5605, 53.7883, 0, 53.7883, 53.803, 55.3299, 53.8188, 1426.86, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883, 53.7883
5.37406, 1520.7, 1511.84, 53.9215, 39.0218, 8.86047, 53.9215, 0, 53.9215, 53.9363, 55.3832, 53.9524, 1510.33, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215, 53.9215
5.38192, 1620.92, 1582.68, 54.054, 40.2855, 38.2366, 54.054, 0, 54.054, 54.0689, 55.4306, 54.0852, 1581.26, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054, 54.054
5.38979, 1601.36, 1638.74, 54.1857, 40.042, -37.3727, 54.1857, 0, 54.1857, 54.2007, 55.4741, 54.2173, 1637.4, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857, 54.1857
5.39766, 1658.85, 1678.21, 54.3167, 40.7535, -19.3589, 54.3167, 0, 54.3167, 54.3318, 55.5162, 54.3486, 1676.96, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167, 54.3167
5.40552, 1671.76, 1699.82, 54.4468, 40.9116, -28.0609, 54.4468, 0, 54.4468, 54.4621, 55.5586, 54.479, 1698.66, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468, 54.4468
5.41339, 1731.5, 1702.87, 54.5761, 41.6353, 28.6279, 54.5761, 0, 54.5761, 54.5917, 55.6031, 54.6087, 1701.8, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761
5.42125, 1681.42, 1687.32, 54.7046, 41.0295, -5.90063, 54.7046, 0, 54.7047, 54.7206, 55.6512, 54.7376, 1686.33, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046, 54.7046
5.42912, 1656.8, 1653.72, 54.8323, 40.7283, 3.07788, 54.8323, 0, 54.8323, 54.8487, 55.7039, 54.8656, 1652.8, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323, 54.8323
5.43698, 1659.66, 1603.24, 54.9591, 40.7634, 56.4153, 54.9591, 0, 54.9591, 54.9762, 55.7621, 54.9927, 1602.39, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591, 54.9591
5.44485, 1545.34, 1537.56, 55.0851, 39.3362, 7.77661, 55.0851, 0, 55.0851, 55.103, 55.8264, 55.119, 1536.77, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851, 55.0851
5.45271, 1445.79, 1458.82, 55.2101, 38.0499, -13.0243, 55.2101, 0, 55.2101, 55.2292, 55.8968, 55.2444, 1458.08, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101, 55.2101
5.46058, 1390.56, 1369.45, 55.3342, 37.317, 21.1101, 55.3342, 0, 55.3343, 55.3548, 55.9734, 55.3689, 1368.75, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342, 55.3342
5.46844, 1310.75, 1272.08, 55.4575, 36.2318, 38.6677, 55.4575, 0, 55.4575, 55.48, 56.056, 55.4925, 1271.42, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575, 55.4575
5.47631, 1216.63, 1169.45, 55.5798, 34.9088, 47.1814, 55.5798, 0, 55.5798, 55.6049, 56.1442, 55.6151, 1168.82, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798, 55.5798
5.48418, 1153.62, 1064.2, 55.7011, 33.9944, 89.4242, 55.7011, 0, 55.7011, 55.7296, 56.2374, 55.7368, 1063.6, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011
5.49204, 1063.85, 958.821, 55.8214, 32.6474, 105.03, 55.8214, 0, 55.8214, 55.8543, 56.3352, 55.8576, 958.238, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214
5.49991, 883.041, 855.567, 55.9408, 29.7496, 27.474, 55.9408, 0, 55.9408, 55.9792, 56.4368, 55.9773, 854.996, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408, 55.9408
5.50777, 815.371, 756.363, 56.0591, 28.5897, 59.0083, 56.0591, 0, 56.0591, 56.1046, 56.5417, 56.0961, 755.798, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591, 56.0591
5.51564, 755.481, 662.778, 56.1764, 27.5224, 92.7036, 56.1764, 0, 56.1764, 56.2308, 56.6493, 56.2139, 662.213, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764, 56.1764
5.5235, 628.781, 575.989, 56.2927, 25.1154, 52.7922, 56.2927, 0, 56.2927, 56.3581, 56.7589, 56.3308, 575.419, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927, 56.2927
5.53137, 504.266, 496.794, 56.4079, 22.5004, 7.47189, 56.4079, 0, 56.4079, 56.4871, 56.87, 56.4468, 496.214, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079, 56.4079
5.53923, 422.198, 425.664, 56.5221, 20.5961, -3.46542, 56.5221, 0, 56.5221, 56.6181, 56.9822, 56.5619, 425.068, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221, 56.5221
5.5471, 352.243, 362.722, 56.6351, 18.8213, -10.4788, 56.6351, 0, 56.6352, 56.7517, 57.095, 56.6762, 362.104, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351, 56.6351
5.55497, 332.013, 307.827, 56.7471, 18.276, 24.1862, 56.7471, 0, 56.7471, 56.8885, 57.2082, 56.7901, 307.182, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471, 56.7471
