   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4253, 0, 0.0363501, 2.18117e-20, 1.41421, -0.0363501, 2.18117e-20, 0, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 2.18117e-20, 1.22828e-06, 2.18117e-20, 0.0363488, 2.18117e-20, 2.18117e-20
19.4332, 0, 0.0354667, 2.54738e-20, 1.41421, -0.0354667, 2.54738e-20, 0, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 2.54738e-20, 1.27429e-06, 2.54738e-20, 0.0354654, 2.54738e-20, 2.54738e-20
19.441, 0, 0.0345974, 2.89135e-20, 1.41421, -0.0345974, 2.89135e-20, 0, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 2.89135e-20, 1.33159e-06, 2.89135e-20, 0.0345961, 2.89135e-20, 2.89135e-20
19.4489, 0, 0.033743, 3.20225e-20, 1.41421, -0.033743, 3.20225e-20, 0, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 3.20225e-20, 1.402e-06, 3.20225e-20, 0.0337416, 3.20225e-20, 3.20225e-20
19.4568, 0, 0.0329028, 3.48578e-20, 1.41421, -0.0329028, 3.48578e-20, 0, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 3.48578e-20, 1.48876e-06, 3.48578e-20, 0.0329013, 3.48578e-20, 3.48578e-20
19.4646, 0, 0.0320764, 3.75131e-20, 1.41421, -0.0320764, 3.75131e-20, 0, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 3.75131e-20, 1.59534e-06, 3.75131e-20, 0.0320748, 3.75131e-20, 3.75131e-20
19.4725, 0.217047, 0.0312645, 3.98853e-20, 1.48897, 0.185782, 3.98853e-20, 0, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 3.98853e-20, 1.72565e-06, 3.98853e-20, 0.0312628, 3.98853e-20, 3.98853e-20
19.4804, 0.997328, 0.0304664, 4.20195e-20, 1.73128, 0.966861, 4.20195e-20, 0, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 4.20195e-20, 1.88443e-06, 4.20195e-20, 0.0304645, 4.20195e-20, 4.20195e-20
19.4882, 0.785626, 0.0296823, 4.29898e-20, 1.66902, 0.755943, 4.29898e-20, 0, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 4.29898e-20, 2.07713e-06, 4.29898e-20, 0.0296802, 4.29898e-20, 4.29898e-20
19.4961, 0, 0.028912, 4.28334e-20, 1.41421, -0.028912, 4.28334e-20, 0, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 4.28334e-20, 2.31014e-06, 4.28334e-20, 0.0289097, 4.28334e-20, 4.28334e-20
19.5039, 0, 0.0281558, 4.18648e-20, 1.41421, -0.0281558, 4.18648e-20, 0, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 4.18648e-20, 2.59084e-06, 4.18648e-20, 0.0281532, 4.18648e-20, 4.18648e-20
19.5118, 0, 0.0274131, 4.03858e-20, 1.41421, -0.0274131, 4.03858e-20, 0, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 4.03858e-20, 2.92824e-06, 4.03858e-20, 0.0274101, 4.03858e-20, 4.03858e-20
19.5197, 1, 0.0266845, 3.86787e-20, 1.73205, 0.973315, 3.86787e-20, 0, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.86787e-20, 3.33225e-06, 3.86787e-20, 0.0266812, 3.86787e-20, 3.86787e-20
19.5275, 0.19995, 0.0259696, 3.70085e-20, 1.48322, 0.173981, 3.70085e-20, 0, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.70085e-20, 3.81526e-06, 3.70085e-20, 0.0259657, 3.70085e-20, 3.70085e-20
19.5354, 0.997372, 0.0252684, 3.59425e-20, 1.73129, 0.972104, 3.59425e-20, 0, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 3.59425e-20, 4.39153e-06, 3.59425e-20, 0.025264, 3.59425e-20, 3.59425e-20
19.5433, 0.802677, 0.0245811, 3.45523e-20, 1.67412, 0.778096, 3.45523e-20, 0, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 3.45523e-20, 5.07814e-06, 3.45523e-20, 0.024576, 3.45523e-20, 3.45523e-20
19.5511, 0, 0.0239076, 3.29433e-20, 1.41421, -0.0239076, 3.29433e-20, 0, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 3.29433e-20, 5.89567e-06, 3.29433e-20, 0.0239017, 3.29433e-20, 3.29433e-20
19.559, 0, 0.0232482, 3.12528e-20, 1.41421, -0.0232482, 3.12528e-20, 0, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 3.12528e-20, 6.86868e-06, 3.12528e-20, 0.0232414, 3.12528e-20, 3.12528e-20
19.5668, 0, 0.0226026, 2.95935e-20, 1.41421, -0.0226026, 2.95935e-20, 0, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 2.95935e-20, 8.02803e-06, 2.95935e-20, 0.0225946, 2.95935e-20, 2.95935e-20
19.5747, 1, 0.021971, 2.74331e-20, 1.73205, 0.978029, 2.74331e-20, 0, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 2.74331e-20, 9.41162e-06, 2.74331e-20, 0.0219616, 2.74331e-20, 2.74331e-20
19.5826, 0, 0.0213534, 2.48544e-20, 1.41421, -0.0213534, 2.48544e-20, 0, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 2.48544e-20, 1.10652e-05, 2.48544e-20, 0.0213424, 2.48544e-20, 2.48544e-20
19.5904, 0, 0.0207502, 2.20546e-20, 1.41421, -0.0207502, 2.20546e-20, 0, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 2.20546e-20, 1.30435e-05, 2.20546e-20, 0.0207371, 2.20546e-20, 2.20546e-20
19.5983, 0, 0.0201609, 1.92595e-20, 1.41421, -0.0201609, 1.92595e-20, 0, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.92595e-20, 1.54201e-05, 1.92595e-20, 0.0201455, 1.92595e-20, 1.92595e-20
19.6062, 0, 0.0195864, 1.66538e-20, 1.41421, -0.0195864, 1.66538e-20, 0, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.66538e-20, 1.8281e-05, 1.66538e-20, 0.0195681, 1.66538e-20, 1.66538e-20
19.614, 0, 0.0190262, 1.5016e-20, 1.41421, -0.0190262, 1.5016e-20, 0, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 1.5016e-20, 2.1739e-05, 1.5016e-20, 0.0190044, 1.5016e-20, 1.5016e-20
19.6219, 0, 0.0184807, 1.31164e-20, 1.41421, -0.0184807, 1.31164e-20, 0, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 1.31164e-20, 2.59315e-05, 1.31164e-20, 0.0184548, 1.31164e-20, 1.31164e-20
19.6298, 0, 0.0179502, 1.11092e-20, 1.41421, -0.0179502, 1.11092e-20, 0, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 1.11092e-20, 3.10311e-05, 1.11092e-20, 0.0179192, 1.11092e-20, 1.11092e-20
19.6376, 0, 0.017435, 9.16169e-21, 1.41421, -0.017435, 9.16169e-21, 0, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 9.16169e-21, 3.72506e-05, 9.16169e-21, 0.0173978, 9.16169e-21, 9.16169e-21
19.6455, 0.164024, 0.0169352, 7.40169e-21, 1.47106, 0.147089, 7.40169e-21, 0, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 7.40169e-21, 4.48591e-05, 7.40169e-21, 0.0168903, 7.40169e-21, 7.40169e-21
19.6533, 0.835976, 0.0164512, 6.30923e-21, 1.68404, 0.819525, 6.30923e-21, 0, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 6.30923e-21, 5.41843e-05, 6.30923e-21, 0.016397, 6.30923e-21, 6.30923e-21
19.6612, 0, 0.0159836, 5.09675e-21, 1.41421, -0.0159836, 5.09675e-21, 0, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 5.09675e-21, 6.56272e-05, 5.09675e-21, 0.0159179, 5.09675e-21, 5.09675e-21
19.6691, 0.156668, 0.0155325, 3.87979e-21, 1.46856, 0.141136, 3.87979e-21, 0, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 3.87979e-21, 7.96921e-05, 3.87979e-21, 0.0154528, 3.87979e-21, 3.87979e-21
19.6769, 1.84333, 0.015099, 2.77226e-21, 1.96044, 1.82823, 2.77226e-21, 0, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 2.77226e-21, 9.69663e-05, 2.77226e-21, 0.015002, 2.77226e-21, 2.77226e-21
19.6848, 0, 0.0146835, 1.85042e-21, 1.41421, -0.0146835, 1.85042e-21, 0, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 1.85042e-21, 0.000118189, 1.85042e-21, 0.0145653, 1.85042e-21, 1.85042e-21
19.6927, 0, 0.0142869, 1.31926e-21, 1.41421, -0.0142869, 1.31926e-21, 0, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 1.31926e-21, 0.000144231, 1.31926e-21, 0.0141427, 1.31926e-21, 1.31926e-21
19.7005, 0, 0.0139102, 7.98404e-22, 1.41421, -0.0139102, 7.98404e-22, 0, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 7.98404e-22, 0.000176136, 7.98404e-22, 0.0137341, 7.98404e-22, 7.98404e-22
19.7084, 0, 0.0135547, 3.67705e-22, 1.41421, -0.0135547, 3.67705e-22, 0, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 3.67705e-22, 0.000215131, 3.67705e-22, 0.0133396, 3.67705e-22, 3.67705e-22
19.7162, 0, 0.0132214, 9.19262e-23, 1.41421, -0.0132214, 9.19262e-23, 0, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 9.19262e-23, 0.000262704, 9.19262e-23, 0.0129587, 9.19262e-23, 9.19262e-23
19.7241, 0, 0.0129124, 0, 1.41421, -0.0129124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032051, 0, 0.0125918, 0, 0
19.732, 0, 0.0126291, 0, 1.41421, -0.0126291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390547, 0, 0.0122386, 0, 0
19.7398, 0, 0.0123736, 1.77739e-22, 1.41421, -0.0123736, 1.77739e-22, 0, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 1.77739e-22, 0.000475133, 1.77739e-22, 0.0118985, 1.77739e-22, 1.77739e-22
19.7477, 0, 0.0121486, 6.62916e-22, 1.41421, -0.0121486, 6.62916e-22, 0, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 6.62916e-22, 0.000576785, 6.62916e-22, 0.0115718, 6.62916e-22, 6.62916e-22
19.7556, 0, 0.0119566, 1.38725e-21, 1.41421, -0.0119566, 1.38725e-21, 0, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 1.38725e-21, 0.000698519, 1.38725e-21, 0.011258, 1.38725e-21, 1.38725e-21
19.7634, 0, 0.0118006, 2.33156e-21, 1.41421, -0.0118006, 2.33156e-21, 0, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 2.33156e-21, 0.000843631, 2.33156e-21, 0.010957, 2.33156e-21, 2.33156e-21
19.7713, 0, 0.0116841, 3.51964e-21, 1.41421, -0.0116841, 3.51964e-21, 0, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 3.51964e-21, 0.00101582, 3.51964e-21, 0.0106683, 3.51964e-21, 3.51964e-21
19.7791, 0.122894, 0.011611, 5.06356e-21, 1.45702, 0.111283, 5.06356e-21, 0, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 5.06356e-21, 0.00121912, 5.06356e-21, 0.0103919, 5.06356e-21, 5.06356e-21
19.787, 0.877106, 0.0115852, 6.88747e-21, 1.6962, 0.865521, 6.88747e-21, 0, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 6.88747e-21, 0.00145817, 6.88747e-21, 0.010127, 6.88747e-21, 6.88747e-21
19.7949, 0, 0.0116113, 8.99139e-21, 1.41421, -0.0116113, 8.99139e-21, 0, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 8.99139e-21, 0.00173762, 8.99139e-21, 0.00987369, 8.99139e-21, 8.99139e-21
19.8027, 0.115518, 0.0116942, 1.08199e-20, 1.45448, 0.103824, 1.08199e-20, 0, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 1.08199e-20, 0.00206297, 1.08199e-20, 0.00963127, 1.08199e-20, 1.08199e-20
19.8106, 0.884482, 0.011839, 1.22183e-20, 1.69838, 0.872643, 1.22183e-20, 0, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 1.22183e-20, 0.00243947, 1.22183e-20, 0.00939958, 1.22183e-20, 1.22183e-20
19.8185, 0, 0.0120513, 1.32331e-20, 1.41421, -0.0120513, 1.32331e-20, 0, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 1.32331e-20, 0.00287327, 1.32331e-20, 0.00917803, 1.32331e-20, 1.32331e-20
19.8263, 0, 0.0123367, 1.39676e-20, 1.41421, -0.0123367, 1.39676e-20, 0, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 1.39676e-20, 0.00337041, 1.39676e-20, 0.00896628, 1.39676e-20, 1.39676e-20
19.8342, 0, 0.012701, 1.45587e-20, 1.41421, -0.012701, 1.45587e-20, 0, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 1.45587e-20, 0.00393704, 1.45587e-20, 0.00876392, 1.45587e-20, 1.45587e-20
19.842, 0, 0.0131503, 1.5162e-20, 1.41421, -0.0131503, 1.5162e-20, 0, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 1.5162e-20, 0.00457985, 1.5162e-20, 0.00857044, 1.5162e-20, 1.5162e-20
19.8499, 0, 0.0136906, 1.65738e-20, 1.41421, -0.0136906, 1.65738e-20, 0, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 1.65738e-20, 0.00530514, 1.65738e-20, 0.00838546, 1.65738e-20, 1.65738e-20
19.8578, 0.0986614, 0.0143278, 1.76079e-20, 1.44868, 0.0843336, 1.76079e-20, 0, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 1.76079e-20, 0.00611925, 1.76079e-20, 0.00820854, 1.76079e-20, 1.76079e-20
19.8656, 0.901339, 0.0150674, 1.83367e-20, 1.70333, 0.886271, 1.83367e-20, 0, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 1.83367e-20, 0.00702807, 1.83367e-20, 0.0080393, 1.83367e-20, 1.83367e-20
19.8735, 0, 0.0159154, 1.89099e-20, 1.41421, -0.0159154, 1.89099e-20, 0, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 1.89099e-20, 0.00803814, 1.89099e-20, 0.00787723, 1.89099e-20, 1.89099e-20
19.8814, 0, 0.0168759, 1.94919e-20, 1.41421, -0.0168759, 1.94919e-20, 0, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 1.94919e-20, 0.00915384, 1.94919e-20, 0.00772207, 1.94919e-20, 1.94919e-20
19.8892, 0.0889936, 0.0179541, 1.98053e-20, 1.44534, 0.0710394, 1.98053e-20, 0, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 1.98053e-20, 0.0103808, 1.98053e-20, 0.00757334, 1.98053e-20, 1.98053e-20
19.8971, 0.911006, 0.0191535, 1.93543e-20, 1.70617, 0.891853, 1.93543e-20, 0, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 1.93543e-20, 0.0117228, 1.93543e-20, 0.00743069, 1.93543e-20, 1.93543e-20
19.905, 0, 0.0204771, 1.83622e-20, 1.41421, -0.0204771, 1.83622e-20, 0, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 1.83622e-20, 0.0131833, 1.83622e-20, 0.00729379, 1.83622e-20, 1.83622e-20
