   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.4173, 0, 0.00102705, 3.06731e-05, 1.41421, -0.00102705, 3.06731e-05, 0, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 3.06731e-05, 0.00102673, 3.06731e-05, 3.09872e-05, 3.06731e-05, 3.06731e-05
23.4252, 0, 0.000898403, 3.05445e-05, 1.41421, -0.000898403, 3.05445e-05, 0, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 3.05445e-05, 0.000898148, 3.05445e-05, 3.07991e-05, 3.05445e-05, 3.05445e-05
23.4331, 1, 0.000783067, 3.03815e-05, 1.73205, 0.999217, 3.03815e-05, 0, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 3.03815e-05, 0.000782861, 3.03815e-05, 3.05871e-05, 3.03815e-05, 3.03815e-05
23.4409, 0, 0.000680273, 3.0219e-05, 1.41421, -0.000680273, 3.0219e-05, 0, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 3.0219e-05, 0.000680108, 3.0219e-05, 3.03844e-05, 3.0219e-05, 3.0219e-05
23.4488, 0.00916749, 0.000589141, 3.00789e-05, 1.41745, 0.00857835, 3.00789e-05, 0, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 3.00789e-05, 0.000589009, 3.00789e-05, 3.02115e-05, 3.00789e-05, 3.00789e-05
23.4567, 0.990833, 0.000508593, 2.98543e-05, 1.7294, 0.990324, 2.98543e-05, 0, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 2.98543e-05, 0.000508487, 2.98543e-05, 2.99602e-05, 2.98543e-05, 2.98543e-05
23.4646, 0, 0.000437795, 2.95551e-05, 1.41421, -0.000437795, 2.95551e-05, 0, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 2.95551e-05, 0.000437711, 2.95551e-05, 2.96393e-05, 2.95551e-05, 2.95551e-05
23.4724, 0, 0.000375858, 2.92032e-05, 1.41421, -0.000375858, 2.92032e-05, 0, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 2.92032e-05, 0.000375791, 2.92032e-05, 2.92699e-05, 2.92032e-05, 2.92032e-05
23.4803, 0, 0.000321896, 2.87757e-05, 1.41421, -0.000321896, 2.87757e-05, 0, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 2.87757e-05, 0.000321843, 2.87757e-05, 2.88284e-05, 2.87757e-05, 2.87757e-05
23.4882, 1, 0.000275098, 2.82876e-05, 1.73205, 0.999725, 2.82876e-05, 0, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 2.82876e-05, 0.000275056, 2.82876e-05, 2.8329e-05, 2.82876e-05, 2.82876e-05
23.4961, 1, 0.000234646, 2.77028e-05, 1.73205, 0.999765, 2.77028e-05, 0, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 2.77028e-05, 0.000234614, 2.77028e-05, 2.77353e-05, 2.77028e-05, 2.77028e-05
23.5039, 0, 0.00019982, 2.70401e-05, 1.41421, -0.00019982, 2.70401e-05, 0, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 2.70401e-05, 0.000199795, 2.70401e-05, 2.70655e-05, 2.70401e-05, 2.70401e-05
23.5118, 0, 0.000170009, 2.6344e-05, 1.41421, -0.000170009, 2.6344e-05, 0, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 2.6344e-05, 0.00016999, 2.6344e-05, 2.63637e-05, 2.6344e-05, 2.6344e-05
23.5197, 0, 0.000144602, 2.56569e-05, 1.41421, -0.000144602, 2.56569e-05, 0, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 2.56569e-05, 0.000144587, 2.56569e-05, 2.56723e-05, 2.56569e-05, 2.56569e-05
23.5276, 0, 0.00012326, 2.51886e-05, 1.41421, -0.00012326, 2.51886e-05, 0, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 2.51886e-05, 0.000123248, 2.51886e-05, 2.52005e-05, 2.51886e-05, 2.51886e-05
23.5354, 0.982647, 0.000105134, 2.46107e-05, 1.72703, 0.982542, 2.46107e-05, 0, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 2.46107e-05, 0.000105125, 2.46107e-05, 2.46198e-05, 2.46107e-05, 2.46107e-05
23.5433, 0.0173525, 8.97805e-05, 2.3941e-05, 1.42034, 0.0172627, 2.3941e-05, 0, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 2.3941e-05, 8.97735e-05, 2.3941e-05, 2.3948e-05, 2.3941e-05, 2.3941e-05
23.5512, 0, 7.68412e-05, 2.32322e-05, 1.41421, -7.68412e-05, 2.32322e-05, 0, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 7.68359e-05, 2.32322e-05, 2.32375e-05, 2.32322e-05, 2.32322e-05
23.5591, 0, 6.59935e-05, 2.25245e-05, 1.41421, -6.59935e-05, 2.25245e-05, 0, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 2.25245e-05, 6.59894e-05, 2.25245e-05, 2.25286e-05, 2.25245e-05, 2.25245e-05
23.5669, 0, 5.68796e-05, 2.1781e-05, 1.41421, -5.68796e-05, 2.1781e-05, 0, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 2.1781e-05, 5.68765e-05, 2.1781e-05, 2.17841e-05, 2.1781e-05, 2.1781e-05
23.5748, 0, 4.91718e-05, 2.09463e-05, 1.41421, -4.91718e-05, 2.09463e-05, 0, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 2.09463e-05, 4.91695e-05, 2.09463e-05, 2.09486e-05, 2.09463e-05, 2.09463e-05
23.5827, 0, 4.26408e-05, 2.00378e-05, 1.41421, -4.26408e-05, 2.00378e-05, 0, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 2.00378e-05, 4.26391e-05, 2.00378e-05, 2.00395e-05, 2.00378e-05, 2.00378e-05
23.5906, 0, 3.71302e-05, 1.91054e-05, 1.41421, -3.71302e-05, 1.91054e-05, 0, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 1.91054e-05, 3.71288e-05, 1.91054e-05, 1.91067e-05, 1.91054e-05, 1.91054e-05
23.5984, 0, 3.25105e-05, 1.81953e-05, 1.41421, -3.25105e-05, 1.81953e-05, 0, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 1.81953e-05, 3.25095e-05, 1.81953e-05, 1.81963e-05, 1.81953e-05, 1.81953e-05
23.6063, 1.92167, 2.88854e-05, 1.75626e-05, 1.98032, 1.92164, 1.75626e-05, 0, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 1.75626e-05, 2.88846e-05, 1.75626e-05, 1.75633e-05, 1.75626e-05, 1.75626e-05
23.6142, 1.03671, 2.57408e-05, 1.68228e-05, 1.74262, 1.03668, 1.68228e-05, 0, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 1.68228e-05, 2.57403e-05, 1.68228e-05, 1.68234e-05, 1.68228e-05, 1.68228e-05
23.6221, 0.0416254, 2.29948e-05, 1.59994e-05, 1.42885, 0.0416024, 1.59994e-05, 0, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 1.59994e-05, 2.29944e-05, 1.59994e-05, 1.59998e-05, 1.59994e-05, 1.59994e-05
23.6299, 1, 2.0613e-05, 1.51481e-05, 1.73205, 0.999979, 1.51481e-05, 0, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 1.51481e-05, 2.06127e-05, 1.51481e-05, 1.51484e-05, 1.51481e-05, 1.51481e-05
23.6378, 0, 1.85717e-05, 1.43201e-05, 1.41421, -1.85717e-05, 1.43201e-05, 0, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.43201e-05, 1.85715e-05, 1.43201e-05, 1.43203e-05, 1.43201e-05, 1.43201e-05
23.6457, 0, 1.68802e-05, 1.3586e-05, 1.41421, -1.68802e-05, 1.3586e-05, 0, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.3586e-05, 1.688e-05, 1.3586e-05, 1.35861e-05, 1.3586e-05, 1.3586e-05
23.6536, 0, 1.53156e-05, 1.27736e-05, 1.41421, -1.53156e-05, 1.27736e-05, 0, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.27736e-05, 1.53155e-05, 1.27736e-05, 1.27737e-05, 1.27736e-05, 1.27736e-05
23.6614, 0.944004, 1.38575e-05, 1.19042e-05, 1.71581, 0.94399, 1.19042e-05, 0, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.19042e-05, 1.38574e-05, 1.19042e-05, 1.19043e-05, 1.19042e-05, 1.19042e-05
23.6693, 0.055996, 1.2521e-05, 1.10259e-05, 1.43387, 0.0559835, 1.10259e-05, 0, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.10259e-05, 1.2521e-05, 1.10259e-05, 1.1026e-05, 1.10259e-05, 1.10259e-05
23.6772, 0, 1.13209e-05, 1.01813e-05, 1.41421, -1.13209e-05, 1.01813e-05, 0, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.13209e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05, 1.01813e-05
23.6851, 0, 1.04448e-05, 9.57974e-06, 1.41421, -1.04448e-05, 9.57974e-06, 0, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 9.57974e-06, 1.04448e-05, 9.57974e-06, 9.57977e-06, 9.57974e-06, 9.57974e-06
23.6929, 0, 9.55822e-06, 8.90416e-06, 1.41421, -9.55822e-06, 8.90416e-06, 0, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 8.90416e-06, 9.55819e-06, 8.90416e-06, 8.90418e-06, 8.90416e-06, 8.90416e-06
23.7008, 0, 8.66965e-06, 8.17711e-06, 1.41421, -8.66965e-06, 8.17711e-06, 0, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.17711e-06, 8.66963e-06, 8.17711e-06, 8.17713e-06, 8.17711e-06, 8.17711e-06
23.7087, 0, 7.81408e-06, 7.44473e-06, 1.41421, -7.81408e-06, 7.44473e-06, 0, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.44473e-06, 7.81407e-06, 7.44473e-06, 7.44474e-06, 7.44473e-06, 7.44473e-06
23.7166, 0, 7.02257e-06, 6.74669e-06, 1.41421, -7.02257e-06, 6.74669e-06, 0, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 6.74669e-06, 7.02256e-06, 6.74669e-06, 6.7467e-06, 6.74669e-06, 6.74669e-06
23.7244, 0, 6.39941e-06, 6.19419e-06, 1.41421, -6.39941e-06, 6.19419e-06, 0, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.39941e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06, 6.19419e-06
23.7323, 0, 5.74962e-06, 5.59757e-06, 1.41421, -5.74962e-06, 5.59757e-06, 0, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.74962e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06, 5.59757e-06
23.7402, 1, 5.08838e-06, 4.97618e-06, 1.73205, 0.999995, 4.97618e-06, 0, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 5.08838e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06, 4.97618e-06
23.7481, 0, 4.44809e-06, 4.36562e-06, 1.41421, -4.44809e-06, 4.36562e-06, 0, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.44809e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06, 4.36562e-06
23.7559, 0, 3.85538e-06, 3.79502e-06, 1.41421, -3.85538e-06, 3.79502e-06, 0, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.85538e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06, 3.79502e-06
23.7638, 0, 3.42645e-06, 3.38244e-06, 1.41421, -3.42645e-06, 3.38244e-06, 0, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.42645e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06, 3.38244e-06
23.7717, 0, 2.97766e-06, 2.9457e-06, 1.41421, -2.97766e-06, 2.9457e-06, 0, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.97766e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06, 2.9457e-06
23.7796, 0, 2.52331e-06, 2.50019e-06, 1.41421, -2.52331e-06, 2.50019e-06, 0, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.52331e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06, 2.50019e-06
23.7874, 0, 2.09014e-06, 2.07348e-06, 1.41421, -2.09014e-06, 2.07348e-06, 0, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.09014e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06, 2.07348e-06
23.7953, 0, 1.69862e-06, 1.68667e-06, 1.41421, -1.69862e-06, 1.68667e-06, 0, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.69862e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06, 1.68667e-06
23.8032, 0, 1.41667e-06, 1.40813e-06, 1.41421, -1.41667e-06, 1.40813e-06, 0, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.41667e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06, 1.40813e-06
23.8111, 0, 1.13567e-06, 1.12959e-06, 1.41421, -1.13567e-06, 1.12959e-06, 0, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.13567e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06, 1.12959e-06
23.8189, 0, 8.66424e-07, 8.62116e-07, 1.41421, -8.66424e-07, 8.62116e-07, 0, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.66424e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07, 8.62116e-07
23.8268, 1, 6.25453e-07, 6.22412e-07, 1.73205, 0.999999, 6.22412e-07, 0, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.25453e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07, 6.22412e-07
