   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.64894, 15.9857, 33.9895, 29.2703, 4.24096, -18.0038, 0, 29.2703, 29.2725, 29.4043, 29.3672, 33.7563, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703, 29.2703
5.65682, 19.249, 32.8156, 29.3303, 4.60966, -13.5666, 0, 29.3303, 29.3325, 29.4786, 29.4282, 32.567, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303
5.6647, 19.0724, 31.9913, 29.3898, 4.59046, -12.919, 0, 29.3898, 29.3921, 29.5525, 29.4889, 31.7273, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898
5.67258, 16.9788, 31.4366, 29.4489, 4.35647, -14.4578, 0, 29.449, 29.4512, 29.6256, 29.5491, 31.1574, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489, 29.4489
5.68045, 19.7607, 31.0907, 29.5076, 4.66484, -11.3299, 0, 29.5076, 29.5099, 29.6977, 29.6089, 30.797, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076, 29.5076
5.68833, 22.2973, 30.9093, 29.5658, 4.92923, -8.612, 0, 29.5658, 29.5681, 29.7683, 29.6682, 30.6021, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658, 29.5658
5.69621, 29.5202, 30.8625, 29.6235, 5.61429, -1.34228, 0, 29.6235, 29.6258, 29.8371, 29.7271, 30.543, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235, 29.6235
5.70409, 26.6497, 30.9323, 29.6806, 5.35254, -4.28258, 0, 29.6806, 29.6829, 29.9038, 29.7853, 30.6021, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806, 29.6806
5.71196, 18.9203, 31.1114, 29.7372, 4.57388, -12.1911, 0, 29.7372, 29.7395, 29.9681, 29.843, 30.7724, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372
5.71984, 17.0213, 31.4022, 29.7931, 4.36134, -14.3809, 0, 29.7931, 29.7954, 30.0296, 29.9001, 31.0564, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931, 29.7931
5.72772, 20.1266, 31.8153, 29.8483, 4.7039, -11.6887, 0, 29.8483, 29.8506, 30.0882, 29.9565, 31.4651, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483, 29.8483
5.7356, 37.2446, 32.3693, 29.9028, 6.26455, 4.87535, 0, 29.9028, 29.9051, 30.1436, 30.0121, 32.0169, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028, 29.9028
5.74347, 30.8034, 33.0898, 29.9565, 5.72742, -2.28638, 0, 29.9565, 29.9587, 30.1957, 30.0669, 32.7378, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565, 29.9565
5.75135, 32.9474, 34.0091, 30.0091, 5.91163, -1.0617, 0, 30.0091, 30.0114, 30.2446, 30.1207, 33.6598, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091
5.75923, 35.1555, 35.1655, 30.0607, 6.09553, -0.0100288, 0, 30.0607, 30.063, 30.29, 30.1735, 34.8212, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607
5.76711, 33.0615, 36.6018, 30.111, 5.92127, -3.54035, 0, 30.111, 30.1132, 30.3321, 30.2249, 36.2645, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111
5.77498, 41.9576, 38.3646, 30.1597, 6.63005, 3.59303, 0, 30.1597, 30.162, 30.3707, 30.2748, 38.0362, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597, 30.1597
5.78286, 36.9271, 40.5026, 30.2066, 6.23916, -3.57544, 0, 30.2066, 30.2089, 30.4061, 30.3229, 40.1846, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066
5.79074, 46.514, 43.0635, 30.2514, 6.9652, 3.45047, 0, 30.2514, 30.2537, 30.438, 30.3689, 42.7572, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514, 30.2514
5.79862, 52.0661, 46.0924, 30.2936, 7.35297, 5.97372, 0, 30.2936, 30.2959, 30.4663, 30.4122, 45.7987, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936, 30.2936
5.80649, 54.7955, 49.6286, 30.3326, 7.53628, 5.16694, 0, 30.3326, 30.3349, 30.491, 30.4525, 49.3481, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326, 30.3326
5.81437, 46.907, 53.7008, 30.368, 6.99336, -6.7938, 0, 30.368, 30.3702, 30.5117, 30.489, 53.4337, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368
5.82225, 58.1669, 58.3255, 30.3989, 7.75673, -0.15863, 0, 30.3989, 30.4012, 30.5281, 30.5211, 58.0718, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989, 30.3989
5.83013, 76.9055, 63.5008, 30.4245, 8.88287, 13.4047, 0, 30.4245, 30.4268, 30.5395, 30.5479, 63.2601, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245, 30.4245
5.838, 96.0957, 69.2063, 30.444, 9.90433, 26.8894, 0, 30.444, 30.4463, 30.5454, 30.5686, 68.9781, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444
5.84588, 99.0496, 75.398, 30.4563, 10.0523, 23.6516, 0, 30.4563, 30.4586, 30.5448, 30.5821, 75.1814, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563, 30.4563
5.85376, 90.5573, 82.0059, 30.4603, 9.62067, 8.55149, 0, 30.4603, 30.4626, 30.5369, 30.5873, 81.7999, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603, 30.4603
5.86164, 88.9664, 88.9351, 30.4549, 9.53763, 0.0313187, 0, 30.4549, 30.4572, 30.5206, 30.5831, 88.7389, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549, 30.4549
5.86951, 111.703, 96.0674, 30.4388, 10.6632, 15.6358, 0, 30.4388, 30.4411, 30.4947, 30.5683, 95.8798, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388
5.87739, 109.795, 103.259, 30.4109, 10.5733, 6.53539, 0, 30.4109, 30.4132, 30.4581, 30.5416, 103.079, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109, 30.4109
5.88527, 118.083, 110.35, 30.3701, 10.9582, 7.73336, 0, 30.3701, 30.3724, 30.4096, 30.502, 110.176, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701, 30.3701
5.89315, 132.507, 117.164, 30.3152, 11.5977, 15.343, 0, 30.3152, 30.3175, 30.3481, 30.4484, 116.996, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152, 30.3152
5.90102, 122.029, 123.522, 30.2455, 11.1368, -1.49319, 0, 30.2455, 30.2477, 30.2727, 30.3798, 123.358, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455
5.9089, 130.726, 129.243, 30.1601, 11.5207, 1.48376, 0, 30.1601, 30.1623, 30.1825, 30.2957, 129.082, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601, 30.1601
5.91678, 139.838, 134.154, 30.0586, 11.9096, 5.68356, 0, 30.0586, 30.0609, 30.0771, 30.1955, 133.997, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0587, 30.0586
5.92466, 120.999, 138.105, 29.941, 11.0905, -17.1057, 0, 29.941, 29.9433, 29.9563, 30.0792, 137.949, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941
5.93253, 127.337, 140.966, 29.8074, 11.3726, -13.6295, 0, 29.8074, 29.8097, 29.82, 29.9468, 140.812, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8075, 29.8074
5.94041, 123.292, 142.642, 29.6585, 11.1934, -19.3504, 0, 29.6585, 29.6607, 29.669, 29.7991, 142.488, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585
5.94829, 141.777, 143.074, 29.4951, 11.9907, -1.29713, 0, 29.4951, 29.4973, 29.5039, 29.6371, 142.921, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4951, 29.4952, 29.4951
5.95617, 134.964, 142.245, 29.3187, 11.7032, -7.28055, 0, 29.3187, 29.321, 29.3263, 29.462, 142.091, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3187, 29.3189, 29.3187
5.96404, 126.998, 140.177, 29.131, 11.3577, -13.1783, 0, 29.131, 29.1333, 29.1376, 29.2756, 140.023, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.131, 29.1312, 29.131
5.97192, 132.095, 136.935, 28.934, 11.5799, -4.83992, 0, 28.9341, 28.9363, 28.9399, 29.0801, 136.78, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.9344, 28.934
5.9798, 123.808, 132.618, 28.7302, 11.2164, -8.81057, 0, 28.7303, 28.7325, 28.7355, 28.8777, 132.463, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7302, 28.7308, 28.7302
5.98768, 121.656, 127.361, 28.5221, 11.1201, -5.70463, 0, 28.5221, 28.5244, 28.527, 28.671, 127.204, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.5221, 28.523, 28.5221
5.99555, 110.159, 121.318, 28.3123, 10.5905, -11.1591, 0, 28.3123, 28.3146, 28.3169, 28.4628, 121.159, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3123, 28.3135, 28.3123
6.00343, 98.5312, 114.664, 28.1036, 10.0265, -16.1324, 0, 28.1036, 28.1059, 28.108, 28.2558, 114.503, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1036, 28.1053, 28.1036
6.01131, 88.2706, 107.58, 27.8986, 9.50108, -19.3092, 0, 27.8986, 27.9009, 27.9029, 28.0528, 107.417, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.8986, 27.901, 27.8986
6.01919, 106.995, 100.249, 27.6999, 10.4401, 6.74524, 0, 27.6999, 27.7021, 27.704, 27.8564, 100.083, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.7033, 27.6999
6.02706, 92.1166, 92.8476, 27.5097, 9.70137, -0.730957, 0, 27.5097, 27.512, 27.5139, 27.6693, 92.6769, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5097, 27.5144, 27.5097
6.03494, 80.2871, 85.5338, 27.3301, 9.07122, -5.24671, 0, 27.3301, 27.3324, 27.3343, 27.4936, 85.3575, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3365, 27.3301
6.04282, 60.9353, 78.4513, 27.1629, 7.93318, -17.516, 0, 27.1629, 27.1651, 27.167, 27.3317, 78.2675, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1714, 27.1629
6.0507, 46.6253, 71.7188, 27.0092, 6.97319, -25.0935, 0, 27.0092, 27.0115, 27.0134, 27.1857, 71.5245, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0206, 27.0092
6.05857, 56.9937, 65.4305, 26.8701, 7.68073, -8.43685, 0, 26.8701, 26.8724, 26.8743, 27.0577, 65.2215, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8701, 26.8851, 26.8701
6.06645, 52.2692, 59.6557, 26.7461, 7.36676, -7.38649, 0, 26.7461, 26.7483, 26.7503, 26.9499, 59.4258, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7656, 26.7461
6.07433, 44.3364, 54.439, 26.6372, 6.80709, -10.1026, 0, 26.6372, 26.6395, 26.6415, 26.8652, 54.1794, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6372, 26.6624, 26.6372
6.08221, 39.2641, 49.8049, 26.5435, 6.42371, -10.5408, 0, 26.5435, 26.5458, 26.5478, 26.8071, 49.5027, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5435, 26.5755, 26.5435
6.09008, 30.7231, 45.7572, 26.4643, 5.72041, -15.0341, 0, 26.4643, 26.4666, 26.4687, 26.7807, 45.3939, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.4643, 26.5046, 26.4643
6.09796, 20.9331, 42.2865, 26.3989, 4.78885, -21.3534, 0, 26.3989, 26.4012, 26.4033, 26.793, 41.8356, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.3989, 26.4491, 26.3989
6.10584, 25.9741, 39.3737, 26.3465, 5.28905, -13.3996, 0, 26.3465, 26.3487, 26.3509, 26.854, 38.7976, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.3465, 26.4082, 26.3465
6.11372, 27.287, 36.9931, 26.3058, 5.41175, -9.7061, 0, 26.3058, 26.3081, 26.3103, 26.9778, 36.2391, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.381, 26.3058
6.12159, 27.2804, 35.1197, 26.2757, 5.41114, -7.83925, 0, 26.2757, 26.278, 26.2803, 27.1839, 34.114, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.2757, 26.3663, 26.2757
6.12947, 26.5049, 33.7318, 26.2551, 5.339, -7.22685, 0, 26.2551, 26.2574, 26.2597, 27.4992, 32.3728, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.2551, 26.363, 26.2551
6.13735, 23.739, 32.8165, 26.2427, 5.07336, -9.07749, 0, 26.2427, 26.2449, 26.2473, 27.9595, 30.9655, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.3699, 26.2427
6.14523, 26.3588, 32.3739, 26.2373, 5.32529, -6.01511, 0, 26.2373, 26.2396, 26.242, 28.6124, 29.8436, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.3855, 26.2373
6.1531, 28.9712, 32.4211, 26.2378, 5.56518, -3.44983, 0, 26.2378, 26.2401, 26.2426, 29.5195, 28.9615, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.4086, 26.2378
6.16098, 20.8669, 32.996, 26.2432, 4.78194, -12.1291, 0, 26.2432, 26.2455, 26.2481, 30.7595, 28.2781, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.4379, 26.2432
6.16886, 28.0356, 34.1611, 26.2527, 5.48047, -6.12549, 0, 26.2527, 26.255, 26.2576, 32.4309, 27.7563, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.2527, 26.4721, 26.2527
6.17674, 30.3046, 36.006, 26.2653, 5.68371, -5.70136, 0, 26.2653, 26.2676, 26.2703, 34.6551, 27.3643, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.2653, 26.5099, 26.2653
6.18461, 24.5891, 38.6499, 26.2804, 5.15646, -14.0608, 0, 26.2804, 26.2827, 26.2854, 37.5784, 27.0749, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.2804, 26.5501, 26.2804
6.19249, 33.2356, 42.2435, 26.2974, 5.93596, -9.00795, 0, 26.2974, 26.2996, 26.3024, 41.3739, 26.8656, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.2974, 26.5914, 26.2974
6.20037, 35.3755, 46.9698, 26.3157, 6.11355, -11.5944, 0, 26.3157, 26.318, 26.3208, 46.2434, 26.7176, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.3157, 26.6328, 26.3157
6.20825, 45.7973, 53.0408, 26.335, 6.91356, -7.24348, 0, 26.335, 26.3373, 26.3402, 52.4138, 26.6162, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.6732, 26.335
6.21612, 59.2603, 60.6959, 26.3549, 7.8269, -1.43553, 0, 26.3549, 26.3572, 26.3602, 60.1369, 26.5496, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.3549, 26.7116, 26.3549
6.224, 76.1582, 70.1983, 26.3751, 8.84072, 5.95998, 0, 26.3751, 26.3774, 26.3805, 69.6852, 26.5084, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.3751, 26.7473, 26.3751
6.23188, 93.7527, 81.8211, 26.3955, 9.78533, 11.9316, 0, 26.3955, 26.3978, 26.4009, 81.3391, 26.4858, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.3955, 26.7796, 26.3955
6.23976, 112.861, 95.8428, 26.4159, 10.7173, 17.0184, 0, 26.4159, 26.4181, 26.4214, 95.3826, 26.4763, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.8078, 26.4159
6.24763, 105.53, 112.526, 26.4361, 10.3697, -6.99582, 0, 26.4361, 26.4383, 26.4417, 112.082, 26.4761, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.4361, 26.8316, 26.4361
6.25551, 142.49, 132.109, 26.456, 12.0204, 10.382, 0, 26.456, 26.4583, 26.4617, 131.679, 26.4822, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.456, 26.8508, 26.456
6.26339, 166.241, 154.781, 26.4756, 12.9708, 11.4606, 0, 26.4756, 26.4779, 26.4814, 154.366, 26.4926, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.4756, 26.8654, 26.4756
6.27127, 201.227, 180.657, 26.4948, 14.2558, 20.5704, 0, 26.4948, 26.4971, 26.5007, 180.257, 26.5057, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.4948, 26.8754, 26.4948
6.27914, 210.996, 209.773, 26.5136, 14.5944, 1.22331, 0, 26.5136, 26.5159, 26.5197, 209.39, 26.5205, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.5136, 26.8812, 26.5136
6.28702, 248.802, 242.051, 26.532, 15.8367, 6.75122, 0, 26.532, 26.5343, 26.5382, 241.687, 26.5363, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.532, 26.8831, 26.532
