   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0412, 2.04829, 1.63266, 0.852593, 2.01204, 0.415632, 0.852593, 0, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 0.852593, 1.59459, 0.852593, 0.890656, 0.852593, 0.852593
20.049, 2.94699, 1.66449, 0.845443, 2.22418, 1.2825, 0.845443, 0, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 0.845443, 1.62713, 0.845443, 0.882799, 0.845443, 0.845443
20.0569, 1.08872, 1.69511, 0.837533, 1.75748, -0.606388, 0.837533, 0, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 0.837533, 1.65844, 0.837533, 0.874205, 0.837533, 0.837533
20.0648, 2.90631, 1.7247, 0.829265, 2.21502, 1.18161, 0.829265, 0, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 0.829265, 1.68868, 0.829265, 0.865282, 0.829265, 0.829265
20.0727, 1.95689, 1.75341, 0.821039, 1.98919, 0.20348, 0.821039, 0, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 0.821039, 1.71802, 0.821039, 0.856427, 0.821039, 0.821039
20.0805, 0, 1.78327, 0.815137, 1.41421, -1.78327, 0.815137, 0, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 0.815137, 1.74848, 0.815137, 0.849925, 0.815137, 0.815137
20.0884, 0.0356966, 1.81068, 0.808208, 1.42678, -1.77498, 0.808208, 0, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 0.808208, 1.77646, 0.808208, 0.842428, 0.808208, 0.808208
20.0963, 1.998, 1.83545, 0.800329, 1.9995, 0.162546, 0.800329, 0, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 0.800329, 1.80177, 0.800329, 0.834012, 0.800329, 0.800329
20.1042, 0.966303, 1.85786, 0.792001, 1.7223, -0.891555, 0.792001, 0, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 0.792001, 1.82468, 0.792001, 0.825179, 0.792001, 0.792001
20.112, 2.02874, 1.8781, 0.783716, 2.00717, 0.150646, 0.783716, 0, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 1.84539, 0.783716, 0.816425, 0.783716, 0.783716
20.1199, 0.997535, 1.89875, 0.778295, 1.73134, -0.901218, 0.778295, 0, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 0.778295, 1.86648, 0.778295, 0.810571, 0.778295, 0.778295
20.1278, 1.97372, 1.91549, 0.771646, 1.99342, 0.0582377, 0.771646, 0, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 0.771646, 1.88361, 0.771646, 0.803526, 0.771646, 0.771646
20.1356, 1.02132, 1.92813, 0.763862, 1.73819, -0.906809, 0.763862, 0, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 0.763862, 1.8966, 0.763862, 0.795385, 0.763862, 0.763862
20.1435, 0.998007, 1.93706, 0.755539, 1.73148, -0.939052, 0.755539, 0, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 0.755539, 1.90585, 0.755539, 0.786745, 0.755539, 0.755539
20.1514, 2.99753, 1.94265, 0.747261, 2.23552, 1.05489, 0.747261, 0, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 1.91172, 0.747261, 0.778192, 0.747261, 0.747261
20.1593, 2.99751, 1.94791, 0.742252, 2.23551, 1.0496, 0.742252, 0, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 0.742252, 1.91722, 0.742252, 0.772949, 0.742252, 0.742252
20.1671, 3.0332, 1.94801, 0.735834, 2.24348, 1.08519, 0.735834, 0, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 0.735834, 1.9175, 0.735834, 0.766339, 0.735834, 0.735834
20.175, 6.96185, 1.94291, 0.728115, 2.99363, 5.01894, 0.728115, 0, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 0.728115, 1.91255, 0.728115, 0.758474, 0.728115, 0.728115
20.1829, 2.99752, 1.93319, 0.719778, 2.23551, 1.06433, 0.719778, 0, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 0.719778, 1.90293, 0.719778, 0.750033, 0.719778, 0.719778
20.1908, 6.99752, 1.91943, 0.711488, 2.99959, 5.07809, 0.711488, 0, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 0.711488, 1.88924, 0.711488, 0.741685, 0.711488, 0.711488
20.1986, 2.99554, 1.9053, 0.70692, 2.23507, 1.09024, 0.70692, 0, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 0.70692, 1.87511, 0.70692, 0.737104, 0.70692, 0.70692
20.2065, 1, 1.88549, 0.700768, 1.73205, -0.885494, 0.700768, 0, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 0.700768, 1.85528, 0.700768, 0.730983, 0.700768, 0.700768
20.2144, 4.99504, 1.8602, 0.693157, 2.64481, 3.13484, 0.693157, 0, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 0.693157, 1.82991, 0.693157, 0.723448, 0.693157, 0.693157
20.2222, 1, 1.83031, 0.68485, 1.73205, -0.830303, 0.68485, 0, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 0.68485, 1.79989, 0.68485, 0.715261, 0.68485, 0.68485
20.2301, 1.99752, 1.7967, 0.676592, 1.99938, 0.200816, 0.676592, 0, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 0.676592, 1.76613, 0.676592, 0.707168, 0.676592, 0.676592
20.238, 1.98762, 1.76359, 0.672371, 1.9969, 0.224021, 0.672371, 0, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 0.672371, 1.73281, 0.672371, 0.703155, 0.672371, 0.672371
20.2459, 1.99602, 1.72546, 0.666438, 1.99901, 0.270564, 0.666438, 0, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 0.666438, 1.69442, 0.666438, 0.697474, 0.666438, 0.666438
20.2537, 3.9792, 1.68276, 0.658936, 2.44524, 2.29644, 0.658936, 0, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 1.65143, 0.658936, 0.690265, 0.658936, 0.658936
20.2616, 2.02774, 1.63663, 0.650684, 2.00692, 0.391115, 0.650684, 0, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 0.650684, 1.60496, 0.650684, 0.682347, 0.650684, 0.650684
20.2695, 0.0168567, 1.58821, 0.642484, 1.42016, -1.57135, 0.642484, 0, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 0.642484, 1.55617, 0.642484, 0.674522, 0.642484, 0.642484
20.2774, 2, 1.54218, 0.638606, 2, 0.457818, 0.638606, 0, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 0.638606, 1.50973, 0.638606, 0.671057, 0.638606, 0.638606
20.2852, 2.95143, 1.49278, 0.632903, 2.22518, 1.45865, 0.632903, 0, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 1.45987, 0.632903, 0.665807, 0.632903, 0.632903
20.2931, 0.048575, 1.44057, 0.625535, 1.43128, -1.39199, 0.625535, 0, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 0.625535, 1.40717, 0.625535, 0.658929, 0.625535, 0.625535
20.301, 3.91299, 1.38684, 0.61737, 2.43166, 2.52615, 0.61737, 0, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 0.61737, 1.35292, 0.61737, 0.65129, 0.61737, 0.61737
20.3088, 2.08701, 1.33282, 0.609259, 2.02164, 0.754187, 0.609259, 0, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 0.609259, 1.29834, 0.609259, 0.643741, 0.609259, 0.609259
20.3167, 2.93257, 1.28355, 0.605792, 2.22094, 1.64902, 0.605792, 0, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 0.605792, 1.24847, 0.605792, 0.64087, 0.605792, 0.605792
20.3246, 1.06743, 1.23274, 0.600348, 1.75141, -0.165311, 0.600348, 0, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 0.600348, 1.19703, 0.600348, 0.636056, 0.600348, 0.600348
20.3325, 2, 1.18092, 0.593095, 2, 0.819085, 0.593095, 0, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 0.593095, 1.14454, 0.593095, 0.629466, 0.593095, 0.593095
20.3403, 1, 1.12935, 0.584978, 1.73205, -0.129346, 0.584978, 0, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 1.09228, 0.584978, 0.622044, 0.584978, 0.584978
20.3482, 1.91324, 1.07925, 0.576916, 1.97819, 0.833987, 0.576916, 0, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 0.576916, 1.04146, 0.576916, 0.614709, 0.576916, 0.576916
20.3561, 0.0867625, 1.03618, 0.574245, 1.44456, -0.949421, 0.574245, 0, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.574245, 0.997631, 0.574245, 0.612797, 0.574245, 0.574245
20.364, 1, 0.992615, 0.569184, 1.73205, 0.00738537, 0.569184, 0, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.569184, 0.953273, 0.569184, 0.608526, 0.569184, 0.569184
20.3718, 0, 0.948903, 0.561949, 1.41421, -0.948903, 0.561949, 0, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.561949, 0.90874, 0.561949, 0.602112, 0.561949, 0.561949
20.3797, 0.946951, 0.906312, 0.553671, 1.71667, 0.0406392, 0.553671, 0, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.553671, 0.865298, 0.553671, 0.594685, 0.553671, 0.553671
20.3876, 0.0530491, 0.866064, 0.545455, 1.43285, -0.813015, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.824169, 0.545455, 0.587349, 0.545455, 0.545455
20.3954, 0, 0.837342, 0.546451, 1.41421, -0.837342, 0.546451, 0, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.546451, 0.794535, 0.546451, 0.589258, 0.546451, 0.546451
20.4033, 0.939514, 0.808471, 0.544957, 1.7145, 0.131043, 0.544957, 0, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.764722, 0.544957, 0.588706, 0.544957, 0.544957
20.4112, 1.06049, 0.77961, 0.541143, 1.74942, 0.280876, 0.541143, 0, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.541143, 0.734888, 0.541143, 0.585865, 0.541143, 0.541143
20.4191, 0, 0.751903, 0.536186, 1.41421, -0.751903, 0.536186, 0, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.536186, 0.706177, 0.536186, 0.581913, 0.536186, 0.536186
20.4269, 0, 0.726436, 0.531253, 1.41421, -0.726436, 0.531253, 0, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.531253, 0.679673, 0.531253, 0.578015, 0.531253, 0.531253
20.4348, 2.93009, 0.708092, 0.531295, 2.22038, 2.222, 0.531295, 0, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.531295, 0.660261, 0.531295, 0.579126, 0.531295, 0.531295
20.4427, 0.0699058, 0.689914, 0.52946, 1.43872, -0.620008, 0.52946, 0, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.52946, 0.640984, 0.52946, 0.57839, 0.52946, 0.52946
20.4506, 2, 0.671964, 0.525934, 2, 1.32804, 0.525934, 0, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.525934, 0.621901, 0.525934, 0.575998, 0.525934, 0.525934
20.4584, 0, 0.654993, 0.521577, 1.41421, -0.654993, 0.521577, 0, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.521577, 0.603763, 0.521577, 0.572807, 0.521577, 0.521577
20.4663, 0, 0.639709, 0.517238, 1.41421, -0.639709, 0.517238, 0, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.587277, 0.517238, 0.56967, 0.517238, 0.517238
20.4742, 0, 0.630048, 0.516982, 1.41421, -0.630048, 0.516982, 0, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.57638, 0.516982, 0.57065, 0.516982, 0.516982
20.482, 3, 0.620128, 0.515059, 2.23607, 2.37987, 0.515059, 0, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.515059, 0.565188, 0.515059, 0.57, 0.515059, 0.515059
20.4899, 0, 0.610007, 0.511656, 1.41421, -0.610007, 0.511656, 0, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.553758, 0.511656, 0.567905, 0.511656, 0.511656
20.4978, 0, 0.600306, 0.507524, 1.41421, -0.600306, 0.507524, 0, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.54271, 0.507524, 0.56512, 0.507524, 0.507524
20.5057, 1, 0.591653, 0.50341, 1.73205, 0.408347, 0.50341, 0, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.50341, 0.532673, 0.50341, 0.56239, 0.50341, 0.50341
20.5135, 1, 0.587324, 0.502699, 1.73205, 0.412676, 0.502699, 0, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.502699, 0.52692, 0.502699, 0.563103, 0.502699, 0.502699
20.5214, 0, 0.582476, 0.50066, 1.41421, -0.582476, 0.50066, 0, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.50066, 0.520608, 0.50066, 0.562529, 0.50066, 0.50066
20.5293, 1, 0.577141, 0.497418, 1.73205, 0.422859, 0.497418, 0, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.497418, 0.513768, 0.497418, 0.560791, 0.497418, 0.497418
20.5372, 0.898612, 0.57184, 0.493586, 1.70253, 0.326772, 0.493586, 0, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.493586, 0.506921, 0.493586, 0.558505, 0.493586, 0.493586
20.545, 0.997325, 0.567099, 0.489769, 1.73128, 0.430225, 0.489769, 0, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.489769, 0.500592, 0.489769, 0.556276, 0.489769, 0.489769
20.5529, 0.104063, 0.565323, 0.488442, 1.45054, -0.461259, 0.488442, 0, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.497184, 0.488442, 0.556581, 0.488442, 0.488442
20.5608, 0, 0.563075, 0.486234, 1.41421, -0.563075, 0.486234, 0, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.486234, 0.493261, 0.486234, 0.556049, 0.486234, 0.486234
20.5687, 1.88894, 0.560349, 0.483195, 1.97204, 1.32859, 0.483195, 0, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.483195, 0.488815, 0.483195, 0.554729, 0.483195, 0.483195
20.5765, 2.8841, 0.55752, 0.479748, 2.21, 2.32658, 0.479748, 0, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.484222, 0.479748, 0.553046, 0.479748, 0.479748
20.5844, 2.8804, 0.554965, 0.476314, 2.20916, 2.32544, 0.476314, 0, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.476314, 0.479858, 0.476314, 0.551421, 0.476314, 0.476314
20.5923, 2.22812, 0.553227, 0.473472, 2.05624, 1.67489, 0.473472, 0, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.473472, 0.476266, 0.473472, 0.550433, 0.473472, 0.473472
20.6001, 2.11843, 0.551222, 0.470169, 2.02939, 1.56721, 0.470169, 0, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.470169, 0.472361, 0.470169, 0.54903, 0.470169, 0.470169
20.608, 0.877106, 0.548929, 0.466412, 1.6962, 0.328177, 0.466412, 0, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.466412, 0.468123, 0.466412, 0.547218, 0.466412, 0.466412
20.6159, 1.87116, 0.546267, 0.462142, 1.96753, 1.32489, 0.462142, 0, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.462142, 0.463472, 0.462142, 0.544937, 0.462142, 0.462142
20.6238, 1.25173, 0.54334, 0.457482, 1.80326, 0.708394, 0.457482, 0, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.457482, 0.458511, 0.457482, 0.542312, 0.457482, 0.457482
20.6316, 0, 0.540342, 0.452643, 1.41421, -0.540342, 0.452643, 0, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.452643, 0.453435, 0.452643, 0.539551, 0.452643, 0.452643
