   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8173, 0, 0.754579, 0.5727, 1.41421, -0.754579, 0, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.5727, 0.572703, 0.5727, 0.754576, 0.5727, 0.5727
20.8252, 3.62419, 0.755356, 0.571113, 2.37154, 2.86884, 0, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571113, 0.571117, 0.571113, 0.755352, 0.571113, 0.571113
20.833, 1.37581, 0.755927, 0.569459, 1.83734, 0.619879, 0, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569459, 0.569463, 0.569459, 0.755923, 0.569459, 0.569459
20.8409, 0, 0.756351, 0.567808, 1.41421, -0.756351, 0, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567808, 0.567812, 0.567808, 0.756347, 0.567808, 0.567808
20.8488, 0, 0.756773, 0.566314, 1.41421, -0.756773, 0, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566314, 0.566318, 0.566314, 0.756769, 0.566314, 0.566314
20.8567, 1, 0.756928, 0.564722, 1.73205, 0.243072, 0, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564722, 0.564727, 0.564722, 0.756923, 0.564722, 0.564722
20.8645, 1.7997, 0.756778, 0.563003, 1.94928, 1.04292, 0, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563003, 0.563008, 0.563003, 0.756773, 0.563003, 0.563003
20.8724, 1.2003, 0.75638, 0.561222, 1.78894, 0.443918, 0, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561222, 0.561227, 0.561222, 0.756375, 0.561222, 0.561222
20.8803, 0, 0.755793, 0.559443, 1.41421, -0.755793, 0, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559443, 0.559448, 0.559443, 0.755788, 0.559443, 0.559443
20.8882, 1.79237, 0.755365, 0.558021, 1.9474, 1.037, 0, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558021, 0.558026, 0.558021, 0.75536, 0.558021, 0.558021
20.896, 0.207631, 0.7546, 0.556463, 1.48581, -0.546969, 0, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556463, 0.556469, 0.556463, 0.754595, 0.556463, 0.556463
20.9039, 0.787661, 0.753466, 0.554742, 1.66963, 0.0341946, 0, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554742, 0.554747, 0.554742, 0.753461, 0.554742, 0.554742
20.9118, 1.21234, 0.752046, 0.552939, 1.7923, 0.460293, 0, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552939, 0.552945, 0.552939, 0.75204, 0.552939, 0.552939
20.9197, 0.782953, 0.750422, 0.55114, 1.66822, 0.0325317, 0, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.55114, 0.551146, 0.55114, 0.750416, 0.55114, 0.55114
20.9275, 2.21705, 0.748839, 0.549589, 2.05354, 1.46821, 0, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549589, 0.549595, 0.549589, 0.748833, 0.549589, 0.549589
20.9354, 0.777998, 0.746913, 0.547897, 1.66673, 0.0310854, 0, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547897, 0.547903, 0.547897, 0.746906, 0.547897, 0.547897
20.9433, 1.77304, 0.744606, 0.546024, 1.94243, 1.02844, 0, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546024, 0.546031, 0.546024, 0.744599, 0.546024, 0.546024
20.9512, 2.22214, 0.742017, 0.544064, 2.05478, 1.48012, 0, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544064, 0.544071, 0.544064, 0.74201, 0.544064, 0.544064
20.959, 0.226822, 0.739242, 0.542108, 1.49225, -0.51242, 0, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542108, 0.542114, 0.542108, 0.739235, 0.542108, 0.542108
20.9669, 0, 0.736763, 0.540628, 1.41421, -0.736763, 0, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540628, 0.540635, 0.540628, 0.736756, 0.540628, 0.540628
20.9748, 2, 0.733909, 0.538949, 2, 1.26609, 0, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538949, 0.538956, 0.538949, 0.733903, 0.538949, 0.538949
20.9827, 1, 0.730699, 0.537077, 1.73205, 0.269301, 0, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537084, 0.537077, 0.730692, 0.537077, 0.537077
20.9905, 3.28345, 0.727239, 0.535112, 2.29858, 2.55621, 0, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535112, 0.535118, 0.535112, 0.727232, 0.535112, 0.535112
20.9984, 1.47535, 0.723638, 0.53315, 1.86423, 0.751713, 0, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.53315, 0.533156, 0.53315, 0.723632, 0.53315, 0.53315
21.0063, 0.2412, 0.720213, 0.531497, 1.49706, -0.479013, 0, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531497, 0.531503, 0.531497, 0.720206, 0.531497, 0.531497
21.0142, 0.75409, 0.716479, 0.529659, 1.65955, 0.0376114, 0, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529659, 0.529665, 0.529659, 0.716472, 0.529659, 0.529659
21.022, 1.24591, 0.712465, 0.527652, 1.80164, 0.533445, 0, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527652, 0.527658, 0.527652, 0.712459, 0.527652, 0.527652
21.0299, 0, 0.708269, 0.525563, 1.41421, -0.708269, 0, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525563, 0.525569, 0.525563, 0.708263, 0.525563, 0.525563
21.0378, 0.746779, 0.703989, 0.523478, 1.65734, 0.0427898, 0, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523478, 0.523484, 0.523478, 0.703983, 0.523478, 0.523478
21.0457, 0.253221, 0.700055, 0.521816, 1.50107, -0.446834, 0, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521816, 0.521822, 0.521816, 0.700049, 0.521816, 0.521816
21.0535, 0, 0.695889, 0.519988, 1.41421, -0.695889, 0, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519988, 0.519994, 0.519988, 0.695884, 0.519988, 0.519988
21.0614, 0.739346, 0.691514, 0.518006, 1.6551, 0.0478317, 0, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518006, 0.518011, 0.518006, 0.691509, 0.518006, 0.518006
21.0693, 0.997888, 0.687019, 0.515948, 1.73144, 0.310868, 0, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515953, 0.515948, 0.687014, 0.515948, 0.515948
21.0772, 1.99716, 0.682432, 0.513832, 1.99929, 1.31473, 0, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513832, 0.513837, 0.513832, 0.682427, 0.513832, 0.513832
21.085, 1.26561, 0.677754, 0.511651, 1.8071, 0.587856, 0, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511651, 0.511656, 0.511651, 0.677749, 0.511651, 0.511651
21.0929, 0, 0.672936, 0.509348, 1.41421, -0.672936, 0, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509348, 0.509353, 0.509348, 0.672932, 0.509348, 0.509348
21.1008, 0, 0.668008, 0.506942, 1.41421, -0.668008, 0, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506942, 0.506947, 0.506942, 0.668004, 0.506942, 0.506942
21.1087, 0.724975, 0.662965, 0.504424, 1.65075, 0.0620098, 0, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504428, 0.504424, 0.662961, 0.504424, 0.504424
21.1165, 0.997881, 0.657808, 0.501785, 1.73144, 0.340073, 0, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501785, 0.501789, 0.501785, 0.657804, 0.501785, 0.501785
21.1244, 0.277144, 0.652571, 0.499057, 1.50902, -0.375427, 0, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.499057, 0.49906, 0.499057, 0.652568, 0.499057, 0.499057
21.1323, 0.717898, 0.647158, 0.496135, 1.6486, 0.07074, 0, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496138, 0.496135, 0.647155, 0.496135, 0.496135
21.1402, 0.997662, 0.641596, 0.493045, 1.73138, 0.356066, 0, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493045, 0.493048, 0.493045, 0.641593, 0.493045, 0.493045
21.148, 1.99738, 0.635943, 0.489839, 1.99934, 1.36144, 0, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489839, 0.489841, 0.489839, 0.635941, 0.489839, 0.489839
21.1559, 1.99766, 0.630246, 0.486561, 1.99942, 1.36742, 0, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486564, 0.486561, 0.630244, 0.486561, 0.486561
21.1638, 0.997522, 0.62455, 0.483254, 1.73134, 0.372973, 0, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483254, 0.483257, 0.483254, 0.624547, 0.483254, 0.483254
21.1717, 1.99738, 0.618896, 0.479959, 1.99934, 1.37848, 0, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479959, 0.479961, 0.479959, 0.618893, 0.479959, 0.479959
21.1795, 0.997668, 0.613195, 0.476583, 1.73138, 0.384474, 0, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476583, 0.476585, 0.476583, 0.613192, 0.476583, 0.476583
21.1874, 0.296829, 0.607264, 0.472945, 1.51553, -0.310436, 0, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472945, 0.472947, 0.472945, 0.607262, 0.472945, 0.472945
21.1953, 0, 0.601154, 0.469092, 1.41421, -0.601154, 0, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469092, 0.469094, 0.469092, 0.601153, 0.469092, 0.469092
21.2032, 0, 0.594981, 0.465142, 1.41421, -0.594981, 0, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465142, 0.465143, 0.465142, 0.594979, 0.465142, 0.465142
21.211, 1, 0.588857, 0.461208, 1.73205, 0.411143, 0, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.461208, 0.46121, 0.461208, 0.588855, 0.461208, 0.461208
21.2189, 1, 0.583736, 0.458243, 1.73205, 0.416264, 0, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458243, 0.458245, 0.458243, 0.583734, 0.458243, 0.458243
21.2268, 0.688801, 0.578174, 0.454806, 1.63976, 0.110627, 0, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454808, 0.454806, 0.578173, 0.454806, 0.454806
21.2347, 1.99786, 0.572217, 0.450943, 1.99947, 1.42565, 0, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450943, 0.450944, 0.450943, 0.572216, 0.450943, 0.450943
21.2425, 3.68103, 0.566089, 0.446878, 2.38349, 3.11494, 0, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446878, 0.446879, 0.446878, 0.566087, 0.446878, 0.446878
21.2504, 0.632309, 0.560007, 0.442831, 1.62244, 0.0723021, 0, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442831, 0.442832, 0.442831, 0.560006, 0.442831, 0.442831
21.2583, 1, 0.55513, 0.439962, 1.73205, 0.44487, 0, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439962, 0.439964, 0.439962, 0.555129, 0.439962, 0.439962
21.2662, 0.67658, 0.549741, 0.436555, 1.63603, 0.126839, 0, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436555, 0.436556, 0.436555, 0.54974, 0.436555, 0.436555
21.274, 0.32342, 0.543884, 0.432655, 1.52428, -0.220464, 0, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432655, 0.432656, 0.432655, 0.543882, 0.432655, 0.432655
21.2819, 1.3439, 0.537816, 0.428521, 1.82863, 0.806089, 0, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428521, 0.428522, 0.428521, 0.537814, 0.428521, 0.428521
21.2898, 0.656095, 0.531789, 0.424407, 1.62975, 0.124306, 0, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424407, 0.424408, 0.424407, 0.531788, 0.424407, 0.424407
21.2977, 1, 0.527203, 0.421712, 1.73205, 0.472797, 0, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421713, 0.421712, 0.527202, 0.421712, 0.421712
21.3055, 0.664849, 0.522035, 0.418416, 1.63244, 0.142813, 0, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418417, 0.418416, 0.522034, 0.418416, 0.418416
21.3134, 0.335151, 0.516338, 0.41457, 1.52812, -0.181187, 0, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.41457, 0.414571, 0.41457, 0.516337, 0.41457, 0.41457
21.3213, 0.659891, 0.510396, 0.410462, 1.63092, 0.149495, 0, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410462, 0.410463, 0.410462, 0.510394, 0.410462, 0.410462
21.3292, 0.340109, 0.504493, 0.406375, 1.52974, -0.164383, 0, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406376, 0.406375, 0.504491, 0.406375, 0.406375
21.337, 1, 0.500091, 0.403772, 1.73205, 0.499909, 0, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403772, 0.403773, 0.403772, 0.50009, 0.403772, 0.403772
21.3449, 0, 0.495057, 0.400519, 1.41421, -0.495057, 0, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.400519, 0.40052, 0.400519, 0.495056, 0.400519, 0.400519
21.3528, 2, 0.489444, 0.39667, 2, 1.51056, 0, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.396671, 0.39667, 0.489442, 0.39667, 0.39667
21.3607, 0, 0.483564, 0.392536, 1.41421, -0.483564, 0, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392536, 0.392538, 0.392536, 0.483562, 0.392536, 0.392536
21.3685, 0, 0.477722, 0.388425, 1.41421, -0.477722, 0, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388425, 0.388426, 0.388425, 0.47772, 0.388425, 0.388425
21.3764, 0, 0.473569, 0.385984, 1.41421, -0.473569, 0, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385984, 0.385985, 0.385984, 0.473568, 0.385984, 0.385984
21.3843, 2, 0.468731, 0.38284, 2, 1.53127, 0, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.38284, 0.382841, 0.38284, 0.46873, 0.38284, 0.38284
21.3922, 0, 0.463266, 0.379051, 1.41421, -0.463266, 0, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379052, 0.379051, 0.463265, 0.379051, 0.379051
21.4, 0, 0.457513, 0.374954, 1.41421, -0.457513, 0, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374954, 0.374956, 0.374954, 0.457512, 0.374954, 0.374954
21.4079, 0, 0.451801, 0.37088, 1.41421, -0.451801, 0, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.37088, 0.370881, 0.37088, 0.4518, 0.37088, 0.37088
21.4158, 0.630823, 0.447851, 0.368547, 1.62198, 0.182971, 0, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368547, 0.368549, 0.368547, 0.44785, 0.368547, 0.368547
21.4237, 0.369177, 0.443175, 0.365468, 1.53921, -0.073998, 0, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.365468, 0.36547, 0.365468, 0.443174, 0.365468, 0.365468
