   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2913, 12.4784, 6.99185, 6.99184, 3.80505, 5.48659, 6.99184, 0, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99184, 6.99185, 6.99184, 6.99184, 6.99184, 6.99184
15.2991, 9.47646, 6.98084, 6.98084, 3.38769, 2.49562, 6.98084, 0, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084, 6.98084
15.307, 5.9948, 6.9664, 6.9664, 2.82751, -0.971606, 6.9664, 0, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664, 6.9664
15.3149, 11.4853, 6.95198, 6.95198, 3.67223, 4.53328, 6.95198, 0, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198, 6.95198
15.3227, 6.50186, 6.95464, 6.95464, 2.91579, -0.452788, 6.95464, 0, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464, 6.95464
15.3306, 10.0086, 6.94987, 6.94986, 3.46534, 3.05868, 6.94986, 0, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94986, 6.94987, 6.94986, 6.94986, 6.94986, 6.94986
15.3385, 2.97695, 6.93862, 6.93861, 2.23091, -3.96167, 6.93861, 0, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93861, 6.93862, 6.93861, 6.93861, 6.93861, 6.93861
15.3464, 8.42974, 6.92414, 6.92414, 3.22951, 1.5056, 6.92414, 0, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414, 6.92414
15.3542, 6.58612, 6.90968, 6.90968, 2.93021, -0.323562, 6.90968, 0, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968, 6.90968
15.3621, 5.89269, 6.91183, 6.91182, 2.80939, -1.01914, 6.91182, 0, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91183, 6.91182, 6.91182, 6.91182, 6.91182
15.37, 14.0628, 6.90692, 6.90691, 4.00785, 7.15591, 6.90691, 0, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90691, 6.90692, 6.90691, 6.90691, 6.90691, 6.90691
15.3778, 7.99276, 6.89583, 6.89583, 3.16113, 1.09693, 6.89583, 0, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583
15.3857, 6.99237, 6.88167, 6.88166, 2.99873, 0.110703, 6.88166, 0, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88166, 6.88167, 6.88166, 6.88166, 6.88166, 6.88166
15.3936, 7.52007, 6.86752, 6.86751, 3.08546, 0.652556, 6.86751, 0, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86751, 6.86752, 6.86751, 6.86751, 6.86751, 6.86751
15.4015, 3.99529, 6.86831, 6.8683, 2.44853, -2.87301, 6.8683, 0, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.8683, 6.86831, 6.8683, 6.8683, 6.8683, 6.8683
15.4093, 6.46307, 6.86259, 6.86259, 2.90914, -0.399518, 6.86259, 0, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259, 6.86259
15.4172, 7.99294, 6.85111, 6.85111, 3.16116, 1.14182, 6.85111, 0, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111, 6.85111
15.4251, 7.91929, 6.83676, 6.83676, 3.14949, 1.08253, 6.83676, 0, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676, 6.83676
15.4329, 10.448, 6.82243, 6.82242, 3.52817, 3.62557, 6.82242, 0, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82242, 6.82243, 6.82242, 6.82242, 6.82242, 6.82242
15.4408, 8.61115, 6.82248, 6.82247, 3.25748, 1.78867, 6.82247, 0, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82247, 6.82248, 6.82247, 6.82247, 6.82247, 6.82247
15.4487, 11.0805, 6.81658, 6.81658, 3.6167, 4.26396, 6.81658, 0, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658, 6.81658
15.4566, 8.35812, 6.80532, 6.80532, 3.2184, 1.55279, 6.80532, 0, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532, 6.80532
15.4644, 7.08848, 6.7914, 6.79139, 3.01471, 0.297079, 6.79139, 0, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.79139, 6.7914, 6.79139, 6.79139, 6.79139, 6.79139
15.4723, 7.79033, 6.77749, 6.77748, 3.12895, 1.01285, 6.77748, 0, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748, 6.77748
15.4802, 6.43147, 6.77597, 6.77597, 2.9037, -0.344499, 6.77597, 0, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597, 6.77597
15.488, 8.65182, 6.76911, 6.7691, 3.26371, 1.88271, 6.7691, 0, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.7691, 6.76911, 6.7691, 6.7691, 6.7691, 6.7691
15.4959, 7.43132, 6.75737, 6.75736, 3.07105, 0.673956, 6.75736, 0, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736, 6.75736
15.5038, 9.54858, 6.7432, 6.74319, 3.39832, 2.80538, 6.74319, 0, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319, 6.74319
15.5117, 4.55428, 6.72904, 6.72903, 2.56013, -2.17477, 6.72903, 0, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72903, 6.72904, 6.72903, 6.72904, 6.72903, 6.72903
15.5195, 5.86121, 6.72655, 6.72653, 2.80379, -0.865331, 6.72653, 0, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72653, 6.72654, 6.72653, 6.72654, 6.72653, 6.72653
15.5274, 7.71499, 6.7194, 6.71938, 3.11689, 0.995596, 6.71938, 0, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71938, 6.71939, 6.71938, 6.71939, 6.71938, 6.71938
15.5353, 10.8316, 6.70795, 6.70793, 3.58213, 4.12369, 6.70793, 0, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70793, 6.70794, 6.70793, 6.70794, 6.70793, 6.70793
15.5431, 9.55189, 6.69435, 6.69433, 3.39881, 2.85753, 6.69433, 0, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69433, 6.69434, 6.69433, 6.69435, 6.69433, 6.69433
15.551, 11.428, 6.68078, 6.68075, 3.66442, 4.74723, 6.68075, 0, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68076, 6.68075, 6.68077, 6.68075, 6.68075
15.5589, 10.5688, 6.67625, 6.67623, 3.54525, 3.89252, 6.67623, 0, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67623, 6.67625, 6.67623, 6.67623
15.5668, 8.83222, 6.66791, 6.66788, 3.29123, 2.16431, 6.66788, 0, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66788, 6.66791, 6.66788, 6.66788
15.5746, 8.4057, 6.65602, 6.65598, 3.22579, 1.74968, 6.65598, 0, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65598, 6.65601, 6.65598, 6.65598
15.5825, 10.9103, 6.64236, 6.64231, 3.59309, 4.26793, 6.64231, 0, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64231, 6.64235, 6.64231, 6.64231
15.5904, 5.8228, 6.62871, 6.62865, 2.79693, -0.805911, 6.62865, 0, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62865, 6.62866, 6.62865, 6.62871, 6.62865, 6.62865
15.5982, 6.22349, 6.62277, 6.6227, 2.86766, -0.399288, 6.6227, 0, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.6227, 6.62271, 6.6227, 6.62277, 6.6227, 6.6227
15.6061, 12.9854, 6.61398, 6.6139, 3.8711, 6.37145, 6.6139, 0, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.6139, 6.61398, 6.6139, 6.6139
15.614, 9.76915, 6.6025, 6.6024, 3.43062, 3.16664, 6.6024, 0, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.6024, 6.60241, 6.6024, 6.6025, 6.6024, 6.6024
15.6219, 7.79888, 6.58969, 6.58957, 3.13032, 1.20919, 6.58957, 0, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58958, 6.58957, 6.58969, 6.58957, 6.58957
15.6297, 9.38885, 6.5769, 6.57675, 3.37474, 2.81195, 6.57675, 0, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57675, 6.57676, 6.57675, 6.5769, 6.57675, 6.57675
15.6376, 5.79056, 6.56859, 6.56841, 2.79116, -0.778032, 6.56841, 0, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56841, 6.56842, 6.56841, 6.56858, 6.56841, 6.56841
15.6455, 8.38838, 6.55846, 6.55826, 3.2231, 1.82991, 6.55826, 0, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55826, 6.55846, 6.55826, 6.55826
15.6533, 9.56382, 6.54663, 6.54639, 3.40056, 3.01718, 6.54639, 0, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54639, 6.54663, 6.54639, 6.54639
15.6612, 10.026, 6.53396, 6.53367, 3.46786, 3.49206, 6.53367, 0, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53367, 6.53368, 6.53367, 6.53395, 6.53367, 6.53367
15.6691, 11.7699, 6.5213, 6.52097, 3.71078, 5.24859, 6.52097, 0, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.52097, 6.5213, 6.52097, 6.52097
15.677, 13.5327, 6.50877, 6.50838, 3.94116, 7.02394, 6.50838, 0, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50838, 6.50877, 6.50838, 6.50838
15.6848, 11.3613, 6.49608, 6.49562, 3.65532, 4.86526, 6.49562, 0, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49562, 6.49563, 6.49562, 6.49607, 6.49562, 6.49562
15.6927, 11.0706, 6.48266, 6.48213, 3.61533, 4.58797, 6.48213, 0, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48214, 6.48213, 6.48265, 6.48213, 6.48213
15.7006, 9.74515, 6.46834, 6.46774, 3.42712, 3.27681, 6.46774, 0, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46774, 6.46834, 6.46774, 6.46774
15.7084, 11.6058, 6.45316, 6.45247, 3.6886, 5.15262, 6.45247, 0, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45247, 6.45315, 6.45247, 6.45247
15.7163, 10.6125, 6.43702, 6.43624, 3.55141, 4.17549, 6.43624, 0, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43624, 6.43702, 6.43624, 6.43624
15.7242, 8.35923, 6.42016, 6.41927, 3.21858, 1.93907, 6.41927, 0, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41927, 6.41928, 6.41927, 6.42016, 6.41927, 6.41927
15.732, 6.61598, 6.40217, 6.40116, 2.9353, 0.213811, 6.40116, 0, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40116, 6.40117, 6.40116, 6.40217, 6.40116, 6.40116
15.7399, 9.35576, 6.38324, 6.38211, 3.36983, 2.97252, 6.38211, 0, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38211, 6.38324, 6.38211, 6.38211
15.7478, 10.7136, 6.36387, 6.3626, 3.56562, 4.34977, 6.3626, 0, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.3626, 6.36386, 6.3626, 6.3626
15.7557, 13.5322, 6.34453, 6.34311, 3.94109, 7.18768, 6.34311, 0, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34311, 6.34312, 6.34311, 6.34453, 6.34311, 6.34311
15.7635, 9.35068, 6.32661, 6.32503, 3.36908, 3.02407, 6.32503, 0, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32503, 6.32504, 6.32503, 6.32661, 6.32503, 6.32503
15.7714, 8.27336, 6.30698, 6.30523, 3.20521, 1.96637, 6.30523, 0, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30523, 6.30524, 6.30523, 6.30698, 6.30523, 6.30523
15.7793, 10.4112, 6.28596, 6.28403, 3.52295, 4.12519, 6.28403, 0, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28403, 6.28404, 6.28403, 6.28596, 6.28403, 6.28403
15.7871, 12.9271, 6.26428, 6.26216, 3.86357, 6.66286, 6.26216, 0, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26216, 6.26427, 6.26216, 6.26216
15.795, 11.0399, 6.24264, 6.24031, 3.61108, 4.79726, 6.24031, 0, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24031, 6.24032, 6.24031, 6.24263, 6.24031, 6.24031
15.8029, 10.2877, 6.2267, 6.22417, 3.50539, 4.06103, 6.22417, 0, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22417, 6.22418, 6.22417, 6.2267, 6.22417, 6.22417
15.8108, 9.67901, 6.20789, 6.20514, 3.41746, 3.47112, 6.20514, 0, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20514, 6.20788, 6.20514, 6.20514
15.8186, 8.61158, 6.18664, 6.18366, 3.25754, 2.42494, 6.18366, 0, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18366, 6.18367, 6.18366, 6.18664, 6.18366, 6.18366
15.8265, 13.3748, 6.1642, 6.16099, 3.92108, 7.21064, 6.16099, 0, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.16099, 6.1642, 6.16099, 6.16099
15.8344, 12.3144, 6.14181, 6.13836, 3.78343, 6.17256, 6.13836, 0, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.14181, 6.13836, 6.13836
15.8422, 15.9601, 6.12697, 6.12326, 4.23794, 9.83313, 6.12326, 0, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12326, 6.12327, 6.12326, 6.12696, 6.12326, 6.12326
15.8501, 5.98897, 6.10846, 6.1045, 2.82648, -0.119486, 6.1045, 0, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.1045, 6.10451, 6.1045, 6.10845, 6.1045, 6.1045
15.858, 5.31797, 6.08679, 6.08258, 2.70517, -0.768819, 6.08258, 0, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08258, 6.08678, 6.08258, 6.08258
15.8659, 8.6565, 6.06357, 6.0591, 3.26443, 2.59293, 6.0591, 0, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.0591, 6.06357, 6.0591, 6.0591
15.8737, 10.3594, 6.0404, 6.03567, 3.51559, 4.31896, 6.03567, 0, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.03567, 6.04039, 6.03567, 6.03567
