   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.72031, 126.908, 97.7688, 11.9038, 11.3538, 29.1393, 0, 11.9038, 11.9056, 11.9038, 11.9159, 11.9215, 23.7962, 11.9128, 34.8614, 11.9161, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 47.1204, 11.9038, 11.9038, 27.6493
2.72818, 130.256, 97.3461, 12.0329, 11.5002, 32.9096, 0, 12.0329, 12.0347, 12.0329, 12.045, 12.0506, 24.7172, 12.0421, 32.2123, 12.0412, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 12.0329, 45.8163, 12.0329, 12.0329, 30.6498
2.73606, 122.595, 97.0735, 12.1609, 11.1622, 25.5212, 0, 12.1609, 12.1627, 12.1609, 12.173, 12.1786, 25.5389, 12.1702, 29.8562, 12.1665, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 44.2003, 12.1609, 12.1609, 33.9142
2.74393, 99.8754, 96.9678, 12.2877, 10.0933, 2.90754, 0, 12.2877, 12.2895, 12.2877, 12.2998, 12.3054, 26.2389, 12.2971, 27.8072, 12.2914, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 42.3353, 12.2877, 12.2877, 37.4048
2.75181, 116.568, 97.0252, 12.4132, 10.8889, 19.5424, 0, 12.4132, 12.415, 12.4132, 12.4253, 12.4309, 26.7976, 12.4228, 26.0648, 12.4156, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 40.2899, 12.4132, 12.4132, 41.0687
2.75968, 122.635, 97.2211, 12.5373, 11.164, 25.4134, 0, 12.5373, 12.5391, 12.5374, 12.5494, 12.555, 27.1999, 12.5471, 24.6164, 12.5389, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 12.5373, 38.1351, 12.5373, 12.5373, 44.8387
2.76756, 128.529, 97.5121, 12.66, 11.4249, 31.0167, 0, 12.66, 12.6618, 12.6601, 12.6721, 12.6777, 27.4355, 12.6701, 23.4392, 12.661, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 12.66, 35.9405, 12.66, 12.66, 48.6344
2.77543, 110.902, 97.838, 12.7812, 10.6255, 13.0638, 0, 12.7812, 12.783, 12.7813, 12.7933, 12.7989, 27.5001, 12.7915, 22.5031, 12.7819, 12.7812, 12.7812, 12.7812, 12.7812, 12.7812, 12.7812, 12.7812, 12.7812, 12.7812, 33.7715, 12.7812, 12.7812, 52.3645
2.78331, 115.239, 98.1259, 12.9008, 10.8277, 17.1129, 0, 12.9009, 12.9026, 12.9009, 12.9129, 12.9185, 27.3952, 12.9114, 21.7734, 12.9012, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 12.9008, 31.6867, 12.9008, 12.9008, 55.9306
2.79118, 103.579, 98.2948, 13.0188, 10.2752, 5.284, 0, 13.0188, 13.0206, 13.0188, 13.0309, 13.0365, 27.1281, 13.0297, 21.2134, 13.019, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 29.7357, 13.0188, 13.0188, 59.2313
2.79906, 100.907, 98.2609, 13.1349, 10.1443, 2.64615, 0, 13.1349, 13.1367, 13.1349, 13.147, 13.1526, 26.7115, 13.1462, 20.7862, 13.1351, 13.1349, 13.1349, 13.1349, 13.1349, 13.1349, 13.1349, 13.1349, 13.1349, 13.1349, 27.958, 13.1349, 13.1349, 62.1669
2.80693, 109.525, 97.9434, 13.2491, 10.5605, 11.5813, 0, 13.2491, 13.2509, 13.2491, 13.2612, 13.2668, 26.163, 13.2607, 20.4569, 13.2492, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 13.2491, 26.3825, 13.2491, 13.2491, 64.645
2.81481, 96.3698, 97.2698, 13.3611, 9.91816, -0.900009, 0, 13.3611, 13.3629, 13.3611, 13.3732, 13.3788, 25.5037, 13.3731, 20.1941, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 25.0271, 13.3611, 13.3611, 66.5845
2.82268, 92.1038, 96.1812, 13.4706, 9.70071, -4.07742, 0, 13.4706, 13.4723, 13.4706, 13.4826, 13.4882, 24.7572, 13.483, 19.9704, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 23.8997, 13.4706, 13.4706, 67.9215
2.83056, 100.058, 94.6359, 13.5771, 10.1024, 5.42212, 0, 13.5771, 13.5789, 13.5771, 13.5892, 13.5948, 23.9483, 13.59, 19.7638, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 22.9989, 13.5771, 13.5771, 68.6117
2.83843, 96.4862, 92.6123, 13.6802, 9.92402, 3.87386, 0, 13.6802, 13.6819, 13.6802, 13.6922, 13.6978, 23.1018, 13.6936, 19.557, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 22.3153, 13.6802, 13.6802, 68.6337
2.84631, 99.1107, 90.1109, 13.779, 10.0554, 8.99972, 0, 13.7791, 13.7808, 13.7791, 13.7911, 13.7967, 22.2414, 13.7931, 19.338, 13.7791, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 21.8331, 13.779, 13.779, 67.99
2.85418, 82.4619, 87.1534, 13.8729, 9.19031, -4.69158, 0, 13.8729, 13.8747, 13.873, 13.885, 13.8906, 21.3884, 13.8875, 19.0994, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 13.8729, 21.5314, 13.8729, 13.8729, 66.7068
2.86205, 78.9488, 83.7816, 13.9608, 8.99716, -4.83276, 0, 13.9608, 13.9626, 13.9608, 13.9729, 13.9785, 20.5614, 13.9761, 18.8378, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 21.3858, 13.9608, 13.9608, 64.8322
2.86993, 78.0394, 80.0545, 14.0415, 8.94647, -2.01507, 0, 14.0415, 14.0433, 14.0416, 14.0536, 14.0592, 19.7753, 14.0574, 18.553, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 21.3697, 14.0415, 14.0415, 62.4336
2.8778, 64.8602, 76.0443, 14.1138, 8.17681, -11.1841, 0, 14.1138, 14.1156, 14.1138, 14.1259, 14.1315, 19.0412, 14.1304, 18.2474, 14.1138, 14.1138, 14.1138, 14.1138, 14.1138, 14.1138, 14.1138, 14.1138, 14.1138, 14.1138, 21.4555, 14.1138, 14.1138, 59.5933
2.88568, 71.259, 71.8325, 14.1762, 8.55915, -0.573494, 0, 14.1762, 14.178, 14.1762, 14.1883, 14.1939, 18.3665, 14.1935, 17.925, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 21.616, 14.1762, 14.1762, 56.4047
2.89355, 61.5644, 67.5039, 14.2273, 7.97273, -5.93944, 0, 14.2273, 14.2291, 14.2273, 14.2394, 14.245, 17.7549, 14.2453, 17.5907, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 21.8247, 14.2273, 14.2273, 52.9657
2.90143, 60.0839, 63.1433, 14.2655, 7.87933, -3.05942, 0, 14.2655, 14.2673, 14.2655, 14.2776, 14.2832, 17.207, 14.2843, 17.2498, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 22.0571, 14.2655, 14.2655, 49.3756
2.9093, 53.932, 58.8303, 14.2894, 7.47877, -4.89824, 0, 14.2894, 14.2912, 14.2894, 14.3015, 14.3071, 16.7204, 14.3091, 16.9073, 14.2894, 14.2894, 14.2894, 14.2894, 14.2894, 14.2894, 14.2894, 14.2894, 14.2894, 14.2894, 22.2906, 14.2894, 14.2894, 45.729
2.91718, 52.1718, 54.6363, 14.2977, 7.36015, -2.46449, 0, 14.2977, 14.2995, 14.2977, 14.3098, 14.3154, 16.2909, 14.3182, 16.5677, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 14.2977, 22.5057, 14.2977, 14.2977, 42.113
2.92505, 42.2582, 50.6208, 14.2891, 6.65268, -8.36265, 0, 14.2891, 14.2909, 14.2891, 14.3012, 14.3068, 15.9125, 14.3105, 16.2344, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 22.6855, 14.2891, 14.2891, 38.6029
2.93293, 48.679, 46.8316, 14.2628, 7.11892, 1.84737, 0, 14.2628, 14.2646, 14.2628, 14.2749, 14.2805, 15.5786, 14.2851, 15.9103, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 22.8161, 14.2628, 14.2628, 35.2613
2.9408, 37.5443, 43.3021, 14.2182, 6.28842, -5.75788, 0, 14.2182, 14.22, 14.2182, 14.2303, 14.2359, 15.2819, 14.2413, 15.5968, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 22.8867, 14.2182, 14.2182, 32.1364
2.94868, 23.8576, 40.0533, 14.155, 5.08504, -16.1957, 0, 14.155, 14.1568, 14.155, 14.1671, 14.1727, 15.0157, 14.1791, 15.295, 14.155, 14.155, 14.155, 14.155, 14.155, 14.155, 14.155, 14.155, 14.155, 14.155, 22.8898, 14.155, 14.155, 29.2621
2.95655, 31.5402, 37.0931, 14.0736, 5.79139, -5.55293, 0, 14.0736, 14.0753, 14.0736, 14.0856, 14.0912, 14.7736, 14.0986, 15.0049, 14.0736, 14.0736, 14.0736, 14.0736, 14.0736, 14.0736, 14.0736, 14.0736, 14.0736, 14.0736, 22.8205, 14.0736, 14.0736, 26.6582
2.96443, 21.7057, 34.4197, 13.9745, 4.86885, -12.7141, 0, 13.9745, 13.9763, 13.9746, 13.9866, 13.9922, 14.55, 14.0006, 14.7264, 13.9745, 13.9745, 13.9745, 13.9745, 13.9745, 13.9745, 13.9745, 13.9745, 13.9745, 13.9745, 22.6766, 13.9745, 13.9745, 24.3328
2.9723, 26.1661, 32.0222, 13.8591, 5.30718, -5.85611, 0, 13.8591, 13.8609, 13.8592, 13.8712, 13.8768, 14.3405, 13.8862, 14.4587, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 22.4586, 13.8591, 13.8591, 22.2831
2.98018, 21.2604, 29.8838, 13.729, 4.8229, -8.6234, 0, 13.729, 13.7308, 13.729, 13.7411, 13.7467, 14.1418, 13.7571, 14.2015, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 22.1694, 13.729, 13.729, 20.4983
2.98805, 8.4528, 27.9829, 13.5861, 3.23308, -19.5301, 0, 13.5861, 13.5879, 13.5861, 13.5982, 13.6038, 13.9519, 13.6153, 13.9539, 13.5861, 13.5861, 13.5861, 13.5861, 13.5861, 13.5861, 13.5861, 13.5861, 13.5861, 13.5861, 21.8136, 13.5861, 13.5861, 18.9609
2.99593, 20.2579, 26.2962, 13.4328, 4.71783, -6.03825, 0, 13.4328, 13.4346, 13.4328, 13.4449, 13.4505, 13.7697, 13.4631, 13.7157, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 13.4328, 21.3977, 13.4328, 13.4328, 17.6496
3.0038, 15.7784, 24.7999, 13.2717, 4.21645, -9.02147, 0, 13.2717, 13.2735, 13.2718, 13.2838, 13.2894, 13.5951, 13.3031, 13.4867, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 20.9296, 13.2717, 13.2717, 16.5407
3.01168, 15.4626, 23.4711, 13.1056, 4.17883, -8.00846, 0, 13.1056, 13.1074, 13.1057, 13.1177, 13.1233, 13.4289, 13.1382, 13.2671, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 13.1056, 20.4182, 13.1056, 13.1056, 15.6096
3.01955, 10.6985, 22.2889, 12.9373, 3.56349, -11.5904, 0, 12.9373, 12.9391, 12.9373, 12.9494, 12.955, 13.2726, 12.971, 13.0571, 12.9373, 12.9373, 12.9373, 12.9373, 12.9373, 12.9373, 12.9373, 12.9373, 12.9373, 12.9373, 19.8732, 12.9373, 12.9373, 14.8326
3.02743, 12.2773, 21.2349, 12.7694, 3.77853, -8.95759, 0, 12.7694, 12.7712, 12.7694, 12.7815, 12.7871, 13.1279, 12.8042, 12.8572, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 19.3046, 12.7694, 12.7694, 14.1869
3.0353, 15.2289, 20.2936, 12.6044, 4.15078, -5.06465, 0, 12.6044, 12.6062, 12.6044, 12.6165, 12.6221, 12.9967, 12.6404, 12.668, 12.6044, 12.6044, 12.6044, 12.6044, 12.6044, 12.6044, 12.6044, 12.6044, 12.6044, 12.6044, 18.7224, 12.6044, 12.6044, 13.6521
3.04318, 8.99514, 19.4524, 12.4446, 3.31589, -10.4572, 0, 12.4446, 12.4463, 12.4446, 12.4566, 12.4622, 12.8811, 12.4818, 12.49, 12.4446, 12.4446, 12.4446, 12.4446, 12.4446, 12.4446, 12.4446, 12.4446, 12.4446, 12.4446, 18.1364, 12.4446, 12.4446, 13.2097
3.05105, 7.49148, 18.7013, 12.2918, 3.08082, -11.2098, 0, 12.2918, 12.2936, 12.2918, 12.3039, 12.3095, 12.7829, 12.3303, 12.3239, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 17.5558, 12.2918, 12.2918, 12.844
3.05893, 7.72813, 18.0323, 12.1476, 3.11899, -10.3042, 0, 12.1476, 12.1494, 12.1476, 12.1597, 12.1653, 12.7034, 12.1873, 12.17, 12.1476, 12.1476, 12.1476, 12.1476, 12.1476, 12.1476, 12.1476, 12.1476, 12.1476, 12.1476, 16.9889, 12.1476, 12.1476, 12.5414
3.0668, 11.2528, 17.4394, 12.013, 3.64043, -6.18661, 0, 12.013, 12.0148, 12.013, 12.0251, 12.0307, 12.6438, 12.0541, 12.0285, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 16.443, 12.013, 12.013, 12.2905
3.07468, 8.47235, 16.9175, 11.8888, 3.2361, -8.44512, 0, 11.8889, 11.8906, 11.8889, 11.9009, 11.9065, 12.6044, 11.9312, 11.8994, 11.8888, 11.8888, 11.8888, 11.8888, 11.8888, 11.8888, 11.8888, 11.8888, 11.8888, 11.8888, 15.9242, 11.8888, 11.8888, 12.0821
3.08255, 12.5539, 16.4623, 11.7754, 3.81496, -3.90837, 0, 11.7754, 11.7772, 11.7754, 11.7875, 11.7931, 12.5852, 11.819, 11.7825, 11.7754, 11.7754, 11.7754, 11.7754, 11.7754, 11.7754, 11.7754, 11.7754, 11.7754, 11.7754, 15.4372, 11.7754, 11.7754, 11.9084
3.09042, 8.70855, 16.0698, 11.6727, 3.27239, -7.36121, 0, 11.6727, 11.6745, 11.6727, 11.6848, 11.6904, 12.5852, 11.7177, 11.6774, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 14.9856, 11.6727, 11.6727, 11.7631
3.0983, 8.99289, 15.7357, 11.5806, 3.31555, -6.7428, 0, 11.5806, 11.5823, 11.5806, 11.5926, 11.5983, 12.603, 11.6269, 11.5837, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 14.5715, 11.5806, 11.5806, 11.6413
3.10617, 8.45531, 15.4556, 11.4986, 3.23347, -7.00024, 0, 11.4986, 11.5003, 11.4986, 11.5106, 11.5163, 12.6367, 11.5462, 11.5006, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 14.1958, 11.4986, 11.4986, 11.5389
3.11405, 13.5301, 15.2244, 11.4262, 3.94082, -1.69433, 0, 11.4262, 11.428, 11.4263, 11.4383, 11.4439, 12.6836, 11.4753, 11.4275, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 11.4262, 13.8586, 11.4262, 11.4262, 11.4527
3.12192, 9.21949, 15.0366, 11.363, 3.34955, -5.81715, 0, 11.363, 11.3648, 11.363, 11.3751, 11.3807, 12.7409, 11.4135, 11.3639, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 13.5588, 11.363, 11.363, 11.3802
3.1298, 12.4385, 14.8864, 11.3084, 3.7998, -2.44797, 0, 11.3085, 11.3102, 11.3085, 11.3205, 11.3261, 12.8052, 11.3603, 11.309, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 11.3084, 13.2947, 11.3084, 11.3084, 11.3195
3.13767, 10.3204, 14.7675, 11.262, 3.51004, -4.4471, 0, 11.262, 11.2638, 11.262, 11.2741, 11.2797, 12.8731, 11.3153, 11.2623, 11.262, 11.262, 11.262, 11.262, 11.262, 11.262, 11.262, 11.262, 11.262, 11.262, 13.0642, 11.262, 11.262, 11.269
3.14555, 9.43147, 14.6735, 11.2234, 3.38105, -5.24199, 0, 11.2234, 11.2252, 11.2234, 11.2355, 11.2411, 12.9411, 11.2782, 11.2236, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 11.2234, 12.8648, 11.2234, 11.2234, 11.2278
3.15342, 9.20464, 14.598, 11.1924, 3.34733, -5.3934, 0, 11.1924, 11.1942, 11.1924, 11.2045, 11.2101, 13.006, 11.2486, 11.1925, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 11.1924, 12.6938, 11.1924, 11.1924, 11.1951
3.1613, 14.7712, 14.5352, 11.1687, 4.09527, 0.235995, 0, 11.1687, 11.1705, 11.1687, 11.1808, 11.1864, 13.0645, 11.2264, 11.1688, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 12.5484, 11.1687, 11.1687, 11.1704
3.16917, 11.9275, 14.4796, 11.1524, 3.73196, -2.55208, 0, 11.1524, 11.1542, 11.1524, 11.1645, 11.1701, 13.114, 11.2116, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 12.4261, 11.1524, 11.1524, 11.1534
3.17705, 5.83864, 14.4263, 11.1434, 2.79976, -8.58768, 0, 11.1434, 11.1452, 11.1434, 11.1555, 11.1611, 13.1522, 11.2042, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 12.3245, 11.1434, 11.1434, 11.144
3.18492, 10.5759, 14.3715, 11.1418, 3.54625, -3.79557, 0, 11.1418, 11.1436, 11.1418, 11.1539, 11.1595, 13.1777, 11.2041, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 12.2413, 11.1418, 11.1418, 11.1421
3.1928, 3.79029, 14.3121, 11.1475, 2.4063, -10.5218, 0, 11.1475, 11.1493, 11.1476, 11.1596, 11.1652, 13.1894, 11.2114, 11.1476, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 12.1746, 11.1475, 11.1475, 11.1477
3.20067, 7.40249, 14.2462, 11.1607, 3.06635, -6.84366, 0, 11.1607, 11.1625, 11.1607, 11.1728, 11.1784, 13.1871, 11.2262, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 12.1226, 11.1607, 11.1607, 11.1608
3.20855, 13.5928, 14.1726, 11.1812, 3.94878, -0.579764, 0, 11.1812, 11.183, 11.1812, 11.1933, 11.1989, 13.1712, 11.2482, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 12.0839, 11.1812, 11.1812, 11.1812
3.21642, 12.5781, 14.0913, 11.2088, 3.81813, -1.51318, 0, 11.2088, 11.2106, 11.2088, 11.2209, 11.2265, 13.1427, 11.2775, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 12.0571, 11.2088, 11.2088, 11.2089
3.2243, 16.3931, 14.0029, 11.2434, 4.28872, 2.3902, 0, 11.2434, 11.2452, 11.2434, 11.2555, 11.2611, 13.1033, 11.3137, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 11.2434, 12.0412, 11.2434, 11.2434, 11.2434
3.23217, 12.407, 13.9089, 11.2846, 3.79566, -1.50181, 0, 11.2846, 11.2864, 11.2846, 11.2967, 11.3023, 13.0549, 11.3566, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 11.2846, 12.035, 11.2846, 11.2846, 11.2846
3.24005, 17.9927, 13.8109, 11.332, 4.47131, 4.18174, 0, 11.332, 11.3338, 11.332, 11.3441, 11.3497, 12.9999, 11.4056, 11.332, 11.332, 11.332, 11.332, 11.332, 11.332, 11.332, 11.332, 11.332, 11.332, 11.332, 12.0378, 11.332, 11.332, 11.332
3.24792, 6.80488, 13.7113, 11.385, 2.9673, -6.90645, 0, 11.385, 11.3868, 11.385, 11.3971, 11.4027, 12.9408, 11.4603, 11.385, 11.385, 11.385, 11.385, 11.385, 11.385, 11.385, 11.385, 11.385, 11.385, 11.385, 12.0486, 11.385, 11.385, 11.385
3.2558, 13.1807, 13.6124, 11.443, 3.89624, -0.4317, 0, 11.443, 11.4448, 11.443, 11.4551, 11.4607, 12.8801, 11.52, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 12.0666, 11.443, 11.4431, 11.443
3.26367, 13.359, 13.5165, 11.5053, 3.91906, -0.157495, 0, 11.5053, 11.5071, 11.5053, 11.5174, 11.523, 12.8204, 11.5841, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 12.091, 11.5053, 11.5054, 11.5053
3.27155, 13.9879, 13.4259, 11.5712, 3.99849, 0.562088, 0, 11.5712, 11.573, 11.5712, 11.5833, 11.5889, 12.7637, 11.6517, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 12.1211, 11.5712, 11.5714, 11.5712
3.27942, 10.9879, 13.3423, 11.6399, 3.60388, -2.35441, 0, 11.6399, 11.6417, 11.6399, 11.652, 11.6576, 12.7121, 11.7221, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 11.6399, 12.1561, 11.6399, 11.6401, 11.6399
3.2873, 18.8122, 13.2675, 11.7107, 4.56204, 5.54475, 0, 11.7107, 11.7124, 11.7107, 11.7227, 11.7284, 12.6672, 11.7946, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 12.1951, 11.7107, 11.7109, 11.7107
3.29517, 21.6432, 13.2025, 11.7827, 4.86243, 8.44068, 0, 11.7827, 11.7844, 11.7827, 11.7947, 11.8004, 12.6299, 11.8684, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 12.2374, 11.7827, 11.783, 11.7827
3.30305, 16.3372, 13.1481, 11.8552, 4.2822, 3.18912, 0, 11.8552, 11.857, 11.8552, 11.8673, 11.8729, 12.6012, 11.9428, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 12.2823, 11.8552, 11.8557, 11.8552
3.31092, 17.328, 13.1046, 11.9276, 4.39636, 4.22334, 0, 11.9276, 11.9293, 11.9276, 11.9396, 11.9453, 12.5813, 12.017, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 12.3291, 11.9276, 11.9282, 11.9276
3.31879, 20.154, 13.072, 11.9992, 4.70681, 7.08204, 0, 11.9992, 12.001, 11.9992, 12.0113, 12.017, 12.5702, 12.0905, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 12.377, 11.9992, 12, 11.9992
3.32667, 14.3253, 13.0498, 12.0695, 4.04046, 1.27551, 0, 12.0695, 12.0713, 12.0695, 12.0816, 12.0874, 12.5675, 12.1627, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.0695, 12.4255, 12.0695, 12.0706, 12.0695
3.33454, 17.5085, 13.0374, 12.1381, 4.41684, 4.47106, 0, 12.1381, 12.1399, 12.1381, 12.1502, 12.1561, 12.5728, 12.2333, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.1381, 12.4741, 12.1381, 12.1395, 12.1381
3.34242, 5.47712, 13.0341, 12.2046, 2.73443, -7.55696, 0, 12.2046, 12.2064, 12.2046, 12.2167, 12.2227, 12.5853, 12.302, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.5222, 12.2046, 12.2064, 12.2046
3.35029, 15.5229, 13.0389, 12.2688, 4.18603, 2.48395, 0, 12.2688, 12.2706, 12.2689, 12.2809, 12.2872, 12.604, 12.3685, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.5696, 12.2688, 12.2711, 12.2688
3.35817, 9.46264, 13.0511, 12.3307, 3.38565, -3.58848, 0, 12.3307, 12.3325, 12.3307, 12.3428, 12.3493, 12.6284, 12.433, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.6159, 12.3307, 12.3335, 12.3307
