   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1305, 1.99529, 1.3821, 1.29646, 1.99882, 0.61319, 1.29646, 0, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.29646, 1.3821
11.1384, 1.99485, 1.37788, 1.29488, 1.99871, 0.616973, 1.29488, 0, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.37788
11.1463, 0.455458, 1.37619, 1.2933, 1.56699, -0.92073, 1.2933, 0, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.2933, 1.37619
11.1541, 2.76753, 1.38118, 1.29599, 2.18347, 1.38636, 1.29599, 0, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.29599, 1.38118
11.162, 0.997522, 1.38663, 1.29685, 1.73134, -0.389106, 1.29685, 0, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.29685, 1.38663
11.1699, 1.23494, 1.39266, 1.2961, 1.7986, -0.157714, 1.2961, 0, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.39266
11.1777, 3.52069, 1.39996, 1.29456, 2.34962, 2.12073, 1.29456, 0, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.39996
11.1856, 2.23717, 1.40922, 1.29302, 2.05844, 0.827958, 1.29302, 0, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.40922
11.1934, 2.50867, 1.42391, 1.29508, 2.12336, 1.08477, 1.29508, 0, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.29508, 1.42391
11.2013, 3.23959, 1.43887, 1.29571, 2.28902, 1.80072, 1.29571, 0, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.29571, 1.43887
11.2092, 2.99498, 1.45416, 1.29513, 2.23495, 1.54082, 1.29513, 0, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.29513, 1.45416
11.217, 0.498885, 1.47023, 1.29393, 1.58079, -0.971343, 1.29393, 0, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.29393, 1.47023
11.2249, 2.23755, 1.48748, 1.29274, 2.05853, 0.750063, 1.29274, 0, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.29274, 1.48748
11.2328, 1.50582, 1.50744, 1.29326, 1.87238, -0.00161362, 1.29326, 0, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.50744
11.2406, 2.25663, 1.52755, 1.29319, 2.06316, 0.729077, 1.29319, 0, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.29319, 1.52755
11.2485, 2.21571, 1.54776, 1.29273, 2.05322, 0.667952, 1.29273, 0, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.29273, 1.54776
11.2564, 0.784289, 1.56798, 1.29207, 1.66862, -0.783692, 1.29207, 0, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.56798
11.2642, 1.46766, 1.58812, 1.29141, 1.86216, -0.120465, 1.29141, 0, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.29141, 1.58812
11.2721, 1.99504, 1.60762, 1.2905, 1.99876, 0.387425, 1.2905, 0, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.2905, 1.60762
11.28, 4.45279, 1.62616, 1.28933, 2.54023, 2.82663, 1.28933, 0, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.28933, 1.62615
11.2878, 2.08451, 1.64368, 1.28816, 2.02102, 0.440832, 1.28816, 0, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.28816, 1.64368
11.2957, 0.724164, 1.66009, 1.28721, 1.6505, -0.935927, 1.28721, 0, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.28721, 1.66009
11.3036, 0.997522, 1.67469, 1.28604, 1.73134, -0.677165, 1.28604, 0, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28605, 1.28604, 1.28604, 1.67469
11.3114, 1.99768, 1.6873, 1.28477, 1.99942, 0.310381, 1.28477, 0, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28478, 1.28477, 1.28477, 1.6873
11.3193, 0.997487, 1.69775, 1.28345, 1.73133, -0.700262, 1.28345, 0, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.69775
11.3272, 0.283147, 1.70565, 1.28188, 1.51101, -1.4225, 1.28188, 0, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.28188, 1.70565
11.335, 4.42429, 1.71035, 1.27956, 2.53462, 2.71394, 1.27956, 0, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.71035
11.3429, 2.99504, 1.71213, 1.27687, 2.23496, 1.28291, 1.27687, 0, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.71213
11.3507, 3.58067, 1.71133, 1.27419, 2.36234, 1.86934, 1.27419, 0, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.71133
11.3586, 2, 1.71052, 1.27408, 2, 0.289485, 1.27408, 0, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.71051
11.3665, 0.702354, 1.7059, 1.27268, 1.64388, -1.00355, 1.27268, 0, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.7059
11.3743, 2.99765, 1.69765, 1.27003, 2.23554, 1.29999, 1.27003, 0, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.27003, 1.69765
11.3822, 0.997646, 1.68656, 1.26677, 1.73137, -0.688918, 1.26677, 0, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.68656
11.3901, 1.30235, 1.67347, 1.26351, 1.81724, -0.371119, 1.26351, 0, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.26351, 1.67347
11.3979, 3.07844, 1.66185, 1.26346, 2.25354, 1.41659, 1.26346, 0, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.26346, 1.66185
11.4058, 1.61202, 1.64723, 1.26189, 1.90053, -0.0352145, 1.26189, 0, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.26189, 1.64723
11.4137, 2.30954, 1.63005, 1.25892, 2.07594, 0.679488, 1.25892, 0, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.63005
11.4215, 1.68554, 1.61133, 1.25525, 1.91978, 0.0742062, 1.25525, 0, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.61133
11.4294, 1.31446, 1.59211, 1.25159, 1.82057, -0.277646, 1.25159, 0, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.25159, 1.59211
11.4373, 1.68067, 1.57655, 1.2518, 1.91851, 0.104115, 1.2518, 0, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.2518, 1.57655
11.4451, 1.31933, 1.55943, 1.25031, 1.8219, -0.240096, 1.25031, 0, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25031, 1.25032, 1.25031, 1.25031, 1.55943
11.453, 0, 1.54118, 1.24729, 1.41421, -1.54118, 1.24729, 0, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.24729, 1.54118
11.4609, 0.673482, 1.52288, 1.24351, 1.63508, -0.849399, 1.24351, 0, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.24351, 1.52288
11.4687, 0.997562, 1.50555, 1.23973, 1.73135, -0.507992, 1.23973, 0, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.23973, 1.50555
11.4766, 3.3349, 1.49329, 1.23978, 2.30974, 1.84162, 1.23978, 0, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.23978, 1.49328
11.4844, 2.99405, 1.48074, 1.23809, 2.23474, 1.51331, 1.23809, 0, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.23809, 1.48074
11.4923, 0, 1.46833, 1.23483, 1.41421, -1.46833, 1.23483, 0, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.23483, 1.46833
11.5002, 1.32292, 1.45707, 1.23078, 1.82289, -0.134147, 1.23078, 0, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.45707
11.508, 1.33606, 1.44802, 1.22674, 1.82649, -0.111958, 1.22674, 0, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.44802
11.5159, 1.99777, 1.44562, 1.22687, 1.99944, 0.552154, 1.22687, 0, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.44562
11.5238, 1.34325, 1.4442, 1.22522, 1.82845, -0.100957, 1.22522, 0, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.22522, 1.4442
11.5316, 1.65172, 1.44432, 1.22195, 1.91095, 0.207394, 1.22195, 0, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.44432
11.5395, 0.348284, 1.4472, 1.21788, 1.53241, -1.09892, 1.21788, 0, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.4472
11.5474, 2.29393, 1.45414, 1.21381, 2.07218, 0.839784, 1.21381, 0, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.45414
11.5552, 1.35056, 1.46974, 1.21379, 1.83045, -0.119186, 1.21379, 0, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.21379, 1.46974
11.5631, 0.997769, 1.48879, 1.21194, 1.73141, -0.491016, 1.21194, 0, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.21194, 1.48878
11.571, 2.6373, 1.51218, 1.20846, 2.15344, 1.12511, 1.20846, 0, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.20846, 1.51218
11.5788, 5.6321, 1.54156, 1.20417, 2.76263, 4.09055, 1.20417, 0, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.20417, 1.54156
11.5867, 2.72329, 1.57861, 1.19988, 2.17331, 1.14468, 1.19988, 0, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.19988, 1.57861
11.5946, 5.52739, 1.6286, 1.19995, 2.74361, 3.89879, 1.19995, 0, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.19995, 1.6286
11.6024, 3.72763, 1.68624, 1.19814, 2.39325, 2.04139, 1.19814, 0, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.68624
11.6103, 3.73779, 1.75269, 1.19466, 2.39537, 1.9851, 1.19466, 0, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.75269
11.6181, 1.6228, 1.82972, 1.19034, 1.90337, -0.20692, 1.19034, 0, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19035, 1.19034, 1.19034, 1.82972
11.626, 2.99529, 1.91898, 1.18604, 2.23501, 1.07631, 1.18604, 0, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.18604, 1.91898
11.6339, 2.37472, 2.02545, 1.18598, 2.09158, 0.349267, 1.18598, 0, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 2.02545
11.6417, 0.37943, 2.14355, 1.18401, 1.54254, -1.76412, 1.18401, 0, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18402, 1.18401, 1.18401, 2.14355
11.6496, 3.23123, 2.27381, 1.18035, 2.28719, 0.957417, 1.18035, 0, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 1.18035, 2.27381
11.6575, 6.22181, 2.41715, 1.17584, 2.86737, 3.80466, 1.17584, 0, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 1.17584, 2.41715
11.6653, 6.37931, 2.57424, 1.17135, 2.8947, 3.80506, 1.17135, 0, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 2.57424
11.6732, 2.77608, 2.74899, 1.17139, 2.18543, 0.027091, 1.17139, 0, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 1.17139, 2.74899
11.6811, 3.20979, 2.93397, 1.16946, 2.2825, 0.275821, 1.16946, 0, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 2.93397
11.6889, 4.7853, 3.12808, 1.16579, 2.60486, 1.65722, 1.16579, 0, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 3.12808
11.6968, 3.19983, 3.33043, 1.16127, 2.28031, -0.130603, 1.16127, 0, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 1.16127, 3.33043
11.7047, 2.99294, 3.53971, 1.15675, 2.23449, -0.546773, 1.15675, 0, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 1.15675, 3.53971
11.7125, 1.8, 3.75789, 1.15668, 1.94936, -1.95789, 1.15668, 0, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 1.15668, 3.75789
11.7204, 6.77943, 3.9756, 1.15463, 2.96301, 2.80383, 1.15463, 0, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 3.9756
11.7283, 7.99058, 4.18998, 1.15082, 3.16079, 3.80061, 1.15082, 0, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 1.15082, 4.18998
11.7361, 9.34647, 4.39856, 1.14615, 3.36845, 4.94791, 1.14615, 0, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 4.39855
11.744, 11.2216, 4.5987, 1.14148, 3.63615, 6.62286, 1.14148, 0, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 4.5987
11.7518, 6.40293, 4.79153, 1.14148, 2.89878, 1.61141, 1.14148, 0, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 4.79152
11.7597, 2.66274, 4.96687, 1.13945, 2.15934, -2.30413, 1.13945, 0, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13946, 1.13945, 1.13945, 4.96687
11.7676, 2.15911, 5.12171, 1.13566, 2.03939, -2.9626, 1.13566, 0, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 5.12171
11.7754, 6.57212, 5.25392, 1.13098, 2.92782, 1.3182, 1.13098, 0, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 5.25392
11.7833, 3.41797, 5.3617, 1.12632, 2.32765, -1.94373, 1.12632, 0, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 5.3617
11.7912, 4.99554, 5.44736, 1.12616, 2.64491, -0.451819, 1.12616, 0, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 5.44736
11.799, 7.13454, 5.50272, 1.12402, 3.02234, 1.63182, 1.12402, 0, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 5.50272
11.8069, 6.55716, 5.52691, 1.12014, 2.92526, 1.03025, 1.12014, 0, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 5.52691
11.8148, 5.85874, 5.52034, 1.11541, 2.80334, 0.338398, 1.11541, 0, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 5.52034
11.8226, 6.11772, 5.48401, 1.11068, 2.84916, 0.633709, 1.11068, 0, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 5.48401
11.8305, 6.86741, 5.42319, 1.11045, 2.97782, 1.44422, 1.11045, 0, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11045, 1.11046, 1.11045, 1.11045, 5.42319
11.8384, 3.87757, 5.33282, 1.10832, 2.42437, -1.45524, 1.10832, 0, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 1.10832, 5.33282
11.8462, 2.99752, 5.215, 1.10448, 2.23551, -2.21748, 1.10448, 0, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10449, 1.10448, 1.10448, 5.215
11.8541, 2.99745, 5.07301, 1.09981, 2.2355, -2.07556, 1.09981, 0, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 5.07301
11.862, 4.99771, 4.91044, 1.09515, 2.64532, 0.0872774, 1.09515, 0, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 4.91044
