   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.206, 2.10235, 0.635865, 0.635863, 2.02543, 1.46649, 0.635863, 0, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635863, 0.635865, 0.635863, 0.635863, 0.635863, 0.635863
15.2139, 1.34275, 0.631516, 0.631514, 1.82832, 0.711235, 0.631514, 0, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631516, 0.631514, 0.631514, 0.631514, 0.631514
15.2218, 1.09542, 0.632278, 0.632276, 1.75938, 0.463137, 0.632276, 0, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632276, 0.632278, 0.632276, 0.632276, 0.632276, 0.632276
15.2297, 1.90458, 0.630732, 0.63073, 1.976, 1.27385, 0.63073, 0, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.63073, 0.630732, 0.63073, 0.63073, 0.63073, 0.63073
15.2376, 3.54275, 0.627157, 0.627155, 2.3543, 2.91559, 0.627155, 0, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627155, 0.627157, 0.627155, 0.627155, 0.627155, 0.627155
15.2455, 2.99765, 0.62258, 0.622578, 2.23554, 2.37507, 0.622578, 0, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.622578, 0.62258, 0.622578, 0.622578, 0.622578, 0.622578
15.2534, 1.4596, 0.618019, 0.618018, 1.86, 0.841584, 0.618018, 0, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618019, 0.618018, 0.618018, 0.618018, 0.618018
15.2614, 2.07138, 0.618981, 0.618979, 2.01777, 1.45239, 0.618979, 0, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618979, 0.618981, 0.618979, 0.618979, 0.618979, 0.618979
15.2693, 0.928625, 0.617428, 0.617427, 1.71132, 0.311196, 0.617427, 0, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617427, 0.617428, 0.617427, 0.617427, 0.617427, 0.617427
15.2772, 1.53067, 0.61369, 0.613688, 1.87901, 0.916976, 0.613688, 0, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.613688, 0.61369, 0.613688, 0.613688, 0.613688, 0.613688
15.2851, 0.997711, 0.608873, 0.608871, 1.73139, 0.388838, 0.608871, 0, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608871, 0.608873, 0.608871, 0.608871, 0.608871, 0.608871
15.293, 0.997522, 0.604075, 0.604073, 1.73134, 0.393446, 0.604073, 0, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604073, 0.604075, 0.604073, 0.604073, 0.604073, 0.604073
15.3009, 0.474102, 0.605245, 0.605243, 1.57293, -0.131143, 0.605243, 0, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605243, 0.605245, 0.605243, 0.605243, 0.605243, 0.605243
15.3088, 1.52119, 0.603794, 0.603792, 1.87648, 0.917396, 0.603792, 0, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603792, 0.603794, 0.603792, 0.603792, 0.603792, 0.603792
15.3168, 1.51623, 0.600042, 0.60004, 1.87516, 0.916191, 0.60004, 0, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.60004, 0.600042, 0.60004, 0.60004, 0.60004, 0.60004
15.3247, 0.962577, 0.595156, 0.595154, 1.72121, 0.367421, 0.595154, 0, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595154, 0.595156, 0.595154, 0.595154, 0.595154, 0.595154
15.3326, 1, 0.59029, 0.590288, 1.73205, 0.40971, 0.590288, 0, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.590288, 0.59029, 0.590288, 0.590288, 0.590288, 0.590288
15.3405, 0.511461, 0.591413, 0.591411, 1.58476, -0.0799524, 0.591411, 0, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591411, 0.591413, 0.591411, 0.591411, 0.591411, 0.591411
15.3484, 0.488539, 0.589905, 0.589903, 1.57751, -0.101366, 0.589903, 0, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589903, 0.589905, 0.589903, 0.589903, 0.589903, 0.589903
15.3563, 0.506691, 0.58608, 0.586079, 1.58325, -0.079389, 0.586079, 0, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.586079, 0.58608, 0.586079, 0.586079, 0.586079, 0.586079
15.3642, 0.493309, 0.581114, 0.581112, 1.57902, -0.0878056, 0.581112, 0, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581112, 0.581114, 0.581112, 0.581112, 0.581112, 0.581112
15.3721, 1, 0.576169, 0.576167, 1.73205, 0.423831, 0.576167, 0, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576169, 0.576167, 0.576167, 0.576167, 0.576167
15.3801, 1, 0.577357, 0.577355, 1.73205, 0.422643, 0.577355, 0, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577355, 0.577357, 0.577355, 0.577355, 0.577355, 0.577355
15.388, 2, 0.575896, 0.575894, 2, 1.4241, 0.575894, 0, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575894, 0.575896, 0.575894, 0.575894, 0.575894, 0.575894
15.3959, 1, 0.572097, 0.572095, 1.73205, 0.427903, 0.572095, 0, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572095, 0.572097, 0.572095, 0.572095, 0.572095, 0.572095
15.4038, 0, 0.567147, 0.567145, 1.41421, -0.567147, 0.567145, 0, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567145, 0.567147, 0.567145, 0.567145, 0.567145, 0.567145
15.4117, 2, 0.562219, 0.562217, 2, 1.43778, 0.562217, 0, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562217, 0.562219, 0.562217, 0.562217, 0.562217, 0.562217
15.4196, 1.48736, 0.563382, 0.56338, 1.86745, 0.923979, 0.56338, 0, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.56338, 0.563382, 0.56338, 0.56338, 0.56338, 0.56338
15.4275, 4.48265, 0.561887, 0.561885, 2.54611, 3.92076, 0.561885, 0, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561887, 0.561885, 0.561885, 0.561885, 0.561885
15.4355, 1.02999, 0.558042, 0.55804, 1.74069, 0.471945, 0.55804, 0, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.55804, 0.558042, 0.55804, 0.55804, 0.55804, 0.55804
15.4434, 0, 0.553041, 0.553039, 1.41421, -0.553041, 0.553039, 0, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553039, 0.553041, 0.553039, 0.553039, 0.553039, 0.553039
15.4513, 0, 0.548062, 0.54806, 1.41421, -0.548062, 0.54806, 0, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.54806, 0.548062, 0.54806, 0.54806, 0.54806, 0.54806
15.4592, 1.47522, 0.549289, 0.549287, 1.86419, 0.925928, 0.549287, 0, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549287, 0.549289, 0.549287, 0.549287, 0.549287, 0.549287
15.4671, 1.52478, 0.547842, 0.54784, 1.87744, 0.976942, 0.54784, 0, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.54784, 0.547841, 0.54784, 0.54784, 0.54784, 0.54784
15.475, 0, 0.544026, 0.544024, 1.41421, -0.544026, 0.544024, 0, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544024, 0.544026, 0.544024, 0.544024, 0.544024, 0.544024
15.4829, 2.46803, 0.539044, 0.539042, 2.11377, 1.92899, 0.539042, 0, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539042, 0.539044, 0.539042, 0.539042, 0.539042, 0.539042
15.4909, 4.39467, 0.534086, 0.534083, 2.52877, 3.86059, 0.534083, 0, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534083, 0.534085, 0.534083, 0.534084, 0.534083, 0.534083
15.4988, 3.1373, 0.535315, 0.535312, 2.26656, 2.60198, 0.535312, 0, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535314, 0.535312, 0.535313, 0.535312, 0.535312
15.5067, 0, 0.533861, 0.533859, 1.41421, -0.533861, 0.533859, 0, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533859, 0.533861, 0.533859, 0.533859, 0.533859, 0.533859
15.5146, 0, 0.530027, 0.530024, 1.41421, -0.530027, 0.530024, 0, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530024, 0.530026, 0.530024, 0.530025, 0.530024, 0.530024
15.5225, 0, 0.525022, 0.525019, 1.41421, -0.525022, 0.525019, 0, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525019, 0.525021, 0.525019, 0.52502, 0.525019, 0.525019
15.5304, 2, 0.520041, 0.520037, 2, 1.47996, 0.520037, 0, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520039, 0.520037, 0.520039, 0.520037, 0.520037
15.5383, 1, 0.521331, 0.521327, 1.73205, 0.478669, 0.521327, 0, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521327, 0.521329, 0.521327, 0.521329, 0.521327, 0.521327
15.5462, 1, 0.519925, 0.51992, 1.73205, 0.480075, 0.51992, 0, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.51992, 0.519922, 0.51992, 0.519923, 0.51992, 0.51992
15.5542, 0, 0.516123, 0.516117, 1.41421, -0.516123, 0.516117, 0, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516117, 0.516119, 0.516117, 0.516121, 0.516117, 0.516117
15.5621, 0.888118, 0.511142, 0.511135, 1.69945, 0.376976, 0.511135, 0, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511135, 0.511137, 0.511135, 0.51114, 0.511135, 0.511135
15.57, 2.55339, 0.506186, 0.506178, 2.13387, 2.04721, 0.506178, 0, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.506178, 0.50618, 0.506178, 0.506184, 0.506178, 0.506178
15.5779, 0.558488, 0.507504, 0.507495, 1.59953, 0.0509846, 0.507495, 0, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507495, 0.507497, 0.507495, 0.507502, 0.507495, 0.507495
15.5858, 1, 0.506118, 0.506108, 1.73205, 0.493882, 0.506108, 0, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.506108, 0.50611, 0.506108, 0.506117, 0.506108, 0.506108
15.5937, 0.434325, 0.502327, 0.502314, 1.56023, -0.0680021, 0.502314, 0, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502314, 0.502316, 0.502314, 0.502325, 0.502314, 0.502314
15.6016, 1.42937, 0.497352, 0.497337, 1.85186, 0.932016, 0.497337, 0, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497337, 0.497339, 0.497337, 0.49735, 0.497337, 0.497337
15.6096, 1.13631, 0.492403, 0.492384, 1.77096, 0.643904, 0.492384, 0, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492384, 0.492386, 0.492384, 0.492401, 0.492384, 0.492384
15.6175, 0, 0.493778, 0.493756, 1.41421, -0.493778, 0.493756, 0, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493756, 0.493758, 0.493756, 0.493776, 0.493756, 0.493756
15.6254, 1, 0.492441, 0.492414, 1.73205, 0.507559, 0.492414, 0, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492414, 0.492416, 0.492414, 0.492439, 0.492414, 0.492414
15.6333, 4.4223, 0.488686, 0.488654, 2.53423, 3.93362, 0.488654, 0, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488654, 0.488656, 0.488654, 0.488685, 0.488654, 0.488654
15.6412, 0.577695, 0.483744, 0.483705, 1.60552, 0.0939514, 0.483705, 0, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483705, 0.483707, 0.483705, 0.483742, 0.483705, 0.483705
15.6491, 0, 0.478827, 0.478781, 1.41421, -0.478827, 0.478781, 0, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478783, 0.478781, 0.478825, 0.478781, 0.478781
15.657, 1.41512, 0.480338, 0.480283, 1.848, 0.93478, 0.480283, 0, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480283, 0.480285, 0.480283, 0.480336, 0.480283, 0.480283
15.665, 2.41016, 0.479082, 0.479017, 2.10004, 1.93108, 0.479017, 0, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479017, 0.479019, 0.479017, 0.47908, 0.479017, 0.479017
15.6729, 1.17472, 0.475348, 0.475271, 1.78177, 0.699373, 0.475271, 0, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475271, 0.475273, 0.475271, 0.475346, 0.475271, 0.475271
15.6808, 2.40781, 0.470396, 0.470307, 2.09948, 1.93741, 0.470307, 0, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470309, 0.470307, 0.470394, 0.470307, 0.470307
15.6887, 0.592193, 0.465472, 0.465368, 1.61003, 0.126721, 0.465368, 0, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.465368, 0.46537, 0.465368, 0.46547, 0.465368, 0.465368
15.6966, 0, 0.467508, 0.467387, 1.41421, -0.467508, 0.467387, 0, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467387, 0.467389, 0.467387, 0.467506, 0.467387, 0.467387
15.7045, 0, 0.466465, 0.466325, 1.41421, -0.466465, 0.466325, 0, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466327, 0.466325, 0.466463, 0.466325, 0.466325
15.7124, 0, 0.462657, 0.462496, 1.41421, -0.462657, 0.462496, 0, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462496, 0.462498, 0.462496, 0.462655, 0.462496, 0.462496
15.7203, 1.39566, 0.45749, 0.457306, 1.84273, 0.938173, 0.457306, 0, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457308, 0.457306, 0.457488, 0.457306, 0.457306
15.7283, 0.604337, 0.452356, 0.452146, 1.6138, 0.151981, 0.452146, 0, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452148, 0.452146, 0.452354, 0.452146, 0.452146
15.7362, 0, 0.457832, 0.457594, 1.41421, -0.457832, 0.457594, 0, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457594, 0.457596, 0.457594, 0.45783, 0.457594, 0.457594
15.7441, 0, 0.460218, 0.45995, 1.41421, -0.460218, 0.45995, 0, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.45995, 0.459952, 0.45995, 0.460216, 0.45995, 0.45995
15.752, 0.386121, 0.459732, 0.45943, 1.54471, -0.0736104, 0.45943, 0, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.45943, 0.459432, 0.45943, 0.45973, 0.45943, 0.45943
15.7599, 0.997522, 0.457812, 0.457474, 1.73134, 0.53971, 0.457474, 0, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457474, 0.457476, 0.457474, 0.45781, 0.457474, 0.457474
15.7678, 0.997769, 0.455898, 0.455522, 1.73141, 0.541871, 0.455522, 0, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455522, 0.455524, 0.455522, 0.455896, 0.455522, 0.455522
15.7757, 1.61859, 0.460403, 0.459985, 1.90226, 1.15818, 0.459985, 0, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459985, 0.459987, 0.459985, 0.460401, 0.459985, 0.459985
15.7837, 1, 0.462431, 0.461969, 1.73205, 0.537569, 0.461969, 0, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461969, 0.461971, 0.461969, 0.462429, 0.461969, 0.461969
15.7916, 0.374102, 0.462208, 0.461699, 1.54081, -0.0881061, 0.461699, 0, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461699, 0.461701, 0.461699, 0.462206, 0.461699, 0.461699
15.7995, 1.99752, 0.460861, 0.460304, 1.99938, 1.53666, 0.460304, 0, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460304, 0.460306, 0.460304, 0.460859, 0.460304, 0.460304
15.8074, 0.997522, 0.459518, 0.45891, 1.73134, 0.538003, 0.45891, 0, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.45891, 0.458912, 0.45891, 0.459516, 0.45891, 0.45891
15.8153, 1.63086, 0.463633, 0.462971, 1.90548, 1.16722, 0.462971, 0, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462971, 0.462973, 0.462971, 0.463631, 0.462971, 0.462971
15.8232, 0.364391, 0.465504, 0.464787, 1.53766, -0.101113, 0.464787, 0, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464787, 0.464789, 0.464787, 0.465502, 0.464787, 0.464787
15.8311, 0.997443, 0.465343, 0.464569, 1.73131, 0.5321, 0.464569, 0, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464569, 0.464571, 0.464569, 0.465341, 0.464569, 0.464569
15.8391, 0.638166, 0.464167, 0.463335, 1.62424, 0.173999, 0.463335, 0, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463335, 0.463337, 0.463335, 0.464165, 0.463335, 0.463335
