   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2626, 4.99499, 4.6126, 4.6029, 2.6448, 0.382395, 4.6029, 0, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.6029, 4.60291, 4.6029, 4.61259, 4.6029, 4.6029
16.2704, 4.20241, 4.60527, 4.59546, 2.49046, -0.402863, 4.59546, 0, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.59546, 4.60526, 4.59546, 4.59546
16.2783, 6.99331, 4.59795, 4.58802, 2.99888, 2.39536, 4.58802, 0, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.59794, 4.58802, 4.58802
16.2862, 7.19542, 4.5987, 4.58865, 3.03239, 2.59671, 4.58865, 0, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.58865, 4.5987, 4.58865, 4.58865
16.2941, 8.39083, 4.59625, 4.58607, 3.22348, 3.79458, 4.58607, 0, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.58607, 4.59624, 4.58607, 4.58607
16.3019, 7.59033, 4.59081, 4.5805, 3.09683, 2.99953, 4.5805, 0, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5805, 4.5908, 4.5805, 4.5805
16.3098, 6.57691, 4.58388, 4.57344, 2.92864, 1.99303, 4.57344, 0, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.58387, 4.57344, 4.57344
16.3177, 7.59645, 4.57696, 4.56638, 3.09781, 3.01949, 4.56638, 0, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56638, 4.56639, 4.56638, 4.57695, 4.56638, 4.56638
16.3256, 5.41574, 4.57638, 4.56567, 2.72319, 0.839358, 4.56567, 0, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.56567, 4.57637, 4.56567, 4.56567
16.3334, 5.80669, 4.57321, 4.56236, 2.79405, 1.23348, 4.56236, 0, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56236, 4.56237, 4.56236, 4.57321, 4.56236, 4.56236
16.3413, 4.36964, 4.56756, 4.55656, 2.52381, -0.197916, 4.55656, 0, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55656, 4.55657, 4.55656, 4.56755, 4.55656, 4.55656
16.3492, 4.36022, 4.56066, 4.54952, 2.52195, -0.200441, 4.54952, 0, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54952, 4.54953, 4.54952, 4.56066, 4.54952, 4.54952
16.3571, 7.62528, 4.55378, 4.54249, 3.10246, 3.0715, 4.54249, 0, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.5425, 4.54249, 4.55377, 4.54249, 4.54249
16.365, 4.17166, 4.55148, 4.54003, 2.48428, -0.379817, 4.54003, 0, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54003, 4.54004, 4.54003, 4.55147, 4.54003, 4.54003
16.3728, 6.81384, 4.54767, 4.53607, 2.96881, 2.26617, 4.53607, 0, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53607, 4.53608, 4.53607, 4.54766, 4.53607, 4.53607
16.3807, 5.81871, 4.54248, 4.53073, 2.7962, 1.27623, 4.53073, 0, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.53073, 4.54248, 4.53073, 4.53073
16.3886, 6.33838, 4.53661, 4.52469, 2.88762, 1.80177, 4.52469, 0, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.52469, 4.5247, 4.52469, 4.5366, 4.52469, 4.52469
16.3965, 8.31392, 4.53074, 4.51866, 3.21153, 3.78318, 4.51866, 0, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.51866, 4.53073, 4.51866, 4.51866
16.4043, 6.16658, 4.52502, 4.51278, 2.85772, 1.64156, 4.51278, 0, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.51278, 4.52502, 4.51278, 4.51278
16.4122, 2.16245, 4.51932, 4.5069, 2.04021, -2.35686, 4.5069, 0, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.5069, 4.50691, 4.5069, 4.51931, 4.5069, 4.5069
16.4201, 9.15658, 4.51362, 4.50103, 3.34015, 4.64297, 4.50103, 0, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50103, 4.50104, 4.50103, 4.51361, 4.50103, 4.50103
16.428, 3.99307, 4.50781, 4.49504, 2.44807, -0.514737, 4.49504, 0, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49504, 4.49505, 4.49504, 4.5078, 4.49504, 4.49504
16.4359, 8.83564, 4.50121, 4.48827, 3.29175, 4.33442, 4.48827, 0, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48827, 4.48828, 4.48827, 4.50121, 4.48827, 4.48827
16.4437, 2.84053, 4.49387, 4.48075, 2.20012, -1.65334, 4.48075, 0, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48075, 4.48076, 4.48075, 4.49386, 4.48075, 4.48075
16.4516, 5.30154, 4.48598, 4.47267, 2.70214, 0.81556, 4.47267, 0, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47267, 4.47268, 4.47267, 4.48597, 4.47267, 4.47267
16.4595, 5.99279, 4.47781, 4.46433, 2.82715, 1.51498, 4.46433, 0, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.46433, 4.47781, 4.46433, 4.46433
16.4674, 8.28793, 4.46966, 4.45599, 3.20748, 3.81827, 4.45599, 0, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.45599, 4.46966, 4.45599, 4.45599
16.4752, 6.26288, 4.46394, 4.45007, 2.87452, 1.79894, 4.45007, 0, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45007, 4.45008, 4.45007, 4.46393, 4.45007, 4.45007
16.4831, 2.14272, 4.45654, 4.44247, 2.03537, -2.31382, 4.44247, 0, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44247, 4.44248, 4.44247, 4.45653, 4.44247, 4.44247
16.491, 2.99734, 4.44768, 4.43342, 2.23547, -1.45033, 4.43342, 0, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.44767, 4.43342, 4.43342
16.4989, 4.41098, 4.43809, 4.42363, 2.53199, -0.0271134, 4.42363, 0, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42363, 4.42364, 4.42363, 4.43809, 4.42363, 4.42363
16.5067, 4.26106, 4.42853, 4.41386, 2.50221, -0.167472, 4.41386, 0, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41387, 4.41386, 4.42852, 4.41386, 4.41386
16.5146, 9.72011, 4.42362, 4.40875, 3.42347, 5.29649, 4.40875, 0, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40875, 4.40876, 4.40875, 4.42362, 4.40875, 4.40875
16.5225, 4.98936, 4.41651, 4.40143, 2.64374, 0.572844, 4.40143, 0, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40143, 4.40144, 4.40143, 4.41651, 4.40143, 4.40143
16.5304, 8.2485, 4.40752, 4.39222, 3.20133, 3.84099, 4.39222, 0, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39222, 4.39223, 4.39222, 4.40751, 4.39222, 4.39222
16.5383, 9.73266, 4.39759, 4.38208, 3.4253, 5.33507, 4.38208, 0, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.38208, 4.39758, 4.38208, 4.38208
16.5461, 6.11422, 4.38767, 4.37194, 2.84855, 1.72655, 4.37194, 0, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37194, 4.37195, 4.37194, 4.38767, 4.37194, 4.37194
16.554, 7.74588, 4.38253, 4.36658, 3.12184, 3.36335, 4.36658, 0, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.36658, 4.38252, 4.36658, 4.36658
16.5619, 4.11103, 4.37491, 4.35873, 2.47205, -0.263879, 4.35873, 0, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35873, 4.35874, 4.35873, 4.3749, 4.35873, 4.35873
16.5698, 9.6421, 4.36518, 4.34878, 3.41205, 5.27692, 4.34878, 0, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.34878, 4.36517, 4.34878, 4.34878
16.5776, 4.22465, 4.35441, 4.33777, 2.49492, -0.129761, 4.33777, 0, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33777, 4.33778, 4.33777, 4.3544, 4.33777, 4.33777
16.5855, 7.99314, 4.34366, 4.32679, 3.16119, 3.64948, 4.32679, 0, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.32679, 4.34365, 4.32679, 4.32679
16.5934, 7.88341, 4.33895, 4.32184, 3.14379, 3.54445, 4.32184, 0, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32184, 4.32185, 4.32184, 4.33895, 4.32184, 4.32184
16.6013, 7.99593, 4.33152, 4.31417, 3.16163, 3.66441, 4.31417, 0, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.31417, 4.33152, 4.31417, 4.31417
16.6091, 4.30625, 4.32176, 4.30416, 2.51123, -0.015511, 4.30416, 0, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30416, 4.30417, 4.30416, 4.32176, 4.30416, 4.30416
16.617, 8.88701, 4.31086, 4.29301, 3.29955, 4.57615, 4.29301, 0, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.29301, 4.31085, 4.29301, 4.29301
16.6249, 7.69281, 4.29997, 4.28186, 3.11333, 3.39285, 4.28186, 0, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28186, 4.28187, 4.28186, 4.29996, 4.28186, 4.28186
16.6328, 2.19222, 4.29481, 4.27644, 2.04749, -2.10259, 4.27644, 0, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27644, 4.27645, 4.27644, 4.2948, 4.27644, 4.27644
16.6407, 4.27382, 4.28678, 4.26816, 2.50476, -0.0129642, 4.26816, 0, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.26816, 4.28678, 4.26816, 4.26816
16.6485, 12.1722, 4.27631, 4.25742, 3.76459, 7.89586, 4.25742, 0, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.25742, 4.2763, 4.25742, 4.25742
16.6564, 12.3524, 4.26462, 4.24546, 3.78845, 8.08776, 4.24546, 0, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.24546, 4.26461, 4.24546, 4.24546
16.6643, 3.99748, 4.25295, 4.23352, 2.44897, -0.255472, 4.23352, 0, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.25294, 4.23352, 4.23352
16.6722, 4.08226, 4.24802, 4.22831, 2.46622, -0.165761, 4.22831, 0, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22831, 4.22832, 4.22831, 4.24801, 4.22831, 4.22831
16.68, 3.32433, 4.24014, 4.22014, 2.30745, -0.915807, 4.22014, 0, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22014, 4.22015, 4.22014, 4.24013, 4.22014, 4.22014
16.6879, 11.6658, 4.2297, 4.20942, 3.69672, 7.43607, 4.20942, 0, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20943, 4.20942, 4.22969, 4.20942, 4.20942
16.6958, 7.07246, 4.21799, 4.19742, 3.01205, 2.85447, 4.19742, 0, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19742, 4.19743, 4.19742, 4.21799, 4.19742, 4.19742
16.7037, 4.91862, 4.20631, 4.18545, 2.63033, 0.712305, 4.18545, 0, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18545, 4.18546, 4.18545, 4.20631, 4.18545, 4.18545
16.7116, 4.99413, 4.2005, 4.17934, 2.64464, 0.793621, 4.17934, 0, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17934, 4.17935, 4.17934, 4.2005, 4.17934, 4.17934
16.7194, 4.20706, 4.19187, 4.1704, 2.4914, 0.0151958, 4.1704, 0, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.1704, 4.17041, 4.1704, 4.19186, 4.1704, 4.1704
16.7273, 6.71609, 4.1808, 4.15903, 2.9523, 2.53529, 4.15903, 0, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15903, 4.15904, 4.15903, 4.1808, 4.15903, 4.15903
16.7352, 4.12831, 4.16854, 4.14646, 2.47554, -0.0402274, 4.14646, 0, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.14646, 4.16853, 4.14646, 4.14646
16.7431, 4.11859, 4.1563, 4.1339, 2.47358, -0.0377073, 4.1339, 0, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.1339, 4.15629, 4.1339, 4.1339
16.7509, 7.86803, 4.15041, 4.12768, 3.14134, 3.71762, 4.12768, 0, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12768, 4.12769, 4.12768, 4.1504, 4.12768, 4.12768
16.7588, 3.93316, 4.14181, 4.11877, 2.43581, -0.208654, 4.11877, 0, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.11877, 4.14181, 4.11877, 4.11877
16.7667, 6.16397, 4.13088, 4.1075, 2.85727, 2.03309, 4.1075, 0, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.1075, 4.10751, 4.1075, 4.13087, 4.1075, 4.1075
16.7746, 4.88061, 4.11879, 4.09507, 2.62309, 0.761827, 4.09507, 0, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09507, 4.09508, 4.09507, 4.11878, 4.09507, 4.09507
16.7825, 4.04263, 4.10672, 4.08266, 2.45818, -0.0640936, 4.08266, 0, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08266, 4.08267, 4.08266, 4.10671, 4.08266, 4.08266
16.7903, 7.99103, 4.09983, 4.07543, 3.16086, 3.8912, 4.07543, 0, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.07543, 4.09982, 4.07543, 4.07543
16.7982, 10.0363, 4.09046, 4.0657, 3.46934, 5.94583, 4.0657, 0, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.0657, 4.06571, 4.0657, 4.09045, 4.0657, 4.0657
16.8061, 5.94389, 4.07894, 4.05383, 2.81849, 1.86495, 4.05383, 0, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05383, 4.05384, 4.05383, 4.07893, 4.05383, 4.05383
16.814, 8.99017, 4.06637, 4.0409, 3.31514, 4.9238, 4.0409, 0, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.0409, 4.06636, 4.0409, 4.0409
16.8218, 6.91369, 4.05382, 4.02799, 2.98558, 2.85987, 4.02799, 0, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.02799, 4.05382, 4.02799, 4.02799
16.8297, 4.03028, 4.04676, 4.02055, 2.45566, -0.0164828, 4.02055, 0, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02055, 4.02056, 4.02055, 4.04676, 4.02055, 4.02055
