   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625092, 0, 0.00108408, 1.80879e-05, 1.41421, -0.00108408, 2.5105e-05, 1.80879e-05, 1.80933e-05, 2.41278e-05, 6.80198e-05, 1.99875e-05, 5.6353e-05, 2.45472e-05, 2.42809e-05, 3.76453e-05, 1.99376e-05, 3.93784e-05, 1.90724e-05, 1.81149e-05, 1.8219e-05, 1.81719e-05, 0.000906151, 1.8088e-05, 3.62834e-05, 1.80879e-05, 1.80879e-05
0.63295, 0, 0.00154876, 2.96831e-05, 1.41421, -0.00154876, 4.12289e-05, 2.96831e-05, 2.96919e-05, 3.96211e-05, 0.00011184, 3.28086e-05, 9.26437e-05, 4.03111e-05, 4.0924e-05, 6.18625e-05, 3.27266e-05, 6.47141e-05, 3.13029e-05, 2.97275e-05, 2.98675e-05, 2.98255e-05, 0.00125956, 2.96833e-05, 5.50332e-05, 2.96831e-05, 2.96831e-05
0.640808, 0, 0.0022094, 4.77643e-05, 1.41421, -0.0022094, 6.63945e-05, 4.77643e-05, 4.77786e-05, 6.38002e-05, 0.000180332, 5.28076e-05, 0.000149357, 6.49136e-05, 6.78098e-05, 9.96888e-05, 5.26753e-05, 0.00010429, 5.0378e-05, 4.7836e-05, 4.80223e-05, 4.8001e-05, 0.00174604, 4.77646e-05, 8.35038e-05, 4.77643e-05, 4.77643e-05
0.648665, 0, 0.00314561, 7.53756e-05, 1.41421, -0.00314561, 0.000104861, 7.53756e-05, 7.53982e-05, 0.000100755, 0.000285186, 8.33574e-05, 0.000236163, 0.000102517, 0.000110488, 0.000157554, 8.31481e-05, 0.000164837, 7.95122e-05, 7.54892e-05, 7.57351e-05, 7.57619e-05, 0.00241464, 7.53762e-05, 0.000126219, 7.53756e-05, 7.53756e-05
0.656523, 0, 0.00446622, 0.000116671, 1.41421, -0.00446622, 0.000162449, 0.000116671, 0.000116706, 0.000156075, 0.000442418, 0.000129063, 0.000366306, 0.00015881, 0.000177077, 0.00024426, 0.000128738, 0.000255567, 0.000123093, 0.000116847, 0.00011717, 0.00011729, 0.00333167, 0.000116672, 0.000189412, 0.000116671, 0.000116671
0.664381, 0, 0.00631743, 0.000177161, 1.41421, -0.00631743, 0.000246896, 0.000177161, 0.000177214, 0.000237186, 0.000673381, 0.000196039, 0.000557437, 0.000241353, 0.000279206, 0.000371521, 0.000195544, 0.000388745, 0.000186944, 0.00017743, 0.00017785, 0.000178135, 0.00458567, 0.000177162, 0.000281454, 0.000177161, 0.000177161
0.672239, 0, 0.00889206, 0.000263949, 1.41421, -0.00889206, 0.000368195, 0.000263949, 0.000264028, 0.000353679, 0.00100574, 0.000292169, 0.000832421, 0.000359909, 0.000433204, 0.000554495, 0.000291429, 0.000580244, 0.000278573, 0.00026435, 0.000264898, 0.000265453, 0.00629314, 0.000263951, 0.000413301, 0.000263949, 0.000263949
0.680097, 0, 0.0124391, 0.000385919, 1.41421, -0.0124391, 0.000538878, 0.000385919, 0.000386036, 0.000517578, 0.00147434, 0.000427326, 0.00122002, 0.000526719, 0.000661524, 0.000812229, 0.00042624, 0.000850011, 0.000407377, 0.000386509, 0.000387223, 0.000388204, 0.00860462, 0.000385922, 0.000598931, 0.000385919, 0.000385919
0.687955, 0, 0.017272, 0.000553833, 1.41421, -0.017272, 0.00077416, 0.000553833, 0.000554002, 0.000743479, 0.00212163, 0.000613477, 0.00175531, 0.000756647, 0.00099436, 0.0011679, 0.000611912, 0.00122233, 0.000584741, 0.000554682, 0.000555616, 0.000557242, 0.0117102, 0.000553837, 0.000855697, 0.000553833, 0.000553833
0.695813, 0, 0.0237759, 0.000780288, 1.41421, -0.0237759, 0.00109192, 0.000780288, 0.000780526, 0.00104852, 0.00299777, 0.000864647, 0.00247965, 0.00106715, 0.00147143, 0.00164882, 0.000862435, 0.0017258, 0.000824002, 0.000781488, 0.000782717, 0.000785289, 0.0158438, 0.000780293, 0.00120459, 0.000780288, 0.000780288
0.703671, 0, 0.0324093, 0.00107948, 1.41421, -0.0324093, 0.00151237, 0.00107948, 0.00107981, 0.00145209, 0.00415984, 0.00119666, 0.0034401, 0.00147796, 0.00214373, 0.00228598, 0.00119359, 0.00239292, 0.0011402, 0.00108115, 0.00108278, 0.00108669, 0.0212847, 0.00107949, 0.00167033, 0.00107948, 0.00107948
0.711528, 0, 0.0437003, 0.00146675, 1.41421, -0.0437003, 0.00205749, 0.00146675, 0.0014672, 0.00197523, 0.00567033, 0.00162667, 0.00468815, 0.00201054, 0.00307508, 0.00311318, 0.00162247, 0.00325912, 0.00154961, 0.00146903, 0.00147121, 0.00147699, 0.0283547, 0.00146676, 0.00228129, 0.00146675, 0.00146675
0.719386, 0, 0.0582345, 0.00195787, 1.41421, -0.0582345, 0.00275, 0.00195787, 0.00195848, 0.0026397, 0.00759448, 0.00217231, 0.00627747, 0.00268704, 0.00434317, 0.00416556, 0.00216668, 0.00436128, 0.00206897, 0.00196093, 0.00196387, 0.00197218, 0.0374091, 0.00195789, 0.00306921, 0.00195787, 0.00195787
0.727244, 0.966691, 0.0766321, 0.0025681, 1.72241, 0.890059, 0.00361209, 0.0025681, 0.0025689, 0.00346671, 0.00999687, 0.00285071, 0.00826111, 0.0035291, 0.00603973, 0.00547769, 0.0028433, 0.00573566, 0.0027145, 0.00257214, 0.00257613, 0.00258777, 0.0488203, 0.00256812, 0.00406895, 0.0025681, 0.0025681
0.735102, 0.997599, 0.0995139, 0.00331098, 1.73136, 0.898085, 0.00466373, 0.00331098, 0.00331202, 0.00447536, 0.0129368, 0.00367718, 0.0106877, 0.00455621, 0.00826937, 0.00708105, 0.00366758, 0.00741537, 0.00350065, 0.00331623, 0.00332168, 0.00333764, 0.062953, 0.00331101, 0.00531806, 0.00331098, 0.00331098
0.74296, 0.0357104, 0.127455, 0.0041971, 1.42678, -0.0917448, 0.00592093, 0.0041971, 0.00419842, 0.00568089, 0.0164635, 0.00466375, 0.0135974, 0.00578391, 0.0111467, 0.00900129, 0.00465151, 0.00942739, 0.00443873, 0.0042038, 0.00421124, 0.00423269, 0.0801299, 0.00419713, 0.00685671, 0.0041971, 0.0041971
0.750818, 0, 0.160932, 0.00523275, 1.41421, -0.160932, 0.00739385, 0.00523275, 0.00523441, 0.00709292, 0.0206106, 0.00581777, 0.0170175, 0.00722207, 0.0147913, 0.0112554, 0.00580243, 0.0117897, 0.00553557, 0.00524118, 0.00525133, 0.00527965, 0.100592, 0.00523279, 0.00872802, 0.00523275, 0.00523275
0.758676, 1, 0.200258, 0.00641874, 1.73205, 0.799742, 0.00908501, 0.00641874, 0.00642077, 0.00871373, 0.0253913, 0.00714051, 0.0209583, 0.00887307, 0.0193201, 0.0138491, 0.00712158, 0.0145085, 0.00679217, 0.00642919, 0.00644296, 0.00647976, 0.124453, 0.00641878, 0.0109789, 0.00641874, 0.00641874
0.766534, 0, 0.245527, 0.00774948, 1.41421, -0.245527, 0.0109881, 0.00774948, 0.00775196, 0.0105371, 0.0307945, 0.00862618, 0.0254099, 0.0107306, 0.0248381, 0.0167744, 0.00860319, 0.0175757, 0.00820279, 0.00776228, 0.00778084, 0.00782803, 0.151653, 0.00774954, 0.0136618, 0.00774948, 0.00774948
0.774392, 0, 0.296553, 0.0092125, 1.41421, -0.296553, 0.0130869, 0.0092125, 0.00921547, 0.0125474, 0.0367816, 0.0102613, 0.03034, 0.0127789, 0.0314256, 0.0200088, 0.0102338, 0.0209677, 0.00975435, 0.00922797, 0.0092528, 0.00931265, 0.18192, 0.00921257, 0.0168374, 0.0092125, 0.0092125
0.782249, 0, 0.352835, 0.0107885, 1.41421, -0.352835, 0.0153555, 0.0107885, 0.0107919, 0.0147195, 0.0432865, 0.0120248, 0.0356932, 0.0149925, 0.0391258, 0.0235143, 0.0119923, 0.0246453, 0.0114265, 0.010807, 0.0108399, 0.0109153, 0.214742, 0.0107885, 0.0205776, 0.0107885, 0.0107885
0.790107, 0, 0.413536, 0.0124517, 1.41421, -0.413536, 0.0177589, 0.0124517, 0.0124558, 0.0170199, 0.0502164, 0.0138884, 0.0413925, 0.017337, 0.0479304, 0.027239, 0.0138507, 0.0285542, 0.013192, 0.0124736, 0.0125169, 0.0126116, 0.249356, 0.0124518, 0.0249694, 0.0124517, 0.0124517
0.797965, 0.944998, 0.477496, 0.0141715, 1.7161, 0.467502, 0.0202544, 0.0141715, 0.0141762, 0.0194073, 0.0574559, 0.0158182, 0.0473423, 0.0197709, 0.0577683, 0.0311188, 0.015775, 0.0326276, 0.0150183, 0.0141973, 0.0142536, 0.0143732, 0.284765, 0.0141716, 0.0301184, 0.0141715, 0.0141715
0.805823, 0.997583, 0.543274, 0.0159137, 1.73135, 0.454309, 0.022794, 0.0159137, 0.015919, 0.0218359, 0.0648725, 0.0177762, 0.0534331, 0.0222471, 0.0684957, 0.035081, 0.0177274, 0.0367893, 0.0168691, 0.015944, 0.0160166, 0.0161691, 0.319774, 0.0159138, 0.0361502, 0.0159137, 0.0159137
0.813681, 1.05742, 0.609218, 0.0176427, 1.74855, 0.448201, 0.0253272, 0.0176427, 0.0176486, 0.0242572, 0.0723238, 0.019723, 0.0595473, 0.0247164, 0.0798923, 0.0390478, 0.0196684, 0.0409582, 0.0187061, 0.0176781, 0.017771, 0.017969, 0.353056, 0.0176429, 0.0432107, 0.0176427, 0.0176427
0.821539, 0, 0.673568, 0.0193239, 1.41421, -0.673568, 0.027804, 0.0193239, 0.0193303, 0.0266231, 0.079666, 0.0216194, 0.0655668, 0.0271299, 0.0916634, 0.0429419, 0.0215592, 0.0450532, 0.0204921, 0.0193653, 0.0194834, 0.0197465, 0.383242, 0.019324, 0.0514627, 0.0193239, 0.0193239
0.829397, 0.935356, 0.734571, 0.0209252, 1.71329, 0.200785, 0.0301776, 0.0209252, 0.0209323, 0.0288891, 0.0867622, 0.0234299, 0.0713791, 0.029442, 0.103449, 0.0466897, 0.0233642, 0.0489975, 0.0221926, 0.020974, 0.0211233, 0.0214821, 0.409013, 0.0209254, 0.0610772, 0.0209252, 0.0209252
0.837255, 1.06464, 0.790608, 0.02242, 1.75061, 0.274036, 0.0324078, 0.02242, 0.0224276, 0.0310168, 0.0934898, 0.0251237, 0.076884, 0.0316137, 0.114841, 0.050227, 0.0250527, 0.0527235, 0.023778, 0.0224778, 0.0226655, 0.0231678, 0.429209, 0.0224201, 0.0722206, 0.02242, 0.02242
0.845113, 2, 0.840302, 0.0237874, 2, 1.1597, 0.0344625, 0.0237874, 0.0237956, 0.0329758, 0.0997471, 0.0266771, 0.0819988, 0.0336137, 0.125408, 0.053501, 0.0266013, 0.056176, 0.0252255, 0.0238566, 0.0240918, 0.0248103, 0.442922, 0.0237876, 0.0850368, 0.0237874, 0.0237874
0.85297, 1.92812, 0.88262, 0.0250143, 1.98195, 1.0455, 0.0363198, 0.0250143, 0.0250229, 0.034745, 0.105458, 0.0280746, 0.0866619, 0.0354206, 0.134723, 0.0564738, 0.0279943, 0.0593148, 0.0265195, 0.025098, 0.0253917, 0.0264351, 0.44957, 0.0250145, 0.0996246, 0.0250143, 0.0250143
0.860828, 1.92331, 0.916931, 0.0260948, 1.98074, 1.00638, 0.0379678, 0.0260948, 0.0261038, 0.0363136, 0.110573, 0.0293086, 0.0908346, 0.0370231, 0.142396, 0.0591225, 0.0292243, 0.0621157, 0.0276526, 0.0261969, 0.0265629, 0.0280903, 0.448948, 0.026095, 0.116013, 0.0260948, 0.0260948
0.868686, 1.14857, 0.943034, 0.0270304, 1.77442, 0.205539, 0.039405, 0.0270304, 0.0270399, 0.0376803, 0.115073, 0.0303798, 0.0945012, 0.0384198, 0.148103, 0.0614398, 0.030292, 0.0645709, 0.0286249, 0.0271562, 0.0276108, 0.0298499, 0.441237, 0.0270306, 0.134137, 0.0270304, 0.0270304
0.876544, 1.84179, 0.961139, 0.0278293, 1.96005, 0.880654, 0.0406394, 0.0278293, 0.0278391, 0.0388529, 0.11896, 0.0312962, 0.0976672, 0.0396183, 0.151615, 0.0634327, 0.0312053, 0.0666869, 0.0294438, 0.0279854, 0.0285479, 0.0318158, 0.426988, 0.0278296, 0.153814, 0.0278293, 0.0278293
0.884402, 1.07668, 0.97182, 0.0285048, 1.75405, 0.10486, 0.0416867, 0.0285048, 0.0285149, 0.0398463, 0.122264, 0.0320717, 0.100357, 0.0406337, 0.152814, 0.0651199, 0.0319781, 0.0684829, 0.030122, 0.0286992, 0.0293923, 0.0341197, 0.40706, 0.028505, 0.174733, 0.0285048, 0.0285048
0.89226, 0.997599, 0.975929, 0.0290741, 1.73136, 0.0216699, 0.0425686, 0.0290741, 0.0290845, 0.0406811, 0.125028, 0.0327245, 0.102608, 0.041487, 0.151708, 0.0665297, 0.0326288, 0.0699882, 0.0306771, 0.0293168, 0.0301657, 0.0369224, 0.382551, 0.0290744, 0.196445, 0.0290741, 0.0290741
0.900118, 1.08393, 0.974504, 0.029557, 1.75611, 0.109424, 0.043311, 0.0295569, 0.0295675, 0.0413816, 0.127311, 0.0332758, 0.10447, 0.0422026, 0.148422, 0.0676969, 0.0331783, 0.0712383, 0.0311291, 0.0298597, 0.0308917, 0.0404108, 0.354697, 0.0295572, 0.218372, 0.029557, 0.029557
0.907976, 0, 0.968667, 0.0299738, 1.41421, -0.968667, 0.0439423, 0.0299738, 0.0299845, 0.0419737, 0.129176, 0.0337477, 0.105997, 0.0428068, 0.143194, 0.0686596, 0.0336487, 0.0722728, 0.0314996, 0.0303505, 0.031594, 0.0447917, 0.324777, 0.029974, 0.239831, 0.0299738, 0.0299738
0.915833, 0.90883, 0.959526, 0.0303449, 1.70553, -0.0506954, 0.0444915, 0.0303449, 0.0303557, 0.0424832, 0.130692, 0.0341624, 0.107245, 0.043326, 0.136353, 0.0694569, 0.0340622, 0.0731319, 0.0318103, 0.0308116, 0.0322942, 0.0502812, 0.294022, 0.0303451, 0.260065, 0.0303449, 0.0303449
0.923691, 2.9976, 0.948099, 0.030689, 2.23553, 2.0495, 0.0449874, 0.0306889, 0.0306998, 0.0429347, 0.131924, 0.0345402, 0.10827, 0.0437849, 0.128289, 0.0701266, 0.0344392, 0.0738547, 0.0320819, 0.0312641, 0.0330101, 0.0570904, 0.263536, 0.0306892, 0.278288, 0.030689, 0.030689
0.931549, 1.99758, 0.935259, 0.0310227, 1.9994, 1.06232, 0.0454576, 0.0310227, 0.0310336, 0.0433503, 0.132934, 0.0348997, 0.109122, 0.0442062, 0.119426, 0.0707034, 0.034798, 0.074477, 0.0323331, 0.0317267, 0.0337548, 0.0654061, 0.234247, 0.0310229, 0.293746, 0.0310227, 0.0310227
0.939407, 0.0959867, 0.9217, 0.03136, 1.44775, -0.825714, 0.0459283, 0.03136, 0.031371, 0.0437489, 0.133778, 0.0352563, 0.109848, 0.0446091, 0.110187, 0.0712177, 0.0351541, 0.0750302, 0.0325804, 0.0322156, 0.0345357, 0.0753687, 0.206869, 0.0313603, 0.305763, 0.03136, 0.03136
0.947265, 1, 0.907928, 0.0317121, 1.73205, 0.0920717, 0.0464247, 0.0317121, 0.0317232, 0.044146, 0.134502, 0.0356226, 0.110485, 0.0450093, 0.100972, 0.0716951, 0.03552, 0.0755409, 0.0328377, 0.0327441, 0.0353541, 0.0870472, 0.181895, 0.0317124, 0.313804, 0.0317121, 0.0317121
0.955123, 0, 0.894268, 0.0320873, 1.41421, -0.894268, 0.0469715, 0.0320872, 0.0320984, 0.0445536, 0.135146, 0.0360079, 0.111066, 0.0454192, 0.0921294, 0.0721563, 0.0359051, 0.0760305, 0.033116, 0.0333228, 0.0362054, 0.100416, 0.159609, 0.0320875, 0.317511, 0.0320873, 0.0320873
0.962981, 1.78873, 0.880883, 0.0324911, 1.94647, 0.907844, 0.0475942, 0.032491, 0.0325022, 0.0449805, 0.13574, 0.036419, 0.111615, 0.0458476, 0.0839446, 0.0726172, 0.036316, 0.0765154, 0.0334241, 0.0339599, 0.0370799, 0.115335, 0.14011, 0.0324914, 0.316739, 0.0324911, 0.0324911
0.970839, 1.10324, 0.867806, 0.0329269, 1.7616, 0.23543, 0.0483202, 0.0329268, 0.0329381, 0.0454323, 0.136308, 0.0368599, 0.112153, 0.0463006, 0.0766278, 0.0730891, 0.0367567, 0.0770076, 0.0337682, 0.0346621, 0.0379636, 0.131533, 0.123349, 0.0329272, 0.311568, 0.0329269, 0.0329269
0.978697, 1.99758, 0.85497, 0.033396, 1.9994, 1.14261, 0.0491809, 0.0333958, 0.0334071, 0.0459123, 0.136868, 0.0373323, 0.112691, 0.0467813, 0.0703141, 0.0735796, 0.0372291, 0.077515, 0.0341525, 0.0354356, 0.03884, 0.148609, 0.109163, 0.0333962, 0.302294, 0.033396, 0.033396
0.986554, 1.11045, 0.842239, 0.0338978, 1.76365, 0.268214, 0.0502144, 0.0338975, 0.0339089, 0.0464215, 0.13743, 0.0378365, 0.11324, 0.047291, 0.0650669, 0.0740931, 0.0377332, 0.0780424, 0.0345799, 0.0362879, 0.0396915, 0.166037, 0.0973192, 0.0338981, 0.289411, 0.0338978, 0.0338978
0.994412, 0, 0.829446, 0.0344308, 1.41421, -0.829446, 0.051468, 0.0344305, 0.034442, 0.0469594, 0.138004, 0.038371, 0.113803, 0.0478292, 0.0608866, 0.0746315, 0.0382677, 0.078592, 0.035052, 0.0372307, 0.0405011, 0.183189, 0.0875422, 0.0344311, 0.273569, 0.0344308, 0.0344308
1.00227, 0.882313, 0.816422, 0.0349924, 1.69774, 0.0658913, 0.0530023, 0.0349919, 0.0350036, 0.0475241, 0.138591, 0.0389336, 0.114385, 0.0483942, 0.0577213, 0.0751947, 0.0388303, 0.0791638, 0.0355696, 0.0382838, 0.0412538, 0.199374, 0.0795472, 0.0349927, 0.255528, 0.0349924, 0.0349924
1.01013, 0.117687, 0.803036, 0.0355794, 1.45523, -0.685349, 0.0548962, 0.0355787, 0.0355906, 0.0481131, 0.139195, 0.0395213, 0.114985, 0.0489834, 0.0554802, 0.0757811, 0.0394179, 0.0797564, 0.0361336, 0.0394814, 0.0419383, 0.21388, 0.0730568, 0.0355797, 0.236097, 0.0355794, 0.0355794
1.01799, 1.8775, 0.789236, 0.0361882, 1.96914, 1.08826, 0.0572526, 0.0361872, 0.0361993, 0.0487231, 0.139814, 0.0401304, 0.115601, 0.0495935, 0.0540451, 0.0763881, 0.040027, 0.0803672, 0.0367448, 0.0408812, 0.0425473, 0.22603, 0.0678165, 0.0361884, 0.216085, 0.0361882, 0.0361882
1.02584, 2.7477, 0.775091, 0.0368149, 2.17892, 1.97261, 0.0602058, 0.0368136, 0.036826, 0.0493506, 0.140447, 0.0407573, 0.116233, 0.050221, 0.0532824, 0.0770127, 0.0406539, 0.0809929, 0.0374046, 0.042577, 0.0430786, 0.235233, 0.0636017, 0.0368151, 0.196251, 0.0368149, 0.0368149
1.0337, 0.374803, 0.760843, 0.0374555, 1.54104, -0.386041, 0.0639296, 0.0374538, 0.0374667, 0.0499917, 0.141092, 0.0413981, 0.116877, 0.0508621, 0.0530527, 0.0776513, 0.0412947, 0.0816296, 0.0381153, 0.0447174, 0.0435342, 0.241039, 0.0602205, 0.0374558, 0.177261, 0.0374555, 0.0374555
1.04156, 2.61079, 0.746953, 0.0381063, 2.14728, 1.86384, 0.0686463, 0.038104, 0.0381174, 0.0506428, 0.141745, 0.042049, 0.117529, 0.0515132, 0.0532193, 0.0783003, 0.0419456, 0.0822729, 0.0388804, 0.0475309, 0.0439206, 0.243171, 0.0575132, 0.0381066, 0.159657, 0.0381063, 0.0381063
1.04942, 0.389207, 0.734154, 0.0387632, 1.54571, -0.344947, 0.0746343, 0.0387602, 0.0387744, 0.0512999, 0.142403, 0.042706, 0.118187, 0.0521703, 0.0536542, 0.0789557, 0.0426026, 0.082918, 0.0397046, 0.051357, 0.0442473, 0.241555, 0.0553497, 0.0387635, 0.143847, 0.0387632, 0.0387632
1.05728, 1, 0.723502, 0.0394225, 1.73205, 0.276498, 0.082235, 0.0394185, 0.0394337, 0.0519593, 0.143063, 0.0433653, 0.118847, 0.0528297, 0.0542427, 0.0796138, 0.0432619, 0.0835599, 0.040594, 0.0566882, 0.0445259, 0.23632, 0.0536254, 0.0394228, 0.130098, 0.0394225, 0.0394225
1.06513, 0, 0.716414, 0.0400803, 1.41421, -0.716414, 0.0918537, 0.040075, 0.0400914, 0.0526171, 0.143721, 0.0440231, 0.119505, 0.0534875, 0.0548866, 0.0802706, 0.0439196, 0.0841928, 0.041556, 0.0642171, 0.044769, 0.227789, 0.0522567, 0.0400805, 0.118541, 0.0400803, 0.0400803
1.07299, 0, 0.714699, 0.0407326, 1.41421, -0.714699, 0.103957, 0.0407258, 0.0407438, 0.0532695, 0.144374, 0.0446755, 0.120158, 0.0541399, 0.0555062, 0.0809223, 0.044572, 0.0848107, 0.0425994, 0.0748906, 0.0449887, 0.216446, 0.0511772, 0.0407329, 0.109191, 0.0407326, 0.0407326
1.08085, 1.7164, 0.720578, 0.0413756, 1.9278, 0.995818, 0.119057, 0.0413667, 0.0413868, 0.0539124, 0.145017, 0.0453184, 0.120801, 0.0547829, 0.0560407, 0.0815648, 0.045215, 0.0854068, 0.0437337, 0.089964, 0.0451958, 0.202897, 0.0503336, 0.0413759, 0.101962, 0.0413756, 0.0413756
1.08871, 1.1394, 0.736672, 0.042005, 1.77183, 0.402725, 0.137688, 0.0419934, 0.0420161, 0.0545418, 0.145646, 0.0459478, 0.12143, 0.0554123, 0.0564479, 0.0821938, 0.0458444, 0.0859738, 0.044969, 0.111052, 0.0453988, 0.187812, 0.0496826, 0.0420052, 0.0966946, 0.042005, 0.042005
1.09656, 0.144207, 0.765964, 0.0426163, 1.46431, -0.621757, 0.160368, 0.0426014, 0.0426274, 0.0551531, 0.146258, 0.0465591, 0.122041, 0.0560236, 0.0567031, 0.0828049, 0.0464557, 0.0865037, 0.0463155, 0.140161, 0.0456035, 0.171881, 0.0491887, 0.0426165, 0.0931771, 0.0426163, 0.0426163
1.10442, 0.850991, 0.811733, 0.0432047, 1.68849, 0.0392578, 0.187553, 0.0431856, 0.0432159, 0.0557416, 0.146846, 0.0471475, 0.12263, 0.056612, 0.0567969, 0.0833932, 0.0470441, 0.0869882, 0.0477833, 0.179699, 0.0458127, 0.155757, 0.0488219, 0.043205, 0.0911676, 0.0432047, 0.0432047
1.11228, 0.997573, 0.877422, 0.043765, 1.73135, 0.120151, 0.219567, 0.0437406, 0.0437761, 0.0563018, 0.147406, 0.0477078, 0.12319, 0.0571723, 0.056733, 0.0839533, 0.0476044, 0.0874182, 0.0493812, 0.232434, 0.0460258, 0.140021, 0.048556, 0.0437653, 0.0904127, 0.043765, 0.043765
1.12014, 0.151436, 0.966471, 0.0442914, 1.46678, -0.815036, 0.256548, 0.0442604, 0.0443025, 0.0568282, 0.147933, 0.0482342, 0.123717, 0.0576987, 0.0565246, 0.0844796, 0.0481308, 0.0877845, 0.0511168, 0.301415, 0.0462398, 0.125151, 0.048368, 0.0442916, 0.0906617, 0.0442914, 0.0442914
1.128, 1.84374, 1.08208, 0.0447775, 1.96055, 0.761662, 0.298371, 0.0447384, 0.0447887, 0.0573144, 0.148419, 0.0487204, 0.124203, 0.0581848, 0.0561917, 0.0849657, 0.0486169, 0.0880784, 0.0529961, 0.389808, 0.0464488, 0.111501, 0.0482372, 0.0447778, 0.0916778, 0.0447775, 0.0447775
1.13585, 1.83892, 1.22693, 0.0452166, 1.95932, 0.611984, 0.344592, 0.0451675, 0.0452278, 0.0577535, 0.148858, 0.0491595, 0.124642, 0.0586239, 0.0557577, 0.0854048, 0.0490561, 0.0882913, 0.0550226, 0.50067, 0.046645, 0.0993054, 0.048144, 0.0452169, 0.0932449, 0.0452166, 0.0452166
1.14371, 3.83411, 1.40284, 0.0456014, 2.41539, 2.43127, 0.394412, 0.0455397, 0.0456125, 0.0581382, 0.149243, 0.0495442, 0.125027, 0.0590086, 0.0552465, 0.0857895, 0.0494408, 0.0884159, 0.0571975, 0.636651, 0.0468187, 0.0886773, 0.0480705, 0.0456016, 0.095171, 0.0456014, 0.0456014
1.15157, 1.31972, 1.61043, 0.0459239, 1.82201, -0.290709, 0.446658, 0.045847, 0.045935, 0.0584608, 0.149565, 0.0498667, 0.125349, 0.0593312, 0.0546801, 0.086112, 0.0497633, 0.0884468, 0.05952, 0.799649, 0.0469596, 0.0796284, 0.0479993, 0.0459242, 0.0972897, 0.0459239, 0.0459239
1.15943, 3.66583, 1.84877, 0.0461762, 2.3803, 1.81706, 0.499804, 0.0460807, 0.0461874, 0.0587131, 0.149818, 0.0501191, 0.125601, 0.0595835, 0.0540764, 0.0863644, 0.0500156, 0.0883808, 0.061986, 0.99042, 0.0470563, 0.0720877, 0.0479144, 0.0461765, 0.0994591, 0.0461762, 0.0461762
1.16729, 1.32937, 2.11507, 0.0463502, 1.82466, -0.785696, 0.552029, 0.0462319, 0.0463613, 0.058887, 0.149992, 0.050293, 0.125775, 0.0597575, 0.0534486, 0.0865383, 0.0501896, 0.0882183, 0.0645902, 1.20821, 0.0470974, 0.0659238, 0.0478003, 0.0463504, 0.101559, 0.0463502, 0.0463502
1.17514, 1.99758, 2.40451, 0.0464377, 1.9994, -0.406932, 0.601309, 0.046292, 0.0464488, 0.0589746, 0.150079, 0.0503805, 0.125863, 0.059845, 0.0528044, 0.0866258, 0.0502771, 0.0879633, 0.067326, 1.45045, 0.0470719, 0.0609673, 0.0476427, 0.046438, 0.10349, 0.0464377, 0.0464377
1.183, 1.99758, 2.71019, 0.0464314, 1.9994, -0.712603, 0.645547, 0.0462525, 0.0464425, 0.0589682, 0.150073, 0.0503742, 0.125857, 0.0598387, 0.0521461, 0.0866195, 0.0502708, 0.0876255, 0.0701869, 1.71255, 0.0469695, 0.0570302, 0.0474284, 0.0464316, 0.105166, 0.0464314, 0.0464314
1.19086, 1.82203, 3.02317, 0.0463245, 1.955, -1.20114, 0.682714, 0.0461058, 0.0463356, 0.0588613, 0.149966, 0.0502673, 0.12575, 0.0597317, 0.0514716, 0.0865126, 0.0501639, 0.0872198, 0.0731676, 1.98784, 0.0467809, 0.0539227, 0.0471459, 0.0463247, 0.106518, 0.0463245, 0.0463245
1.19872, 1.99522, 3.33289, 0.0461116, 1.9988, -1.33768, 0.711006, 0.0458452, 0.0461227, 0.0586484, 0.149753, 0.0500544, 0.125537, 0.0595189, 0.0507754, 0.0862997, 0.049951, 0.0867684, 0.0762675, 2.26774, 0.0464986, 0.0514652, 0.0467852, 0.0461118, 0.107487, 0.0461116, 0.0461116
1.20658, 1.99515, 3.62761, 0.045789, 1.99879, -1.63246, 0.72899, 0.0454657, 0.0458001, 0.0583258, 0.14943, 0.0497318, 0.125214, 0.0591963, 0.0500498, 0.0859771, 0.0496284, 0.0863012, 0.0794943, 2.54212, 0.046117, 0.0494965, 0.0463389, 0.0457893, 0.108022, 0.045789, 0.045789
1.21443, 3.81241, 3.89514, 0.045355, 2.41089, -0.0827332, 0.735722, 0.044964, 0.0453661, 0.0578918, 0.148996, 0.0492978, 0.12478, 0.0587623, 0.0492866, 0.0855431, 0.0491944, 0.0858563, 0.0828707, 2.79986, 0.0456327, 0.0478787, 0.0458017, 0.0453552, 0.108085, 0.045355, 0.045355
