   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.28381, 6.36152, 33.5543, 31.6547, 2.89163, -27.1927, 31.6547, 0, 31.6547, 31.6686, 31.763, 31.7528, 32.3505, 32.638, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547
4.29167, 13.737, 33.9947, 31.8038, 3.96699, -20.2576, 31.8038, 0, 31.8038, 31.8177, 31.9123, 31.8847, 32.4346, 33.1605, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038, 31.8038
4.29954, 5.24866, 34.5811, 31.9532, 2.69233, -29.3324, 31.9532, 0, 31.9532, 31.9672, 32.0619, 32.0193, 32.5221, 33.8235, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532
4.3074, 13.1963, 35.357, 32.103, 3.89824, -22.1607, 32.103, 0, 32.103, 32.1169, 32.2119, 32.1565, 32.6141, 34.6695, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103, 32.103
4.31526, 12.8437, 36.3745, 32.2531, 3.85276, -23.5308, 32.2531, 0, 32.2531, 32.267, 32.3624, 32.2961, 32.7113, 35.75, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531, 32.2531
4.32313, 10.8008, 37.6948, 32.4035, 3.57782, -26.8941, 32.4035, 0, 32.4035, 32.4174, 32.5133, 32.438, 32.8142, 37.1258, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035, 32.4035
4.33099, 16.011, 39.3875, 32.5542, 4.24394, -23.3765, 32.5542, 0, 32.5542, 32.5682, 32.6648, 32.5817, 32.9231, 38.8665, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542
4.33886, 26.4079, 41.5308, 32.7053, 5.32991, -15.1229, 32.7053, 0, 32.7053, 32.7192, 32.817, 32.7272, 33.038, 41.0505, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053, 32.7053
4.34672, 23.3943, 44.2082, 32.8566, 5.03927, -20.814, 32.8566, 0, 32.8566, 32.8706, 32.9698, 32.8741, 33.1586, 43.7616, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566
4.35459, 28.7937, 47.5072, 33.0083, 5.54921, -18.7135, 33.0083, 0, 33.0083, 33.0222, 33.1236, 33.0223, 33.2847, 47.0873, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083, 33.0083
4.36245, 34.503, 51.514, 33.1602, 6.04177, -17.011, 33.1602, 0, 33.1602, 33.1742, 33.2784, 33.1716, 33.4159, 51.1147, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602, 33.1602
4.37031, 29.4016, 56.309, 33.3125, 5.60371, -26.9074, 33.3125, 0, 33.3125, 33.3264, 33.4346, 33.3219, 33.5517, 55.9243, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125
4.37818, 37.098, 61.9606, 33.465, 6.25284, -24.8627, 33.465, 0, 33.465, 33.479, 33.5925, 33.4729, 33.6915, 61.5848, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465, 33.465
4.38604, 55.3542, 68.5182, 33.6178, 7.57326, -13.164, 33.6178, 0, 33.6179, 33.6318, 33.7525, 33.6247, 33.8349, 68.1457, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178, 33.6178
4.39391, 54.0603, 76.003, 33.771, 7.48734, -21.9427, 33.771, 0, 33.771, 33.7849, 33.9152, 33.777, 33.9813, 75.6284, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771, 33.771
4.40177, 76.3161, 84.4057, 33.9244, 8.84964, -8.08961, 33.9244, 0, 33.9244, 33.9383, 34.0813, 33.9298, 34.1303, 84.0234, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244
4.40964, 89.0378, 93.6739, 34.078, 9.54138, -4.63608, 34.078, 0, 34.0781, 34.092, 34.2519, 34.0831, 34.2815, 93.2776, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078, 34.078
4.4175, 101.02, 103.712, 34.232, 10.1499, -2.69176, 34.232, 0, 34.232, 34.246, 34.4279, 34.2368, 34.4345, 103.295, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232, 34.232
4.42536, 109.662, 114.377, 34.3863, 10.567, -4.71507, 34.3863, 0, 34.3863, 34.4002, 34.611, 34.3909, 34.589, 113.931, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863, 34.3863
4.43323, 123.956, 125.479, 34.5408, 11.223, -1.5229, 34.5408, 0, 34.5408, 34.5548, 34.8029, 34.5453, 34.7448, 124.995, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408
4.44109, 159.861, 136.784, 34.6956, 12.7225, 23.0772, 34.6956, 0, 34.6956, 34.7096, 35.0058, 34.7, 34.9016, 136.249, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956, 34.6956
4.44896, 124.942, 148.02, 34.8507, 11.2669, -23.078, 34.8507, 0, 34.8507, 34.8646, 35.2224, 34.8551, 35.0593, 147.422, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507
4.45682, 155.13, 158.89, 35.006, 12.5352, -3.7601, 35.006, 0, 35.006, 35.02, 35.4558, 35.0104, 35.2177, 158.211, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006, 35.006
4.46469, 181.317, 169.085, 35.1617, 13.5395, 12.2323, 35.1617, 0, 35.1617, 35.1756, 35.7096, 35.1661, 35.3767, 168.303, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617, 35.1617
4.47255, 192.222, 178.293, 35.3175, 13.9364, 13.9298, 35.3175, 0, 35.3175, 35.3315, 35.9879, 35.322, 35.5362, 177.385, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175
4.48041, 210.078, 186.223, 35.4737, 14.5629, 23.8549, 35.4737, 0, 35.4737, 35.4876, 36.2953, 35.4782, 35.6962, 185.16, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737
4.48828, 203.78, 192.618, 35.63, 14.3451, 11.1629, 35.63, 0, 35.63, 35.644, 36.6369, 35.6347, 35.8566, 191.366, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63, 35.63
4.49614, 213.817, 197.269, 35.7866, 14.6907, 16.5475, 35.7866, 0, 35.7867, 35.8006, 37.0178, 35.7914, 36.0174, 195.788, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866, 35.7866
4.50401, 223.35, 200.03, 35.9435, 15.0117, 23.3204, 35.9435, 0, 35.9435, 35.9575, 37.4432, 35.9484, 36.1785, 198.276, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435, 35.9435
4.51187, 199.816, 200.823, 36.1006, 14.2062, -1.00653, 36.1006, 0, 36.1006, 36.1145, 37.9182, 36.1056, 36.3399, 198.747, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006
4.51974, 228.849, 199.645, 36.2579, 15.1937, 29.2037, 36.2579, 0, 36.2579, 36.2718, 38.4473, 36.2631, 36.5016, 197.193, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579, 36.2579
4.5276, 206.956, 196.57, 36.4154, 14.4553, 10.3868, 36.4154, 0, 36.4154, 36.4294, 39.0339, 36.4209, 36.6637, 193.683, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154, 36.4154
4.53547, 204.761, 191.737, 36.5731, 14.3792, 13.0248, 36.5731, 0, 36.5731, 36.5871, 39.6802, 36.5789, 36.8259, 188.357, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731, 36.5731
4.54333, 183.482, 185.348, 36.731, 13.6192, -1.86586, 36.731, 0, 36.7311, 36.745, 40.3866, 36.7372, 36.9884, 181.415, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731, 36.731
4.55119, 209.226, 177.652, 36.8891, 14.5336, 31.5737, 36.8891, 0, 36.8891, 36.9031, 41.1512, 36.8957, 37.1512, 173.107, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891
4.55906, 177.363, 168.931, 37.0474, 13.3926, 8.4313, 37.0474, 0, 37.0474, 37.0614, 41.9697, 37.0546, 37.3142, 163.721, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474
4.56692, 175.148, 159.483, 37.2059, 13.3097, 15.6647, 37.2059, 0, 37.2059, 37.2199, 42.8348, 37.2136, 37.4774, 153.561, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059
4.57479, 126.703, 149.606, 37.3645, 11.3447, -22.903, 37.3645, 0, 37.3646, 37.3785, 43.7365, 37.373, 37.6408, 142.935, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645, 37.3645
4.58265, 153.36, 139.586, 37.5233, 12.4643, 13.774, 37.5233, 0, 37.5233, 37.5373, 44.6615, 37.5327, 37.8044, 132.143, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233, 37.5233
4.59052, 133.301, 129.678, 37.6823, 11.6319, 3.62341, 37.6823, 0, 37.6823, 37.6963, 45.5945, 37.6927, 37.9683, 121.455, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823
4.59838, 130.196, 120.104, 37.8414, 11.4976, 10.0914, 37.8414, 0, 37.8414, 37.8553, 46.5172, 37.8531, 38.1323, 111.112, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414, 37.8414
4.60624, 104.249, 111.043, 38.0006, 10.3077, -6.79461, 38.0006, 0, 38.0006, 38.0146, 47.4102, 38.0137, 38.2965, 101.311, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006, 38.0006
4.61411, 101.236, 102.627, 38.16, 10.1605, -1.39056, 38.16, 0, 38.16, 38.174, 48.2532, 38.1748, 38.4609, 92.2038, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16
4.62197, 78.4327, 94.9414, 38.3196, 8.96843, -16.5088, 38.3196, 0, 38.3196, 38.3335, 49.0259, 38.3362, 38.6255, 83.8986, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196, 38.3196
4.62984, 75.2426, 88.0324, 38.4792, 8.78878, -12.7898, 38.4792, 0, 38.4792, 38.4932, 49.7092, 38.4979, 38.7903, 76.4587, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792
4.6377, 74.462, 81.9062, 38.639, 8.74426, -7.44415, 38.639, 0, 38.639, 38.653, 50.286, 38.6601, 38.9552, 69.908, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639
4.64557, 65.999, 76.5403, 38.7989, 8.24615, -10.5413, 38.7989, 0, 38.7989, 38.8129, 50.7423, 38.8225, 39.1203, 64.2381, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989, 38.7989
4.65343, 49.6729, 71.8866, 38.959, 7.18839, -22.2137, 38.959, 0, 38.959, 38.9729, 51.0677, 38.9853, 39.2855, 59.411, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959
4.66129, 45.9978, 67.8833, 39.1191, 6.92804, -21.8855, 39.1191, 0, 39.1191, 39.1331, 51.2565, 39.1483, 39.4509, 55.3709, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191, 39.1191
4.66916, 34.9288, 64.4581, 39.2793, 6.07691, -29.5293, 39.2793, 0, 39.2793, 39.2933, 51.3075, 39.3116, 39.6164, 52.0467, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793, 39.2793
4.67702, 36.4564, 61.5367, 39.4396, 6.20132, -25.0803, 39.4396, 0, 39.4396, 39.4536, 51.2242, 39.475, 39.782, 49.3604, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396
4.68489, 30.9616, 59.0467, 39.6, 5.74122, -28.0851, 39.6, 0, 39.6, 39.614, 51.0149, 39.6384, 39.9478, 47.2317, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6, 39.6
4.69275, 27.7248, 56.9219, 39.7605, 5.45204, -29.1971, 39.7605, 0, 39.7605, 39.7744, 50.692, 39.8019, 40.1136, 45.5818, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605
4.70062, 15.7518, 55.1043, 39.921, 4.21329, -39.3525, 39.921, 0, 39.921, 39.9349, 50.2711, 39.9653, 40.2796, 44.3373, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921, 39.921
4.70848, 25.2033, 53.5465, 40.0814, 5.21567, -28.3433, 40.0814, 0, 40.0815, 40.0954, 49.7705, 40.1284, 40.4455, 43.4324, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814
4.71634, 14.0401, 52.2106, 40.2419, 4.00501, -38.1705, 40.2419, 0, 40.2419, 40.2559, 49.2101, 40.2913, 40.6115, 42.8096, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419, 40.2419
4.72421, 17.9534, 51.0694, 40.4024, 4.46692, -33.116, 40.4024, 0, 40.4024, 40.4163, 48.6102, 40.4538, 40.7775, 42.4211, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024, 40.4024
4.73207, 20.671, 50.1045, 40.5627, 4.7614, -29.4336, 40.5627, 0, 40.5627, 40.5767, 47.991, 40.6157, 40.9434, 42.2286, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627, 40.5627
4.73994, 19.7693, 49.3055, 40.7229, 4.66576, -29.5362, 40.7229, 0, 40.7229, 40.7369, 47.3713, 40.777, 41.1092, 42.2028, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229
4.7478, 23.9105, 48.6683, 40.8829, 5.09024, -24.7578, 40.8829, 0, 40.8829, 40.8968, 46.768, 40.9376, 41.2748, 42.3225, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829
4.75567, 21.3214, 48.194, 41.0425, 4.82922, -26.8726, 41.0425, 0, 41.0425, 41.0565, 46.1956, 41.0974, 41.4401, 42.5745, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425, 41.0425
4.76353, 19.8926, 47.8869, 41.2018, 4.67896, -27.9943, 41.2018, 0, 41.2018, 41.2157, 45.6656, 41.2562, 41.605, 42.9514, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018, 41.2018
4.77139, 19.1492, 47.7538, 41.3604, 4.59883, -28.6046, 41.3604, 0, 41.3604, 41.3744, 45.1869, 41.4139, 41.7694, 43.4508, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604, 41.3604
4.77926, 24.9664, 47.8019, 41.5183, 5.19292, -22.8355, 41.5183, 0, 41.5183, 41.5323, 44.7649, 41.5705, 41.933, 44.0745, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183
4.78712, 23.8045, 48.0384, 41.6752, 5.07981, -24.2339, 41.6752, 0, 41.6752, 41.6892, 44.4027, 41.7256, 42.0957, 44.826, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752, 41.6752
4.79499, 23.5633, 48.4687, 41.8309, 5.05602, -24.9053, 41.8309, 0, 41.8309, 41.8449, 44.1009, 41.8792, 42.2572, 45.7102, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309, 41.8309
4.80285, 41.9708, 49.0957, 41.9851, 6.63104, -7.12498, 41.9851, 0, 41.9851, 41.999, 43.8577, 42.0309, 42.4172, 46.7311, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851, 41.9851
4.81072, 35.804, 49.919, 42.1373, 6.14849, -14.1151, 42.1373, 0, 42.1373, 42.1513, 43.6699, 42.1806, 42.5753, 47.8912, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373, 42.1373
4.81858, 28.5308, 50.9334, 42.2873, 5.52547, -22.4026, 42.2873, 0, 42.2873, 42.3012, 43.533, 42.3278, 42.7311, 49.1894, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873, 42.2873
4.82645, 31.7079, 52.1286, 42.4345, 5.80585, -20.4207, 42.4345, 0, 42.4345, 42.4484, 43.4415, 42.4722, 42.8842, 50.6201, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345, 42.4345
4.83431, 50.263, 53.4879, 42.5785, 7.22931, -3.22496, 42.5785, 0, 42.5785, 42.5924, 43.3897, 42.6134, 43.0341, 52.1722, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785, 42.5785
4.84217, 60.2954, 54.9892, 42.7187, 7.89274, 5.30619, 42.7187, 0, 42.7188, 42.7327, 43.3714, 42.751, 43.1803, 53.8288, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187
4.85004, 58.2814, 56.6031, 42.8547, 7.76411, 1.67835, 42.8547, 0, 42.8547, 42.8687, 43.3808, 42.8844, 43.3223, 55.5658, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547, 42.8547
4.8579, 60.9058, 58.2944, 42.9859, 7.93132, 2.61134, 42.9859, 0, 42.9859, 42.9999, 43.4122, 43.0132, 43.4595, 57.3534, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859, 42.9859
4.86577, 73.7789, 60.0226, 43.1118, 8.70511, 13.7563, 43.1118, 0, 43.1119, 43.1258, 43.4607, 43.1369, 43.5915, 59.1552, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118, 43.1118
4.87363, 80.4398, 61.7427, 43.232, 9.07964, 18.6971, 43.232, 0, 43.232, 43.246, 43.5215, 43.255, 43.7177, 60.9306, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232, 43.232
4.88149, 93.4119, 63.4068, 43.3461, 9.7679, 30.0051, 43.3461, 0, 43.3461, 43.3601, 43.5907, 43.3674, 43.8379, 62.6352, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461
4.88936, 78.8129, 64.9663, 43.4538, 8.9896, 13.8466, 43.4538, 0, 43.4538, 43.4677, 43.6651, 43.4735, 43.9517, 64.2234, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538, 43.4538
4.89722, 95.1882, 66.3733, 43.5549, 9.85841, 28.8149, 43.5549, 0, 43.5549, 43.5689, 43.7418, 43.5733, 44.059, 65.6499, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549
4.90509, 119.015, 67.5839, 43.6495, 11.0007, 51.4311, 43.6495, 0, 43.6495, 43.6634, 43.819, 43.6668, 44.1598, 66.8728, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495, 43.6495
4.91295, 109.964, 68.5591, 43.7376, 10.5813, 41.4045, 43.7376, 0, 43.7376, 43.7516, 43.895, 43.7541, 44.2541, 67.8548, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376
4.92082, 119.659, 69.2678, 43.8197, 11.0299, 50.3911, 43.8197, 0, 43.8197, 43.8336, 43.9688, 43.8354, 44.3425, 68.5662, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197, 43.8197
4.92868, 109.655, 69.688, 43.8961, 10.5667, 39.9671, 43.8961, 0, 43.8961, 43.91, 44.0399, 43.9113, 44.4252, 68.9859, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961
4.93655, 108.319, 69.8081, 43.9675, 10.5033, 38.5112, 43.9675, 0, 43.9675, 43.9815, 44.1083, 43.9823, 44.503, 69.1031, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675, 43.9675
4.94441, 112.753, 69.6273, 44.0347, 10.7123, 43.1254, 44.0347, 0, 44.0347, 44.0487, 44.174, 44.0492, 44.5766, 68.9177, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347, 44.0347
4.95227, 120.947, 69.1557, 44.0986, 11.0881, 51.791, 44.0986, 0, 44.0986, 44.1126, 44.2375, 44.113, 44.647, 68.4402, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986, 44.0986
4.96014, 106.503, 68.4136, 44.1603, 10.4165, 38.0897, 44.1603, 0, 44.1603, 44.1742, 44.2996, 44.1745, 44.7151, 67.6912, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603, 44.1603
4.968, 111.544, 67.43, 44.2207, 10.6557, 44.1141, 44.2207, 0, 44.2207, 44.2347, 44.3611, 44.2349, 44.782, 66.7001, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207, 44.2207
4.97587, 108.185, 66.2417, 44.281, 10.4969, 41.9434, 44.281, 0, 44.281, 44.2949, 44.423, 44.2952, 44.8489, 65.5036, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281, 44.281
