   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.85635, 70.4968, 55.5336, 38.6643, 8.5145, 14.9632, 38.6643, 0, 38.6643, 38.6778, 39.092, 38.6911, 39.1206, 54.6092, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643, 38.6643
4.86421, 66.6234, 57.4866, 38.7707, 8.28393, 9.1368, 38.7707, 0, 38.7707, 38.7843, 39.1204, 38.7954, 39.2329, 56.6365, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707, 38.7707
4.87208, 78.3177, 59.4406, 38.8709, 8.96202, 18.8771, 38.8709, 0, 38.8709, 38.8845, 39.1609, 38.8936, 39.3389, 58.6464, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709, 38.8709
4.87994, 90.33, 61.3423, 38.9645, 9.60885, 28.9877, 38.9645, 0, 38.9645, 38.9781, 39.2094, 38.9854, 39.4384, 60.5891, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645, 38.9645
4.88781, 94.8598, 63.1366, 39.0513, 9.84174, 31.7232, 39.0513, 0, 39.0513, 39.0648, 39.2625, 39.0706, 39.5311, 62.4127, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513, 39.0513
4.89568, 102.492, 64.7683, 39.1309, 10.2221, 37.7234, 39.1309, 0, 39.1309, 39.1444, 39.3175, 39.1489, 39.6166, 64.0643, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309, 39.1309
4.90354, 92.7657, 66.1862, 39.2035, 9.73477, 26.5795, 39.2035, 0, 39.2035, 39.217, 39.3725, 39.2204, 39.6952, 65.4949, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035, 39.2035
4.91141, 105.695, 67.344, 39.2691, 10.3776, 38.3512, 39.2691, 0, 39.2691, 39.2827, 39.4258, 39.2852, 39.7669, 66.6599, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691, 39.2691
4.91927, 92.7473, 68.2038, 39.3281, 9.73382, 24.5435, 39.3281, 0, 39.3281, 39.3417, 39.4765, 39.3435, 39.832, 67.5227, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281
4.92714, 118.295, 68.7378, 39.3811, 10.9679, 49.5576, 39.3811, 0, 39.3811, 39.3947, 39.5242, 39.3959, 39.8911, 68.0566, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811, 39.3811
4.93501, 130.995, 68.9296, 39.4287, 11.5323, 62.0649, 39.4287, 0, 39.4287, 39.4423, 39.5686, 39.4431, 39.9448, 68.2458, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287, 39.4287
4.94287, 113.722, 68.7753, 39.4718, 10.7574, 44.9464, 39.4718, 0, 39.4718, 39.4854, 39.6101, 39.4859, 39.994, 68.0871, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718, 39.4718
4.95074, 126.228, 68.2832, 39.5114, 11.3238, 57.9452, 39.5114, 0, 39.5114, 39.525, 39.6493, 39.5253, 40.0398, 67.5894, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114, 39.5114
4.95861, 119.83, 67.4738, 39.5485, 11.0377, 52.3561, 39.5485, 0, 39.5485, 39.5621, 39.6868, 39.5623, 40.0832, 66.7735, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485, 39.5485
4.96647, 123.183, 66.3784, 39.5844, 11.1885, 56.8046, 39.5844, 0, 39.5844, 39.5979, 39.7237, 39.5981, 40.1253, 65.6708, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844
4.97434, 121.877, 65.0369, 39.6201, 11.13, 56.8401, 39.6201, 0, 39.6201, 39.6337, 39.7609, 39.6339, 40.1674, 64.3214, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201, 39.6201
4.9822, 128.803, 63.4957, 39.6569, 11.4369, 65.3076, 39.6569, 0, 39.6569, 39.6704, 39.7996, 39.6707, 40.2106, 62.7719, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569, 39.6569
4.99007, 113.898, 61.8055, 39.6958, 10.7656, 52.0921, 39.6958, 0, 39.6958, 39.7094, 39.8406, 39.7098, 40.2559, 61.0731, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958
4.99794, 117.307, 60.0186, 39.7379, 10.9228, 57.2885, 39.7379, 0, 39.7379, 39.7515, 39.8851, 39.752, 40.3046, 59.2771, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379, 39.7379
5.0058, 99.006, 58.1857, 39.784, 10.0502, 40.8203, 39.784, 0, 39.784, 39.7976, 39.9337, 39.7982, 40.3573, 57.4349, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784, 39.784
5.01367, 91.253, 56.355, 39.8349, 9.65676, 34.898, 39.8349, 0, 39.8349, 39.8484, 39.9873, 39.8492, 40.4149, 55.5945, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349, 39.8349
5.02153, 90.5561, 54.5696, 39.891, 9.62061, 35.9865, 39.891, 0, 39.891, 39.9046, 40.0465, 39.9056, 40.4781, 53.799, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891, 39.891
5.0294, 99.6131, 52.8659, 39.9529, 10.0803, 46.7472, 39.9529, 0, 39.9529, 39.9664, 40.1115, 39.9677, 40.5473, 52.0844, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529, 39.9529
5.03727, 83.2619, 51.2738, 40.0206, 9.23374, 31.9882, 40.0206, 0, 40.0206, 40.0342, 40.1827, 40.0356, 40.623, 50.4807, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206, 40.0206
5.04513, 74.7872, 49.8153, 40.0943, 8.76283, 24.9719, 40.0943, 0, 40.0943, 40.1079, 40.2603, 40.1095, 40.7056, 49.0093, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943, 40.0943
5.053, 70.2072, 48.5054, 40.1739, 8.49748, 21.7018, 40.1739, 0, 40.1739, 40.1874, 40.3441, 40.1893, 40.7955, 47.6846, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739
5.06086, 60.2939, 47.3528, 40.2591, 7.89265, 12.9411, 40.2591, 0, 40.2591, 40.2726, 40.434, 40.2747, 40.8934, 46.5143, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591, 40.2591
5.06873, 47.8545, 46.3603, 40.3496, 7.06077, 1.49419, 40.3496, 0, 40.3496, 40.3631, 40.5299, 40.3654, 41.0005, 45.4996, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496, 40.3496
5.0766, 63.5793, 45.5264, 40.4449, 8.09811, 18.0529, 40.4449, 0, 40.4449, 40.4585, 40.6314, 40.461, 41.1185, 44.6367, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449, 40.4449
5.08446, 46.8003, 44.8469, 40.5448, 6.98572, 1.95343, 40.5448, 0, 40.5448, 40.5583, 40.7384, 40.5611, 41.2504, 43.9178, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448, 40.5448
5.09233, 32.8251, 44.3163, 40.6485, 5.90128, -11.4913, 40.6485, 0, 40.6485, 40.6621, 40.8506, 40.6651, 41.4009, 43.3319, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485, 40.6485
5.10019, 40.9602, 43.93, 40.7557, 6.5544, -2.96976, 40.7557, 0, 40.7557, 40.7693, 40.9676, 40.7725, 41.5773, 42.8662, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557, 40.7557
5.10806, 29.7345, 43.686, 40.8659, 5.63333, -13.9515, 40.8659, 0, 40.8659, 40.8795, 41.0895, 40.8829, 41.7906, 42.5071, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659, 40.8659
5.11593, 24.6404, 43.5875, 40.9786, 5.16144, -18.9471, 40.9786, 0, 40.9786, 40.9921, 41.2161, 40.9958, 42.0573, 42.2405, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786
5.12379, 24.3068, 43.6455, 41.0933, 5.12902, -19.3387, 41.0933, 0, 41.0933, 41.1068, 41.3474, 41.1107, 42.4011, 42.0526, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933, 41.0933
5.13166, 29.9741, 43.882, 41.2096, 5.65456, -13.9079, 41.2096, 0, 41.2096, 41.2232, 41.4834, 41.2273, 42.8558, 41.9308, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096, 41.2096
5.13952, 22.9137, 44.3336, 41.3272, 4.99136, -21.42, 41.3272, 0, 41.3272, 41.3408, 41.6244, 41.3452, 43.4689, 41.8633, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272
5.14739, 20.4232, 45.0563, 41.4458, 4.73531, -24.6331, 41.4458, 0, 41.4458, 41.4594, 41.7705, 41.464, 44.3059, 41.8398, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458, 41.4458
5.15526, 29.6535, 46.1304, 41.5652, 5.62614, -16.4769, 41.5652, 0, 41.5652, 41.5787, 41.9221, 41.5836, 45.4551, 41.8515, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652, 41.5652
5.16312, 22.3203, 47.6668, 41.6849, 4.93156, -25.3465, 41.6849, 0, 41.685, 41.6985, 42.0795, 41.7036, 47.0342, 41.8908, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849
5.17099, 23.9643, 49.8142, 41.805, 5.09552, -25.8498, 41.805, 0, 41.805, 41.8186, 42.2429, 41.8239, 49.1975, 41.9513, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805
5.17886, 27.3637, 52.7659, 41.9252, 5.41883, -25.4022, 41.9252, 0, 41.9252, 41.9388, 42.4126, 41.9444, 52.143, 42.0281, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252, 41.9252
5.18672, 29.1621, 56.768, 42.0454, 5.5823, -27.6059, 42.0454, 0, 42.0454, 42.059, 42.5889, 42.0648, 56.1201, 42.1169, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454, 42.0454
5.19459, 43.2379, 62.1277, 42.1656, 6.72591, -18.8898, 42.1656, 0, 42.1656, 42.1792, 42.7717, 42.1853, 61.4393, 42.2148, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656, 42.1656
5.20245, 54.9048, 69.2168, 42.2855, 7.54353, -14.3119, 42.2855, 0, 42.2855, 42.2991, 42.9608, 42.3054, 68.4746, 42.319, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855, 42.2855
5.21032, 61.9844, 78.4801, 42.4052, 7.99902, -16.4957, 42.4052, 0, 42.4052, 42.4188, 43.1558, 42.4254, 77.6733, 42.4277, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052
5.21819, 74.4601, 90.4364, 42.5247, 8.74415, -15.9763, 42.5247, 0, 42.5247, 42.5382, 43.3562, 42.5451, 89.5559, 42.5396, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247, 42.5247
5.22605, 79.1411, 105.669, 42.6437, 9.00784, -26.5283, 42.6437, 0, 42.6438, 42.6573, 43.5609, 42.6644, 104.708, 42.6536, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437, 42.6437
5.23392, 101.17, 124.829, 42.7625, 10.1572, -23.659, 42.7625, 0, 42.7625, 42.776, 43.7688, 42.7834, 123.781, 42.7689, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625
5.24178, 137.587, 148.611, 42.8808, 11.8147, -11.0247, 42.8808, 0, 42.8808, 42.8944, 43.9783, 42.902, 147.475, 42.8849, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808
5.24965, 165.992, 177.729, 42.9987, 12.9612, -11.7371, 42.9987, 0, 42.9987, 43.0123, 44.1877, 43.0202, 176.503, 43.0014, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987, 42.9987
5.25752, 216.221, 212.896, 43.1163, 14.7723, 3.32512, 43.1163, 0, 43.1163, 43.1298, 44.3949, 43.1379, 211.581, 43.1179, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163
5.26538, 268.111, 254.772, 43.2333, 16.435, 13.3388, 43.2333, 0, 43.2334, 43.2469, 44.598, 43.2553, 253.371, 43.2344, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333, 43.2333
5.27325, 304.064, 303.921, 43.35, 17.4947, 0.143494, 43.35, 0, 43.35, 43.3635, 44.7947, 43.3722, 302.44, 43.3506, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35, 43.35
5.28111, 360.743, 360.77, 43.4661, 19.0458, -0.0271912, 43.4661, 0, 43.4661, 43.4797, 44.9828, 43.4886, 359.217, 43.4665, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661, 43.4661
5.28898, 400.037, 425.537, 43.5818, 20.0509, -25.4997, 43.5818, 0, 43.5818, 43.5954, 45.1605, 43.6045, 423.922, 43.582, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818
5.29685, 510.437, 498.181, 43.697, 22.6371, 12.2552, 43.697, 0, 43.697, 43.7106, 45.3258, 43.72, 496.516, 43.6972, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697
5.30471, 563.234, 578.372, 43.8117, 23.7746, -15.1385, 43.8117, 0, 43.8117, 43.8253, 45.4775, 43.835, 576.669, 43.8118, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117
5.31258, 676.252, 665.416, 43.9259, 26.0433, 10.8359, 43.9259, 0, 43.9259, 43.9395, 45.6143, 43.9494, 663.69, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259, 43.9259
5.32045, 795.146, 758.278, 44.0396, 28.2338, 36.8686, 44.0396, 0, 44.0396, 44.0531, 45.7356, 44.0633, 756.544, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396
5.32831, 836.118, 855.507, 44.1527, 28.9503, -19.3894, 44.1527, 0, 44.1527, 44.1663, 45.8415, 44.1767, 853.781, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527
5.33618, 953.209, 955.329, 44.2653, 30.9065, -2.11945, 44.2653, 0, 44.2653, 44.2789, 45.932, 44.2896, 953.624, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653, 44.2653
5.34404, 1064.54, 1055.65, 44.3773, 32.658, 8.89417, 44.3773, 0, 44.3773, 44.3909, 46.0082, 44.4019, 1053.98, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773, 44.3773
5.35191, 1148.96, 1154.09, 44.4888, 33.9258, -5.12329, 44.4888, 0, 44.4888, 44.5024, 46.0712, 44.5136, 1152.46, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888
5.35977, 1251.86, 1248.12, 44.5996, 35.4099, 3.74207, 44.5996, 0, 44.5996, 44.6133, 46.1227, 44.6247, 1246.56, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996
5.36764, 1346.52, 1335.16, 44.7099, 36.7223, 11.3594, 44.7099, 0, 44.7099, 44.7236, 46.1644, 44.7353, 1333.67, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099, 44.7099
5.37551, 1404.29, 1412.66, 44.8196, 37.5005, -8.37756, 44.8196, 0, 44.8196, 44.8333, 46.1985, 44.8452, 1411.25, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196, 44.8196
5.38337, 1466.36, 1478.27, 44.9286, 38.3192, -11.9071, 44.9286, 0, 44.9286, 44.9424, 46.2271, 44.9546, 1476.93, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286, 44.9286
5.39124, 1522.88, 1529.9, 45.037, 39.0497, -7.02637, 45.037, 0, 45.037, 45.0509, 46.2523, 45.0632, 1528.65, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037, 45.037
5.39911, 1605.53, 1565.91, 45.1448, 40.094, 39.6155, 45.1448, 0, 45.1448, 45.1589, 46.2761, 45.1713, 1564.74, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448, 45.1448
5.40697, 1599.98, 1585.12, 45.2519, 40.0248, 14.8632, 45.2519, 0, 45.252, 45.2662, 46.3005, 45.2787, 1584.03, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519, 45.2519
5.41484, 1630.29, 1586.93, 45.3584, 40.4017, 43.3674, 45.3584, 0, 45.3584, 45.3729, 46.3269, 45.3855, 1585.92, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584
5.4227, 1533.27, 1571.31, 45.4642, 39.1826, -38.0332, 45.4642, 0, 45.4642, 45.479, 46.3569, 45.4915, 1570.37, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642, 45.4642
5.43057, 1585.59, 1538.83, 45.5693, 39.8446, 46.761, 45.5693, 0, 45.5693, 45.5846, 46.3913, 45.5969, 1537.96, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693, 45.5693
5.43844, 1541.44, 1490.61, 45.6736, 39.2867, 50.8307, 45.6736, 0, 45.6736, 45.6896, 46.4311, 45.7015, 1489.81, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736, 45.6736
5.4463, 1500.64, 1428.28, 45.7773, 38.7639, 72.3625, 45.7773, 0, 45.7773, 45.7941, 46.4766, 45.8055, 1427.53, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773, 45.7773
5.45417, 1347.22, 1353.83, 45.8802, 36.7318, -6.61084, 45.8802, 0, 45.8802, 45.8982, 46.5282, 45.9087, 1353.14, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802, 45.8802
5.46203, 1272.68, 1269.59, 45.9824, 35.7027, 3.09583, 45.9824, 0, 45.9824, 46.0019, 46.5856, 46.0111, 1268.94, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824, 45.9824
5.4699, 1246.09, 1178.03, 46.0838, 35.3283, 68.0568, 46.0838, 0, 46.0838, 46.1053, 46.6489, 46.1128, 1177.41, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838
5.47777, 1164.07, 1081.7, 46.1844, 34.1477, 82.3671, 46.1844, 0, 46.1844, 46.2085, 46.7175, 46.2138, 1081.11, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844
5.48563, 988.205, 983.08, 46.2843, 31.4675, 5.12537, 46.2843, 0, 46.2843, 46.3117, 46.791, 46.3139, 982.516, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843
5.4935, 905.932, 884.496, 46.3833, 30.1319, 21.436, 46.3833, 0, 46.3833, 46.415, 46.8688, 46.4133, 883.949, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833, 46.3833
5.50136, 821.76, 788.042, 46.4815, 28.7012, 33.7183, 46.4815, 0, 46.4815, 46.5187, 46.9504, 46.5118, 787.506, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815, 46.4815
5.50923, 735.928, 695.483, 46.5789, 27.1648, 40.4448, 46.5789, 0, 46.5789, 46.6231, 47.0352, 46.6096, 694.952, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789, 46.5789
5.5171, 601.72, 608.283, 46.6754, 24.5707, -6.56232, 46.6754, 0, 46.6754, 46.7284, 47.1226, 46.7066, 607.751, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754, 46.6754
5.52496, 539.653, 527.514, 46.771, 23.2734, 12.1395, 46.771, 0, 46.7711, 46.8351, 47.212, 46.8027, 526.977, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771, 46.771
5.53283, 489.111, 453.898, 46.8658, 22.161, 35.2129, 46.8658, 0, 46.8658, 46.9435, 47.303, 46.8981, 453.351, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658, 46.8658
5.54069, 426.527, 387.855, 46.9597, 20.7009, 38.6726, 46.9597, 0, 46.9597, 47.0542, 47.3951, 46.9929, 387.292, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597, 46.9597
