   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.35739, 11.306, 17.6963, 17.0966, 3.64774, -6.3903, 17.323, 0, 17.0966, 17.1102, 17.202, 17.1005, 17.1746, 17.1153, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.2495, 17.0966, 17.0977
3.36525, 8.82665, 17.7124, 17.1784, 3.29039, -8.88574, 17.3465, 0, 17.1784, 17.1919, 17.2837, 17.1822, 17.2573, 17.1952, 17.1784, 17.1784, 17.1784, 17.1784, 17.1784, 17.1784, 17.1784, 17.1784, 17.1784, 17.1784, 17.3245, 17.1784, 17.1797
3.37311, 11.1396, 17.7392, 17.2562, 3.62485, -6.59962, 17.3794, 0, 17.2562, 17.2697, 17.3615, 17.26, 17.3363, 17.2716, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.3961, 17.2562, 17.2578
3.38097, 10.5902, 17.7745, 17.3304, 3.54827, -7.18431, 17.4195, 0, 17.3304, 17.344, 17.4358, 17.3343, 17.4123, 17.3448, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.3304, 17.4645, 17.3304, 17.3324
3.38883, 14.4797, 17.8168, 17.4017, 4.05952, -3.33713, 17.4653, 0, 17.4017, 17.4153, 17.5071, 17.4056, 17.486, 17.4154, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.5303, 17.4017, 17.4041
3.3967, 2.02631, 17.865, 17.4709, 2.00657, -15.8387, 17.5156, 0, 17.4709, 17.4844, 17.5762, 17.4747, 17.5583, 17.484, 17.4709, 17.4709, 17.4709, 17.4709, 17.4709, 17.4709, 17.4709, 17.4709, 17.4709, 17.4709, 17.5941, 17.4709, 17.4737
3.40456, 12.9809, 17.9185, 17.5386, 3.87052, -4.93762, 17.5697, 0, 17.5386, 17.5522, 17.644, 17.5425, 17.6305, 17.5515, 17.5386, 17.5386, 17.5386, 17.5386, 17.5386, 17.5386, 17.5386, 17.5386, 17.5386, 17.5386, 17.6567, 17.5386, 17.5419
3.41242, 13.5543, 17.9773, 17.606, 3.94389, -4.42302, 17.6273, 0, 17.606, 17.6195, 17.7113, 17.6098, 17.7038, 17.6187, 17.606, 17.606, 17.606, 17.606, 17.606, 17.606, 17.606, 17.606, 17.606, 17.606, 17.7189, 17.606, 17.6098
3.42028, 6.98765, 18.0417, 17.6738, 2.99794, -11.054, 17.6883, 0, 17.6738, 17.6874, 17.7792, 17.6777, 17.7796, 17.6866, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.6738, 17.7817, 17.6738, 17.6781
3.42814, 9.22447, 18.1123, 17.7432, 3.35029, -8.88778, 17.7528, 0, 17.7432, 17.7567, 17.8485, 17.747, 17.8595, 17.7559, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.846, 17.7432, 17.748
3.436, 20.0215, 18.1901, 17.8148, 4.69271, 1.83144, 17.8211, 0, 17.8148, 17.8283, 17.9201, 17.8186, 17.945, 17.8277, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.9126, 17.8148, 17.8201
3.44386, 11.1154, 18.2764, 17.8895, 3.62151, -7.16107, 17.8936, 0, 17.8895, 17.903, 17.9948, 17.8933, 18.0379, 17.9027, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.9823, 17.8895, 17.8952
3.45172, 16.3713, 18.3728, 17.9679, 4.28617, -2.0015, 17.9706, 0, 17.9679, 17.9815, 18.0733, 17.9718, 18.14, 17.9814, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 18.0557, 17.9679, 17.9741
3.45959, 15.3565, 18.4809, 18.0507, 4.16611, -3.12442, 18.0524, 0, 18.0507, 18.0643, 18.156, 18.0545, 18.2535, 18.0645, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.0507, 18.1334, 18.0507, 18.0573
3.46745, 21.5906, 18.6029, 18.1381, 4.85701, 2.98774, 18.1392, 0, 18.1381, 18.1517, 18.2435, 18.142, 18.3804, 18.1523, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.2158, 18.1381, 18.145
3.47531, 17.236, 18.7408, 18.2304, 4.38589, -1.50484, 18.2311, 0, 18.2304, 18.244, 18.3358, 18.2343, 18.5232, 18.245, 18.2304, 18.2304, 18.2304, 18.2304, 18.2304, 18.2304, 18.2304, 18.2304, 18.2304, 18.2304, 18.3031, 18.2304, 18.2375
3.48317, 17.831, 18.8975, 18.3277, 4.45321, -1.06642, 18.3281, 0, 18.3277, 18.3413, 18.4331, 18.3316, 18.6844, 18.3427, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3955, 18.3277, 18.3349
3.49103, 21.8536, 19.0756, 18.43, 4.88402, 2.77804, 18.4302, 0, 18.43, 18.4435, 18.5353, 18.4338, 18.8671, 18.4454, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.4929, 18.43, 18.4371
3.49889, 18.4356, 19.2783, 18.5369, 4.52058, -0.842695, 18.5371, 0, 18.5369, 18.5505, 18.6423, 18.5408, 19.0743, 18.5528, 18.5369, 18.5369, 18.5369, 18.5369, 18.5369, 18.5369, 18.5369, 18.5369, 18.5369, 18.5369, 18.5952, 18.5369, 18.544
3.50675, 23.3974, 19.5091, 18.6484, 5.03958, 3.88822, 18.6485, 0, 18.6484, 18.662, 18.7537, 18.6522, 19.3094, 18.6648, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.7021, 18.6484, 18.6553
3.51461, 21.7524, 19.7715, 18.7641, 4.87364, 1.98082, 18.7641, 0, 18.7641, 18.7776, 18.8694, 18.7679, 19.576, 18.781, 18.7641, 18.7641, 18.7641, 18.7641, 18.7641, 18.7641, 18.7641, 18.7641, 18.7641, 18.7641, 18.8133, 18.7641, 18.7707
3.52247, 23.983, 20.0691, 18.8835, 5.09736, 3.91394, 18.8836, 0, 18.8835, 18.8971, 18.9889, 18.8874, 19.8776, 18.901, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.8835, 18.9285, 18.8835, 18.8899
3.53034, 13.4044, 20.4052, 19.0064, 3.92484, -7.00086, 19.0064, 0, 19.0064, 19.0199, 19.1117, 19.0102, 20.2177, 19.0244, 19.0064, 19.0064, 19.0064, 19.0064, 19.0064, 19.0064, 19.0064, 19.0064, 19.0064, 19.0064, 19.0473, 19.0064, 19.0123
3.5382, 20.9714, 20.783, 19.1323, 4.79285, 0.18841, 19.1323, 0, 19.1323, 19.1458, 19.2376, 19.1361, 20.5991, 19.1509, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1693, 19.1323, 19.1377
3.54606, 28.0839, 21.2046, 19.2608, 5.48488, 6.87931, 19.2608, 0, 19.2608, 19.2743, 19.3661, 19.2646, 21.0243, 19.28, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2942, 19.2608, 19.2657
3.55392, 29.1548, 21.6713, 19.3915, 5.58165, 7.48355, 19.3915, 0, 19.3915, 19.405, 19.4968, 19.3953, 21.4943, 19.4113, 19.3915, 19.3915, 19.3915, 19.3915, 19.3915, 19.3915, 19.3915, 19.3915, 19.3915, 19.3915, 19.4215, 19.3915, 19.396
3.56178, 28.3487, 22.1829, 19.5241, 5.50897, 6.16583, 19.5241, 0, 19.5241, 19.5377, 19.6294, 19.5279, 22.0089, 19.5446, 19.5241, 19.5241, 19.5241, 19.5241, 19.5241, 19.5241, 19.5241, 19.5241, 19.5241, 19.5241, 19.551, 19.5241, 19.5281
3.56964, 25.1419, 22.7375, 19.6584, 5.20979, 2.40443, 19.6584, 0, 19.6584, 19.6719, 19.7637, 19.6622, 22.5664, 19.6794, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6823, 19.6584, 19.6618
3.5775, 28.3095, 23.3312, 19.7939, 5.5054, 4.97821, 19.7939, 0, 19.7939, 19.8075, 19.8993, 19.7978, 23.1626, 19.8157, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.8151, 19.7939, 19.7969
3.58536, 28.8563, 23.958, 19.9307, 5.55485, 4.89836, 19.9307, 0, 19.9307, 19.9442, 20.036, 19.9345, 23.7916, 19.9531, 19.9307, 19.9307, 19.9307, 19.9307, 19.9307, 19.9307, 19.9307, 19.9307, 19.9307, 19.9307, 19.9494, 19.9307, 19.9332
3.59323, 31.1162, 24.6093, 20.0683, 5.75467, 6.50691, 20.0683, 0, 20.0683, 20.0818, 20.1736, 20.0721, 24.4449, 20.0914, 20.0683, 20.0683, 20.0683, 20.0683, 20.0683, 20.0683, 20.0683, 20.0683, 20.0683, 20.0683, 20.0847, 20.0683, 20.0705
3.60109, 36.432, 25.2744, 20.2067, 6.19935, 11.1576, 20.2067, 0, 20.2067, 20.2203, 20.3121, 20.2106, 25.1117, 20.2305, 20.2067, 20.2067, 20.2067, 20.2067, 20.2067, 20.2067, 20.2067, 20.2067, 20.2067, 20.2067, 20.2211, 20.2067, 20.2085
3.60895, 25.9511, 25.9409, 20.3459, 5.28688, 0.0101433, 20.3459, 0, 20.3459, 20.3594, 20.4512, 20.3497, 25.7797, 20.3704, 20.3459, 20.3459, 20.3459, 20.3459, 20.3459, 20.3459, 20.3459, 20.3459, 20.3459, 20.3459, 20.3584, 20.3459, 20.3473
3.61681, 32.5883, 26.5945, 20.4855, 5.88118, 5.99374, 20.4855, 0, 20.4855, 20.4991, 20.5909, 20.4894, 26.4345, 20.5108, 20.4855, 20.4855, 20.4855, 20.4855, 20.4855, 20.4855, 20.4855, 20.4855, 20.4855, 20.4855, 20.4964, 20.4855, 20.4867
3.62467, 47.4719, 27.2202, 20.6258, 7.03362, 20.2517, 20.6258, 0, 20.6258, 20.6393, 20.7311, 20.6296, 27.0611, 20.6518, 20.6258, 20.6258, 20.6258, 20.6258, 20.6258, 20.6258, 20.6258, 20.6258, 20.6258, 20.6258, 20.6351, 20.6258, 20.6267
3.63253, 51.7208, 27.8024, 20.7664, 7.32945, 23.9184, 20.7664, 0, 20.7664, 20.78, 20.8717, 20.7702, 27.6441, 20.7932, 20.7664, 20.7664, 20.7664, 20.7664, 20.7664, 20.7664, 20.7664, 20.7664, 20.7664, 20.7664, 20.7745, 20.7664, 20.7672
3.64039, 40.1101, 28.3263, 20.9075, 6.48923, 11.7837, 20.9075, 0, 20.9075, 20.9211, 21.0128, 20.9113, 28.1686, 20.9351, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9144, 20.9075, 20.9081
3.64825, 55.4965, 28.7784, 21.049, 7.58264, 26.718, 21.049, 0, 21.049, 21.0626, 21.1543, 21.0528, 28.6211, 21.0774, 21.049, 21.049, 21.049, 21.049, 21.049, 21.049, 21.049, 21.049, 21.049, 21.049, 21.0549, 21.049, 21.0494
3.65611, 43.5377, 29.1472, 21.1909, 6.74816, 14.3905, 21.1909, 0, 21.1909, 21.2044, 21.2962, 21.1947, 28.99, 21.22, 21.1909, 21.1909, 21.1909, 21.1909, 21.1909, 21.1909, 21.1909, 21.1909, 21.1909, 21.1909, 21.1959, 21.1909, 21.1912
3.66398, 54.5831, 29.4242, 21.3331, 7.52217, 25.1589, 21.3331, 0, 21.3331, 21.3467, 21.4384, 21.3369, 29.267, 21.3631, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3331, 21.3374, 21.3331, 21.3334
3.67184, 47.669, 29.604, 21.4757, 7.04762, 18.065, 21.4757, 0, 21.4757, 21.4893, 21.5811, 21.4796, 29.4468, 21.5065, 21.4757, 21.4757, 21.4757, 21.4757, 21.4757, 21.4757, 21.4757, 21.4757, 21.4757, 21.4757, 21.4793, 21.4757, 21.4759
3.6797, 61.1123, 29.6851, 21.6187, 7.94433, 31.4272, 21.6187, 0, 21.6187, 21.6323, 21.724, 21.6225, 29.5277, 21.6503, 21.6187, 21.6187, 21.6187, 21.6187, 21.6187, 21.6187, 21.6187, 21.6187, 21.6187, 21.6187, 21.6217, 21.6187, 21.6188
3.68756, 57.7484, 29.6699, 21.7621, 7.72971, 28.0785, 21.7621, 0, 21.7621, 21.7756, 21.8674, 21.7659, 29.5121, 21.7946, 21.7621, 21.7621, 21.7621, 21.7621, 21.7621, 21.7621, 21.7621, 21.7621, 21.7621, 21.7621, 21.7646, 21.7621, 21.7622
3.69542, 45.5971, 29.564, 21.9058, 6.89907, 16.0331, 21.9058, 0, 21.9058, 21.9193, 22.0111, 21.9096, 29.4058, 21.9391, 21.9058, 21.9058, 21.9058, 21.9058, 21.9058, 21.9058, 21.9058, 21.9058, 21.9058, 21.9058, 21.9078, 21.9058, 21.9058
3.70328, 44.9988, 29.3766, 22.0499, 6.85557, 15.6222, 22.0499, 0, 22.0499, 22.0634, 22.1552, 22.0537, 29.2179, 22.0841, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0516, 22.0499, 22.0499
3.71114, 48.9925, 29.1196, 22.1943, 7.1409, 19.873, 22.1943, 0, 22.1943, 22.2078, 22.2996, 22.1981, 28.9603, 22.2294, 22.1943, 22.1943, 22.1943, 22.1943, 22.1943, 22.1943, 22.1943, 22.1943, 22.1943, 22.1943, 22.1957, 22.1943, 22.1943
3.719, 33.9396, 28.8067, 22.3391, 5.99496, 5.1329, 22.3391, 0, 22.3391, 22.3527, 22.4445, 22.343, 28.6468, 22.3752, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3403, 22.3391, 22.3392
3.72687, 35.9396, 28.453, 22.4843, 6.15952, 7.48664, 22.4843, 0, 22.4843, 22.4979, 22.5897, 22.4882, 28.2924, 22.5213, 22.4843, 22.4843, 22.4843, 22.4843, 22.4843, 22.4843, 22.4843, 22.4843, 22.4843, 22.4843, 22.4853, 22.4843, 22.4844
3.73473, 35.5931, 28.0738, 22.6299, 6.13132, 7.51929, 22.6299, 0, 22.6299, 22.6435, 22.7353, 22.6338, 27.9124, 22.6678, 22.6299, 22.6299, 22.6299, 22.6299, 22.6299, 22.6299, 22.6299, 22.6299, 22.6299, 22.6299, 22.6307, 22.6299, 22.6299
3.74259, 39.1231, 27.6841, 22.7759, 6.41273, 11.439, 22.7759, 0, 22.7759, 22.7895, 22.8812, 22.7797, 27.522, 22.8148, 22.7759, 22.7759, 22.7759, 22.7759, 22.7759, 22.7759, 22.7759, 22.7759, 22.7759, 22.7759, 22.7765, 22.7759, 22.7759
3.75045, 35.1025, 27.2979, 22.9223, 6.09119, 7.80462, 22.9223, 0, 22.9223, 22.9358, 23.0276, 22.9261, 27.1349, 22.9621, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9223, 22.9228, 22.9223, 22.9223
3.75831, 38.6511, 26.9274, 23.0691, 6.37582, 11.7237, 23.0691, 0, 23.0691, 23.0826, 23.1744, 23.0729, 26.7635, 23.1098, 23.0691, 23.0691, 23.0691, 23.0691, 23.0691, 23.0691, 23.0691, 23.0691, 23.0691, 23.0691, 23.0695, 23.0691, 23.0691
3.76617, 39.9263, 26.5828, 23.2162, 6.47505, 13.3434, 23.2162, 0, 23.2162, 23.2298, 23.3216, 23.2201, 26.418, 23.258, 23.2162, 23.2162, 23.2162, 23.2162, 23.2162, 23.2162, 23.2162, 23.2162, 23.2162, 23.2162, 23.2165, 23.2162, 23.2162
3.77403, 32.6795, 26.2722, 23.3638, 5.88893, 6.40735, 23.3638, 0, 23.3638, 23.3773, 23.4691, 23.3676, 26.1065, 23.4066, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3641, 23.3638, 23.3638
3.78189, 18.0408, 26.0012, 23.5118, 4.47669, -7.9604, 23.5118, 0, 23.5118, 23.5253, 23.6171, 23.5156, 25.8345, 23.5555, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.512, 23.5118, 23.5118
3.78975, 16.9521, 25.7733, 23.6602, 4.3534, -8.8212, 23.6602, 0, 23.6602, 23.6737, 23.7655, 23.664, 25.6056, 23.705, 23.6602, 23.6602, 23.6602, 23.6602, 23.6602, 23.6602, 23.6602, 23.6602, 23.6602, 23.6602, 23.6603, 23.6602, 23.6602
3.79762, 12.9084, 25.5899, 23.809, 3.86114, -12.6815, 23.809, 0, 23.809, 23.8225, 23.9143, 23.8128, 25.4212, 23.8548, 23.809, 23.809, 23.809, 23.809, 23.809, 23.809, 23.809, 23.809, 23.809, 23.809, 23.8091, 23.809, 23.809
3.80548, 15.0097, 25.4506, 23.9582, 4.12428, -10.4409, 23.9582, 0, 23.9582, 23.9717, 24.0635, 23.962, 25.281, 24.0051, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9583, 23.9582, 23.9582
3.81334, 10.9663, 25.3538, 24.1078, 3.60087, -14.3875, 24.1078, 0, 24.1078, 24.1214, 24.2131, 24.1117, 25.1831, 24.1557, 24.1078, 24.1078, 24.1078, 24.1078, 24.1078, 24.1078, 24.1078, 24.1078, 24.1078, 24.1078, 24.1079, 24.1078, 24.1078
3.8212, 10.9375, 25.2966, 24.2579, 3.59688, -14.3591, 24.2579, 0, 24.2579, 24.2714, 24.3632, 24.2618, 25.1248, 24.3069, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.2579, 24.258, 24.2579, 24.2579
3.82906, 10.0673, 25.2755, 24.4084, 3.4738, -15.2082, 24.4084, 0, 24.4084, 24.4219, 24.5137, 24.4123, 25.1026, 24.4584, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084, 24.4084
3.83692, 12.935, 25.2863, 24.5593, 3.86459, -12.3513, 24.5593, 0, 24.5593, 24.5728, 24.6646, 24.5632, 25.1123, 24.6104, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593, 24.5593
3.84478, 7.98327, 25.3251, 24.7106, 3.15963, -17.3419, 24.7106, 0, 24.7106, 24.7241, 24.8159, 24.7146, 25.15, 24.7629, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106, 24.7106
3.85264, 5.00232, 25.3878, 24.8623, 2.64619, -20.3855, 24.8623, 0, 24.8623, 24.8759, 24.9676, 24.8664, 25.2115, 24.9157, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623, 24.8623
3.86051, 4.99737, 25.4704, 25.0144, 2.64525, -20.4731, 25.0144, 0, 25.0144, 25.028, 25.1198, 25.0186, 25.2929, 25.0689, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144, 25.0144
3.86837, 7.99058, 25.5696, 25.1669, 3.16079, -17.579, 25.1669, 0, 25.1669, 25.1805, 25.2722, 25.1712, 25.3909, 25.2225, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669
3.87623, 5.99033, 25.6821, 25.3198, 2.82672, -19.6918, 25.3198, 0, 25.3198, 25.3333, 25.4251, 25.3242, 25.5021, 25.3765, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198, 25.3198
3.88409, 3.99263, 25.8054, 25.4729, 2.44798, -21.8128, 25.4729, 0, 25.4729, 25.4865, 25.5782, 25.4776, 25.624, 25.5308, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729, 25.4729
3.89195, 7.98804, 25.9371, 25.6264, 3.16039, -17.9491, 25.6264, 0, 25.6264, 25.6399, 25.7317, 25.6313, 25.7542, 25.6854, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264, 25.6264
3.89981, 3.00496, 26.0754, 25.78, 2.23718, -23.0704, 25.78, 0, 25.78, 25.7936, 25.8854, 25.7854, 25.8909, 25.8402, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78, 25.78
3.90767, 2.98544, 26.2188, 25.9339, 2.23281, -23.2333, 25.9339, 0, 25.934, 25.9475, 26.0393, 25.9399, 26.0326, 25.9953, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.9339, 25.934, 25.934, 25.9339, 25.9339
3.91553, 11.932, 26.3661, 26.088, 3.73256, -14.434, 26.088, 0, 26.088, 26.1015, 26.1933, 26.0946, 26.178, 26.1505, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088, 26.088
3.92339, 2.06803, 26.5163, 26.2421, 2.01693, -24.4483, 26.2421, 0, 26.2421, 26.2557, 26.3474, 26.2497, 26.3262, 26.3058, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421, 26.2421
3.93126, 3.99529, 26.669, 26.3963, 2.44853, -22.6737, 26.3963, 0, 26.3963, 26.4098, 26.5016, 26.405, 26.4764, 26.4612, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963, 26.3963
3.93912, 6.93687, 26.8235, 26.5504, 2.98946, -19.8866, 26.5504, 0, 26.5504, 26.564, 26.6557, 26.5607, 26.6282, 26.6165, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504, 26.5504
3.94698, 6.00972, 26.9795, 26.7044, 2.83015, -20.9698, 26.7044, 0, 26.7044, 26.718, 26.8098, 26.7168, 26.781, 26.7718, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044, 26.7044
3.95484, 8.91809, 27.137, 26.8583, 3.30425, -18.2189, 26.8583, 0, 26.8583, 26.8719, 26.9636, 26.8732, 26.9347, 26.9269, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583, 26.8583
3.9627, 7.08931, 27.2957, 27.012, 3.01485, -20.2064, 27.012, 0, 27.012, 27.0255, 27.1173, 27.0301, 27.089, 27.0817, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012, 27.012
3.97056, 8.84762, 27.4559, 27.1653, 3.29357, -18.6083, 27.1653, 0, 27.1653, 27.1789, 27.2707, 27.1874, 27.2439, 27.2363, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653, 27.1653
3.97842, 2.23221, 27.6176, 27.3184, 2.05723, -25.3854, 27.3184, 0, 27.3184, 27.3319, 27.4237, 27.3455, 27.3994, 27.3906, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184
3.98628, 8.86468, 27.7811, 27.4711, 3.29616, -18.9164, 27.4711, 0, 27.4711, 27.4846, 27.5764, 27.5043, 27.5555, 27.5446, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711
3.99414, 13.7729, 27.9467, 27.6234, 3.97151, -14.1738, 27.6234, 0, 27.6234, 27.6369, 27.7287, 27.6641, 27.7123, 27.6981, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234, 27.6234
4.00201, 7.16912, 28.1148, 27.7752, 3.02806, -20.9457, 27.7752, 0, 27.7752, 27.7888, 27.8805, 27.825, 27.8701, 27.8513, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752, 27.7752
4.00987, 6.029, 28.2859, 27.9267, 2.83355, -22.2569, 27.9267, 0, 27.9267, 27.9402, 28.032, 27.9872, 28.0292, 28.004, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267
4.01773, 12.7732, 28.4604, 28.0777, 3.84359, -15.6872, 28.0777, 0, 28.0777, 28.0912, 28.183, 28.1508, 28.1898, 28.1563, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777
4.02559, 9.02388, 28.6388, 28.2283, 3.32022, -19.6149, 28.2283, 0, 28.2283, 28.2418, 28.3336, 28.316, 28.3523, 28.3082, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283, 28.2283
4.03345, 10.1259, 28.8218, 28.3785, 3.48223, -18.6958, 28.3785, 0, 28.3785, 28.392, 28.4838, 28.483, 28.5171, 28.4597, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785
4.04131, 11.9372, 29.0098, 28.5284, 3.73326, -17.0725, 28.5284, 0, 28.5284, 28.5419, 28.6337, 28.6518, 28.6849, 28.6109, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284, 28.5284
