   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.48256, 1882.86, 1891.39, 36.3693, 43.415, -8.52734, 36.3693, 0, 36.5792, 1878.73, 48.8197, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693, 36.3693
6.49043, 1713, 1694.97, 36.33, 41.4125, 18.0243, 36.33, 0, 36.5479, 1682.24, 48.8484, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33
6.4983, 1567.55, 1504.59, 36.2881, 39.6175, 62.9546, 36.2881, 0, 36.5126, 1491.91, 48.7454, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881
6.50617, 1425.4, 1323.17, 36.2437, 37.781, 102.234, 36.2437, 0, 36.4734, 1310.67, 48.5132, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437, 36.2437
6.51404, 1202.1, 1152.99, 36.1972, 34.7002, 49.114, 36.1972, 0, 36.4304, 1140.8, 48.158, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972
6.52191, 1059.38, 995.761, 36.1488, 32.5788, 63.6167, 36.1488, 0, 36.3839, 983.985, 47.6898, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488, 36.1488
6.52978, 873.726, 852.578, 36.0991, 29.5927, 21.1483, 36.0991, 0, 36.3342, 841.32, 47.1216, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991, 36.0991
6.53765, 747.701, 723.956, 36.0485, 27.3807, 23.7452, 36.0485, 0, 36.2819, 713.302, 46.4688, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485
6.54552, 660.582, 609.954, 35.9974, 25.7407, 50.6277, 35.9974, 0, 36.2275, 599.973, 45.7487, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974, 35.9974
6.55339, 567.927, 510.193, 35.9463, 23.8731, 57.7337, 35.9463, 0, 36.1714, 500.935, 44.9792, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463, 35.9463
6.56126, 469.875, 423.991, 35.8956, 21.7227, 45.8841, 35.8956, 0, 36.1143, 415.489, 44.1787, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956, 35.8956
6.56913, 381.107, 350.404, 35.8458, 19.5731, 30.7036, 35.8458, 0, 36.0569, 342.673, 43.3649, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458, 35.8458
6.577, 276.289, 288.323, 35.7972, 16.682, -12.0339, 35.7972, 0, 35.9997, 281.363, 42.5543, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972, 35.7972
6.58487, 225.053, 236.569, 35.7503, 15.0683, -11.5168, 35.7503, 0, 35.9433, 230.365, 41.7617, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503, 35.7503
6.59274, 188.23, 193.91, 35.7052, 13.7924, -5.6806, 35.7052, 0, 35.8882, 188.433, 40.9999, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052, 35.7052
6.60061, 173.124, 159.138, 35.6623, 13.2334, 13.9857, 35.6623, 0, 35.8349, 154.348, 40.2792, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623, 35.6623
6.60848, 132.787, 131.108, 35.6216, 11.6098, 1.67914, 35.6216, 0, 35.7838, 126.96, 39.6076, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216, 35.6216
6.61634, 111.585, 108.754, 35.5834, 10.6576, 2.83107, 35.5834, 0, 35.7353, 105.195, 38.9904, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834, 35.5834
6.62421, 75.6882, 91.1153, 35.5476, 8.81409, -15.4271, 35.5476, 0, 35.6894, 88.09, 38.431, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476, 35.5476
6.63208, 70.8061, 77.3435, 35.5142, 8.53265, -6.53735, 35.5142, 0, 35.6465, 74.7949, 37.9305, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142, 35.5142
6.63995, 52.4485, 66.699, 35.4833, 7.37892, -14.2505, 35.4833, 0, 35.6065, 64.5709, 37.4881, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833, 35.4833
6.64782, 40.9851, 58.5551, 35.4546, 6.5563, -17.57, 35.4546, 0, 35.5695, 56.7931, 37.1017, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546, 35.4546
6.65569, 30.8647, 52.3852, 35.428, 5.73277, -21.5206, 35.428, 0, 35.5354, 50.938, 36.768, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428
6.66356, 34.8276, 47.7556, 35.4034, 6.06858, -12.9279, 35.4034, 0, 35.5039, 46.5756, 36.4829, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034, 35.4034
6.67143, 28.1232, 44.3149, 35.3806, 5.48846, -16.1917, 35.3806, 0, 35.475, 43.3594, 36.2418, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806
6.6793, 14.7092, 41.7811, 35.3594, 4.08769, -27.0718, 35.3594, 0, 35.4485, 41.0117, 36.0396, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594, 35.3594
6.68717, 19.1298, 39.9325, 35.3395, 4.59671, -20.8028, 35.3395, 0, 35.4241, 39.3157, 35.8717, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395
6.69504, 13.9901, 38.5962, 35.3209, 3.99876, -24.6061, 35.3209, 0, 35.4016, 38.1031, 35.7332, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209
6.70291, 13.2543, 37.6394, 35.3032, 3.90567, -24.3851, 35.3032, 0, 35.3807, 37.2454, 35.6195, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032
6.71078, 22.9859, 36.9621, 35.2863, 4.99859, -13.9762, 35.2863, 0, 35.3613, 36.6467, 35.5267, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863, 35.2863
6.71865, 18.2399, 36.4898, 35.2701, 4.49888, -18.2499, 35.2701, 0, 35.3429, 36.236, 35.451, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701, 35.2701
6.72652, 16.4815, 36.1685, 35.2543, 4.29901, -19.687, 35.2543, 0, 35.3256, 35.9624, 35.3892, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543, 35.2543
6.73439, 8.11273, 35.9604, 35.239, 3.18005, -27.8476, 35.239, 0, 35.309, 35.7907, 35.3386, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239, 35.239
6.74226, 21.4682, 35.8402, 35.2238, 4.8444, -14.372, 35.2238, 0, 35.293, 35.6982, 35.2967, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238, 35.2238
6.75012, 13.8597, 35.7933, 35.2089, 3.98243, -21.9336, 35.2089, 0, 35.2774, 35.672, 35.2616, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089, 35.2089
6.75799, 17.0963, 35.814, 35.1939, 4.36993, -18.7177, 35.1939, 0, 35.2621, 35.7079, 35.2318, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939, 35.1939
6.76586, 19.9788, 35.9045, 35.179, 4.68816, -15.9257, 35.179, 0, 35.2471, 35.8096, 35.2059, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179
6.77373, 16.3085, 36.0749, 35.164, 4.27885, -19.7664, 35.164, 0, 35.232, 35.9879, 35.1829, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164, 35.164
6.7816, 17.9717, 36.3432, 35.1488, 4.46897, -18.3715, 35.1488, 0, 35.217, 36.2618, 35.162, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488
6.78947, 16.8656, 36.7359, 35.1335, 4.34345, -19.8704, 35.1335, 0, 35.2019, 36.6584, 35.1426, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335, 35.1335
6.79734, 19.9734, 37.2895, 35.1178, 4.68757, -17.3162, 35.1178, 0, 35.1866, 37.2145, 35.1241, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178
6.80521, 26.174, 38.0513, 35.1019, 5.30792, -11.8773, 35.1019, 0, 35.171, 37.978, 35.1061, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019, 35.1019
6.81308, 21.2642, 39.0811, 35.0856, 4.8233, -17.8169, 35.0856, 0, 35.1551, 39.0087, 35.0884, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856, 35.0856
6.82095, 35.2489, 40.4525, 35.0687, 6.10319, -5.20365, 35.0687, 0, 35.1387, 40.3807, 35.0706, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687, 35.0687
6.82882, 31.5804, 42.2551, 35.0512, 5.79486, -10.6747, 35.0512, 0, 35.1217, 42.1834, 35.0525, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512
6.83669, 37.2378, 44.5939, 35.033, 6.26401, -7.35604, 35.033, 0, 35.104, 44.5221, 35.0338, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033, 35.033
6.84456, 32.1959, 47.5915, 35.0137, 5.84772, -15.3956, 35.0137, 0, 35.0852, 47.5195, 35.0143, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137
6.85243, 53.4054, 51.3876, 34.9932, 7.44348, 2.01784, 34.9932, 0, 35.0652, 51.3152, 34.9935, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932, 34.9932
6.8603, 44.5237, 56.1365, 34.971, 6.82083, -11.6128, 34.971, 0, 35.0435, 56.0637, 34.9712, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971
6.86817, 59.5967, 62.0068, 34.9466, 7.84835, -2.41019, 34.9466, 0, 35.0197, 61.9336, 34.9467, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466
6.87603, 65.7703, 69.175, 34.9195, 8.23227, -3.40478, 34.9195, 0, 34.9932, 69.1013, 34.9196, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195, 34.9195
6.8839, 51.3912, 77.823, 34.8889, 7.30693, -26.4317, 34.8889, 0, 34.9631, 77.7487, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889, 34.8889
6.89177, 82.2982, 88.1276, 34.8538, 9.1814, -5.8294, 34.8538, 0, 34.9286, 88.0527, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538
6.89964, 112.409, 100.253, 34.813, 10.6962, 12.1554, 34.813, 0, 34.8884, 100.178, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813
6.90751, 108.01, 114.343, 34.7652, 10.4886, -6.33353, 34.7652, 0, 34.8411, 114.268, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652, 34.7652
6.91538, 147.051, 130.508, 34.7086, 12.2086, 16.5426, 34.7086, 0, 34.7851, 130.431, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086
6.92325, 163.902, 148.808, 34.6413, 12.8803, 15.0941, 34.6413, 0, 34.7184, 148.731, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413, 34.6413
6.93112, 163.382, 169.252, 34.5609, 12.8601, -5.86992, 34.5609, 0, 34.6386, 169.174, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609, 34.5609
6.93899, 213.936, 191.773, 34.465, 14.6948, 22.1633, 34.465, 0, 34.5432, 191.694, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465
6.94686, 200.303, 216.231, 34.3505, 14.2233, -15.9282, 34.3505, 0, 34.4293, 216.152, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505, 34.3505
6.95473, 213.987, 242.403, 34.2143, 14.6965, -28.4164, 34.2143, 0, 34.2937, 242.324, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143
6.9626, 254.807, 269.972, 34.053, 16.0252, -15.1656, 34.053, 0, 34.133, 269.892, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053, 34.053
6.97047, 301.144, 298.54, 33.863, 17.411, 2.60425, 33.863, 0, 33.9435, 298.459, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863
6.97834, 307.957, 327.626, 33.6405, 17.6056, -19.6689, 33.6405, 0, 33.7217, 327.545, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405, 33.6405
6.98621, 377.932, 357.375, 34.0809, 19.4918, 20.5565, 34.0809, 0, 34.1627, 357.293, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809
6.99408, 375.392, 386.501, 34.5021, 19.4266, -11.1089, 34.5021, 0, 34.5844, 386.419, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021, 34.5021
7.00195, 363.996, 414.142, 34.6841, 19.131, -50.146, 34.6841, 0, 34.7671, 414.059, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841, 34.6841
7.00981, 432.721, 439.22, 34.2024, 20.85, -6.49899, 34.2024, 0, 34.286, 439.137, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024
7.01768, 451.163, 461.753, 33.7117, 21.2876, -10.5899, 33.7117, 0, 33.796, 461.669, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117
7.02555, 424.177, 481.137, 33.2137, 20.644, -56.9601, 33.2137, 0, 33.2987, 481.052, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137, 33.2137
7.03342, 416.642, 496.841, 32.7114, 20.4608, -80.1989, 32.7114, 0, 32.7972, 496.756, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114, 32.7114
7.04129, 447.945, 508.423, 32.2089, 21.2119, -60.4774, 32.2089, 0, 32.2954, 508.336, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089, 32.2089
7.04916, 476.439, 515.549, 31.711, 21.8732, -39.1105, 31.711, 0, 31.7985, 515.462, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711, 31.711
7.05703, 478.395, 518.016, 31.2235, 21.9179, -39.6212, 31.2235, 0, 31.3122, 517.927, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235, 31.2235
7.0649, 466.59, 515.754, 30.7524, 21.6469, -49.1639, 30.7524, 0, 30.8425, 515.664, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524, 30.7524
7.07277, 479.895, 508.832, 30.3037, 21.9521, -28.9373, 30.3037, 0, 30.3955, 508.74, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037
7.08064, 434.393, 497.455, 29.8843, 20.89, -63.0622, 29.8843, 0, 29.9786, 497.361, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843, 29.8843
7.08851, 408.89, 481.952, 29.5011, 20.2704, -73.062, 29.5011, 0, 29.5988, 481.854, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011, 29.5011
7.09638, 442.579, 462.763, 29.1613, 21.085, -20.1834, 29.1613, 0, 29.2637, 462.66, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613
7.10425, 398.402, 440.416, 28.8707, 20.01, -42.0143, 28.8707, 0, 28.9799, 440.307, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707
7.11212, 387.605, 415.504, 28.6354, 19.7384, -27.8995, 28.6354, 0, 28.7545, 415.385, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354, 28.6354
7.11999, 375.523, 388.656, 28.4606, 19.43, -13.1333, 28.4606, 0, 28.5942, 388.523, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606
7.12786, 306.79, 360.521, 28.3503, 17.5724, -53.7313, 28.3503, 0, 28.505, 360.366, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503
7.13573, 290.766, 331.727, 28.3058, 17.1104, -40.9611, 28.3058, 0, 28.4914, 331.541, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058, 28.3058
7.14359, 267.864, 302.875, 28.3286, 16.4275, -35.0116, 28.3286, 0, 28.5589, 302.645, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286, 28.3286
7.15146, 245.851, 274.516, 28.417, 15.7433, -28.6643, 28.417, 0, 28.7118, 274.221, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417, 28.417
7.15933, 213.923, 247.126, 28.5696, 14.6943, -33.2027, 28.5696, 0, 28.9568, 246.739, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696, 28.5696
7.1672, 199.767, 221.116, 28.7825, 14.2045, -21.3491, 28.7825, 0, 29.301, 220.598, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825, 28.7825
7.17507, 172.123, 196.813, 29.0522, 13.1956, -24.6897, 29.0522, 0, 29.7558, 196.109, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522, 29.0522
7.18294, 162.763, 174.463, 29.3742, 12.836, -11.7003, 29.3742, 0, 30.3365, 173.501, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742, 29.3742
7.19081, 151.069, 154.244, 29.7447, 12.3721, -3.17485, 29.7447, 0, 31.0651, 152.923, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447, 29.7447
7.19868, 120.142, 136.261, 30.1573, 11.0518, -16.1192, 30.1573, 0, 31.9687, 134.45, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573, 30.1573
7.20655, 127.799, 120.563, 30.607, 11.3929, 7.23572, 30.607, 0, 33.0849, 118.085, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607, 30.607
7.21442, 94.1172, 107.153, 31.0866, 9.80394, -13.0358, 31.0866, 0, 34.4604, 103.779, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866, 31.0866
7.22229, 77.3163, 96.0023, 31.5912, 8.90597, -18.686, 31.5912, 0, 36.1568, 91.4366, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912
7.23016, 55.6747, 87.0628, 32.1144, 7.59439, -31.3881, 32.1144, 0, 38.2492, 80.928, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144, 32.1144
7.23803, 58.1077, 80.279, 32.6521, 7.75292, -22.1713, 32.6521, 0, 40.8316, 72.0996, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521, 32.6521
