   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.21108, 10.2965, 27.4118, 24.2539, 3.50663, -17.1153, 0, 24.2539, 24.2567, 24.2539, 24.2564, 24.7435, 26.9158, 24.2549, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539, 24.2539
4.21894, 12.5684, 27.6647, 24.3715, 3.81685, -15.0963, 0, 24.3715, 24.3743, 24.3715, 24.374, 24.8577, 27.1723, 24.3722, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715
4.22679, 15.9831, 27.978, 24.4894, 4.24065, -11.9949, 0, 24.4894, 24.4922, 24.4894, 24.4919, 24.9667, 27.4949, 24.4899, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894, 24.4894
4.23465, 19.4276, 28.3891, 24.6077, 4.62899, -8.96147, 0, 24.6077, 24.6105, 24.6077, 24.6102, 25.0707, 27.9203, 24.608, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077, 24.6077
4.2425, 17.6315, 28.9539, 24.7263, 4.43075, -11.3223, 0, 24.7263, 24.7291, 24.7263, 24.7288, 25.1703, 28.5041, 24.7265, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263, 24.7263
4.25036, 26.7322, 29.755, 24.8452, 5.36024, -3.02283, 0, 24.8452, 24.848, 24.8452, 24.8477, 25.2663, 29.3282, 24.8453, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8452, 24.8453, 24.8452
4.25821, 27.8407, 30.9121, 24.9644, 5.46266, -3.07141, 0, 24.9644, 24.9672, 24.9644, 24.9669, 25.3595, 30.5114, 24.9645, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9644, 24.9646, 24.9644
4.26607, 34.3535, 32.5951, 25.084, 6.02939, 1.75837, 0, 25.084, 25.0868, 25.084, 25.0865, 25.4507, 32.2227, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.084, 25.0842, 25.084
4.27392, 44.2239, 35.0418, 25.2039, 6.79881, 9.18206, 0, 25.2039, 25.2067, 25.2039, 25.2064, 25.541, 34.6989, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2039, 25.2042, 25.2039
4.28177, 40.1629, 38.5774, 25.324, 6.4933, 1.5855, 0, 25.3241, 25.3269, 25.324, 25.3266, 25.6312, 38.2645, 25.3241, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.3245, 25.324
4.28963, 60.5054, 43.6402, 25.4445, 7.90603, 16.8652, 0, 25.4446, 25.4474, 25.4445, 25.4471, 25.7221, 43.3567, 25.4446, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4445, 25.4451, 25.4445
4.29748, 67.0216, 50.8075, 25.5654, 8.30792, 16.2141, 0, 25.5654, 25.5682, 25.5654, 25.5679, 25.8144, 50.5523, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5654, 25.5661, 25.5654
4.30534, 92.5706, 60.8251, 25.6865, 9.72474, 31.7455, 0, 25.6865, 25.6893, 25.6865, 25.689, 25.9087, 60.5965, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6865, 25.6875, 25.6865
4.31319, 110.539, 74.6356, 25.8079, 10.6084, 35.9035, 0, 25.8079, 25.8107, 25.8079, 25.8105, 26.0055, 74.4314, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8079, 25.8092, 25.8079
4.32105, 124.103, 93.4037, 25.9297, 11.2296, 30.6995, 0, 25.9297, 25.9325, 25.9297, 25.9322, 26.105, 93.2213, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9297, 25.9313, 25.9297
4.3289, 173.02, 118.529, 26.0517, 13.2295, 54.4913, 0, 26.0517, 26.0545, 26.0517, 26.0542, 26.2074, 118.366, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0517, 26.0537, 26.0517
4.33676, 216.003, 151.659, 26.174, 14.7649, 64.344, 0, 26.174, 26.1768, 26.174, 26.1766, 26.3128, 151.512, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.174, 26.1765, 26.174
4.34461, 287.219, 194.662, 26.2966, 17.0065, 92.5574, 0, 26.2967, 26.2995, 26.2966, 26.2992, 26.421, 194.529, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2966, 26.2996, 26.2966
4.35247, 359.912, 249.603, 26.4196, 19.024, 110.309, 0, 26.4196, 26.4224, 26.4196, 26.4222, 26.532, 249.481, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4196, 26.4231, 26.4196
4.36032, 410.632, 318.672, 26.5428, 20.3133, 91.9597, 0, 26.5428, 26.5456, 26.5428, 26.5454, 26.6456, 318.56, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.5428, 26.547, 26.5428
4.36818, 541.372, 404.072, 26.6663, 23.3103, 137.3, 0, 26.6663, 26.6691, 26.6663, 26.669, 26.7614, 403.966, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6663, 26.6712, 26.6663
4.37603, 640.853, 507.905, 26.7901, 25.3545, 132.948, 0, 26.7901, 26.7929, 26.7901, 26.7928, 26.8793, 507.804, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7901, 26.7956, 26.7901
4.38389, 744.897, 632.005, 26.9141, 27.3294, 112.892, 0, 26.9141, 26.917, 26.9141, 26.917, 26.9991, 631.908, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9141, 26.9204, 26.9141
4.39174, 876.123, 777.706, 27.0385, 29.6331, 98.4169, 0, 27.0385, 27.0413, 27.0385, 27.0415, 27.1203, 777.612, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0455, 27.0385
4.39959, 1051.57, 945.734, 27.1631, 32.4588, 105.84, 0, 27.1631, 27.1659, 27.1631, 27.1664, 27.243, 945.641, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1631, 27.1708, 27.1631
4.40745, 1247.65, 1135.87, 27.288, 35.3504, 111.776, 0, 27.288, 27.2908, 27.288, 27.2915, 27.3667, 1135.78, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.2963, 27.288
4.4153, 1434.95, 1346.89, 27.4132, 37.9072, 88.0613, 0, 27.4132, 27.416, 27.4132, 27.4171, 27.4914, 1346.8, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.4132, 27.422, 27.4132
4.42316, 1656.02, 1576.36, 27.5387, 40.7188, 79.6628, 0, 27.5387, 27.5415, 27.5387, 27.543, 27.617, 1576.26, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5387, 27.5479, 27.5387
4.43101, 1917.41, 1820.52, 27.6644, 43.811, 96.8827, 0, 27.6644, 27.6672, 27.6644, 27.6694, 27.7432, 1820.43, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.674, 27.6644
4.43887, 2059.37, 2074.4, 27.7904, 45.4023, -15.0273, 0, 27.7904, 27.7932, 27.7904, 27.7962, 27.87, 2074.3, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.7904, 27.8002, 27.7904
4.44672, 2237.74, 2331.82, 27.9167, 47.3259, -94.082, 0, 27.9167, 27.9195, 27.9167, 27.9236, 27.9973, 2331.72, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9167, 27.9265, 27.9167
4.45458, 2462.17, 2585.6, 28.0432, 49.6404, -123.434, 0, 28.0432, 28.0461, 28.0432, 28.0515, 28.125, 2585.5, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.0432, 28.053, 28.0432
4.46243, 2643.22, 2827.93, 28.17, 51.4317, -184.709, 0, 28.17, 28.1729, 28.17, 28.18, 28.2532, 2827.82, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.1796, 28.17
4.47029, 2890.33, 3050.64, 28.2971, 53.7804, -160.309, 0, 28.2971, 28.2999, 28.2971, 28.3094, 28.3817, 3050.53, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.3063, 28.2971
4.47814, 2940.6, 3245.76, 28.4244, 54.2457, -305.162, 0, 28.4244, 28.4272, 28.4244, 28.4395, 28.5105, 3245.65, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4331, 28.4244
4.486, 3096.2, 3405.94, 28.5519, 55.6615, -309.74, 0, 28.5519, 28.5547, 28.5519, 28.5707, 28.6396, 3405.82, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5519, 28.5601, 28.5519
4.49385, 3177.27, 3524.87, 28.6797, 56.385, -347.603, 0, 28.6797, 28.6825, 28.6797, 28.7029, 28.769, 3524.74, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6797, 28.6873, 28.6797
4.5017, 3256.87, 3597.75, 28.8077, 57.0865, -340.882, 0, 28.8077, 28.8106, 28.8077, 28.8364, 28.8987, 3597.62, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8077, 28.8147, 28.8077
4.50956, 3220.34, 3621.59, 28.936, 56.7656, -401.256, 0, 28.936, 28.9388, 28.936, 28.9712, 29.0286, 3621.46, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.936, 28.9422, 28.936
4.51741, 3247.11, 3595.42, 29.0645, 57.001, -348.311, 0, 29.0645, 29.0673, 29.0645, 29.1076, 29.1588, 3595.27, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.0645, 29.07, 29.0645
4.52527, 3274.82, 3520.33, 29.1931, 57.2435, -245.512, 0, 29.1932, 29.196, 29.1931, 29.2456, 29.2892, 3520.17, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.1931, 29.198, 29.1931
4.53312, 3129.67, 3399.45, 29.3221, 55.9614, -269.772, 0, 29.3221, 29.3249, 29.3221, 29.3854, 29.4199, 3399.28, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3221, 29.3262, 29.3221
4.54098, 2943.83, 3237.65, 29.4512, 54.2755, -293.826, 0, 29.4512, 29.454, 29.4512, 29.527, 29.5508, 3237.47, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4512, 29.4547, 29.4512
4.54883, 2731.44, 3041.31, 29.5805, 52.2823, -309.873, 0, 29.5805, 29.5833, 29.5805, 29.6705, 29.6819, 3041.11, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5805, 29.5835, 29.5805
4.55669, 2679.07, 2817.84, 29.71, 51.7791, -138.762, 0, 29.71, 29.7128, 29.71, 29.8157, 29.8133, 2817.62, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.71, 29.7125, 29.71
4.56454, 2398.69, 2575.22, 29.8397, 48.9968, -176.533, 0, 29.8397, 29.8425, 29.8397, 29.9626, 29.9448, 2574.99, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8397, 29.8417, 29.8397
4.5724, 2225.31, 2321.57, 29.9696, 47.1943, -96.269, 0, 29.9696, 29.9724, 29.9696, 30.1109, 30.0766, 2321.32, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9712, 29.9696
4.58025, 2050.71, 2064.68, 30.0997, 45.3069, -13.9685, 0, 30.0997, 30.1025, 30.0997, 30.2603, 30.2086, 2064.41, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.0997, 30.101, 30.0997
4.58811, 1801.59, 1811.62, 30.23, 42.4688, -10.0234, 0, 30.23, 30.2328, 30.23, 30.4105, 30.3407, 1811.32, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.23, 30.231, 30.23
4.59596, 1632.99, 1568.52, 30.3605, 40.435, 64.4683, 0, 30.3605, 30.3633, 30.3605, 30.5609, 30.4731, 1568.2, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3612, 30.3605
4.60381, 1447.98, 1340.28, 30.4911, 38.0786, 107.701, 0, 30.4911, 30.4939, 30.4911, 30.7111, 30.6057, 1339.94, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4911, 30.4917, 30.4911
4.61167, 1263.03, 1130.54, 30.6219, 35.5673, 132.489, 0, 30.6219, 30.6247, 30.6219, 30.8604, 30.7384, 1130.19, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6219, 30.6224, 30.6219
4.61952, 1062.94, 941.709, 30.7529, 32.6334, 121.229, 0, 30.7529, 30.7557, 30.7529, 31.0083, 30.8714, 941.332, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7532, 30.7529
4.62738, 921.588, 774.948, 30.8841, 30.3906, 146.64, 0, 30.8841, 30.8869, 30.8841, 31.1542, 31.0045, 774.554, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8843, 30.8841
4.63523, 819.016, 630.401, 31.0154, 28.6534, 188.615, 0, 31.0154, 31.0182, 31.0154, 31.2975, 31.1378, 629.993, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0154, 31.0155, 31.0154
4.64309, 648.413, 507.373, 31.1469, 25.5032, 141.041, 0, 31.1469, 31.1497, 31.1469, 31.4377, 31.2713, 506.954, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.1469, 31.147, 31.1469
4.65094, 510.73, 404.479, 31.2785, 22.6435, 106.25, 0, 31.2785, 31.2813, 31.2785, 31.5746, 31.405, 404.054, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2785, 31.2786, 31.2785
4.6588, 449.596, 319.919, 31.4102, 21.2508, 129.677, 0, 31.4102, 31.413, 31.4102, 31.7079, 31.5387, 319.49, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4102, 31.4103, 31.4102
4.66665, 368.954, 251.589, 31.5421, 19.2602, 117.365, 0, 31.5421, 31.5449, 31.5421, 31.8375, 31.6727, 251.16, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5421, 31.5422, 31.5421
4.67451, 311.727, 197.308, 31.6741, 17.7123, 114.419, 0, 31.6741, 31.6769, 31.6741, 31.9635, 31.8068, 196.883, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6741, 31.6742, 31.6741
4.68236, 256.573, 154.932, 31.8062, 16.0802, 101.641, 0, 31.8062, 31.8091, 31.8062, 32.0861, 31.941, 154.515, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062
4.69022, 194.095, 122.436, 31.9384, 14.0034, 71.6592, 0, 31.9384, 31.9412, 31.9384, 32.2055, 32.0752, 122.029, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384, 31.9384
4.69807, 170.903, 97.9985, 32.0706, 13.1493, 72.9044, 0, 32.0706, 32.0734, 32.0706, 32.3223, 32.2095, 97.6049, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706
4.70592, 140.937, 80.0426, 32.2028, 11.9556, 60.894, 0, 32.2028, 32.2056, 32.2028, 32.4369, 32.3438, 79.6646, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028, 32.2028
4.71378, 118.106, 67.2429, 32.3348, 10.9593, 50.8632, 0, 32.3348, 32.3377, 32.3348, 32.5499, 32.478, 66.8818, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348, 32.3348
4.72163, 104.418, 58.5347, 32.4667, 10.3159, 45.883, 0, 32.4667, 32.4695, 32.4667, 32.6616, 32.612, 58.1916, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667
4.72949, 89.1116, 53.0958, 32.5982, 9.54524, 36.0158, 0, 32.5982, 32.601, 32.5982, 32.7726, 32.7457, 52.771, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982
4.73734, 94.9753, 50.3292, 32.729, 9.84761, 44.6461, 0, 32.729, 32.7318, 32.729, 32.8831, 32.8787, 50.0225, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729, 32.729
4.7452, 105.082, 49.8389, 32.8589, 10.3481, 55.2435, 0, 32.8589, 32.8617, 32.8589, 32.9933, 33.0108, 49.5497, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589
4.75305, 93.3851, 51.403, 32.9873, 9.76653, 41.9821, 0, 32.9873, 32.9901, 32.9873, 33.1032, 33.1414, 51.1302, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873
4.76091, 90.1347, 54.9493, 33.1137, 9.59868, 35.1854, 0, 33.1137, 33.1165, 33.1137, 33.2123, 33.27, 54.6915, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137
4.76876, 111.471, 60.5271, 33.2371, 10.6523, 50.944, 0, 33.2371, 33.2399, 33.2371, 33.32, 33.3956, 60.2828, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371, 33.2371
4.77662, 135.225, 68.2836, 33.3563, 11.7143, 66.9411, 0, 33.3563, 33.3592, 33.3563, 33.4252, 33.5171, 68.0511, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563
4.78447, 129.91, 78.4335, 33.4699, 11.4852, 51.476, 0, 33.4699, 33.4727, 33.4699, 33.5265, 33.6329, 78.211, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699, 33.4699
4.79233, 152.015, 91.2339, 33.5758, 12.4103, 60.7811, 0, 33.5759, 33.5787, 33.5759, 33.6219, 33.7411, 91.0197, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758
4.80018, 193.814, 106.952, 33.6717, 13.9933, 86.8618, 0, 33.6717, 33.6745, 33.6717, 33.7088, 33.8392, 106.744, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717
4.80804, 214.951, 125.829, 33.7542, 14.7293, 89.1222, 0, 33.7543, 33.7571, 33.7542, 33.7839, 33.9241, 125.626, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542, 33.7542
4.81589, 237.566, 148.049, 33.8199, 15.4779, 89.5167, 0, 33.8199, 33.8227, 33.8199, 33.8434, 33.992, 147.851, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199, 33.8199
4.82374, 246.399, 173.706, 33.8641, 15.7607, 72.693, 0, 33.8641, 33.8669, 33.8641, 33.8827, 34.0385, 173.51, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641, 33.8641
4.8316, 269.443, 202.757, 33.8818, 16.4755, 66.6864, 0, 33.8819, 33.8847, 33.8818, 33.8965, 34.0585, 202.563, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818, 33.8818
4.83945, 338.339, 235.006, 33.8672, 18.4483, 103.333, 0, 33.8673, 33.8701, 33.8672, 33.8788, 34.0463, 234.812, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672, 33.8672
4.84731, 378.394, 270.072, 33.8139, 19.5037, 108.322, 0, 33.8139, 33.8167, 33.8139, 33.8231, 33.9952, 269.879, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139, 33.8139
4.85516, 419.408, 307.38, 33.7149, 20.5282, 112.028, 0, 33.7149, 33.7177, 33.7149, 33.7223, 33.8986, 307.186, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149, 33.7149
