   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.30568, 83.2582, 99.1275, 6.53453, 9.23354, -15.8693, 6.53453, 0, 6.53476, 99.1273, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453, 6.53453
8.31354, 89.6349, 94.5561, 6.44547, 9.57261, -4.92117, 6.44547, 0, 6.44578, 94.5558, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547
8.3214, 85.4577, 89.4517, 6.35541, 9.35188, -3.99398, 6.35541, 0, 6.35583, 89.4513, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541, 6.35541
8.32926, 85.2265, 83.9342, 6.26381, 9.33951, 1.2923, 6.26381, 0, 6.26439, 83.9336, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381
8.33712, 73.7353, 78.1233, 6.17063, 8.7026, -4.38797, 6.17063, 0, 6.17143, 78.1225, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17063, 6.17064, 6.17063, 6.17063, 6.17063
8.34498, 67.6741, 72.1398, 6.07621, 8.3471, -4.46565, 6.07621, 0, 6.07729, 72.1387, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621, 6.07621
8.35284, 57.3079, 66.1016, 5.98102, 7.70116, -8.79374, 5.98102, 0, 5.98248, 66.1001, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102, 5.98102
8.3607, 52.5791, 60.1126, 5.88521, 7.38777, -7.53343, 5.88521, 0, 5.88718, 60.1106, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521, 5.88521
8.36856, 54.0601, 54.27, 5.78897, 7.48733, -0.20993, 5.78897, 0, 5.79159, 54.2674, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897, 5.78897
8.37642, 51.5214, 48.6543, 5.6919, 7.31583, 2.86716, 5.6919, 0, 5.69538, 48.6508, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919, 5.6919
8.38428, 42.3592, 43.3318, 5.59397, 6.66027, -0.97258, 5.59397, 0, 5.59856, 43.3272, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397, 5.59397
8.39214, 40.9752, 38.354, 5.49543, 6.55555, 2.62118, 5.49543, 0, 5.50142, 38.348, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543, 5.49543
8.4, 40.0305, 33.7574, 5.39662, 6.48309, 6.27311, 5.39662, 0, 5.40439, 33.7496, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662, 5.39662
8.40786, 27.2677, 29.5638, 5.29779, 5.40996, -2.29608, 5.29779, 0, 5.30777, 29.5538, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779, 5.29779
8.41572, 20.203, 25.7816, 5.19901, 4.712, -5.57858, 5.19901, 0, 5.21173, 25.7688, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19901, 5.19902, 5.19901, 5.19901, 5.19901
8.42358, 24.1941, 22.4087, 5.10008, 5.11801, 1.78532, 5.10008, 0, 5.11615, 22.3927, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008
8.43144, 17.3794, 19.4326, 5.00101, 4.40221, -2.05315, 5.00101, 0, 5.02112, 19.4125, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101, 5.00101
8.4393, 16.7841, 16.8333, 4.90189, 4.33407, -0.0492115, 4.90189, 0, 4.92686, 16.8084, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.90189, 4.9019, 4.90189, 4.90189, 4.90189
8.44717, 10.1975, 14.5855, 4.80295, 3.4925, -4.38797, 4.80295, 0, 4.83367, 14.5548, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295, 4.80295
8.45503, 19.968, 12.6607, 4.70442, 4.68701, 7.30737, 4.70442, 0, 4.7419, 12.6232, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442, 4.70442
8.46289, 7.02216, 11.0265, 4.60622, 3.00369, -4.00429, 4.60622, 0, 4.65152, 10.9811, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622, 4.60622
8.47075, 7.99519, 9.65059, 4.50827, 3.16152, -1.6554, 4.50827, 0, 4.56256, 9.5963, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827, 4.50827
8.47861, 8.99529, 8.50165, 4.41067, 3.31591, 0.493637, 4.41067, 0, 4.47515, 8.43718, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41067, 4.41068, 4.41067, 4.41067, 4.41067
8.48647, 4.41028, 7.54822, 4.31317, 2.53185, -3.13794, 4.31317, 0, 4.38907, 7.47232, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317
8.49433, 7.32726, 6.762, 4.21573, 3.05406, 0.565266, 4.21573, 0, 4.3043, 6.67343, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573, 4.21573
8.50219, 4.08798, 6.11679, 4.11853, 2.46738, -2.02881, 4.11853, 0, 4.22096, 6.01435, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853, 4.11853
8.51005, 7.7325, 5.58929, 4.02178, 3.1197, 2.14321, 4.02178, 0, 4.1392, 5.47187, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178, 4.02178
8.51791, 5.99278, 5.15896, 3.9257, 2.82715, 0.833816, 3.9257, 0, 4.05912, 5.02554, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257
8.52577, 5.99294, 4.80772, 3.83024, 2.82718, 1.18522, 3.83024, 0, 3.9805, 4.65745, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024, 3.83024
8.53363, 4.85204, 4.52014, 3.73542, 2.61764, 0.331907, 3.73542, 0, 3.90315, 4.3524, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542, 3.73542
8.54149, 3.42974, 4.28333, 3.64139, 2.33018, -0.853594, 3.64139, 0, 3.82699, 4.09773, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139, 3.64139
8.54935, 3.26221, 4.08667, 3.54837, 2.29395, -0.824468, 3.54837, 0, 3.75193, 3.88312, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837, 3.54837
8.55721, 2.30087, 3.92127, 3.45645, 2.07385, -1.6204, 3.45645, 0, 3.67773, 3.69998, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645, 3.45645
8.56507, 1.99777, 3.77976, 3.36559, 1.99944, -1.78199, 3.36559, 0, 3.60404, 3.54131, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559, 3.36559
8.57293, 4.67234, 3.65632, 3.27588, 2.58309, 1.01601, 3.27588, 0, 3.53058, 3.40163, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588, 3.27588
8.58079, 2.87834, 3.54631, 3.18738, 2.2087, -0.667964, 3.18738, 0, 3.45704, 3.27664, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738, 3.18738
8.58865, 1.44201, 3.48599, 3.14011, 1.85526, -2.04398, 3.14011, 0, 3.42313, 3.20297, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14011, 3.14012, 3.14011, 3.14011, 3.14011
8.59651, 4.54857, 3.45091, 3.11258, 2.55902, 1.09766, 3.11258, 0, 3.40702, 3.15647, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258, 3.11258
8.60437, 2.99504, 3.41912, 3.08506, 2.23496, -0.424081, 3.08506, 0, 3.38871, 3.11548, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506, 3.08506
8.61224, 4.44919, 3.38899, 3.05767, 2.53953, 1.06021, 3.05767, 0, 3.36808, 3.07857, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767, 3.05767
8.6201, 3.08505, 3.3593, 3.03048, 2.25501, -0.274251, 3.03048, 0, 3.34505, 3.04473, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048
8.62796, 2.90987, 3.32899, 3.00334, 2.21582, -0.419123, 3.00334, 0, 3.31935, 3.01298, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334, 3.00334
8.63582, 4.07584, 3.29749, 2.97632, 2.46492, 0.778347, 2.97632, 0, 3.29102, 2.98279, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632, 2.97632
8.64368, 2.45601, 3.26446, 2.94947, 2.11093, -0.808447, 2.94947, 0, 3.26014, 2.95378, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947, 2.94947
8.65154, 2.46097, 3.22933, 2.92244, 2.1121, -0.768363, 2.92244, 0, 3.22648, 2.92529, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244, 2.92244
8.6594, 3.99777, 3.19193, 2.89508, 2.44903, 0.80584, 2.89508, 0, 3.19006, 2.89695, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508, 2.89508
8.66726, 3.99752, 3.1521, 2.86717, 2.44898, 0.845425, 2.86717, 0, 3.15088, 2.86838, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717, 2.86717
8.67512, 5.52466, 3.10997, 2.83866, 2.74311, 2.41469, 2.83866, 0, 3.10918, 2.83945, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83866, 2.83867
8.68298, 6.99516, 3.0659, 2.80967, 2.99919, 3.92926, 2.80967, 0, 3.06539, 2.81017, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967, 2.80967
8.69084, 5.51698, 3.02017, 2.78019, 2.74171, 2.49682, 2.78019, 0, 3.01984, 2.78051, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.7802
8.6987, 5.95353, 2.97317, 2.75031, 2.8202, 2.98036, 2.75031, 0, 2.97296, 2.75051, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75032
8.70656, 3.99765, 2.92499, 2.71976, 2.44901, 1.07265, 2.71976, 0, 2.92485, 2.71989, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71978
8.71442, 1.51239, 2.87588, 2.6885, 1.87414, -1.36349, 2.6885, 0, 2.87578, 2.68858, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.6885, 2.68852
8.72228, 6.50781, 2.82637, 2.65673, 2.91681, 3.68144, 2.65673, 0, 2.82629, 2.65678, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65673, 2.65676
8.73014, 2.97255, 2.77709, 2.62481, 2.22992, 0.19546, 2.62481, 0, 2.77702, 2.62484, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62481, 2.62482, 2.62481, 2.62481, 2.62485
8.738, 3.4899, 2.72824, 2.59271, 2.34305, 0.761664, 2.59271, 0, 2.72816, 2.59273, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59271, 2.59276
8.74586, 2.01041, 2.68002, 2.56042, 2.0026, -0.669616, 2.56042, 0, 2.67994, 2.56043, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56049
8.75372, 4.49814, 2.63281, 2.52814, 2.54915, 1.86533, 2.52814, 0, 2.6327, 2.52815, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52814, 2.52824
8.76158, 3.99182, 2.5869, 2.49607, 2.44782, 1.40492, 2.49607, 0, 2.58676, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.49607, 2.4962
8.76944, 0.499628, 2.54241, 2.46423, 1.58102, -2.04278, 2.46423, 0, 2.54223, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46423, 2.46441
8.7773, 3.49566, 2.4992, 2.43246, 2.34428, 0.996459, 2.43246, 0, 2.49897, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43246, 2.43269
8.78516, 5.98389, 2.45743, 2.40089, 2.82558, 3.52646, 2.40089, 0, 2.45712, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.4012
8.79303, 2.99313, 2.41722, 2.36969, 2.23453, 0.57591, 2.36969, 0, 2.41682, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.36969, 2.37008
8.80089, 3.01567, 2.37821, 2.33852, 2.23957, 0.637466, 2.33852, 0, 2.37771, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33852, 2.33853, 2.33852, 2.33852, 2.33902
8.80875, 2.99752, 2.34049, 2.30757, 2.23551, 0.657027, 2.30757, 0, 2.33986, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.30757, 2.3082
8.81661, 2.48141, 2.30417, 2.27698, 2.11693, 0.177246, 2.27698, 0, 2.30337, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27698, 2.27778
8.82447, 5.03271, 2.26881, 2.24644, 2.65193, 2.76391, 2.24644, 0, 2.26782, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24644, 2.24742
8.83233, 4.47869, 2.23449, 2.21609, 2.54533, 2.24419, 2.21609, 0, 2.23328, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.21609, 2.2161, 2.21609, 2.21609, 2.21731
8.84019, 0.521313, 2.2013, 2.18613, 1.58786, -1.67999, 2.18613, 0, 2.19982, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18613, 2.18761
8.84805, 3.94771, 2.16881, 2.1562, 2.43879, 1.7789, 2.1562, 0, 2.16701, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.15799
8.85591, 2.05229, 2.13709, 2.12647, 2.01303, -0.0848007, 2.12647, 0, 2.13495, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12647, 2.12862
8.86377, 0.93829, 2.10626, 2.09713, 1.71414, -1.16797, 2.09713, 0, 2.10371, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09713, 2.09968
8.87163, 1.06171, 2.07589, 2.06781, 1.74977, -1.01418, 2.06781, 0, 2.07288, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.07081
8.87949, 1.92838, 2.04608, 2.0387, 1.98201, -0.117703, 2.0387, 0, 2.04257, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0387, 2.0422
8.88735, 4.4575, 2.03494, 2.02795, 2.54116, 2.42255, 2.02795, 0, 2.03089, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.02795, 2.03201
8.89521, 2.07361, 2.02393, 2.01707, 2.01832, 0.0496774, 2.01707, 0, 2.01927, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.01707, 2.02172
8.90307, 0.997465, 2.01315, 2.00622, 1.73132, -1.01569, 2.00622, 0, 2.00786, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.00622, 2.01151
8.91093, 1.9977, 2.00273, 1.99555, 1.99943, -0.005023, 1.99555, 0, 1.99676, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 1.99555, 2.00151
8.91879, 2.44969, 1.9923, 1.98476, 2.10943, 0.457386, 1.98476, 0, 1.98565, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.98476, 1.99141
8.92665, 2.99529, 1.98201, 1.974, 2.23501, 1.01328, 1.974, 0, 1.97464, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.974, 1.98136
8.93451, 3.89021, 1.9716, 1.96305, 2.42698, 1.91861, 1.96305, 0, 1.96352, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.96305, 1.97114
8.94238, 4.65514, 1.96112, 1.95199, 2.57976, 2.69402, 1.95199, 0, 1.95233, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.95199, 1.952, 1.95199, 1.95199, 1.96078
8.95024, 2.99759, 1.95068, 1.94097, 2.23553, 1.04691, 1.94097, 0, 1.9412, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.94097, 1.95044
8.9581, 2.99758, 1.94041, 1.93011, 2.23553, 1.05717, 1.93011, 0, 1.93028, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.93011, 1.94024
8.96596, 3.43519, 1.92999, 1.91915, 2.33135, 1.5052, 1.91915, 0, 1.91927, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.92987
8.97382, 1.55998, 1.91952, 1.90818, 1.88679, -0.359545, 1.90818, 0, 1.90826, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.90818, 1.91944
8.98168, 2.56468, 1.90873, 1.89695, 2.13651, 0.655957, 1.89695, 0, 1.89701, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.90867
