   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.88349, 206.335, 42.1639, 1.23431, 14.4338, 164.171, 0.000589495, 1.23432, 1.2375, 1.23432, 1.23769, 1.26549, 1.45018, 1.30766, 1.24232, 1.28126, 4.75669, 38.2358, 1.23595, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.23431, 1.24521, 1.23431, 1.23431, 1.24554
1.89134, 163.674, 36.0043, 1.27878, 12.8714, 127.669, 0.000527747, 1.27879, 1.28205, 1.27879, 1.28222, 1.31045, 1.49737, 1.35937, 1.28696, 1.32879, 5.54547, 31.318, 1.28028, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.28981, 1.27878, 1.27878, 1.2901
1.8992, 152.452, 31.0534, 1.32527, 12.4279, 121.398, 0.000469299, 1.32528, 1.32862, 1.32528, 1.32877, 1.35739, 1.54637, 1.41279, 1.33364, 1.37843, 6.43678, 25.5088, 1.32664, 1.32528, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.33644, 1.32527, 1.32527, 1.33668
1.90706, 138.65, 27.1879, 1.37388, 11.8596, 111.462, 0.000414447, 1.37389, 1.37729, 1.37389, 1.37743, 1.40641, 1.59725, 1.46781, 1.38246, 1.43028, 7.42753, 20.6884, 1.37512, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.38519, 1.37388, 1.37388, 1.38537
1.91492, 133.712, 24.2765, 1.42467, 11.6496, 109.436, 0.000363425, 1.42467, 1.42814, 1.42467, 1.42827, 1.45756, 1.65007, 1.5243, 1.43349, 1.48439, 8.50986, 16.7335, 1.42579, 1.42467, 1.42467, 1.42467, 1.42467, 1.42467, 1.42467, 1.43613, 1.42467, 1.42467, 1.43623
1.92278, 106.718, 22.1855, 1.47768, 10.4268, 84.5329, 0.000316396, 1.47768, 1.4812, 1.47768, 1.48132, 1.51089, 1.70486, 1.58211, 1.48678, 1.54082, 9.67062, 13.5241, 1.4787, 1.47768, 1.47768, 1.47768, 1.47768, 1.47768, 1.47768, 1.48931, 1.47768, 1.47768, 1.48931
1.93063, 94.9204, 20.7831, 1.53293, 9.84481, 74.1373, 0.000273442, 1.53294, 1.5365, 1.53294, 1.53661, 1.56642, 1.76166, 1.64109, 1.54235, 1.59957, 10.8914, 10.9465, 1.53386, 1.53293, 1.53293, 1.53293, 1.53293, 1.53293, 1.53293, 1.54475, 1.53293, 1.53293, 1.54462
1.93849, 97.5836, 19.9421, 1.59042, 9.97916, 77.6414, 0.000234576, 1.59043, 1.59403, 1.59043, 1.59413, 1.62415, 1.82048, 1.7011, 1.60021, 1.66064, 12.1486, 8.8976, 1.59126, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.59042, 1.60244, 1.59042, 1.59042, 1.60216
1.94635, 70.989, 19.5425, 1.65014, 8.54336, 51.4465, 0.000199731, 1.65015, 1.65378, 1.65015, 1.65387, 1.68406, 1.88132, 1.76203, 1.66034, 1.72401, 13.4139, 7.28553, 1.65089, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.66238, 1.65014, 1.65014, 1.66192
1.95421, 54.6014, 19.4726, 1.71204, 7.52339, 35.1288, 0.000168784, 1.71205, 1.71571, 1.71205, 1.7158, 1.74613, 1.94416, 1.8238, 1.72271, 1.78966, 14.6554, 6.03058, 1.71272, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.72453, 1.71204, 1.71204, 1.72387
1.96207, 56.721, 19.6303, 1.7761, 7.66296, 37.0907, 0.00014155, 1.7761, 1.77979, 1.77611, 1.77987, 1.81032, 2.00897, 1.88637, 1.7873, 1.85755, 15.8391, 5.06459, 1.77671, 1.7761, 1.7761, 1.7761, 1.7761, 1.7761, 1.7761, 1.78886, 1.7761, 1.7761, 1.78796
1.96992, 51.04, 19.9237, 1.84225, 7.28286, 31.1163, 0.000117806, 1.84225, 1.84595, 1.84226, 1.84604, 1.87658, 2.07574, 1.94974, 1.85404, 1.92763, 16.9299, 4.3305, 1.84279, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.85532, 1.84225, 1.84225, 1.85414
1.97778, 52.8736, 20.2721, 1.91044, 7.40767, 32.6014, 9.72927e-05, 1.91045, 1.91416, 1.91045, 1.91424, 1.94486, 2.14443, 2.01396, 1.9229, 1.99986, 17.8944, 3.78103, 1.91093, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.92387, 1.91044, 1.91044, 1.92236
1.98564, 36.5925, 20.6065, 1.98062, 6.21229, 15.986, 7.97316e-05, 1.98063, 1.98435, 1.98063, 1.98443, 2.01512, 2.21501, 2.07911, 1.99383, 2.07424, 18.7017, 3.37753, 1.98106, 1.98062, 1.98062, 1.98062, 1.98062, 1.98062, 1.98062, 1.99445, 1.98062, 1.98062, 1.99258
1.9935, 31.2547, 20.8701, 2.05274, 5.76669, 10.3846, 6.48335e-05, 2.05275, 2.05648, 2.05275, 2.05656, 2.08728, 2.28743, 2.14532, 2.06676, 2.15073, 19.326, 3.08873, 2.05312, 2.05274, 2.05274, 2.05274, 2.05274, 2.05274, 2.05274, 2.06701, 2.05274, 2.05274, 2.06473
2.00135, 23.7115, 21.0186, 2.12674, 5.07065, 2.69298, 5.23078e-05, 2.12674, 2.13048, 2.12674, 2.13056, 2.16132, 2.36166, 2.21272, 2.14166, 2.22938, 19.748, 2.88954, 2.12707, 2.12674, 2.12674, 2.12674, 2.12674, 2.12674, 2.12674, 2.14151, 2.12674, 2.12674, 2.13876
2.00921, 24.6972, 21.0206, 2.20256, 5.16693, 3.6766, 4.18703e-05, 2.20257, 2.20631, 2.20257, 2.20639, 2.23718, 2.43766, 2.28146, 2.21847, 2.31024, 19.9556, 2.76, 2.20286, 2.20256, 2.20256, 2.20256, 2.20256, 2.20256, 2.20256, 2.21791, 2.20256, 2.20256, 2.21464
2.01707, 24.1314, 20.8572, 2.28018, 5.11188, 3.27419, 3.32501e-05, 2.28018, 2.28393, 2.28018, 2.28401, 2.31482, 2.51541, 2.35173, 2.29715, 2.39346, 19.9454, 2.68433, 2.28044, 2.28018, 2.28018, 2.28018, 2.28018, 2.28018, 2.28018, 2.29616, 2.28018, 2.28018, 2.29231
2.02493, 12.8549, 20.5215, 2.35953, 3.85421, -7.66654, 2.61939e-05, 2.35954, 2.36329, 2.35954, 2.36336, 2.39419, 2.59486, 2.42366, 2.37766, 2.47924, 19.7222, 2.65014, 2.35976, 2.35953, 2.35953, 2.35953, 2.35953, 2.35953, 2.35953, 2.37622, 2.35953, 2.35953, 2.37174
2.03279, 13.5568, 20.0175, 2.44059, 3.94421, -6.46073, 2.04688e-05, 2.44059, 2.44435, 2.4406, 2.44442, 2.47526, 2.67599, 2.4974, 2.45996, 2.56794, 19.2991, 2.64775, 2.44079, 2.44059, 2.44059, 2.44059, 2.44059, 2.44059, 2.44059, 2.45806, 2.44059, 2.44059, 2.45288
2.04064, 15.4287, 19.3589, 2.52331, 4.17477, -3.93014, 1.58647e-05, 2.52332, 2.52707, 2.52332, 2.52715, 2.55799, 2.75877, 2.57309, 2.54401, 2.6601, 18.6966, 2.66967, 2.52348, 2.52331, 2.52331, 2.52331, 2.52331, 2.52331, 2.52331, 2.54165, 2.52331, 2.52331, 2.53572
2.0485, 17.8743, 18.5671, 2.60767, 4.45806, -0.692848, 1.2195e-05, 2.60768, 2.61143, 2.60768, 2.61151, 2.64236, 2.84316, 2.6508, 2.62979, 2.75648, 17.9408, 2.7101, 2.60782, 2.60767, 2.60767, 2.60767, 2.60767, 2.60767, 2.60767, 2.62695, 2.60767, 2.60767, 2.62022
2.05636, 8.66802, 17.6696, 2.69363, 3.26619, -9.00162, 9.29596e-06, 2.69364, 2.6974, 2.69364, 2.69747, 2.72833, 2.92916, 2.73063, 2.71725, 2.85819, 17.0625, 2.76464, 2.69376, 2.69363, 2.69363, 2.69363, 2.69363, 2.69363, 2.69364, 2.71396, 2.69363, 2.69363, 2.70635
2.06422, 7.77274, 16.6978, 2.78118, 3.12614, -8.9251, 7.02624e-06, 2.78119, 2.78495, 2.78119, 2.78502, 2.81588, 3.01672, 2.81262, 2.80639, 2.96674, 16.0946, 2.82991, 2.78129, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.78118, 2.80264, 2.78118, 2.78118, 2.79411
2.07208, 6.55201, 15.6851, 2.87029, 2.92438, -9.13304, 5.26523e-06, 2.87029, 2.87405, 2.87029, 2.87412, 2.90498, 3.10584, 2.89677, 2.89716, 3.08421, 15.0708, 2.90338, 2.87038, 2.87029, 2.87029, 2.87029, 2.87029, 2.87029, 2.87029, 2.89299, 2.87029, 2.87029, 2.88346
2.07993, 9.64625, 14.6648, 2.96093, 3.41266, -5.01853, 3.91134e-06, 2.96094, 2.96469, 2.96094, 2.96477, 2.99563, 3.19649, 2.9831, 2.98956, 3.21332, 14.0239, 2.98318, 2.96101, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.96093, 2.98498, 2.96093, 2.96093, 2.97441
2.08779, 7.44337, 13.6692, 3.0531, 3.07301, -6.22578, 2.88e-06, 3.0531, 3.05686, 3.0531, 3.05693, 3.0878, 3.28866, 3.07158, 3.08355, 3.35765, 12.9836, 3.06789, 3.05316, 3.0531, 3.0531, 3.0531, 3.0531, 3.0531, 3.0531, 3.0786, 3.0531, 3.0531, 3.06693
2.09565, 3.35836, 12.7278, 3.14678, 2.31481, -9.36944, 2.10167e-06, 3.14678, 3.15054, 3.14678, 3.15061, 3.18148, 3.38235, 3.16217, 3.17915, 3.52175, 11.976, 3.15651, 3.14683, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.14678, 3.17387, 3.14678, 3.14678, 3.16103
2.10351, 3.08472, 11.8671, 3.24196, 2.25493, -8.78233, 1.51977e-06, 3.24197, 3.24573, 3.24197, 3.2458, 3.27666, 3.47753, 3.25484, 3.27632, 3.71131, 11.0226, 3.24829, 3.24201, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.24196, 3.27079, 3.24196, 3.24196, 3.2567
2.11137, 7.45524, 11.1097, 3.33863, 3.07494, -3.65447, 1.08891e-06, 3.33864, 3.3424, 3.33864, 3.34247, 3.37334, 3.57421, 3.34952, 3.37506, 3.93326, 10.1397, 3.3427, 3.33867, 3.33863, 3.33863, 3.33863, 3.33863, 3.33863, 3.33863, 3.36936, 3.33863, 3.33863, 3.35394
2.11922, 5.53513, 10.4748, 3.4368, 2.74502, -4.93964, 7.72923e-07, 3.43681, 3.44057, 3.43681, 3.44064, 3.47151, 3.67238, 3.44617, 3.47536, 4.19589, 9.33846, 3.43939, 3.43684, 3.4368, 3.4368, 3.4368, 3.4368, 3.4368, 3.4368, 3.46962, 3.4368, 3.4368, 3.45276
2.12708, 3.53038, 9.97798, 3.53647, 2.35168, -6.44759, 5.43452e-07, 3.53647, 3.54023, 3.53647, 3.5403, 3.57117, 3.77204, 3.54474, 3.57723, 4.50885, 8.62515, 3.53809, 3.53649, 3.53647, 3.53647, 3.53647, 3.53647, 3.53647, 3.53647, 3.57162, 3.53647, 3.53647, 3.55316
2.13494, 5.99266, 9.63206, 3.63762, 2.82713, -3.63939, 3.78448e-07, 3.63763, 3.64139, 3.63763, 3.64146, 3.67233, 3.8732, 3.64519, 3.68067, 4.88305, 8.00178, 3.63863, 3.63765, 3.63762, 3.63762, 3.63762, 3.63762, 3.63762, 3.63762, 3.6754, 3.63762, 3.63762, 3.65515
2.1428, 6.99275, 9.44733, 3.74028, 2.99879, -2.45458, 2.60997e-07, 3.74028, 3.74404, 3.74028, 3.74411, 3.77498, 3.97585, 3.74746, 3.78568, 5.33043, 7.46683, 3.7409, 3.74029, 3.74028, 3.74028, 3.74028, 3.74028, 3.74028, 3.74028, 3.78105, 3.74028, 3.74028, 3.75873
2.15066, 11.5767, 9.43204, 3.84443, 3.68465, 2.14463, 1.7823e-07, 3.84444, 3.8482, 3.84444, 3.84827, 3.87914, 4.08001, 3.85152, 3.89225, 5.86372, 7.01585, 3.84481, 3.84445, 3.84443, 3.84443, 3.84443, 3.84443, 3.84443, 3.84443, 3.88867, 3.84443, 3.84443, 3.86392
2.15851, 16.8834, 9.59275, 3.9501, 4.3455, 7.29065, 1.20503e-07, 3.95011, 3.95387, 3.95011, 3.95394, 3.98481, 4.18568, 3.95733, 4.0004, 6.49579, 6.64251, 3.95032, 3.95011, 3.9501, 3.9501, 3.9501, 3.9501, 3.9501, 3.9501, 3.99837, 3.9501, 3.9501, 3.97073
2.16637, 9.08752, 9.93434, 4.05728, 3.32979, -0.846825, 8.06576e-08, 4.05729, 4.06105, 4.05729, 4.06112, 4.09198, 4.29286, 4.06486, 4.11013, 7.23897, 6.33927, 4.05741, 4.05729, 4.05728, 4.05728, 4.05728, 4.05728, 4.05728, 4.05728, 4.11032, 4.05728, 4.05728, 4.07915
2.17423, 7.98569, 10.4599, 4.16597, 3.16001, -2.47418, 5.34422e-08, 4.16598, 4.16974, 4.16598, 4.16981, 4.20068, 4.40155, 4.17408, 4.22143, 8.10426, 6.09808, 4.16605, 4.16598, 4.16597, 4.16597, 4.16597, 4.16597, 4.16597, 4.16597, 4.2247, 4.16597, 4.16597, 4.1892
2.18209, 9.98531, 11.1701, 4.27619, 3.46198, -1.18483, 3.50476e-08, 4.27619, 4.27995, 4.27619, 4.28002, 4.31089, 4.51176, 4.28496, 4.33431, 9.10035, 5.91088, 4.27623, 4.27619, 4.27619, 4.27619, 4.27619, 4.27619, 4.27619, 4.27619, 4.34172, 4.27619, 4.27619, 4.30089
2.18994, 15.565, 12.063, 4.38792, 4.19106, 3.502, 2.27472e-08, 4.38793, 4.39169, 4.38793, 4.39176, 4.42262, 4.6235, 4.39747, 4.44877, 10.2325, 5.77009, 4.38795, 4.38793, 4.38792, 4.38792, 4.38792, 4.38792, 4.38792, 4.38792, 4.46165, 4.38792, 4.38792, 4.4142
2.1978, 11.8928, 13.1325, 4.50117, 3.7273, -1.23972, 1.46105e-08, 4.50118, 4.50493, 4.50118, 4.50501, 4.53587, 4.73674, 4.51156, 4.56481, 11.5013, 5.66881, 4.50118, 4.50117, 4.50117, 4.50117, 4.50117, 4.50117, 4.50117, 4.50117, 4.58477, 4.50117, 4.50117, 4.52914
2.20566, 9.5429, 14.368, 4.61592, 3.39748, -4.82505, 9.2861e-09, 4.61593, 4.61969, 4.61593, 4.61976, 4.65062, 4.8515, 4.6272, 4.6824, 12.9019, 5.60102, 4.61593, 4.61592, 4.61592, 4.61592, 4.61592, 4.61592, 4.61592, 4.61592, 4.71138, 4.61592, 4.61592, 4.6457
2.21352, 13.4503, 15.7535, 4.73218, 3.93068, -2.30328, 5.83945e-09, 4.73219, 4.73595, 4.73219, 4.73602, 4.76688, 4.96776, 4.74435, 4.80156, 14.4234, 5.56158, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.84183, 4.73218, 4.73218, 4.76387
2.22138, 14.5016, 17.267, 4.84992, 4.06221, -2.76548, 3.63293e-09, 4.84993, 4.85368, 4.84993, 4.85376, 4.88462, 5.08549, 4.86296, 4.92226, 16.0472, 5.54622, 4.84992, 4.84992, 4.84992, 4.84992, 4.84992, 4.84992, 4.84992, 4.84992, 4.97644, 4.84992, 4.84992, 4.88362
2.22923, 13.9608, 18.8801, 4.96913, 3.9951, -4.91929, 2.23578e-09, 4.96914, 4.9729, 4.96914, 4.97297, 5.00383, 5.20471, 4.98298, 5.04448, 17.7484, 5.55145, 4.96913, 4.96913, 4.96913, 4.96913, 4.96913, 4.96913, 4.96913, 4.96913, 5.11557, 4.96913, 4.96913, 5.00495
2.23709, 16.4896, 20.5581, 5.08979, 4.29996, -4.06845, 1.36092e-09, 5.08979, 5.09355, 5.0898, 5.09363, 5.12449, 5.32536, 5.10436, 5.16819, 19.4948, 5.57444, 5.08979, 5.08979, 5.08979, 5.08979, 5.08979, 5.08979, 5.08979, 5.08979, 5.2595, 5.08979, 5.08979, 5.12783
2.24495, 18.976, 22.261, 5.21188, 4.57996, -3.28502, 8.19129e-10, 5.21189, 5.21564, 5.21189, 5.21572, 5.24658, 5.44745, 5.22707, 5.2934, 21.2484, 5.6129, 5.21188, 5.21188, 5.21188, 5.21188, 5.21188, 5.21188, 5.21188, 5.21188, 5.40851, 5.21188, 5.21188, 5.25224
2.25281, 21.4775, 23.9443, 5.33537, 4.84536, -2.46677, 4.8743e-10, 5.33537, 5.33913, 5.33538, 5.33921, 5.37007, 5.57094, 5.35103, 5.42006, 22.9663, 5.66496, 5.33537, 5.33537, 5.33537, 5.33537, 5.33537, 5.33537, 5.33537, 5.33537, 5.56276, 5.33537, 5.33537, 5.37814
2.26067, 25.4348, 25.5606, 5.46023, 5.23782, -0.125822, 2.86676e-10, 5.46024, 5.464, 5.46024, 5.46407, 5.49494, 5.69581, 5.47622, 5.54815, 24.6026, 5.72907, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.46023, 5.72233, 5.46023, 5.46023, 5.50551
2.26852, 37.5164, 27.0622, 5.58644, 6.28621, 10.4542, 1.66613e-10, 5.58645, 5.59021, 5.58645, 5.59028, 5.62114, 5.82202, 5.60258, 5.67765, 26.1109, 5.80389, 5.58644, 5.58644, 5.58644, 5.58644, 5.58644, 5.58644, 5.58644, 5.58644, 5.88718, 5.58644, 5.58644, 5.63431
2.27638, 32.3804, 28.4025, 5.71396, 5.86348, 3.97785, 9.5717e-11, 5.71397, 5.71773, 5.71397, 5.7178, 5.74867, 5.94954, 5.73008, 5.80853, 27.446, 5.88827, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 5.71396, 6.05708, 5.71396, 5.71396, 5.76451
2.28424, 32.5454, 29.5395, 5.84277, 5.87753, 3.0059, 5.43424e-11, 5.84277, 5.84653, 5.84277, 5.8466, 5.87747, 6.07834, 5.85869, 5.9408, 28.5671, 5.98116, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 6.23166, 5.84277, 5.84277, 5.89607
2.2921, 32.4245, 30.4372, 5.97282, 5.86724, 1.98725, 3.04924e-11, 5.97282, 5.97658, 5.97282, 5.97665, 6.00752, 6.20839, 5.98837, 6.07443, 29.4397, 6.08159, 5.97282, 5.97282, 5.97282, 5.97282, 5.97282, 5.97282, 5.97282, 5.97282, 6.41036, 5.97282, 5.97282, 6.02897
2.29996, 34.9282, 31.0683, 6.10408, 6.07686, 3.85984, 1.68788e-11, 6.10408, 6.10784, 6.10408, 6.10791, 6.13878, 6.33965, 6.11911, 6.20945, 30.038, 6.18867, 6.10408, 6.10408, 6.10408, 6.10408, 6.10408, 6.10408, 6.10408, 6.10408, 6.59243, 6.10408, 6.10408, 6.16316
2.30781, 41.5199, 31.4155, 6.23651, 6.59696, 10.1044, 9.18846e-12, 6.23652, 6.24027, 6.23652, 6.24035, 6.27121, 6.47208, 6.25089, 6.34589, 30.3462, 6.30159, 6.23651, 6.23651, 6.23651, 6.23651, 6.23651, 6.23651, 6.23651, 6.23651, 6.77695, 6.23651, 6.23651, 6.29859
2.31567, 30.9668, 31.4725, 6.37007, 5.74167, -0.505686, 4.89271e-12, 6.37008, 6.37384, 6.37008, 6.37391, 6.40478, 6.60565, 6.38368, 6.48384, 30.3598, 6.4196, 6.37007, 6.37007, 6.37007, 6.37007, 6.37007, 6.37007, 6.37007, 6.37008, 6.96286, 6.37007, 6.37007, 6.43524
2.32353, 34.4909, 31.2447, 6.50474, 6.04077, 3.24616, 2.52322e-12, 6.50474, 6.5085, 6.50474, 6.50857, 6.53944, 6.74032, 6.51747, 6.62345, 30.0855, 6.54199, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 7.149, 6.50474, 6.50474, 6.57306
2.33139, 43.6062, 30.7485, 6.64045, 6.75324, 12.8577, 1.24157e-12, 6.64045, 6.64421, 6.64045, 6.64428, 6.67515, 6.87603, 6.65225, 6.76496, 29.5414, 6.66815, 6.64045, 6.64045, 6.64045, 6.64045, 6.64045, 6.64045, 6.64045, 6.64045, 7.33413, 6.64045, 6.64045, 6.712
2.33925, 36.5709, 30.0103, 6.77717, 6.21055, 6.56058, 5.70296e-13, 6.77717, 6.78093, 6.77717, 6.781, 6.81187, 7.01275, 6.788, 6.90875, 28.7549, 6.79753, 6.77717, 6.77717, 6.77717, 6.77717, 6.77717, 6.77717, 6.77717, 6.77717, 7.51702, 6.77717, 6.77717, 6.85202
2.3471, 33.923, 29.065, 6.91485, 5.99358, 4.85801, 2.41909e-13, 6.91486, 6.91862, 6.91486, 6.91869, 6.94956, 7.15045, 6.9247, 7.05539, 27.762, 6.92965, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 6.91485, 7.69652, 6.91485, 6.91485, 6.99308
2.35496, 28.7745, 27.9538, 7.05347, 5.54747, 0.820644, 9.16179e-14, 7.05348, 7.05723, 7.05348, 7.05731, 7.08817, 7.28908, 7.06233, 7.20571, 26.6044, 7.06409, 7.05347, 7.05347, 7.05347, 7.05347, 7.05347, 7.05347, 7.05347, 7.05347, 7.87156, 7.05347, 7.05347, 7.13513
2.36282, 29.6549, 26.7223, 7.19295, 5.62627, 2.93259, 2.99901e-14, 7.19296, 7.19672, 7.19296, 7.19679, 7.22766, 7.42858, 7.20087, 7.36089, 25.3274, 7.20048, 7.19295, 7.19295, 7.19295, 7.19295, 7.19295, 7.19295, 7.19295, 7.19295, 8.04128, 7.19295, 7.19295, 7.27813
2.37068, 23.2182, 25.4173, 7.33327, 5.02177, -2.19916, 8.04172e-15, 7.33328, 7.33704, 7.33328, 7.33711, 7.36798, 7.56894, 7.3403, 7.52261, 23.9772, 7.33855, 7.33327, 7.33327, 7.33327, 7.33327, 7.33327, 7.33327, 7.33327, 7.33327, 8.20506, 7.33327, 7.33327, 7.42202
2.37853, 18.9112, 24.0856, 7.47439, 4.57288, -5.17439, 1.98745e-15, 7.4744, 7.47816, 7.4744, 7.47823, 7.50909, 7.71011, 7.48058, 7.69318, 22.5984, 7.47804, 7.47439, 7.47439, 7.47439, 7.47439, 7.47439, 7.47439, 7.47439, 7.47439, 8.36257, 7.47439, 7.47439, 7.56678
2.38639, 22.8126, 22.7714, 7.61625, 4.98122, 0.0411987, 4.11792e-16, 7.61626, 7.62002, 7.61626, 7.62009, 7.65096, 7.85205, 7.62168, 7.87566, 21.2323, 7.61875, 7.61625, 7.61625, 7.61625, 7.61625, 7.61625, 7.61625, 7.61625, 7.61625, 8.51378, 7.61625, 7.61625, 7.71235
2.39425, 21.0743, 21.5148, 7.75883, 4.80357, -0.440502, 6.89606e-17, 7.75884, 7.7626, 7.75884, 7.76267, 7.79353, 7.99475, 7.76357, 8.07411, 19.9148, 7.76052, 7.75883, 7.75883, 7.75883, 7.75883, 7.75883, 7.75883, 7.75883, 7.75883, 8.65903, 7.75883, 7.75883, 7.8587
2.40211, 24.5349, 20.351, 7.9021, 5.15121, 4.18392, 7.93965e-18, 7.90211, 7.90586, 7.90211, 7.90594, 7.9368, 8.1382, 7.90623, 8.29379, 18.675, 7.90323, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 8.799, 7.9021, 7.9021, 8.0058
2.40997, 18.6429, 19.31, 8.04602, 4.54344, -0.667112, 9.50586e-19, 8.04603, 8.04979, 8.04603, 8.04986, 8.08072, 8.2824, 8.04962, 8.54136, 17.5352, 8.04677, 8.04602, 8.04602, 8.04602, 8.04602, 8.04602, 8.04602, 8.04602, 8.04602, 8.93477, 8.04602, 8.04602, 8.15361
2.41782, 18.0087, 18.4162, 8.19057, 4.47311, -0.407536, 9.28618e-20, 8.19057, 8.19433, 8.19057, 8.1944, 8.22527, 8.42735, 8.19371, 8.82503, 16.5103, 8.19105, 8.19057, 8.19057, 8.19057, 8.19057, 8.19057, 8.19057, 8.19057, 8.19057, 9.06778, 8.19057, 8.19057, 8.30211
2.42568, 13.4253, 17.6895, 8.33572, 3.9275, -4.26425, 4.82302e-20, 8.33573, 8.33949, 8.33573, 8.33956, 8.37043, 8.5731, 8.33848, 9.1548, 15.6079, 8.33603, 8.33572, 8.33572, 8.33572, 8.33572, 8.33572, 8.33572, 8.33572, 8.33572, 9.1999, 8.33572, 8.33572, 8.45127
2.43354, 15.4338, 17.1455, 8.48149, 4.17537, -1.7117, 3.47563e-21, 8.4815, 8.48526, 8.4815, 8.48533, 8.51619, 8.71972, 8.48393, 9.54255, 14.8296, 8.48169, 8.48149, 8.48149, 8.48149, 8.48149, 8.48149, 8.48149, 8.48149, 8.48149, 9.33346, 8.48149, 8.48149, 8.60111
2.4414, 17.4292, 16.7969, 8.62784, 4.40786, 0.632339, 1.11665e-22, 8.62785, 8.63161, 8.62785, 8.63168, 8.66255, 8.86729, 8.63002, 10.0019, 14.1716, 8.62797, 8.62784, 8.62784, 8.62784, 8.62784, 8.62784, 8.62784, 8.62784, 8.62784, 9.47129, 8.62784, 8.62784, 8.75158
2.44926, 14.9879, 16.6548, 8.77479, 4.12163, -1.66698, 1.89189e-24, 8.7748, 8.77856, 8.7748, 8.77863, 8.8095, 9.01596, 8.77675, 10.5482, 13.6259, 8.77487, 8.77479, 8.77479, 8.77479, 8.77479, 8.77479, 8.77479, 8.77479, 8.77479, 9.61687, 8.77479, 8.77479, 8.90271
2.45711, 16.1201, 16.7295, 8.92234, 4.25677, -0.609417, 5.01521e-27, 8.92235, 8.9261, 8.92235, 8.92618, 8.95704, 9.16593, 8.92413, 11.1981, 13.1817, 8.92239, 8.92234, 8.92234, 8.92234, 8.92234, 8.92234, 8.92234, 8.92234, 8.92234, 9.77441, 8.92234, 8.92234, 9.0545
2.46497, 13.7188, 17.0313, 9.0705, 3.96469, -3.31247, 0, 9.07051, 9.07427, 9.07051, 9.07434, 9.1052, 9.31746, 9.07216, 11.9693, 12.8264, 9.07053, 9.0705, 9.0705, 9.0705, 9.0705, 9.0705, 9.0705, 9.0705, 9.0705, 9.94906, 9.0705, 9.0705, 9.20697
2.47283, 12.125, 17.5711, 9.21927, 3.75832, -5.44614, 0, 9.21928, 9.22304, 9.21928, 9.22311, 9.25398, 9.47089, 9.22082, 12.8793, 12.547, 9.21929, 9.21927, 9.21927, 9.21927, 9.21927, 9.21927, 9.21927, 9.21927, 9.21928, 10.1471, 9.21927, 9.21927, 9.36012
2.48069, 13.5478, 18.3609, 9.36868, 3.94307, -4.81306, 0, 9.36868, 9.37244, 9.36868, 9.37251, 9.40338, 9.62666, 9.37014, 13.9447, 12.3304, 9.36869, 9.36868, 9.36868, 9.36868, 9.36868, 9.36868, 9.36868, 9.36868, 9.36868, 10.3761, 9.36868, 9.36868, 9.51399
2.48855, 16.8522, 19.413, 9.51872, 4.34192, -2.56073, 0, 9.51872, 9.52248, 9.51873, 9.52256, 9.55342, 9.78536, 9.52013, 15.1802, 12.1647, 9.51872, 9.51872, 9.51872, 9.51872, 9.51872, 9.51872, 9.51872, 9.51872, 9.51872, 10.6452, 9.51872, 9.51872, 9.66861
