   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.6955, 17.7652, 23.591, 22.2914, 4.44581, -5.82574, 0, 22.2914, 22.2956, 22.292, 22.3124, 23.5652, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914, 22.2914
5.70336, 16.4191, 23.6172, 22.3349, 4.29175, -7.19803, 0, 22.3349, 22.3391, 22.3356, 22.3562, 23.5911, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349, 22.3349
5.71122, 14.2852, 23.785, 22.378, 4.03549, -9.49981, 0, 22.378, 22.3822, 22.3787, 22.3995, 23.7587, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378
5.71907, 16.371, 24.0951, 22.4206, 4.28614, -7.72407, 0, 22.4207, 22.4248, 22.4213, 22.4423, 24.0685, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206, 22.4206
5.72693, 11.4169, 24.5576, 22.4627, 3.6629, -13.1407, 0, 22.4627, 22.4669, 22.4634, 22.4846, 24.5308, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627, 22.4627
5.73479, 16.8401, 25.1913, 22.5042, 4.34052, -8.35112, 0, 22.5042, 22.5083, 22.5049, 22.5263, 25.1643, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042, 22.5042
5.74264, 21.9781, 26.0228, 22.5449, 4.89674, -4.04473, 0, 22.545, 22.5491, 22.5456, 22.5673, 25.9956, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449
5.7505, 19.5209, 27.0854, 22.5849, 4.63906, -7.56457, 0, 22.5849, 22.5891, 22.5856, 22.6075, 27.058, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849
5.75835, 30.1216, 28.4185, 22.624, 5.66759, 1.70313, 0, 22.624, 22.6281, 22.6246, 22.6468, 28.3908, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624, 22.624
5.76621, 19.292, 30.0654, 22.6619, 4.61432, -10.7735, 0, 22.6619, 22.666, 22.6625, 22.685, 30.0376, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619, 22.6619
5.77407, 25.3931, 32.0733, 22.6985, 5.23384, -6.68024, 0, 22.6985, 22.7026, 22.6991, 22.7218, 32.0452, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985, 22.6985
5.78192, 36.1199, 34.4897, 22.7335, 6.17414, 1.63029, 0, 22.7335, 22.7377, 22.7341, 22.7571, 34.4613, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335, 22.7335
5.78978, 32.3621, 37.3606, 22.7667, 5.86192, -4.99856, 0, 22.7667, 22.7708, 22.7672, 22.7905, 37.3321, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667, 22.7667
5.79763, 33.1315, 40.7285, 22.7975, 5.92718, -7.59702, 0, 22.7975, 22.8017, 22.798, 22.8216, 40.6998, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975, 22.7975
5.80549, 44.0233, 44.6283, 22.8257, 6.78405, -0.604984, 0, 22.8257, 22.8299, 22.8262, 22.85, 44.5994, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257
5.81335, 45.7824, 49.0836, 22.8506, 6.91248, -3.30113, 0, 22.8506, 22.8548, 22.851, 22.8751, 49.0545, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506, 22.8506
5.8212, 54.4875, 54.1045, 22.8717, 7.51582, 0.383034, 0, 22.8717, 22.8758, 22.8721, 22.8964, 54.0752, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717
5.82906, 54.1202, 59.6825, 22.8882, 7.49134, -5.56228, 0, 22.8882, 22.8924, 22.8886, 22.9132, 59.653, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882, 22.8882
5.83692, 54.8905, 65.7892, 22.8995, 7.54258, -10.8987, 0, 22.8995, 22.9036, 22.8998, 22.9247, 65.7595, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995
5.84477, 71.1065, 72.3733, 22.9046, 8.55023, -1.26681, 0, 22.9046, 22.9088, 22.9049, 22.9301, 72.3434, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046
5.85263, 65.9404, 79.3579, 22.9028, 8.2426, -13.4175, 0, 22.9028, 22.9069, 22.903, 22.9285, 79.3277, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028, 22.9028
5.86048, 78.321, 86.6423, 22.893, 8.9622, -8.32133, 0, 22.893, 22.8972, 22.8932, 22.919, 86.6119, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893
5.86834, 96.3157, 94.1024, 22.8744, 9.91543, 2.2133, 0, 22.8744, 22.8785, 22.8745, 22.9006, 94.0718, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744
5.8762, 90.0267, 101.591, 22.846, 9.59305, -11.5647, 0, 22.846, 22.8501, 22.8461, 22.8724, 101.561, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846, 22.846
5.88405, 89.9418, 108.947, 22.8069, 9.58863, -19.0055, 0, 22.8069, 22.8111, 22.807, 22.8336, 108.916, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069, 22.8069
5.89191, 99.7055, 115.994, 22.7564, 10.0849, -16.2888, 0, 22.7564, 22.7606, 22.7565, 22.7834, 115.963, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564, 22.7564
5.89976, 106.993, 122.553, 22.6939, 10.44, -15.5595, 0, 22.6939, 22.698, 22.6939, 22.7211, 122.522, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939, 22.6939
5.90762, 110.725, 128.446, 22.6187, 10.6172, -17.7211, 0, 22.6187, 22.6229, 22.6188, 22.6462, 128.414, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187, 22.6187
5.91548, 119.227, 133.505, 22.5307, 11.0103, -14.2784, 0, 22.5307, 22.5349, 22.5308, 22.5584, 133.473, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307, 22.5307
5.92333, 114.081, 137.581, 22.4298, 10.7741, -23.4997, 0, 22.4298, 22.4339, 22.4298, 22.4578, 137.549, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298, 22.4298
5.93119, 140.579, 140.549, 22.3162, 11.9406, 0.0293732, 0, 22.3162, 22.3204, 22.3162, 22.3444, 140.517, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162, 22.3162
5.93905, 134.275, 142.316, 22.1905, 11.6737, -8.04134, 0, 22.1905, 22.1946, 22.1905, 22.219, 142.283, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905, 22.1905
5.9469, 126.579, 142.825, 22.0534, 11.3393, -16.2451, 0, 22.0534, 22.0576, 22.0534, 22.0822, 142.792, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534, 22.0534
5.95476, 139.156, 142.057, 21.9061, 11.8809, -2.90059, 0, 21.9061, 21.9102, 21.9061, 21.9351, 142.024, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061, 21.9061
5.96261, 115.312, 140.035, 21.7499, 10.8311, -24.7234, 0, 21.7499, 21.7541, 21.7499, 21.7792, 140.001, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.75, 21.7499
5.97047, 107.02, 136.819, 21.5865, 10.4413, -29.7994, 0, 21.5865, 21.5907, 21.5865, 21.6161, 136.785, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5866, 21.5865
5.97833, 106.014, 132.507, 21.4177, 10.393, -26.493, 0, 21.4177, 21.4219, 21.4178, 21.4476, 132.473, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4177, 21.4178, 21.4177
5.98618, 111.305, 127.224, 21.2455, 10.6445, -15.9195, 0, 21.2455, 21.2497, 21.2456, 21.2757, 127.19, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2457, 21.2455
5.99404, 101.302, 121.123, 21.072, 10.1637, -19.8211, 0, 21.072, 21.0761, 21.072, 21.1025, 121.088, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.0722, 21.072
6.00189, 94.0067, 114.372, 20.8992, 9.7983, -20.3653, 0, 20.8992, 20.9034, 20.8992, 20.9301, 114.337, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8992, 20.8994, 20.8992
6.00975, 81.6593, 107.149, 20.7292, 9.14655, -25.4901, 0, 20.7292, 20.7334, 20.7293, 20.7606, 107.114, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7292, 20.7296, 20.7292
6.01761, 67.8968, 99.6348, 20.5641, 8.36043, -31.738, 0, 20.5641, 20.5682, 20.5641, 20.596, 99.5982, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5641, 20.5645, 20.5641
6.02546, 67.916, 92.0027, 20.4055, 8.36158, -24.0867, 0, 20.4055, 20.4096, 20.4055, 20.4381, 91.9653, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4055, 20.4061, 20.4055
6.03332, 65.9188, 84.4141, 20.2551, 8.24129, -18.4953, 0, 20.2551, 20.2592, 20.2551, 20.2887, 84.3755, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2551, 20.2559, 20.2551
6.04118, 57.9533, 77.0144, 20.1142, 7.74295, -19.0611, 0, 20.1142, 20.1183, 20.1142, 20.1492, 76.9741, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1153, 20.1142
6.04903, 43.9578, 69.9262, 19.9839, 6.77922, -25.9684, 0, 19.9839, 19.988, 19.9839, 20.0209, 69.8836, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9839, 19.9853, 19.9839
6.05689, 49.611, 63.2502, 19.8649, 7.18408, -13.6391, 0, 19.8649, 19.8691, 19.8649, 19.9048, 63.2042, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8649, 19.8668, 19.8649
6.06474, 47.0212, 57.0613, 19.7578, 7.00151, -10.0402, 0, 19.7578, 19.762, 19.7578, 19.8019, 57.0106, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7602, 19.7578
6.0726, 31.6276, 51.4109, 19.6627, 5.79893, -19.7833, 0, 19.6627, 19.6669, 19.6628, 19.7131, 51.3533, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6627, 19.6658, 19.6627
6.08046, 31.2966, 46.3285, 19.5796, 5.77032, -15.0319, 0, 19.5796, 19.5838, 19.5796, 19.6391, 46.261, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5835, 19.5796
6.08831, 33.9309, 41.8227, 19.5082, 5.99424, -7.89174, 0, 19.5082, 19.5123, 19.5082, 19.5809, 41.7409, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5082, 19.5129, 19.5082
6.09617, 39.3751, 37.8852, 19.4478, 6.43235, 1.48991, 0, 19.4478, 19.452, 19.4478, 19.54, 37.783, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4537, 19.4478
6.10402, 24.9765, 34.4952, 19.398, 5.19389, -9.51872, 0, 19.398, 19.4021, 19.398, 19.5181, 34.3637, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.398, 19.4051, 19.398
6.11188, 26.2893, 31.6207, 19.3578, 5.31877, -5.33136, 0, 19.3578, 19.3619, 19.3578, 19.5179, 31.4478, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3578, 19.3663, 19.3578
6.11974, 20.5933, 29.2245, 19.3264, 4.75324, -8.63116, 0, 19.3264, 19.3306, 19.3264, 19.5432, 28.9933, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3264, 19.3366, 19.3264
6.12759, 20.8129, 27.2656, 19.3029, 4.77628, -6.45272, 0, 19.3029, 19.3071, 19.3029, 19.5991, 26.9532, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3029, 19.3149, 19.3029
6.13545, 17.9859, 25.7034, 19.2864, 4.47056, -7.71751, 0, 19.2864, 19.2905, 19.2864, 19.6928, 25.2788, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.2864, 19.3003, 19.2864
6.14331, 13.6819, 24.4999, 19.2759, 3.96003, -10.8181, 0, 19.2759, 19.28, 19.2759, 19.8338, 23.9218, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.292, 19.2759
6.15116, 12.6873, 23.622, 19.2705, 3.8324, -10.9347, 0, 19.2706, 19.2747, 19.2706, 20.0342, 22.8357, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2705, 19.2889, 19.2705
6.15902, 8.99058, 23.0427, 19.2696, 3.3152, -14.0521, 0, 19.2696, 19.2737, 19.2696, 20.3098, 21.9775, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2903, 19.2696
6.16687, 11.6944, 22.7433, 19.2722, 3.70059, -11.049, 0, 19.2722, 19.2764, 19.2722, 20.6801, 21.3081, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2954, 19.2722
6.17473, 14.1022, 22.7137, 19.2778, 4.01276, -8.61144, 0, 19.2778, 19.2819, 19.2778, 21.1688, 20.7928, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.3034, 19.2778
6.18259, 21.0478, 22.9527, 19.2857, 4.80082, -1.9049, 0, 19.2857, 19.2899, 19.2857, 21.8045, 20.4017, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.2857, 19.3137, 19.2857
6.19044, 12.8493, 23.4689, 19.2955, 3.85347, -10.6196, 0, 19.2955, 19.2996, 19.2955, 22.6206, 20.1092, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.3257, 19.2955
6.1983, 13.4031, 24.2795, 19.3066, 3.92468, -10.8764, 0, 19.3066, 19.3108, 19.3066, 23.6555, 19.894, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.3066, 19.339, 19.3066
6.20615, 13.1291, 25.4103, 19.3188, 3.88962, -12.2811, 0, 19.3188, 19.323, 19.3188, 24.9521, 19.7384, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3188, 19.3532, 19.3188
6.21401, 17.773, 26.8944, 19.3317, 4.44668, -9.12141, 0, 19.3317, 19.3359, 19.3317, 26.5574, 19.6285, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3317, 19.3678, 19.3317
6.22187, 32.6678, 28.7708, 19.3451, 5.88794, 3.89698, 0, 19.3451, 19.3493, 19.3452, 28.5214, 19.5529, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3825, 19.3451
6.22972, 28.5668, 31.0819, 19.3588, 5.52872, -2.51513, 0, 19.3589, 19.363, 19.3589, 30.8953, 19.5028, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3972, 19.3588
6.23758, 31.6073, 33.8719, 19.3727, 5.79718, -2.26461, 0, 19.3727, 19.3768, 19.3727, 33.7299, 19.4715, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.4117, 19.3727
6.24544, 34.7609, 37.183, 19.3865, 6.06308, -2.4221, 0, 19.3865, 19.3907, 19.3865, 37.0725, 19.4536, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.3865, 19.4258, 19.3865
6.25329, 31.5158, 41.0527, 19.4003, 5.78928, -9.53695, 0, 19.4003, 19.4044, 19.4003, 40.9644, 19.4454, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4393, 19.4003
6.26115, 39.3024, 45.5107, 19.4139, 6.42669, -6.20838, 0, 19.4139, 19.4181, 19.4139, 45.4381, 19.4439, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4139, 19.4524, 19.4139
6.269, 54.1171, 50.5728, 19.4273, 7.49113, 3.54433, 0, 19.4273, 19.4315, 19.4273, 50.5113, 19.4471, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4273, 19.4648, 19.4273
6.27686, 53.02, 56.2402, 19.4404, 7.41754, -3.22021, 0, 19.4404, 19.4446, 19.4405, 56.1869, 19.4533, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4404, 19.4766, 19.4404
6.28472, 74.9422, 62.4948, 19.4533, 8.77167, 12.4473, 0, 19.4533, 19.4575, 19.4533, 62.4478, 19.4617, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4533, 19.4879, 19.4533
6.29257, 72.6613, 69.2952, 19.4659, 8.64068, 3.36614, 0, 19.4659, 19.47, 19.4659, 69.253, 19.4712, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4985, 19.4659
6.30043, 79.0993, 76.5768, 19.4782, 9.00552, 2.52251, 0, 19.4782, 19.4823, 19.4782, 76.5387, 19.4815, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.4782, 19.5087, 19.4782
6.30829, 73.702, 84.2481, 19.4901, 8.70069, -10.5462, 0, 19.4901, 19.4943, 19.4901, 84.2136, 19.4922, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.4901, 19.5184, 19.4901
6.31614, 100.353, 92.1937, 19.5017, 10.117, 8.15978, 0, 19.5017, 19.5059, 19.5018, 92.1623, 19.503, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5276, 19.5017
6.324, 118.079, 100.274, 19.513, 10.958, 17.8041, 0, 19.513, 19.5172, 19.5131, 100.246, 19.5138, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.513, 19.5365, 19.513
6.33185, 106.587, 108.33, 19.524, 10.4205, -1.74205, 0, 19.524, 19.5282, 19.524, 108.304, 19.5245, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.524, 19.5451, 19.524
