   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.8598, 0.139316, 0.0268227, 0.000249894, 1.46264, 0.112493, 0.000249894, 0, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.000249894, 0.00227302, 0.000249894, 0.0247996, 0.000249894
19.8677, 1.86068, 0.0273288, 0.000381937, 1.96486, 1.83336, 0.000381937, 0, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.000381937, 0.00314175, 0.000381937, 0.024569, 0.000381937
19.8756, 0, 0.0280705, 0.000461882, 1.41421, -0.0280705, 0.000461882, 0, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.000461882, 0.00424672, 0.000461882, 0.0242856, 0.000461882
19.8835, 0, 0.0291178, 0.000474587, 1.41421, -0.0291178, 0.000474587, 0, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.000474587, 0.00565981, 0.000474587, 0.0239326, 0.000474587
19.8915, 0.129896, 0.0306058, 0.000451618, 1.45942, 0.0992901, 0.000451618, 0, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.000451618, 0.00751754, 0.000451618, 0.0235399, 0.000451618
19.8994, 0.870104, 0.0326906, 0.000429219, 1.69414, 0.837414, 0.000429219, 0, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.000429219, 0.009977, 0.000429219, 0.0231428, 0.000429219
19.9073, 0, 0.0356894, 0.000589406, 1.41421, -0.0356894, 0.000589406, 0, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.000589406, 0.0133559, 0.000589406, 0.0229229, 0.000589406
19.9152, 0.122894, 0.0394995, 0.000679442, 1.45702, 0.0833945, 0.000679442, 0, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.000679442, 0.0175519, 0.000679442, 0.022627, 0.000679442
19.9231, 0.877106, 0.0442642, 0.000687198, 1.6962, 0.832842, 0.000687198, 0, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.000687198, 0.0227081, 0.000687198, 0.0222432, 0.000687198
19.9311, 1, 0.0501777, 0.000652435, 1.73205, 0.949822, 0.000652435, 0, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.000652435, 0.0290181, 0.000652435, 0.021812, 0.000652435
19.939, 2, 0.0574346, 0.000618574, 2, 1.94257, 0.000618574, 0, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.000618574, 0.0366757, 0.000618574, 0.0213775, 0.000618574
19.9469, 0, 0.0663739, 0.000806921, 1.41421, -0.0663739, 0.000806921, 0, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.000806921, 0.0460184, 0.000806921, 0.0211624, 0.000806921
19.9548, 0, 0.076783, 0.000911254, 1.41421, -0.076783, 0.000911254, 0, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.000911254, 0.0568324, 0.000911254, 0.0208618, 0.000911254
19.9628, 0, 0.0887, 0.00092061, 1.41421, -0.0887, 0.00092061, 0, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.00092061, 0.0691549, 0.00092061, 0.0204658, 0.00092061
19.9707, 0, 0.102143, 0.000881088, 1.41421, -0.102143, 0.000881088, 0, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.000881088, 0.0830016, 0.000881088, 0.0200222, 0.000881088
19.9786, 0, 0.11708, 0.000842432, 1.41421, -0.11708, 0.000842432, 0, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.000842432, 0.0983406, 0.000842432, 0.0195816, 0.000842432
19.9865, 1, 0.133598, 0.00104372, 1.73205, 0.866402, 0.00104372, 0, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.00104372, 0.115258, 0.00104372, 0.0193839, 0.00104372
19.9944, 0, 0.151107, 0.00114767, 1.41421, -0.151107, 0.00114767, 0, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.00114767, 0.133162, 0.00114767, 0.0190924, 0.00114767
20.0024, 0, 0.169302, 0.00114677, 1.41421, -0.169302, 0.00114677, 0, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.00114677, 0.151749, 0.00114677, 0.0186997, 0.00114677
20.0103, 0, 0.187887, 0.0010929, 1.41421, -0.187887, 0.0010929, 0, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.0010929, 0.170723, 0.0010929, 0.0182571, 0.0010929
20.0182, 0, 0.206504, 0.00104032, 1.41421, -0.206504, 0.00104032, 0, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.00104032, 0.189726, 0.00104032, 0.0178185, 0.00104032
20.0261, 0, 0.225035, 0.00125943, 1.41421, -0.225035, 0.00125943, 0, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.00125943, 0.208641, 0.00125943, 0.0176534, 0.00125943
20.034, 0, 0.242736, 0.00137224, 1.41421, -0.242736, 0.00137224, 0, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.226726, 0.00137224, 0.0173825, 0.00137224
20.042, 1, 0.259268, 0.00137214, 1.73205, 0.740732, 0.00137214, 0, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.00137214, 0.243641, 0.00137214, 0.0169988, 0.00137214
20.0499, 0, 0.274466, 0.00131499, 1.41421, -0.274466, 0.00131499, 0, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.00131499, 0.259224, 0.00131499, 0.0165574, 0.00131499
20.0578, 0, 0.288279, 0.00125906, 1.41421, -0.288279, 0.00125906, 0, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.00125906, 0.273422, 0.00125906, 0.0161161, 0.00125906
20.0657, 0, 0.300974, 0.00147457, 1.41421, -0.300974, 0.00147457, 0, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.00147457, 0.286502, 0.00147457, 0.015946, 0.00147457
20.0736, 1, 0.312315, 0.00157663, 1.73205, 0.687685, 0.00157663, 0, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.00157663, 0.298228, 0.00157663, 0.015663, 0.00157663
20.0816, 1.07189, 0.322568, 0.00156225, 1.75268, 0.749321, 0.00156225, 0, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.00156225, 0.308864, 0.00156225, 0.0152657, 0.00156225
20.0895, 0.928111, 0.332141, 0.00148994, 1.71117, 0.59597, 0.00148994, 0, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.00148994, 0.318815, 0.00148994, 0.0148156, 0.00148994
20.0974, 0.067179, 0.341519, 0.00141934, 1.43777, -0.27434, 0.00141934, 0, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.00141934, 0.328563, 0.00141934, 0.0143751, 0.00141934
20.1053, 1.93282, 0.351433, 0.00164104, 1.98313, 1.58139, 0.00164104, 0, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.338836, 0.00164104, 0.0142385, 0.00164104
20.1133, 0, 0.361859, 0.00174632, 1.41421, -0.361859, 0.00174632, 0, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.00174632, 0.349604, 0.00174632, 0.0140013, 0.00174632
20.1212, 0, 0.373105, 0.00173288, 1.41421, -0.373105, 0.00173288, 0, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.00173288, 0.361172, 0.00173288, 0.0136651, 0.00173288
20.1291, 0, 0.3854, 0.00166027, 1.41421, -0.3854, 0.00166027, 0, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.00166027, 0.373767, 0.00166027, 0.0132935, 0.00166027
20.137, 0.0555005, 0.398785, 0.00158922, 1.4337, -0.343284, 0.00158922, 0, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.00158922, 0.387423, 0.00158922, 0.0129512, 0.00158922
20.1449, 0.944499, 0.413331, 0.00179365, 1.71595, 0.531169, 0.00179365, 0, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.00179365, 0.402209, 0.00179365, 0.0129153, 0.00179365
20.1529, 0.0505451, 0.428247, 0.00188042, 1.43197, -0.377702, 0.00188042, 0, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.00188042, 0.417332, 0.00188042, 0.0127951, 0.00188042
20.1608, 1.94945, 0.442932, 0.00185038, 1.98732, 1.50652, 0.00185038, 0, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.00185038, 0.432189, 0.00185038, 0.0125937, 0.00185038
20.1687, 1, 0.456718, 0.00176301, 1.73205, 0.543282, 0.00176301, 0, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.00176301, 0.44611, 0.00176301, 0.0123715, 0.00176301
20.1766, 0, 0.468844, 0.00167776, 1.41421, -0.468844, 0.00167776, 0, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.00167776, 0.458333, 0.00167776, 0.0121882, 0.00167776
20.1845, 0, 0.478725, 0.00187953, 1.41421, -0.478725, 0.00187953, 0, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.00187953, 0.468276, 0.00187953, 0.0123282, 0.00187953
20.1925, 0, 0.485151, 0.00196554, 1.41421, -0.485151, 0.00196554, 0, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.00196554, 0.474728, 0.00196554, 0.0123877, 0.00196554
20.2004, 1, 0.487405, 0.00193689, 1.73205, 0.512595, 0.00193689, 0, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.00193689, 0.476976, 0.00193689, 0.012366, 0.00193689
20.2083, 0, 0.485007, 0.00185184, 1.41421, -0.485007, 0.00185184, 0, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.00185184, 0.47454, 0.00185184, 0.0123192, 0.00185184
20.2162, 1.03123, 0.47768, 0.0017687, 1.74104, 0.553554, 0.0017687, 0, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.467146, 0.0017687, 0.0123032, 0.0017687
20.2241, 0.968765, 0.465598, 0.00194391, 1.72301, 0.503168, 0.00194391, 0, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.00194391, 0.45497, 0.00194391, 0.0125719, 0.00194391
20.2321, 0.0262766, 0.448545, 0.00200708, 1.42347, -0.422269, 0.00200708, 0, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.00200708, 0.4378, 0.00200708, 0.0127522, 0.00200708
20.24, 1.998, 0.42691, 0.00196178, 1.9995, 1.57109, 0.00196178, 0, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.416027, 0.00196178, 0.0128452, 0.00196178
20.2479, 1.97572, 0.401373, 0.00186399, 1.99392, 1.57435, 0.00186399, 0, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.00186399, 0.390332, 0.00186399, 0.0129046, 0.00186399
20.2558, 0, 0.372741, 0.0017687, 1.41421, -0.372741, 0.0017687, 0, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.361527, 0.0017687, 0.0129831, 0.0017687
20.2638, 0, 0.342129, 0.00193502, 1.41421, -0.342129, 0.00193502, 0, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.00193502, 0.330726, 0.00193502, 0.0133381, 0.00193502
20.2717, 0, 0.310119, 0.00199506, 1.41421, -0.310119, 0.00199506, 0, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.00199506, 0.298514, 0.00199506, 0.0136, 0.00199506
20.2796, 0, 0.277609, 0.00195212, 1.41421, -0.277609, 0.00195212, 0, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.00195212, 0.26579, 0.00195212, 0.0137707, 0.00195212
20.2875, 0, 0.245486, 0.00185928, 1.41421, -0.245486, 0.00185928, 0, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.00185928, 0.233443, 0.00185928, 0.0139025, 0.00185928
20.2954, 0, 0.214583, 0.0017687, 1.41421, -0.214583, 0.0017687, 0, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.0017687, 0.202306, 0.0017687, 0.0140464, 0.0017687
20.3034, 1, 0.185724, 0.00190397, 1.73205, 0.814276, 0.00190397, 0, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.00190397, 0.173202, 0.00190397, 0.0144256, 0.00190397
20.3113, 0, 0.159038, 0.00194044, 1.41421, -0.159038, 0.00194044, 0, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.00194044, 0.146263, 0.00194044, 0.014715, 0.00194044
20.3192, 0, 0.134873, 0.00188317, 1.41421, -0.134873, 0.00188317, 0, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.00188317, 0.121837, 0.00188317, 0.0149193, 0.00188317
20.3271, 0, 0.113433, 0.00178127, 1.41421, -0.113433, 0.00178127, 0, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.00178127, 0.100126, 0.00178127, 0.0150875, 0.00178127
20.335, 1, 0.0947943, 0.0016822, 1.73205, 0.905206, 0.0016822, 0, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0016822, 0.0812092, 0.0016822, 0.0152673, 0.0016822
20.343, 0, 0.0791225, 0.00180505, 1.41421, -0.0791225, 0.00180505, 0, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.00180505, 0.0652501, 0.00180505, 0.0156775, 0.00180505
20.3509, 0, 0.0659373, 0.00183752, 1.41421, -0.0659373, 0.00183752, 0, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.00183752, 0.0517687, 0.00183752, 0.0160061, 0.00183752
20.3588, 0.988101, 0.055019, 0.00178407, 1.72861, 0.933082, 0.00178407, 0, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.00178407, 0.0405453, 0.00178407, 0.0162578, 0.00178407
20.3667, 2.0119, 0.046167, 0.00168969, 2.00297, 1.96573, 0.00168969, 0, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.00168969, 0.031379, 0.00168969, 0.0164777, 0.00168969
20.3747, 0.983143, 0.0391458, 0.00159787, 1.72718, 0.943998, 0.00159787, 0, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.00159787, 0.0240341, 0.00159787, 0.0167096, 0.00159787
20.3826, 0.0168567, 0.0338611, 0.0016894, 1.42016, -0.0170044, 0.0016894, 0, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0016894, 0.0184157, 0.0016894, 0.0171348, 0.0016894
20.3905, 0, 0.0297954, 0.00170068, 1.41421, -0.0297954, 0.00170068, 0, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.00170068, 0.0140063, 0.00170068, 0.0174897, 0.00170068
20.3984, 0, 0.0267139, 0.0016372, 1.41421, -0.0267139, 0.0016372, 0, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0016372, 0.0105708, 0.0016372, 0.0177803, 0.0016372
20.4063, 0.973241, 0.0244462, 0.00153885, 1.72431, 0.948795, 0.00153885, 0, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00153885, 0.00793801, 0.00153885, 0.018047, 0.00153885
20.4143, 0.0267592, 0.0228523, 0.00144355, 1.42364, 0.00390683, 0.00144355, 0, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00144355, 0.00596799, 0.00144355, 0.0183279, 0.00144355
20.4222, 0, 0.02195, 0.00152079, 1.41421, -0.02195, 0.00152079, 0, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00152079, 0.00467778, 0.00152079, 0.018793, 0.00152079
20.4301, 0, 0.0213747, 0.00152817, 1.41421, -0.0213747, 0.00152817, 0, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00152817, 0.00370247, 0.00152817, 0.0192004, 0.00152817
