   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4752, 1.70268, 3.26295, 3.17493, 1.92423, -1.56028, 0, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17493, 3.17494, 3.17493, 3.26294, 3.17493, 3.17493
17.483, 2, 3.26318, 3.17392, 2, -1.26318, 0, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17392, 3.17393, 3.17392, 3.26317, 3.17392, 3.17392
17.4909, 2.6342, 3.26343, 3.1729, 2.15272, -0.629228, 0, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.1729, 3.17291, 3.1729, 3.26342, 3.1729, 3.1729
17.4987, 2.99504, 3.27592, 3.1841, 2.23496, -0.280872, 0, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.1841, 3.18411, 3.1841, 3.2759, 3.1841, 3.1841
17.5066, 5.80733, 3.28425, 3.19113, 2.79416, 2.52308, 0, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19113, 3.19114, 3.19113, 3.28423, 3.19113, 3.19113
17.5144, 7.99303, 3.28888, 3.19444, 3.16118, 4.70415, 0, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19445, 3.19444, 3.28887, 3.19444, 3.19444
17.5223, 7.18487, 3.29167, 3.19588, 3.03066, 3.8932, 0, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19588, 3.19589, 3.19588, 3.29166, 3.19588, 3.19588
17.5301, 4.19069, 3.29449, 3.19733, 2.48811, 0.896198, 0, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19733, 3.19734, 3.19733, 3.29448, 3.19733, 3.19733
17.538, 7.40495, 3.30575, 3.2072, 3.06675, 4.0992, 0, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.20722, 3.2072, 3.30574, 3.2072, 3.2072
17.5458, 7.79088, 3.31356, 3.21359, 3.12904, 4.47733, 0, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21359, 3.21361, 3.21359, 3.31354, 3.21359, 3.21359
17.5537, 6.59465, 3.31831, 3.21691, 2.93166, 3.27634, 0, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21691, 3.21692, 3.21691, 3.3183, 3.21691, 3.21691
17.5615, 3.99583, 3.32155, 3.21869, 2.44864, 0.674286, 0, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21871, 3.21869, 3.32154, 3.21869, 3.21869
17.5694, 5.57998, 3.32481, 3.22048, 2.75318, 2.25517, 0, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22048, 3.22049, 3.22048, 3.3248, 3.22048, 3.22048
17.5772, 4.4101, 3.33554, 3.2297, 2.53182, 1.07456, 0, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.2297, 3.22972, 3.2297, 3.33553, 3.2297, 3.2297
17.5851, 4.99525, 3.34325, 3.23589, 2.64485, 1.652, 0, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.23589, 3.2359, 3.23589, 3.34324, 3.23589, 3.23589
17.5929, 4.20901, 3.34831, 3.23939, 2.49179, 0.860705, 0, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.23939, 3.2394, 3.23939, 3.34829, 3.23939, 3.23939
17.6007, 3.78108, 3.35205, 3.24155, 2.40439, 0.429032, 0, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24155, 3.24156, 3.24155, 3.35203, 3.24155, 3.24155
17.6086, 4.99504, 3.35581, 3.24371, 2.64481, 1.63923, 0, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24371, 3.24372, 3.24371, 3.3558, 3.24371, 3.24371
17.6164, 5.77321, 3.36572, 3.25198, 2.78805, 2.40749, 0, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.252, 3.25198, 3.36571, 3.25198, 3.25198
17.6243, 7.76891, 3.37297, 3.25758, 3.12553, 4.39594, 0, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25759, 3.25758, 3.37296, 3.25758, 3.25758
17.6321, 3.66986, 3.3779, 3.26083, 2.38115, 0.291954, 0, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26083, 3.26084, 3.26083, 3.37789, 3.26083, 3.26083
17.64, 2.99714, 3.38169, 3.26289, 2.23543, -0.384546, 0, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.26289, 3.2629, 3.26289, 3.38167, 3.26289, 3.26289
17.6478, 2.9979, 3.3855, 3.26496, 2.2356, -0.387593, 0, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26496, 3.26497, 3.26496, 3.38548, 3.26496, 3.26496
17.6557, 2.23104, 3.39506, 3.27275, 2.05695, -1.16402, 0, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27276, 3.27275, 3.39505, 3.27275, 3.27275
17.6635, 5.29202, 3.40232, 3.2782, 2.70037, 1.8897, 0, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.2782, 3.27821, 3.2782, 3.40231, 3.2782, 3.2782
17.6714, 6.75456, 3.40754, 3.28158, 2.95881, 3.34702, 0, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28158, 3.28159, 3.28158, 3.40753, 3.28158, 3.28158
17.6792, 5.99159, 3.41176, 3.28392, 2.82694, 2.57983, 0, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28392, 3.28394, 3.28392, 3.41175, 3.28392, 3.28392
17.6871, 3.4752, 3.41602, 3.28627, 2.33992, 0.0591877, 0, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28629, 3.28627, 3.416, 3.28627, 3.28627
17.6949, 3.99579, 3.42465, 3.29296, 2.44863, 0.571146, 0, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29296, 3.29297, 3.29296, 3.42463, 3.29296, 3.29296
17.7028, 4.74752, 3.43135, 3.29768, 2.5976, 1.31617, 0, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29768, 3.29769, 3.29768, 3.43133, 3.29768, 3.29768
17.7106, 2.49275, 3.43635, 3.30067, 2.11961, -0.943597, 0, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30067, 3.30068, 3.30067, 3.43634, 3.30067, 3.30067
17.7185, 3.99777, 3.44052, 3.30278, 2.44903, 0.557246, 0, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.30278, 3.3028, 3.30278, 3.44051, 3.30278, 3.30278
17.7263, 7.72157, 3.44474, 3.3049, 3.11794, 4.27683, 0, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.30491, 3.3049, 3.44473, 3.3049, 3.3049
17.7342, 5.27341, 3.4531, 3.31113, 2.69693, 1.82031, 0, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31113, 3.31114, 3.31113, 3.45309, 3.31113, 3.31113
17.742, 4.47733, 3.45986, 3.31571, 2.54506, 1.01747, 0, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31571, 3.31572, 3.31571, 3.45985, 3.31571, 3.31571
17.7499, 3.25593, 3.4652, 3.31882, 2.29258, -0.209268, 0, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31882, 3.31883, 3.31882, 3.46519, 3.31882, 3.31882
17.7577, 3.99431, 3.46986, 3.3212, 2.44833, 0.524458, 0, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.32121, 3.3212, 3.46984, 3.3212, 3.3212
17.7656, 7.99577, 3.47456, 3.32358, 3.16161, 4.52121, 0, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.32358, 3.3236, 3.32358, 3.47454, 3.32358, 3.32358
17.7734, 4.45616, 3.48194, 3.32859, 2.5409, 0.974226, 0, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32859, 3.32861, 3.32859, 3.48192, 3.32859, 3.32859
17.7813, 2.80611, 3.48807, 3.33231, 2.19228, -0.681964, 0, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33231, 3.33233, 3.33231, 3.48806, 3.33231, 3.33231
17.7891, 4.17407, 3.49312, 3.33489, 2.48477, 0.680952, 0, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.33489, 3.3349, 3.33489, 3.4931, 3.33489, 3.33489
17.797, 7.26817, 3.49765, 3.33689, 3.04437, 3.77053, 0, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.33689, 3.3369, 3.33689, 3.49763, 3.33689, 3.33689
17.8048, 4.55071, 3.50223, 3.33889, 2.55944, 1.04848, 0, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.33889, 3.3389, 3.33889, 3.50222, 3.33889, 3.33889
17.8127, 1.99763, 3.50946, 3.34348, 1.99941, -1.51183, 0, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.3435, 3.34348, 3.50945, 3.34348, 3.34348
17.8205, 3.42977, 3.51576, 3.34708, 2.33019, -0.0859842, 0, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34708, 3.34709, 3.34708, 3.51574, 3.34708, 3.34708
17.8284, 4.56516, 3.5212, 3.34976, 2.56226, 1.04396, 0, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34976, 3.34977, 3.34976, 3.52119, 3.34976, 3.34976
17.8362, 6.41954, 3.52626, 3.35199, 2.90164, 2.89328, 0, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35199, 3.35201, 3.35199, 3.52625, 3.35199, 3.35199
17.8441, 2.86713, 3.53139, 3.35423, 2.20616, -0.664261, 0, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35423, 3.35424, 3.35423, 3.53138, 3.35423, 3.35423
17.8519, 3.82499, 3.5372, 3.35708, 2.4135, 0.287784, 0, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35708, 3.35709, 3.35708, 3.53719, 3.35708, 3.35708
17.8598, 3.98968, 3.54267, 3.35951, 2.44738, 0.44701, 0, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35951, 3.35952, 3.35951, 3.54266, 3.35951, 3.35951
17.8676, 5.99148, 3.54789, 3.36162, 2.82692, 2.44359, 0, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36162, 3.36163, 3.36162, 3.54788, 3.36162, 3.36162
17.8755, 6.68865, 3.55302, 3.36357, 2.94765, 3.13563, 0, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36357, 3.36358, 3.36357, 3.55301, 3.36357, 3.36357
17.8833, 4.59494, 3.55813, 3.36542, 2.56806, 1.03681, 0, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36542, 3.36543, 3.36542, 3.55812, 3.36542, 3.36542
17.8912, 6.99302, 3.5631, 3.36704, 2.99884, 3.42992, 0, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36704, 3.36705, 3.36704, 3.56309, 3.36704, 3.36704
17.899, 5.60911, 3.56805, 3.36856, 2.75846, 2.04107, 0, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36856, 3.36857, 3.36856, 3.56803, 3.36856, 3.36856
17.9069, 4.68672, 3.57301, 3.37001, 2.58587, 1.11371, 0, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37001, 3.37002, 3.37001, 3.573, 3.37001, 3.37001
17.9147, 2.30857, 3.57796, 3.37135, 2.07571, -1.26939, 0, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37135, 3.37136, 3.37135, 3.57795, 3.37135, 3.37135
17.9226, 4.31284, 3.58283, 3.37252, 2.51254, 0.730011, 0, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37252, 3.37253, 3.37252, 3.58282, 3.37252, 3.37252
17.9304, 2.68203, 3.58749, 3.37338, 2.1638, -0.905459, 0, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.3734, 3.37338, 3.58748, 3.37338, 3.37338
17.9383, 2.31797, 3.59199, 3.37398, 2.07797, -1.27402, 0, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.37398, 3.374, 3.37398, 3.59197, 3.37398, 3.37398
17.9461, 5.35431, 3.59637, 3.37436, 2.71188, 1.75795, 0, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37436, 3.37437, 3.37436, 3.59635, 3.37436, 3.37436
17.954, 5.32045, 3.60069, 3.37458, 2.70563, 1.71976, 0, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37458, 3.37459, 3.37458, 3.60068, 3.37458, 3.37458
17.9618, 4.67013, 3.60504, 3.37471, 2.58266, 1.06509, 0, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37471, 3.37472, 3.37471, 3.60502, 3.37471, 3.37471
17.9697, 2.6551, 3.60944, 3.37478, 2.15757, -0.954338, 0, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37478, 3.37479, 3.37478, 3.60943, 3.37478, 3.37478
17.9775, 4.33499, 3.61373, 3.37462, 2.51694, 0.72125, 0, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37463, 3.37462, 3.61372, 3.37462, 3.37462
17.9854, 3.66105, 3.61793, 3.37425, 2.3793, 0.0431144, 0, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37425, 3.37426, 3.37425, 3.61792, 3.37425, 3.37425
17.9932, 1.66675, 3.6221, 3.37371, 1.91488, -1.95535, 0, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37371, 3.37373, 3.37371, 3.62209, 3.37371, 3.37371
18.0011, 3.65799, 3.6263, 3.37308, 2.37865, 0.0316935, 0, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37308, 3.37309, 3.37308, 3.62628, 3.37308, 3.37308
18.0089, 6.99538, 3.63048, 3.3723, 2.99923, 3.3649, 0, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.37231, 3.3723, 3.63047, 3.3723, 3.3723
18.0168, 2.33952, 3.63468, 3.37139, 2.08315, -1.29516, 0, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37139, 3.37141, 3.37139, 3.63467, 3.37139, 3.37139
18.0246, 4.65057, 3.63894, 3.37041, 2.57887, 1.01162, 0, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37041, 3.37042, 3.37041, 3.63893, 3.37041, 3.37041
18.0325, 4.29698, 3.64316, 3.36922, 2.50938, 0.653819, 0, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36924, 3.36922, 3.64314, 3.36922, 3.36922
18.0403, 2.39678, 3.64735, 3.36787, 2.09685, -1.25057, 0, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36787, 3.36788, 3.36787, 3.64734, 3.36787, 3.36787
18.0482, 2.29138, 3.65154, 3.36634, 2.07156, -1.36016, 0, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36634, 3.36636, 3.36634, 3.65152, 3.36634, 3.36634
18.056, 2.99568, 3.65567, 3.3646, 2.2351, -0.659986, 0, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.3646, 3.36462, 3.3646, 3.65565, 3.3646, 3.3646
18.0639, 3.35417, 3.6598, 3.3627, 2.31391, -0.305633, 0, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.3627, 3.36271, 3.3627, 3.65979, 3.3627, 3.3627
18.0717, 2.63592, 3.66389, 3.36058, 2.15312, -1.02798, 0, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36058, 3.36059, 3.36058, 3.66388, 3.36058, 3.36058
18.0795, 6.35913, 3.668, 3.35829, 2.89122, 2.69113, 0, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.35829, 3.3583, 3.35829, 3.66798, 3.35829, 3.35829
18.0874, 4.90017, 3.67199, 3.3557, 2.62682, 1.22818, 0, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.3557, 3.35572, 3.3557, 3.67197, 3.3557, 3.3557
18.0952, 4.46356, 3.67591, 3.35286, 2.54235, 0.787647, 0, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35286, 3.35288, 3.35286, 3.6759, 3.35286, 3.35286
18.1031, 2.88746, 3.67985, 3.34985, 2.21076, -0.792397, 0, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34985, 3.34987, 3.34985, 3.67984, 3.34985, 3.34985
