   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.47697, 490.653, 457.159, 17.4556, 22.1958, 33.4937, 0, 17.4556, 17.4592, 17.4557, 17.475, 457.125, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4665, 17.4556
5.48483, 417.443, 417.618, 17.4962, 20.4803, -0.174713, 0, 17.4962, 17.4998, 17.4963, 17.5146, 417.585, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.5071, 17.4962
5.49268, 387.122, 377.797, 17.5367, 19.7262, 9.32507, 0, 17.5367, 17.5403, 17.5369, 17.5543, 377.764, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5367, 17.5476, 17.5367
5.50054, 361.136, 338.529, 17.5773, 19.0561, 22.6078, 0, 17.5773, 17.5809, 17.5775, 17.5942, 338.497, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5881, 17.5773
5.5084, 312.282, 300.535, 17.6178, 17.728, 11.7472, 0, 17.6178, 17.6214, 17.6181, 17.6342, 300.504, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6286, 17.6178
5.51625, 273.367, 264.426, 17.6583, 16.5942, 8.94077, 0, 17.6583, 17.6619, 17.6586, 17.6743, 264.395, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6583, 17.6691, 17.6583
5.52411, 242.682, 230.672, 17.6988, 15.6423, 12.0099, 0, 17.6988, 17.7024, 17.6991, 17.7144, 230.642, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.7094, 17.6988
5.53197, 184.187, 199.612, 17.7392, 13.645, -15.425, 0, 17.7392, 17.7428, 17.7396, 17.7547, 199.582, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7497, 17.7392
5.53982, 171.89, 171.467, 17.7796, 13.1867, 0.422943, 0, 17.7796, 17.7832, 17.7801, 17.7949, 171.437, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.79, 17.7796
5.54768, 154.059, 146.328, 17.8198, 12.4923, 7.73042, 0, 17.8198, 17.8234, 17.8204, 17.8351, 146.298, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8301, 17.8198
5.55553, 130.925, 124.188, 17.86, 11.5293, 6.7362, 0, 17.86, 17.8636, 17.8607, 17.8753, 124.159, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.86, 17.8701, 17.86
5.56339, 116.551, 104.958, 17.9001, 10.8881, 11.5932, 0, 17.9001, 17.9037, 17.901, 17.9154, 104.929, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9001, 17.9101, 17.9001
5.57125, 87.1061, 88.4759, 17.9401, 9.4396, -1.36977, 0, 17.9401, 17.9437, 17.9411, 17.9555, 88.446, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9499, 17.9401
5.5791, 81.3899, 74.5349, 17.9799, 9.13181, 6.85497, 0, 17.9799, 17.9835, 17.9812, 17.9954, 74.5049, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9896, 17.9799
5.58696, 71.8997, 62.8937, 18.0197, 8.59649, 9.00602, 0, 18.0197, 18.0233, 18.0212, 18.0353, 62.8635, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0291, 18.0197
5.59481, 38.3395, 53.2969, 18.0593, 6.35134, -14.9574, 0, 18.0593, 18.0629, 18.061, 18.075, 53.2665, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0593, 18.0685, 18.0593
5.60267, 40.3895, 45.4855, 18.0987, 6.51072, -5.09606, 0, 18.0987, 18.1023, 18.1007, 18.1147, 45.4549, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.0987, 18.1078, 18.0987
5.61053, 32.9734, 39.2065, 18.138, 5.91383, -6.23312, 0, 18.138, 18.1416, 18.1404, 18.1541, 39.1756, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.138, 18.1469, 18.138
5.61838, 27.9734, 34.2225, 18.1771, 5.4748, -6.24906, 0, 18.1771, 18.1807, 18.1798, 18.1934, 34.1912, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1771, 18.1858, 18.1771
5.62624, 27.5871, 30.3171, 18.2161, 5.4394, -2.72999, 0, 18.2161, 18.2197, 18.2191, 18.2325, 30.2855, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2246, 18.2161
5.6341, 17.6011, 27.2964, 18.2548, 4.42731, -9.69533, 0, 18.2548, 18.2584, 18.2583, 18.2714, 27.2644, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2548, 18.2631, 18.2548
5.64195, 16.0726, 24.9929, 18.2933, 4.25118, -8.92037, 0, 18.2934, 18.297, 18.2973, 18.3102, 24.9605, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.3014, 18.2933
5.64981, 19.358, 23.263, 18.3317, 4.62147, -3.90495, 0, 18.3317, 18.3353, 18.336, 18.3487, 23.2301, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3317, 18.3395, 18.3317
5.65767, 18.3437, 21.9871, 18.3698, 4.5104, -3.64342, 0, 18.3698, 18.3734, 18.3745, 18.387, 21.9539, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3774, 18.3698
5.66552, 17.0773, 21.0683, 18.4076, 4.36776, -3.99101, 0, 18.4076, 18.4112, 18.4128, 18.425, 21.0347, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.415, 18.4076
5.67338, 13.5357, 20.4295, 18.4452, 3.94153, -6.89386, 0, 18.4452, 18.4488, 18.4509, 18.4628, 20.3956, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4524, 18.4452
5.68123, 11.4314, 20.0115, 18.4825, 3.66488, -8.58011, 0, 18.4826, 18.4862, 18.4886, 18.5003, 19.9772, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4825, 18.4894, 18.4825
5.68909, 14.2108, 19.7706, 18.5196, 4.02626, -5.55983, 0, 18.5196, 18.5232, 18.526, 18.5376, 19.736, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5262, 18.5196
5.69695, 8.31439, 19.6769, 18.5563, 3.2116, -11.3625, 0, 18.5563, 18.5599, 18.5631, 18.5745, 19.642, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5626, 18.5563
5.7048, 14.7385, 19.7122, 18.5927, 4.09127, -4.97368, 0, 18.5927, 18.5963, 18.5998, 18.6111, 19.6772, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5988, 18.5927
5.71266, 15.361, 19.8688, 18.6288, 4.16665, -4.50782, 0, 18.6288, 18.6324, 18.636, 18.6474, 19.8337, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6288, 18.6345, 18.6288
5.72052, 10.557, 20.1481, 18.6645, 3.54359, -9.59111, 0, 18.6645, 18.6681, 18.6718, 18.6832, 20.1129, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6645, 18.6699, 18.6645
5.72837, 13.0098, 20.5597, 18.6997, 3.87425, -7.5499, 0, 18.6997, 18.7033, 18.7072, 18.7187, 20.5245, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.6997, 18.7048, 18.6997
5.73623, 15.833, 21.1204, 18.7344, 4.22292, -5.28737, 0, 18.7344, 18.7381, 18.7419, 18.7536, 21.0853, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7344, 18.7393, 18.7344
5.74408, 12.4139, 21.8538, 18.7687, 3.79657, -9.43988, 0, 18.7687, 18.7723, 18.7761, 18.788, 21.8188, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7733, 18.7687
5.75194, 19.9518, 22.7891, 18.8022, 4.68527, -2.83729, 0, 18.8022, 18.8058, 18.8095, 18.8218, 22.7543, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8022, 18.8066, 18.8022
5.7598, 25.5477, 23.9605, 18.8351, 5.24859, 1.58717, 0, 18.8351, 18.8387, 18.8422, 18.8548, 23.926, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8392, 18.8351
5.76765, 17.3887, 25.4061, 18.8671, 4.40326, -8.01742, 0, 18.8671, 18.8707, 18.8739, 18.887, 25.3718, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8709, 18.8671
5.77551, 20.9694, 27.1662, 18.8981, 4.79264, -6.19684, 0, 18.8981, 18.9017, 18.9046, 18.9182, 27.1323, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.8981, 18.9017, 18.8981
5.78336, 20.1107, 29.2825, 18.9278, 4.7022, -9.17181, 0, 18.9279, 18.9315, 18.934, 18.9482, 29.2489, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9278, 18.9313, 18.9278
5.79122, 43.3546, 31.7941, 18.9562, 6.73459, 11.5606, 0, 18.9562, 18.9598, 18.962, 18.9768, 31.7609, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9594, 18.9562
5.79908, 28.4873, 34.7374, 18.9829, 5.52153, -6.2501, 0, 18.9829, 18.9865, 18.9882, 19.0036, 34.7046, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9829, 18.9859, 18.9829
5.80693, 35.5501, 38.1421, 19.0075, 6.12781, -2.59199, 0, 19.0075, 19.0111, 19.0124, 19.0285, 38.1097, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0103, 19.0075
5.81479, 29.5541, 42.0278, 19.0297, 5.6173, -12.4737, 0, 19.0297, 19.0333, 19.0341, 19.0509, 41.9958, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0297, 19.0323, 19.0297
5.82265, 35.3826, 46.4025, 19.049, 6.11413, -11.0199, 0, 19.049, 19.0526, 19.053, 19.0704, 46.3709, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.0515, 19.049
5.8305, 46.3361, 51.2581, 19.065, 6.95241, -4.92206, 0, 19.065, 19.0686, 19.0685, 19.0866, 51.2269, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.065, 19.0673, 19.065
5.83836, 48.7128, 56.5685, 19.077, 7.12129, -7.85566, 0, 19.077, 19.0806, 19.0802, 19.0989, 56.5377, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.0793, 19.077
5.84621, 53.731, 62.2885, 19.0846, 7.46532, -8.55742, 0, 19.0846, 19.0882, 19.0874, 19.1067, 62.258, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0867, 19.0846
5.85407, 56.9997, 68.3504, 19.087, 7.68113, -11.3507, 0, 19.087, 19.0906, 19.0894, 19.1093, 68.3202, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.087, 19.0889, 19.087
5.86193, 66.1854, 74.6665, 19.0836, 8.25745, -8.4811, 0, 19.0836, 19.0872, 19.0857, 19.1061, 74.6366, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0854, 19.0836
5.86978, 77.4574, 81.1286, 19.0737, 8.91389, -3.67124, 0, 19.0737, 19.0773, 19.0755, 19.0964, 81.0989, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0737, 19.0754, 19.0737
5.87764, 80.7441, 87.6097, 19.0566, 9.09638, -6.86554, 0, 19.0566, 19.0602, 19.0581, 19.0795, 87.5801, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0582, 19.0566
5.8855, 78.4154, 93.9685, 19.0317, 8.96746, -15.5531, 0, 19.0318, 19.0354, 19.033, 19.0549, 93.9391, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0332, 19.0317
5.89335, 97.7203, 100.054, 18.9985, 9.98601, -2.33338, 0, 18.9985, 19.0021, 18.9996, 19.0219, 100.024, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9985, 18.9998, 18.9985
5.90121, 91.3857, 105.71, 18.9565, 9.66362, -14.3248, 0, 18.9565, 18.9601, 18.9573, 18.98, 105.681, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9565, 18.9577, 18.9565
5.90906, 114.859, 110.786, 18.9052, 10.8102, 4.0732, 0, 18.9052, 18.9088, 18.9059, 18.929, 110.757, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9063, 18.9052
5.91692, 104.371, 115.136, 18.8446, 10.3136, -10.7656, 0, 18.8446, 18.8482, 18.8452, 18.8685, 115.107, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8456, 18.8446
5.92478, 108.021, 118.633, 18.7745, 10.4891, -10.6125, 0, 18.7745, 18.7781, 18.775, 18.7987, 118.604, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7755, 18.7745
5.93263, 99.3582, 121.17, 18.6952, 10.0677, -21.8118, 0, 18.6952, 18.6988, 18.6956, 18.7197, 121.141, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6961, 18.6952
5.94049, 97.1182, 122.668, 18.6071, 9.95581, -25.5498, 0, 18.6071, 18.6107, 18.6075, 18.6318, 122.639, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6079, 18.6071
5.94835, 97.0843, 123.079, 18.5108, 9.95411, -25.9948, 0, 18.5108, 18.5144, 18.511, 18.5356, 123.05, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5108, 18.5115, 18.5108
5.9562, 119.173, 122.389, 18.407, 11.0079, -3.21633, 0, 18.407, 18.4106, 18.4072, 18.4321, 122.36, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.407, 18.4076, 18.407
5.96406, 103.763, 120.619, 18.2968, 10.2841, -16.8557, 0, 18.2968, 18.3004, 18.297, 18.3221, 120.589, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2974, 18.2968
5.97191, 117.808, 117.821, 18.1813, 10.9457, -0.0131454, 0, 18.1813, 18.1849, 18.1815, 18.2069, 117.791, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1813, 18.1819, 18.1813
5.97977, 109.055, 114.081, 18.062, 10.5383, -5.02529, 0, 18.062, 18.0656, 18.0622, 18.0878, 114.051, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.062, 18.0625, 18.062
5.98763, 102.659, 109.508, 17.9402, 10.2303, -6.84917, 0, 17.9402, 17.9438, 17.9404, 17.9663, 109.477, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9407, 17.9402
5.99548, 99.355, 104.233, 17.8175, 10.0675, -4.87823, 0, 17.8175, 17.8211, 17.8177, 17.8439, 104.203, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.8175, 17.818, 17.8175
6.00334, 86.9644, 98.4035, 17.6954, 9.4321, -11.439, 0, 17.6954, 17.699, 17.6956, 17.7222, 98.3725, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6959, 17.6954
6.0112, 63.1958, 92.1713, 17.5755, 8.07439, -28.9756, 0, 17.5755, 17.5791, 17.5756, 17.6027, 92.1399, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5755, 17.5759, 17.5755
6.01905, 80.9244, 85.6923, 17.459, 9.10629, -4.76791, 0, 17.459, 17.4626, 17.4592, 17.4867, 85.6604, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.459, 17.4595, 17.459
6.02691, 54.5179, 79.1153, 17.3474, 7.51784, -24.5974, 0, 17.3475, 17.3511, 17.3476, 17.3758, 79.0826, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.3474, 17.348, 17.3474
6.03476, 71.6881, 72.5795, 17.2419, 8.58418, -0.891464, 0, 17.2419, 17.2455, 17.242, 17.2712, 72.5459, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2425, 17.2419
6.04262, 58.5572, 66.2096, 17.1433, 7.78185, -7.65238, 0, 17.1433, 17.1469, 17.1434, 17.1739, 66.1745, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.144, 17.1433
6.05048, 43.6389, 60.1104, 17.0524, 6.75566, -16.4715, 0, 17.0525, 17.0561, 17.0526, 17.0849, 60.0733, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0524, 17.0533, 17.0524
6.05833, 30.6228, 54.3682, 16.9699, 5.71164, -23.7454, 0, 16.9699, 16.9735, 16.9701, 17.0052, 54.3282, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.971, 16.9699
6.06619, 34.6518, 49.047, 16.896, 6.05407, -14.3952, 0, 16.8961, 16.8997, 16.8962, 16.9353, 49.0027, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.896, 16.8973, 16.896
6.07405, 28.6457, 44.1902, 16.831, 5.53585, -15.5446, 0, 16.831, 16.8346, 16.8311, 16.8761, 44.1397, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.8325, 16.831
6.0819, 30.9741, 39.8236, 16.7746, 5.74231, -8.84946, 0, 16.7746, 16.7782, 16.7747, 16.8284, 39.764, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7746, 16.7766, 16.7746
6.08976, 30.3331, 35.9538, 16.7267, 5.68622, -5.6207, 0, 16.7267, 16.7303, 16.7268, 16.7932, 35.8811, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7291, 16.7267
6.09761, 25.6131, 32.5737, 16.6869, 5.25481, -6.96059, 0, 16.6869, 16.6905, 16.6871, 16.7718, 32.482, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6899, 16.6869
6.10547, 25.3979, 29.665, 16.6548, 5.2343, -4.26713, 0, 16.6548, 16.6584, 16.6549, 16.7661, 29.5464, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6548, 16.6584, 16.6548
6.11333, 20.6116, 27.2006, 16.6297, 4.75517, -6.58893, 0, 16.6297, 16.6333, 16.6298, 16.7787, 27.0435, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.6297, 16.634, 16.6297
6.12118, 19.6696, 25.1484, 16.611, 4.65507, -5.47876, 0, 16.611, 16.6146, 16.6111, 16.8132, 24.9373, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.611, 16.6161, 16.611
