   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.3254, 0, 8.16574e-33, 8.16574e-33, 1.41421, -8.16574e-33, 0, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33, 8.16574e-33
24.3333, 0.722112, 7.95566e-33, 7.95566e-33, 1.64988, 0.722112, 0, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33, 7.95566e-33
24.3411, 0.277888, 7.61409e-33, 7.61409e-33, 1.50927, 0.277888, 0, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33, 7.61409e-33
24.349, 1, 7.18764e-33, 7.18764e-33, 1.73205, 1, 0, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33, 7.18764e-33
24.3568, 0, 6.71573e-33, 6.71573e-33, 1.41421, -6.71573e-33, 0, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33, 6.71573e-33
24.3647, 0, 6.18705e-33, 6.18705e-33, 1.41421, -6.18705e-33, 0, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33, 6.18705e-33
24.3726, 0, 5.62389e-33, 5.62389e-33, 1.41421, -5.62389e-33, 0, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33, 5.62389e-33
24.3804, 0, 5.02546e-33, 5.02546e-33, 1.41421, -5.02546e-33, 0, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33, 5.02546e-33
24.3883, 0, 4.41492e-33, 4.41492e-33, 1.41421, -4.41492e-33, 0, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33, 4.41492e-33
24.3961, 0, 3.8149e-33, 3.8149e-33, 1.41421, -3.8149e-33, 0, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33, 3.8149e-33
24.404, 0, 3.22921e-33, 3.22921e-33, 1.41421, -3.22921e-33, 0, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33, 3.22921e-33
24.4118, 0, 2.67157e-33, 2.67157e-33, 1.41421, -2.67157e-33, 0, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33, 2.67157e-33
24.4197, 0, 2.1434e-33, 2.1434e-33, 1.41421, -2.1434e-33, 0, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33, 2.1434e-33
24.4276, 0, 1.65691e-33, 1.65691e-33, 1.41421, -1.65691e-33, 0, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33, 1.65691e-33
24.4354, 1, 1.22589e-33, 1.22589e-33, 1.73205, 1, 0, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33, 1.22589e-33
24.4433, 0, 8.59675e-34, 8.59675e-34, 1.41421, -8.59675e-34, 0, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34, 8.59675e-34
24.4511, 0, 5.71299e-34, 5.71299e-34, 1.41421, -5.71299e-34, 0, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34, 5.71299e-34
24.459, 0, 3.30797e-34, 3.30797e-34, 1.41421, -3.30797e-34, 0, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34, 3.30797e-34
24.4668, 0, 1.49142e-34, 1.49142e-34, 1.41421, -1.49142e-34, 0, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34, 1.49142e-34
24.4747, 0, 3.72854e-35, 3.72854e-35, 1.41421, -3.72854e-35, 0, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35, 3.72854e-35
24.4826, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4904, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4983, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5611, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.569, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5768, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5925, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6004, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6083, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.624, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6397, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6554, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6633, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.734, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7418, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7497, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7575, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7811, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8675, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8832, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.899, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9147, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9304, 1.5389, 0, 0, 1.8812, 1.5389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9382, 0.4611, 0, 0, 1.56879, 0.4611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9775, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.009, 0.514626, 0, 0, 1.58576, 0.514626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0168, 0.485374, 0, 0, 1.57651, 0.485374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.064, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1111, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1268, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1347, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1504, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1582, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1739, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1818, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2132, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
