   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9943, 2.99504, 2.05294, 2.05293, 2.23496, 0.942105, 2.05293, 0, 2.05294, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293, 2.05293
13.0021, 7.20384, 2.04887, 2.04886, 3.03378, 5.15497, 2.04886, 0, 2.04887, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04887, 2.04886, 2.04886, 2.04886, 2.04886
13.01, 5.58092, 2.0436, 2.04359, 2.75335, 3.53732, 2.04359, 0, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359
13.0179, 2.60746, 2.03833, 2.03832, 2.1465, 0.569131, 2.03832, 0, 2.03833, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832, 2.03832
13.0258, 3.5887, 2.03914, 2.03913, 2.36404, 1.54956, 2.03913, 0, 2.03914, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913, 2.03913
13.0336, 3.19356, 2.03741, 2.03738, 2.27894, 1.15615, 2.03738, 0, 2.03741, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03738, 2.03739, 2.03738, 2.03738, 2.03738, 2.03738
13.0415, 3.6005, 2.03346, 2.03342, 2.36654, 1.56704, 2.03342, 0, 2.03346, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342
13.0494, 4.99777, 2.0284, 2.02834, 2.64533, 2.96936, 2.02834, 0, 2.0284, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834, 2.02834
13.0573, 4.18885, 2.02338, 2.02327, 2.48774, 2.16547, 2.02327, 0, 2.02338, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327, 2.02327
13.0652, 2.8062, 2.02392, 2.02374, 2.1923, 0.782273, 2.02374, 0, 2.02392, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374, 2.02374
13.073, 2.371, 2.02218, 2.02188, 2.09069, 0.348828, 2.02188, 0, 2.02217, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188, 2.02188
13.0809, 5.62426, 2.01846, 2.01799, 2.76121, 3.60581, 2.01799, 0, 2.01846, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799
13.0888, 3.36049, 2.01382, 2.01309, 2.31527, 1.34667, 2.01309, 0, 2.01382, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309, 2.01309
13.0967, 5.17262, 2.00932, 2.00819, 2.67817, 3.16329, 2.00819, 0, 2.00932, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819, 2.00819
13.1045, 5.28278, 2.01012, 2.0084, 2.69866, 3.27266, 2.0084, 0, 2.01012, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084, 2.0084
13.1124, 1, 2.00903, 2.00646, 1.73205, -1.00903, 2.00646, 0, 2.00903, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646, 2.00646
13.1203, 2.34424, 2.00643, 2.00265, 2.08428, 0.337807, 2.00265, 0, 2.00643, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265, 2.00265
13.1282, 4.16462, 2.00337, 1.99791, 2.48287, 2.16125, 1.99791, 0, 2.00337, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791, 1.99791
13.1361, 5.49114, 2.00093, 1.99317, 2.73699, 3.49021, 1.99317, 0, 2.00093, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99317, 1.99318, 1.99317, 1.99317, 1.99317, 1.99317
13.1439, 1.98885, 2.00394, 1.99312, 1.99721, -0.0150915, 1.99312, 0, 2.00394, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312
13.1518, 5.01115, 2.00592, 1.99108, 2.64786, 3.00523, 1.99108, 0, 2.00592, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99108, 1.99109, 1.99108, 1.99108, 1.99108, 1.99108
13.1597, 3.47993, 2.00733, 1.98734, 2.34092, 1.4726, 1.98734, 0, 2.00733, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734, 1.98734
13.1676, 7.83532, 2.0092, 1.98273, 3.13613, 5.82612, 1.98273, 0, 2.0092, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273, 1.98273
13.1754, 4.15019, 2.01256, 1.97813, 2.47996, 2.13762, 1.97813, 0, 2.01256, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813
13.1833, 4.14573, 2.02184, 1.97782, 2.47906, 2.12388, 1.97782, 0, 2.02184, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782, 1.97782
13.1912, 3.68968, 2.03102, 1.97572, 2.3853, 1.65866, 1.97572, 0, 2.03102, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572, 1.97572
13.1991, 3.99483, 2.04032, 1.97204, 2.44843, 1.95451, 1.97204, 0, 2.04032, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204, 1.97204
13.207, 4.70434, 2.05043, 1.96759, 2.58927, 2.65391, 1.96759, 0, 2.05043, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759, 1.96759
13.2148, 1.14312, 2.06191, 1.96314, 1.77289, -0.918784, 1.96314, 0, 2.06191, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314, 1.96314
13.2227, 3.85688, 2.07826, 1.96254, 2.4201, 1.77862, 1.96254, 0, 2.07826, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254, 1.96254
13.2306, 0.138414, 2.09357, 1.96034, 1.46233, -1.95516, 1.96034, 0, 2.09357, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034, 1.96034
13.2385, 2.13342, 2.10749, 1.95674, 2.03308, 0.0259337, 1.95674, 0, 2.10749, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674, 1.95674
13.2463, 3.8615, 2.12007, 1.95243, 2.42105, 1.74143, 1.95243, 0, 2.12007, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243, 1.95243
13.2542, 3.12887, 2.13133, 1.94814, 2.2647, 0.997546, 1.94814, 0, 2.13133, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814, 1.94814
13.2621, 4.12367, 2.14395, 1.94721, 2.4746, 1.97972, 1.94721, 0, 2.14395, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721
13.27, 3.86642, 2.15258, 1.94492, 2.42207, 1.71384, 1.94492, 0, 2.15258, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492
13.2779, 2.99554, 2.15684, 1.94141, 2.23507, 0.838703, 1.94141, 0, 2.15683, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141, 1.94141
13.2857, 3.11648, 2.15694, 1.9373, 2.26196, 0.959536, 1.9373, 0, 2.15694, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373
13.2936, 2.75465, 2.15332, 1.93319, 2.18052, 0.601331, 1.93319, 0, 2.15332, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319
13.3015, 4.88104, 2.14862, 1.93176, 2.62317, 2.73242, 1.93176, 0, 2.14862, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176, 1.93176
13.3094, 1, 2.13934, 1.92932, 1.73205, -1.13934, 1.92932, 0, 2.13934, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932, 1.92932
13.3172, 1.55824, 2.12592, 1.92593, 1.88633, -0.567683, 1.92593, 0, 2.12592, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593, 1.92593
13.3251, 6.55118, 2.10936, 1.92208, 2.92424, 4.44182, 1.92208, 0, 2.10936, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208, 1.92208
13.333, 1.99752, 2.09074, 1.91823, 1.99938, -0.0932198, 1.91823, 0, 2.09074, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823
13.3409, 1.99752, 2.07254, 1.91616, 1.99938, -0.0750229, 1.91616, 0, 2.07254, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91616, 1.91617, 1.91616, 1.91616, 1.91616, 1.91616
13.3488, 1.89554, 2.05309, 1.91352, 1.97371, -0.157556, 1.91352, 0, 2.05309, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352
13.3566, 1.19926, 2.03307, 1.91031, 1.78865, -0.833811, 1.91031, 0, 2.03307, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031
13.3645, 3.09257, 2.0133, 1.90679, 2.25667, 1.07926, 1.90679, 0, 2.0133, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679, 1.90679
13.3724, 3.89802, 1.99443, 1.9031, 2.42858, 1.90359, 1.9031, 0, 1.99443, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031
13.3803, 4.08748, 1.97688, 1.89933, 2.46728, 2.11061, 1.89933, 0, 1.97688, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933, 1.89933
13.3881, 3.81276, 1.96062, 1.89521, 2.41097, 1.85214, 1.89521, 0, 1.96062, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521, 1.89521
13.396, 4.26084, 1.9458, 1.89077, 2.50217, 2.31504, 1.89077, 0, 1.9458, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077, 1.89077
13.4039, 5.64907, 1.93231, 1.88591, 2.7657, 3.71676, 1.88591, 0, 1.93231, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591, 1.88591
13.4118, 0.0828894, 1.92014, 1.88071, 1.44322, -1.83725, 1.88071, 0, 1.92014, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071, 1.88071
13.4196, 2.07795, 1.90931, 1.87534, 2.01939, 0.168646, 1.87534, 0, 1.90931, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534, 1.87534
13.4275, 2.83916, 1.89978, 1.86998, 2.19981, 0.939381, 1.86998, 0, 1.89978, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998
13.4354, 1, 1.89167, 1.86498, 1.73205, -0.89167, 1.86498, 0, 1.89167, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498
13.4433, 2.07323, 1.88397, 1.85955, 2.01823, 0.189263, 1.85955, 0, 1.88397, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955
13.4512, 4.06828, 1.87651, 1.85375, 2.46339, 2.19177, 1.85375, 0, 1.8765, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375
13.459, 1.92688, 1.86926, 1.84776, 1.98164, 0.0576181, 1.84776, 0, 1.86926, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776, 1.84776
13.4669, 3.06345, 1.86227, 1.84178, 2.25021, 1.20119, 1.84178, 0, 1.86227, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178, 1.84178
13.4748, 1.86815, 1.85554, 1.83598, 1.96676, 0.012616, 1.83598, 0, 1.85554, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598, 1.83598
13.4827, 0.0612144, 1.84857, 1.82993, 1.43569, -1.78735, 1.82993, 0, 1.84856, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993
13.4905, 2.93879, 1.84129, 1.82364, 2.22234, 1.0975, 1.82364, 0, 1.84128, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82364, 1.82365, 1.82364, 1.82364, 1.82364, 1.82364
13.4984, 1.11252, 1.83351, 1.81697, 1.76423, -0.720999, 1.81697, 0, 1.83351, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697, 1.81697
13.5063, 5.99554, 1.82531, 1.80998, 2.82764, 4.17023, 1.80998, 0, 1.82531, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998
13.5142, 1.99504, 1.81685, 1.80283, 1.99876, 0.178192, 1.80283, 0, 1.81685, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80283, 1.80284, 1.80283, 1.80283, 1.80283, 1.80283
13.5221, 2.99503, 1.80833, 1.7957, 2.23496, 1.1867, 1.7957, 0, 1.80833, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957
13.5299, 1.94859, 1.79977, 1.78856, 1.98711, 0.148815, 1.78856, 0, 1.79977, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856
13.5378, 1.99752, 1.79056, 1.78077, 1.99938, 0.206964, 1.78077, 0, 1.79056, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077, 1.78077
13.5457, 1.99752, 1.78076, 1.77235, 1.99938, 0.216758, 1.77235, 0, 1.78076, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235
13.5536, 2.95824, 1.77075, 1.76364, 2.22671, 1.18749, 1.76364, 0, 1.77075, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364, 1.76364
13.5614, 1.03705, 1.76085, 1.75494, 1.74271, -0.723802, 1.75494, 0, 1.76085, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494
13.5693, 2.96295, 1.7529, 1.74807, 2.22777, 1.21005, 1.74807, 0, 1.7529, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807, 1.74807
13.5772, 3.09665, 1.74386, 1.73998, 2.25758, 1.3528, 1.73998, 0, 1.74386, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998, 1.73998
13.5851, 5.93309, 1.73377, 1.73071, 2.81657, 4.19932, 1.73071, 0, 1.73377, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071, 1.73071
13.593, 1.05204, 1.72324, 1.72086, 1.74701, -0.671199, 1.72086, 0, 1.72324, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086
13.6008, 2.91822, 1.71287, 1.71105, 2.21771, 1.20535, 1.71105, 0, 1.71287, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105, 1.71105
13.6087, 0, 1.70656, 1.7052, 1.41421, -1.70656, 1.7052, 0, 1.70656, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052, 1.7052
13.6166, 0.0201983, 1.69852, 1.69752, 1.42134, -1.67833, 1.69752, 0, 1.69852, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752, 1.69752
13.6245, 0.979802, 1.68886, 1.68813, 1.72621, -0.709057, 1.68813, 0, 1.68886, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813
