   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9508, 2, 1.61119, 1.61119, 2, 0.388807, 1.61119, 0, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119, 1.61119
13.9587, 0, 1.60516, 1.60516, 1.41421, -1.60516, 1.60516, 0, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516
13.9665, 2.83792, 1.59911, 1.59911, 2.19953, 1.23881, 1.59911, 0, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911, 1.59911
13.9744, 2.16208, 1.59307, 1.59307, 2.04012, 0.569011, 1.59307, 0, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307, 1.59307
13.9823, 2.91401, 1.58697, 1.58697, 2.21676, 1.32704, 1.58697, 0, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697, 1.58697
13.9902, 4.90928, 1.58079, 1.58079, 2.62855, 3.32849, 1.58079, 0, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079, 1.58079
13.9981, 0.176704, 1.57463, 1.57463, 1.47537, -1.39793, 1.57463, 0, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463, 1.57463
14.006, 2, 1.56887, 1.56887, 2, 0.431132, 1.56887, 0, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887
14.0139, 1, 1.56295, 1.56295, 1.73205, -0.56295, 1.56295, 0, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295
14.0218, 1, 1.55666, 1.55666, 1.73205, -0.556662, 1.55666, 0, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666
14.0297, 2.89964, 1.5502, 1.5502, 2.21351, 1.34944, 1.5502, 0, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502, 1.5502
14.0376, 1.99751, 1.54374, 1.54374, 1.99938, 0.453765, 1.54374, 0, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374, 1.54374
14.0454, 1.89219, 1.53847, 1.53846, 1.97286, 0.353727, 1.53846, 0, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53846, 1.53847, 1.53846, 1.53846, 1.53846, 1.53846
14.0533, 1.99554, 1.53272, 1.53271, 1.99888, 0.462824, 1.53271, 0, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53271, 1.53272, 1.53271, 1.53271, 1.53271, 1.53271
14.0612, 1.10508, 1.52638, 1.52638, 1.76212, -0.421301, 1.52638, 0, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638, 1.52638
14.0691, 2.88501, 1.51977, 1.51976, 2.2102, 1.36524, 1.51976, 0, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51976, 1.51977, 1.51976, 1.51976, 1.51976, 1.51976
14.077, 3.11029, 1.51317, 1.51316, 2.26059, 1.59712, 1.51316, 0, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51316, 1.51317, 1.51316, 1.51316, 1.51316, 1.51316
14.0849, 0.997522, 1.50816, 1.50816, 1.73134, -0.510637, 1.50816, 0, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816, 1.50816
14.0928, 1.11722, 1.50241, 1.50241, 1.76557, -0.385188, 1.50241, 0, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241
14.1007, 2.87794, 1.49593, 1.49593, 2.20861, 1.38201, 1.49593, 0, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593, 1.49593
14.1086, 2.87299, 1.48909, 1.48909, 2.20748, 1.38389, 1.48909, 0, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909
14.1165, 3.86803, 1.48227, 1.48227, 2.4224, 2.38576, 1.48227, 0, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227
14.1244, 1.2518, 1.47746, 1.47746, 1.80327, -0.225667, 1.47746, 0, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746
14.1322, 1.99752, 1.47183, 1.47182, 1.99938, 0.525696, 1.47182, 0, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47183, 1.47182, 1.47182, 1.47182, 1.47182
14.1401, 2.86335, 1.46537, 1.46537, 2.2053, 1.39798, 1.46537, 0, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537
14.148, 0.268368, 1.45853, 1.45853, 1.50611, -1.19016, 1.45853, 0, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853, 1.45853
14.1559, 1.72193, 1.4517, 1.45169, 1.92923, 0.270237, 1.45169, 0, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.45169, 1.4517, 1.45169, 1.45169, 1.45169, 1.45169
14.1638, 2.27807, 1.44689, 1.44689, 2.06835, 0.831179, 1.44689, 0, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689, 1.44689
14.1717, 4, 1.44119, 1.44119, 2.44949, 2.55881, 1.44119, 0, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119, 1.44119
14.1796, 1, 1.43464, 1.43464, 1.73205, -0.434641, 1.43464, 0, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464, 1.43464
14.1875, 5, 1.42767, 1.42767, 2.64575, 3.57233, 1.42767, 0, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767
14.1954, 2.69814, 1.42072, 1.42072, 2.16752, 1.27742, 1.42072, 0, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072, 1.42072
14.2033, 1.14835, 1.41608, 1.41608, 1.77436, -0.267737, 1.41608, 0, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608, 1.41608
14.2112, 2.99763, 1.41049, 1.41048, 2.23554, 1.58714, 1.41048, 0, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41048, 1.41049, 1.41048, 1.41048, 1.41048, 1.41048
14.219, 1.83941, 1.40397, 1.40397, 1.95944, 0.435431, 1.40397, 0, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397, 1.40397
14.2269, 3.31648, 1.39702, 1.39702, 2.30575, 1.91946, 1.39702, 0, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702
14.2348, 2.6741, 1.39008, 1.39008, 2.16197, 1.28402, 1.39008, 0, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008, 1.39008
14.2427, 1.16047, 1.38542, 1.38542, 1.77777, -0.224947, 1.38542, 0, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542, 1.38542
14.2506, 1.16543, 1.37975, 1.37975, 1.77916, -0.214323, 1.37975, 0, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975, 1.37975
14.2585, 1.82974, 1.37314, 1.37314, 1.95697, 0.4566, 1.37314, 0, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314, 1.37314
14.2664, 1.99752, 1.36607, 1.36607, 1.99938, 0.631452, 1.36607, 0, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607, 1.36607
14.2743, 0.172739, 1.35902, 1.35902, 1.47402, -1.18628, 1.35902, 0, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902, 1.35902
14.2822, 1, 1.35451, 1.35451, 1.73205, -0.354511, 1.35451, 0, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451, 1.35451
14.2901, 1, 1.34894, 1.34894, 1.73205, -0.348941, 1.34894, 0, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894, 1.34894
14.2979, 4.45279, 1.34238, 1.34238, 2.54023, 3.11041, 1.34238, 0, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238, 1.34238
14.3058, 3.17794, 1.33533, 1.33533, 2.27551, 1.84261, 1.33533, 0, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533, 1.33533
14.3137, 2.18206, 1.3283, 1.3283, 2.04501, 0.853751, 1.3283, 0, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283
14.3216, 1.18721, 1.32377, 1.32376, 1.78528, -0.136552, 1.32376, 0, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32377, 1.32376, 1.32376, 1.32376, 1.32376
14.3295, 3.61611, 1.31813, 1.31813, 2.36983, 2.29798, 1.31813, 0, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813
14.3374, 2.99504, 1.31148, 1.31147, 2.23496, 1.68357, 1.31147, 0, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31147, 1.31148, 1.31147, 1.31147, 1.31147, 1.31147
14.3453, 1.19195, 1.30433, 1.30433, 1.7866, -0.112384, 1.30433, 0, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433, 1.30433
14.3532, 3.5995, 1.2972, 1.2972, 2.36633, 2.3023, 1.2972, 0, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972
14.3611, 3.19398, 1.29281, 1.29281, 2.27903, 1.90117, 1.29281, 0, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281, 1.29281
14.369, 5.99524, 1.28727, 1.28727, 2.82759, 4.70797, 1.28727, 0, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727, 1.28727
14.3769, 3.20173, 1.28067, 1.28067, 2.28073, 1.92106, 1.28067, 0, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067, 1.28067
14.3847, 0.206444, 1.27356, 1.27356, 1.48541, -1.06712, 1.27356, 0, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356, 1.27356
14.3926, 0, 1.26647, 1.26647, 1.41421, -1.26647, 1.26647, 0, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647
14.4005, 2.78637, 1.26205, 1.26205, 2.18778, 1.52432, 1.26205, 0, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205
14.4084, 1.99752, 1.25645, 1.25645, 1.99938, 0.741073, 1.25645, 0, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645
14.4163, 2.21611, 1.24978, 1.24978, 2.05332, 0.966326, 1.24978, 0, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978, 1.24978
14.4242, 1.55817, 1.2426, 1.2426, 1.88631, 0.315573, 1.2426, 0, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426
14.4321, 0.441829, 1.23543, 1.23543, 1.56264, -0.793604, 1.23543, 0, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543
14.44, 0.774226, 1.23112, 1.23112, 1.6656, -0.456897, 1.23112, 0, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112, 1.23112
14.4479, 3.99765, 1.22561, 1.22561, 2.44901, 2.77204, 1.22561, 0, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561, 1.22561
14.4558, 0.997522, 1.21901, 1.21901, 1.73134, -0.221489, 1.21901, 0, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901
14.4637, 0.997646, 1.21189, 1.21188, 1.73137, -0.21424, 1.21188, 0, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21188, 1.21189, 1.21188, 1.21188, 1.21188, 1.21188
14.4715, 2.99755, 1.20478, 1.20478, 2.23552, 1.79277, 1.20478, 0, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478, 1.20478
14.4794, 0.997493, 1.20043, 1.20042, 1.73133, -0.202933, 1.20042, 0, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20042, 1.20043, 1.20042, 1.20042, 1.20042, 1.20042
14.4873, 1.99777, 1.19487, 1.19486, 1.99944, 0.802904, 1.19486, 0, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19487, 1.19486, 1.19486, 1.19486, 1.19486
14.4952, 1.99752, 1.18823, 1.18823, 1.99938, 0.809289, 1.18823, 0, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823, 1.18823
14.5031, 2.75242, 1.18108, 1.18108, 2.18, 1.57134, 1.18108, 0, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108
14.511, 1.49021, 1.17395, 1.17394, 1.86821, 0.316266, 1.17394, 0, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17395, 1.17394, 1.17394, 1.17394, 1.17394
14.5189, 2, 1.16968, 1.16968, 2, 0.830316, 1.16968, 0, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968, 1.16968
14.5268, 0.747708, 1.1642, 1.1642, 1.65762, -0.416496, 1.1642, 0, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642
14.5347, 1.25229, 1.15765, 1.15765, 1.80341, 0.0946448, 1.15765, 0, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765
14.5426, 0, 1.15057, 1.15057, 1.41421, -1.15057, 1.15057, 0, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057
14.5505, 5.48079, 1.14351, 1.14351, 2.7351, 4.33728, 1.14351, 0, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351
14.5583, 4.25737, 1.1392, 1.1392, 2.50147, 3.11818, 1.1392, 0, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392, 1.1392
14.5662, 2.26183, 1.13369, 1.13369, 2.06442, 1.12815, 1.13369, 0, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369, 1.13369
14.5741, 2.46642, 1.12713, 1.12713, 2.11339, 1.33928, 1.12713, 0, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713, 1.12713
14.582, 5.72625, 1.12007, 1.12007, 2.77961, 4.60617, 1.12007, 0, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007
