   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0048, 0.75409, 0.599283, 0.401369, 1.65955, 0.154808, 0.401369, 0, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401369, 0.401381, 0.401369, 0.59927, 0.401369, 0.401369
21.0127, 3.24591, 0.594835, 0.398959, 2.2904, 2.65108, 0.398959, 0, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398959, 0.398971, 0.398959, 0.594822, 0.398959, 0.398959
21.0206, 0, 0.592875, 0.399157, 1.41421, -0.592875, 0.399157, 0, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399157, 0.399169, 0.399157, 0.592863, 0.399157, 0.399157
21.0284, 0, 0.589724, 0.39827, 1.41421, -0.589724, 0.39827, 0, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.39827, 0.398282, 0.39827, 0.589713, 0.39827, 0.39827
21.0363, 0.744238, 0.585486, 0.39639, 1.65657, 0.158751, 0.39639, 0, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.39639, 0.396401, 0.39639, 0.585475, 0.39639, 0.39639
21.0442, 0.255762, 0.580676, 0.394019, 1.50192, -0.324914, 0.394019, 0, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.394019, 0.39403, 0.394019, 0.580665, 0.394019, 0.394019
21.0521, 2, 0.575806, 0.391655, 2, 1.42419, 0.391655, 0, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391655, 0.391665, 0.391655, 0.575796, 0.391655, 0.391655
21.0599, 1.47447, 0.573162, 0.391574, 1.86399, 0.901305, 0.391574, 0, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391584, 0.391574, 0.573152, 0.391574, 0.391574
21.0678, 1.52553, 0.569476, 0.390495, 1.87764, 0.956057, 0.390495, 0, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390495, 0.390504, 0.390495, 0.569466, 0.390495, 0.390495
21.0757, 0, 0.564847, 0.388507, 1.41421, -0.564847, 0.388507, 0, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388507, 0.388516, 0.388507, 0.564838, 0.388507, 0.388507
21.0835, 1, 0.559746, 0.386071, 1.73205, 0.440254, 0.386071, 0, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.386071, 0.38608, 0.386071, 0.559737, 0.386071, 0.386071
21.0914, 0, 0.554639, 0.383643, 1.41421, -0.554639, 0.383643, 0, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383643, 0.383651, 0.383643, 0.554631, 0.383643, 0.383643
21.0993, 2, 0.551722, 0.383409, 2, 1.44828, 0.383409, 0, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383417, 0.383409, 0.551714, 0.383409, 0.383409
21.1072, 0, 0.547913, 0.382284, 1.41421, -0.547913, 0.382284, 0, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382284, 0.382291, 0.382284, 0.547906, 0.382284, 0.382284
21.115, 1.44004, 0.543313, 0.380355, 1.85473, 0.896726, 0.380355, 0, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380355, 0.380362, 0.380355, 0.543307, 0.380355, 0.380355
21.1229, 0.55996, 0.538332, 0.378031, 1.59999, 0.021628, 0.378031, 0, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378031, 0.378037, 0.378031, 0.538326, 0.378031, 0.378031
21.1308, 2.43112, 0.53338, 0.375714, 2.10502, 1.89774, 0.375714, 0, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375714, 0.375719, 0.375714, 0.533374, 0.375714, 0.375714
21.1386, 0.56888, 0.529981, 0.374925, 1.60277, 0.0388988, 0.374925, 0, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.374925, 0.37493, 0.374925, 0.529976, 0.374925, 0.374925
21.1465, 0, 0.526, 0.373523, 1.41421, -0.526, 0.373523, 0, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373523, 0.373528, 0.373523, 0.525995, 0.373523, 0.373523
21.1544, 2.41625, 0.521486, 0.371557, 2.10149, 1.89477, 0.371557, 0, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371557, 0.371562, 0.371557, 0.521481, 0.371557, 0.371557
21.1623, 1.99475, 0.51673, 0.369313, 1.99869, 1.47802, 0.369313, 0, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369313, 0.369318, 0.369313, 0.516726, 0.369313, 0.369313
21.1701, 1.29217, 0.512018, 0.367077, 1.81443, 0.780147, 0.367077, 0, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367077, 0.367081, 0.367077, 0.512014, 0.367077, 0.367077
21.178, 0.296829, 0.507635, 0.365132, 1.51553, -0.210807, 0.365132, 0, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365132, 0.365136, 0.365132, 0.507632, 0.365132, 0.365132
21.1859, 0, 0.503214, 0.363109, 1.41421, -0.503214, 0.363109, 0, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363109, 0.363113, 0.363109, 0.50321, 0.363109, 0.363109
21.1937, 0, 0.498431, 0.360688, 1.41421, -0.498431, 0.360688, 0, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360688, 0.360691, 0.360688, 0.498428, 0.360688, 0.360688
21.2016, 1.69376, 0.493313, 0.357893, 1.92191, 1.20044, 0.357893, 0, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357893, 0.357896, 0.357893, 0.49331, 0.357893, 0.357893
21.2095, 1.30624, 0.487886, 0.35475, 1.81831, 0.818358, 0.35475, 0, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.35475, 0.354753, 0.35475, 0.487883, 0.35475, 0.35475
21.2173, 0, 0.482215, 0.351328, 1.41421, -0.482215, 0.351328, 0, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.351328, 0.35133, 0.351328, 0.482212, 0.351328, 0.351328
21.2252, 0, 0.476391, 0.347717, 1.41421, -0.476391, 0.347717, 0, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.34772, 0.347717, 0.476388, 0.347717, 0.347717
21.2331, 1, 0.470215, 0.343721, 1.73205, 0.529785, 0.343721, 0, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343721, 0.343724, 0.343721, 0.470213, 0.343721, 0.343721
21.241, 0, 0.463744, 0.339397, 1.41421, -0.463744, 0.339397, 0, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.339397, 0.3394, 0.339397, 0.463742, 0.339397, 0.339397
21.2488, 0, 0.457156, 0.334926, 1.41421, -0.457156, 0.334926, 0, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334926, 0.334928, 0.334926, 0.457154, 0.334926, 0.334926
21.2567, 0.67658, 0.450626, 0.330485, 1.63603, 0.225954, 0.330485, 0, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330485, 0.330487, 0.330485, 0.450624, 0.330485, 0.330485
21.2646, 1.99777, 0.444504, 0.326423, 1.99944, 1.55327, 0.326423, 0, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326423, 0.326425, 0.326423, 0.444502, 0.326423, 0.326423
21.2724, 0.325651, 0.437848, 0.321803, 1.52501, -0.112198, 0.321803, 0, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321803, 0.321806, 0.321803, 0.437846, 0.321803, 0.321803
21.2803, 4.33912, 0.430776, 0.316743, 2.51776, 3.90834, 0.316743, 0, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316743, 0.316745, 0.316743, 0.430774, 0.316743, 0.316743
21.2882, 2.32788, 0.423531, 0.311487, 2.08036, 1.90435, 0.311487, 0, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311487, 0.311489, 0.311487, 0.423529, 0.311487, 0.311487
21.2961, 1.333, 0.416352, 0.306275, 1.82565, 0.916651, 0.306275, 0, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306275, 0.306277, 0.306275, 0.41635, 0.306275, 0.306275
21.3039, 0, 0.411091, 0.302961, 1.41421, -0.411091, 0.302961, 0, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302961, 0.302963, 0.302961, 0.411088, 0.302961, 0.302961
21.3118, 0.659891, 0.404929, 0.298729, 1.63092, 0.254962, 0.298729, 0, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298729, 0.298731, 0.298729, 0.404927, 0.298729, 0.298729
21.3197, 2.65527, 0.397997, 0.293707, 2.15761, 2.25728, 0.293707, 0, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293707, 0.293709, 0.293707, 0.397995, 0.293707, 0.293707
21.3275, 0.684836, 0.390719, 0.288322, 1.63855, 0.294117, 0.288322, 0, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288322, 0.288324, 0.288322, 0.390717, 0.288322, 0.288322
21.3354, 1, 0.383508, 0.282986, 1.73205, 0.616492, 0.282986, 0, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282988, 0.282986, 0.383506, 0.282986, 0.282986
21.3433, 0.650471, 0.378771, 0.280108, 1.62803, 0.2717, 0.280108, 0, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.280108, 0.28011, 0.280108, 0.378769, 0.280108, 0.280108
21.3512, 0.349529, 0.372953, 0.27613, 1.53282, -0.0234238, 0.27613, 0, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.276133, 0.27613, 0.372951, 0.27613, 0.27613
21.359, 1, 0.366195, 0.271198, 1.73205, 0.633805, 0.271198, 0, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.271198, 0.2712, 0.271198, 0.366193, 0.271198, 0.271198
21.3669, 0, 0.359013, 0.265822, 1.41421, -0.359013, 0.265822, 0, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265825, 0.265822, 0.359011, 0.265822, 0.265822
21.3748, 0.640486, 0.351902, 0.260501, 1.62496, 0.288584, 0.260501, 0, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260501, 0.260504, 0.260501, 0.351899, 0.260501, 0.260501
21.3826, 0.997591, 0.347657, 0.258028, 1.73136, 0.649934, 0.258028, 0, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258031, 0.258028, 0.347655, 0.258028, 0.258028
21.3905, 1.36192, 0.342187, 0.254312, 1.83355, 1.01974, 0.254312, 0, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254312, 0.254314, 0.254312, 0.342185, 0.254312, 0.254312
21.3984, 0, 0.33565, 0.249508, 1.41421, -0.33565, 0.249508, 0, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.249508, 0.24951, 0.249508, 0.335647, 0.249508, 0.249508
21.4062, 0, 0.328626, 0.244199, 1.41421, -0.328626, 0.244199, 0, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244199, 0.244201, 0.244199, 0.328624, 0.244199, 0.244199
21.4141, 0, 0.321681, 0.238947, 1.41421, -0.321681, 0.238947, 0, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238947, 0.238949, 0.238947, 0.321678, 0.238947, 0.238947
21.422, 1, 0.317988, 0.236925, 1.73205, 0.682012, 0.236925, 0, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236925, 0.236927, 0.236925, 0.317985, 0.236925, 0.236925
21.4299, 1.2474, 0.312901, 0.233488, 1.80205, 0.934496, 0.233488, 0, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233491, 0.233488, 0.312899, 0.233488, 0.233488
21.4377, 0.752603, 0.306588, 0.228801, 1.6591, 0.446015, 0.228801, 0, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228804, 0.228801, 0.306585, 0.228801, 0.228801
21.4456, 2, 0.299715, 0.223531, 2, 1.70028, 0.223531, 0, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223531, 0.223534, 0.223531, 0.299713, 0.223531, 0.223531
21.4535, 0, 0.292929, 0.218323, 1.41421, -0.292929, 0.218323, 0, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218323, 0.218325, 0.218323, 0.292926, 0.218323, 0.218323
21.4613, 0, 0.290157, 0.217105, 1.41421, -0.290157, 0.217105, 0, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217105, 0.217107, 0.217105, 0.290154, 0.217105, 0.217105
21.4692, 0, 0.285586, 0.214061, 1.41421, -0.285586, 0.214061, 0, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214061, 0.214064, 0.214061, 0.285584, 0.214061, 0.214061
21.4771, 0, 0.279422, 0.209399, 1.41421, -0.279422, 0.209399, 0, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209399, 0.209401, 0.209399, 0.279419, 0.209399, 0.209399
21.485, 0, 0.272527, 0.203979, 1.41421, -0.272527, 0.203979, 0, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203979, 0.203981, 0.203979, 0.272525, 0.203979, 0.203979
21.4928, 0, 0.26573, 0.19863, 1.41421, -0.26573, 0.19863, 0, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.198632, 0.19863, 0.265728, 0.19863, 0.19863
21.5007, 0, 0.266537, 0.200857, 1.41421, -0.266537, 0.200857, 0, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.200857, 0.20086, 0.200857, 0.266535, 0.200857, 0.200857
21.5086, 0, 0.265478, 0.201192, 1.41421, -0.265478, 0.201192, 0, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201192, 0.201194, 0.201192, 0.265476, 0.201192, 0.201192
21.5164, 0.597174, 0.262689, 0.199768, 1.61158, 0.334486, 0.199768, 0, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.199768, 0.19977, 0.199768, 0.262686, 0.199768, 0.199768
21.5243, 0.402826, 0.259057, 0.197474, 1.55011, 0.143769, 0.197474, 0, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197477, 0.197474, 0.259055, 0.197474, 0.197474
21.5322, 1.18493, 0.255467, 0.195195, 1.78464, 0.929461, 0.195195, 0, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195195, 0.195197, 0.195195, 0.255465, 0.195195, 0.195195
21.5401, 1.81507, 0.255512, 0.196522, 1.95322, 1.55956, 0.196522, 0, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196522, 0.196524, 0.196522, 0.25551, 0.196522, 0.196522
21.5479, 1.17501, 0.254249, 0.196515, 1.78186, 0.920763, 0.196515, 0, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196515, 0.196517, 0.196515, 0.254247, 0.196515, 0.196515
21.5558, 0.824988, 0.251833, 0.195327, 1.68077, 0.573155, 0.195327, 0, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195327, 0.195328, 0.195327, 0.251831, 0.195327, 0.195327
21.5637, 1, 0.248859, 0.193554, 1.73205, 0.751141, 0.193554, 0, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193554, 0.193556, 0.193554, 0.248857, 0.193554, 0.193554
21.5715, 2.58028, 0.245921, 0.191789, 2.14016, 2.33436, 0.191789, 0, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191791, 0.191789, 0.245919, 0.191789, 0.191789
21.5794, 0.419722, 0.245856, 0.192872, 1.55555, 0.173867, 0.192872, 0, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192872, 0.192873, 0.192872, 0.245854, 0.192872, 0.192872
21.5873, 0, 0.244607, 0.192744, 1.41421, -0.244607, 0.192744, 0, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192746, 0.192744, 0.244605, 0.192744, 0.192744
21.5951, 1.57284, 0.242325, 0.191557, 1.8902, 1.33052, 0.191557, 0, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191559, 0.191557, 0.242323, 0.191557, 0.191557
