   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.86305, 2.00471, 20.9953, 20.6459, 2.00118, -18.9906, 20.6459, 0, 20.6459, 20.6575, 20.7382, 20.6497, 20.8477, 20.6858, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459, 20.6459
3.87091, 2, 21.0835, 20.7716, 2, -19.0835, 20.7716, 0, 20.7716, 20.7833, 20.8639, 20.7756, 20.9349, 20.8123, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716
3.87876, 2.99517, 21.1815, 20.8976, 2.23499, -18.1864, 20.8976, 0, 20.8976, 20.9093, 20.9899, 20.9017, 21.032, 20.9392, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976, 20.8976
3.88662, 2.9925, 21.2874, 21.0239, 2.23439, -18.2949, 21.0239, 0, 21.0239, 21.0355, 21.1162, 21.0282, 21.1368, 21.0663, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239, 21.0239
3.89448, 2.99294, 21.3993, 21.1504, 2.23449, -18.4063, 21.1504, 0, 21.1504, 21.162, 21.2427, 21.155, 21.2476, 21.1936, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504, 21.1504
3.90234, 1.00737, 21.5159, 21.2771, 1.73418, -20.5085, 21.2771, 0, 21.2771, 21.2888, 21.3694, 21.2821, 21.3629, 21.3212, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771
3.91019, 0.997584, 21.6361, 21.404, 1.73135, -20.6385, 21.404, 0, 21.404, 21.4156, 21.4963, 21.4095, 21.4817, 21.4489, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404, 21.404
3.91805, 1.00973, 21.759, 21.5309, 1.73486, -20.7493, 21.5309, 0, 21.5309, 21.5426, 21.6232, 21.5371, 21.6031, 21.5767, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309, 21.5309
3.92591, 3.95632, 21.884, 21.658, 2.44056, -17.9277, 21.658, 0, 21.658, 21.6696, 21.7503, 21.6651, 21.7264, 21.7046, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658, 21.658
3.93376, 4.95911, 22.0107, 21.785, 2.63801, -17.0516, 21.785, 0, 21.785, 21.7967, 21.8773, 21.7933, 21.851, 21.8325, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785
3.94162, 4.06518, 22.1387, 21.912, 2.46276, -18.0735, 21.912, 0, 21.912, 21.9236, 22.0043, 21.9219, 21.9766, 21.9604, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912
3.94948, 4.91035, 22.268, 22.0389, 2.62875, -17.3576, 22.0389, 0, 22.0389, 22.0505, 22.1312, 22.0508, 22.1029, 22.0882, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389, 22.0389
3.95734, 5.98823, 22.3983, 22.1657, 2.82635, -16.4101, 22.1657, 0, 22.1657, 22.1773, 22.2579, 22.1802, 22.2297, 22.2158, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657, 22.1657
3.96519, 6.01438, 22.5298, 22.2922, 2.83097, -16.5154, 22.2922, 0, 22.2922, 22.3039, 22.3845, 22.31, 22.357, 22.3432, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922
3.97305, 6.96131, 22.6625, 22.4185, 2.99354, -15.7012, 22.4185, 0, 22.4185, 22.4301, 22.5108, 22.4405, 22.4847, 22.4704, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185, 22.4185
3.98091, 8.98807, 22.7966, 22.5445, 3.31483, -13.8086, 22.5445, 0, 22.5445, 22.5562, 22.6368, 22.5716, 22.6128, 22.5974, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445, 22.5445
3.98877, 4.12323, 22.9325, 22.6702, 2.47452, -18.8092, 22.6702, 0, 22.6702, 22.6819, 22.7625, 22.7037, 22.7414, 22.724, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702
3.99662, 7.96134, 23.0703, 22.7956, 3.15616, -15.109, 22.7956, 0, 22.7956, 22.8072, 22.8879, 22.8368, 22.8705, 22.8502, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956, 22.7956
4.00448, 4.91784, 23.2105, 22.9206, 2.63018, -18.2927, 22.9206, 0, 22.9206, 22.9322, 23.0129, 22.9711, 23.0005, 22.9762, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206
4.01234, 6.99033, 23.3535, 23.0452, 2.99839, -16.3632, 23.0452, 0, 23.0452, 23.0568, 23.1375, 23.1068, 23.1315, 23.1017, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452, 23.0452
4.0202, 4.99046, 23.4997, 23.1695, 2.64395, -18.5093, 23.1695, 0, 23.1695, 23.1811, 23.2618, 23.2441, 23.2637, 23.227, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695, 23.1695
4.02805, 6.9443, 23.6497, 23.2934, 2.9907, -16.7054, 23.2934, 0, 23.2934, 23.3051, 23.3857, 23.3831, 23.3977, 23.3518, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934, 23.2934
4.03591, 9.98822, 23.8037, 23.4171, 3.4624, -13.8155, 23.4171, 0, 23.4171, 23.4287, 23.5093, 23.5239, 23.5336, 23.4764, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171, 23.4171
4.04377, 6.0386, 23.9623, 23.5404, 2.83524, -17.9237, 23.5404, 0, 23.5404, 23.552, 23.6327, 23.6665, 23.672, 23.6007, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404
4.05163, 1.20273, 24.1258, 23.6635, 1.78962, -22.9231, 23.6635, 0, 23.6635, 23.6751, 23.7558, 23.8108, 23.8133, 23.7248, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635, 23.6635
4.05948, 6.72243, 24.2945, 23.7864, 2.95338, -17.572, 23.7864, 0, 23.7864, 23.798, 23.8787, 23.9568, 23.9578, 23.8487, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864, 23.7864
4.06734, 6.10378, 24.4683, 23.9091, 2.84671, -18.3646, 23.9091, 0, 23.9091, 23.9207, 24.0014, 24.1041, 24.1062, 23.9724, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091, 23.9091
4.0752, 7.81172, 24.6474, 24.0317, 3.13237, -16.8357, 24.0317, 0, 24.0317, 24.0433, 24.124, 24.2524, 24.2585, 24.096, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317, 24.0317
4.08306, 1.29931, 24.8314, 24.1542, 1.8164, -23.5321, 24.1542, 0, 24.1542, 24.1659, 24.2465, 24.4012, 24.4153, 24.2195, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542, 24.1542
4.09091, 3.06276, 25.0199, 24.2768, 2.25006, -21.9571, 24.2768, 0, 24.2768, 24.2884, 24.3691, 24.5499, 24.5765, 24.3431, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768, 24.2768
4.09877, 5.72986, 25.2121, 24.3993, 2.78026, -19.4822, 24.3993, 0, 24.3993, 24.4109, 24.4916, 24.698, 24.7422, 24.4666, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993, 24.3993
4.10663, 5.13012, 25.4071, 24.5219, 2.67023, -20.277, 24.5219, 0, 24.5219, 24.5335, 24.6142, 24.8447, 24.9121, 24.5903, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219, 24.5219
4.11449, 4.99516, 25.6038, 24.6447, 2.64484, -20.6087, 24.6447, 0, 24.6447, 24.6563, 24.7369, 24.9893, 25.0859, 24.714, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447, 24.6447
4.12234, 7.77094, 25.8007, 24.7675, 3.12585, -18.0298, 24.7675, 0, 24.7675, 24.7791, 24.8598, 25.1312, 25.2627, 24.8379, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675
4.1302, 6.98763, 25.9964, 24.8905, 2.99794, -19.0088, 24.8905, 0, 24.8905, 24.9022, 24.9828, 25.2696, 25.4419, 24.962, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905, 24.8905
4.13806, 4.30661, 26.1891, 25.0138, 2.5113, -21.8825, 25.0138, 0, 25.0138, 25.0254, 25.1061, 25.4042, 25.6222, 25.0863, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138
4.14592, 3.83358, 26.3772, 25.1372, 2.41528, -22.5436, 25.1372, 0, 25.1372, 25.1488, 25.2295, 25.5344, 25.8024, 25.2109, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372
4.15377, 9.65539, 26.5589, 25.2609, 3.414, -16.9035, 25.2609, 0, 25.2609, 25.2725, 25.3532, 25.6602, 25.981, 25.3357, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609
4.16163, 7.98226, 26.7328, 25.3848, 3.15947, -18.7505, 25.3848, 0, 25.3849, 25.3965, 25.4771, 25.7813, 26.1564, 25.4609, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848, 25.3848
4.16949, 8.42989, 26.8974, 25.5091, 3.22953, -18.4675, 25.5091, 0, 25.5091, 25.5207, 25.6013, 25.8979, 26.3273, 25.5864, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091
4.17735, 5.81202, 27.0516, 25.6336, 2.795, -21.2395, 25.6336, 0, 25.6336, 25.6452, 25.7258, 26.0103, 26.492, 25.7124, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336, 25.6336
4.1852, 3.1782, 27.1946, 25.7583, 2.27557, -24.0164, 25.7583, 0, 25.7583, 25.77, 25.8506, 26.119, 26.6493, 25.839, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583, 25.7583
4.19306, 2.99528, 27.3261, 25.8834, 2.23501, -24.3308, 25.8834, 0, 25.8834, 25.895, 25.9757, 26.2244, 26.7982, 25.9664, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834, 25.8834
4.20092, 6.69864, 27.4464, 26.0088, 2.94935, -20.7477, 26.0088, 0, 26.0088, 26.0204, 26.1011, 26.3274, 26.9378, 26.0949, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088, 26.0088
4.20877, 9.98792, 27.556, 26.1345, 3.46236, -17.5681, 26.1345, 0, 26.1345, 26.1461, 26.2267, 26.4285, 27.0676, 26.2249, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345, 26.1345
4.21663, 2.50651, 27.6564, 26.2605, 2.12285, -25.1499, 26.2605, 0, 26.2605, 26.2721, 26.3527, 26.5286, 27.1876, 26.3572, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605, 26.2605
4.22449, 3.57546, 27.7496, 26.3867, 2.36124, -24.1741, 26.3867, 0, 26.3867, 26.3984, 26.479, 26.6283, 27.298, 26.4928, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867, 26.3867
4.23235, 6.99033, 27.8386, 26.5134, 2.99839, -20.8482, 26.5134, 0, 26.5134, 26.525, 26.6057, 26.7285, 27.3996, 26.6333, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134, 26.5134
4.2402, 10.657, 27.9271, 26.6403, 3.55767, -17.27, 26.6403, 0, 26.6403, 26.6519, 26.7326, 26.8296, 27.4931, 26.7811, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403, 26.6403
4.24806, 7.21024, 28.0202, 26.7675, 3.03484, -20.8099, 26.7675, 0, 26.7675, 26.7791, 26.8598, 26.9321, 27.5798, 26.9393, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675, 26.7675
4.25592, 4.21952, 28.1243, 26.895, 2.4939, -23.9048, 26.895, 0, 26.895, 26.9067, 26.9874, 27.0366, 27.6612, 27.1127, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895, 26.895
4.26378, 3.11097, 28.2478, 27.0229, 2.26074, -25.1368, 27.0229, 0, 27.0229, 27.0345, 27.1152, 27.1432, 27.7388, 27.3076, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229, 27.0229
4.27163, 5.51268, 28.401, 27.151, 2.74093, -22.8883, 27.151, 0, 27.151, 27.1627, 27.2434, 27.2522, 27.814, 27.5328, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151, 27.151
4.27949, 7.35479, 28.5972, 27.2795, 3.05856, -21.2424, 27.2795, 0, 27.2795, 27.2911, 27.3719, 27.3637, 27.8883, 27.8001, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795, 27.2795
4.28735, 2.11803, 28.8532, 27.4083, 2.02929, -26.7352, 27.4083, 0, 27.4083, 27.4199, 27.5008, 27.4776, 27.9633, 28.1246, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083
4.29521, 8.48369, 29.1899, 27.5373, 3.23785, -20.7062, 27.5373, 0, 27.5373, 27.549, 27.6299, 27.5939, 28.0402, 28.5262, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373, 27.5373
4.30306, 6.2463, 29.6329, 27.6667, 2.87164, -23.3866, 27.6667, 0, 27.6667, 27.6783, 27.7595, 27.7125, 28.1199, 29.0294, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667, 27.6667
4.31092, 6.1228, 30.2133, 27.7963, 2.85005, -24.0905, 27.7963, 0, 27.7963, 27.8079, 27.8893, 27.8331, 28.2033, 29.6649, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963, 27.7963
4.31878, 7.58773, 30.9684, 27.9262, 3.09641, -23.3807, 27.9262, 0, 27.9262, 27.9379, 28.0196, 27.9556, 28.291, 30.4693, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262, 27.9262
4.32664, 7.12303, 31.9416, 28.0564, 3.02044, -24.8186, 28.0564, 0, 28.0564, 28.0681, 28.1503, 28.0798, 28.3834, 31.4858, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564, 28.0564
4.33449, 11.4283, 33.1822, 28.1869, 3.66446, -21.7539, 28.1869, 0, 28.1869, 28.1985, 28.2814, 28.2055, 28.4806, 32.7637, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869, 28.1869
4.34235, 20.5551, 34.7451, 28.3177, 4.74922, -14.19, 28.3177, 0, 28.3177, 28.3293, 28.4132, 28.3325, 28.5827, 34.3581, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177, 28.3177
4.35021, 22.099, 36.6886, 28.4487, 4.90907, -14.5896, 28.4487, 0, 28.4487, 28.4603, 28.5455, 28.4606, 28.6895, 36.3274, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487
4.35807, 23.3677, 39.0736, 28.58, 5.03664, -15.7058, 28.58, 0, 28.58, 28.5916, 28.6787, 28.5896, 28.8007, 38.7329, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58, 28.58
4.36592, 24.9938, 41.9592, 28.7115, 5.19556, -16.9654, 28.7115, 0, 28.7115, 28.7231, 28.8129, 28.7194, 28.9159, 41.6339, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115
4.37378, 20.4204, 45.4002, 28.8433, 4.73502, -24.9797, 28.8433, 0, 28.8433, 28.8549, 28.9482, 28.85, 29.0348, 45.0855, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433, 28.8433
4.38164, 35.1914, 49.4416, 28.9754, 6.09847, -14.2502, 28.9754, 0, 28.9754, 28.987, 29.0851, 28.9811, 29.157, 49.1329, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754, 28.9754
4.38949, 40.8295, 54.1145, 29.1077, 6.54443, -13.285, 29.1077, 0, 29.1077, 29.1193, 29.2239, 29.1127, 29.282, 53.8073, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077, 29.1077
4.39735, 49.5496, 59.4307, 29.2402, 7.1798, -9.88111, 29.2402, 0, 29.2402, 29.2519, 29.3652, 29.2448, 29.4095, 59.1204, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402, 29.2402
4.40521, 64.3659, 65.378, 29.3731, 8.14653, -1.01203, 29.3731, 0, 29.3731, 29.3847, 29.5095, 29.3773, 29.539, 65.0597, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731, 29.3731
4.41307, 64.1757, 71.9142, 29.5061, 8.13484, -7.73858, 29.5061, 0, 29.5061, 29.5178, 29.6578, 29.5101, 29.6702, 71.5828, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061, 29.5061
4.42092, 82.0587, 78.9682, 29.6394, 9.16835, 3.09053, 29.6394, 0, 29.6394, 29.6511, 29.8111, 29.6432, 29.8029, 78.6175, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394
4.42878, 95.8382, 86.434, 29.773, 9.89132, 9.4042, 29.773, 0, 29.773, 29.7846, 29.9708, 29.7767, 29.9369, 86.057, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773, 29.773
4.43664, 85.2212, 94.1736, 29.9068, 9.33923, -8.9524, 29.9068, 0, 29.9068, 29.9184, 30.1383, 29.9105, 30.0718, 93.7618, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068
4.4445, 108.526, 102.019, 30.0408, 10.5131, 6.50641, 30.0408, 0, 30.0408, 30.0525, 30.3157, 30.0445, 30.2075, 101.563, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408, 30.0408
4.45235, 132.225, 109.78, 30.1751, 11.5856, 22.4453, 30.1751, 0, 30.1751, 30.1868, 30.5052, 30.1788, 30.344, 109.266, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751, 30.1751
4.46021, 132.849, 117.246, 30.3096, 11.6124, 15.6029, 30.3096, 0, 30.3096, 30.3213, 30.7097, 30.3133, 30.481, 116.659, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096
4.46807, 143.806, 124.202, 30.4444, 12.075, 19.6037, 30.4444, 0, 30.4444, 30.456, 30.9322, 30.4481, 30.6185, 123.525, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444, 30.4444
4.47593, 161.326, 130.435, 30.5794, 12.7799, 30.8911, 30.5794, 0, 30.5794, 30.591, 31.1763, 30.5831, 30.7565, 129.646, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794, 30.5794
4.48378, 144.706, 135.748, 30.7146, 12.1122, 8.95854, 30.7146, 0, 30.7146, 30.7262, 31.4461, 30.7184, 30.8948, 134.82, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146, 30.7146
4.49164, 162.904, 139.968, 30.85, 12.8415, 22.9358, 30.85, 0, 30.85, 30.8616, 31.7457, 30.8539, 31.0335, 138.873, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85, 30.85
4.4995, 178.96, 142.961, 30.9856, 13.4521, 35.9994, 30.9856, 0, 30.9856, 30.9973, 32.0796, 30.9896, 31.1725, 141.664, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856
4.50736, 160.15, 144.634, 31.1215, 12.7338, 15.5157, 31.1215, 0, 31.1215, 31.1331, 32.4522, 31.1256, 31.3117, 143.098, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215, 31.1215
4.51521, 173.094, 144.948, 31.2575, 13.2323, 28.1459, 31.2575, 0, 31.2575, 31.2691, 32.8677, 31.2618, 31.4513, 143.128, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575, 31.2575
4.52307, 155.852, 143.911, 31.3937, 12.5639, 11.9407, 31.3937, 0, 31.3937, 31.4054, 33.3297, 31.3982, 31.5911, 141.762, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937, 31.3937
4.53093, 157.383, 141.587, 31.5301, 12.6247, 15.7962, 31.5301, 0, 31.5301, 31.5418, 33.8411, 31.5348, 31.7311, 139.059, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301, 31.5301
4.53879, 175.793, 138.084, 31.6667, 13.3339, 37.7095, 31.6667, 0, 31.6667, 31.6783, 34.4034, 31.6717, 31.8713, 135.126, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667, 31.6667
4.54664, 173.593, 133.55, 31.8035, 13.2512, 40.0435, 31.8035, 0, 31.8035, 31.8151, 35.0167, 31.8088, 32.0118, 130.111, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035
4.5545, 153.983, 128.164, 31.9404, 12.4893, 25.8189, 31.9404, 0, 31.9404, 31.952, 35.6791, 31.9461, 32.1525, 124.196, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404, 31.9404
