   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6393, 0, 0.115012, 0, 1.41421, -0.115012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05365e-06, 0, 0.115004, 0, 0
18.6471, 0, 0.116472, 0, 1.41421, -0.116472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29605e-06, 0, 0.116465, 0, 0
18.655, 0, 0.117845, 0, 1.41421, -0.117845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60318e-06, 0, 0.117838, 0, 0
18.6629, 0, 0.119123, 0, 1.41421, -0.119123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97421e-06, 0, 0.119117, 0, 0
18.6708, 0.465312, 0.120299, 0, 1.57013, 0.345013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40784e-06, 0, 0.120294, 0, 0
18.6786, 0.997256, 0.121365, 0, 1.73126, 0.875891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90194e-06, 0, 0.12136, 0, 0
18.6865, 0.537432, 0.122315, 0, 1.59293, 0.415117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45343e-06, 0, 0.122311, 0, 0
18.6944, 0, 0.123142, 0, 1.41421, -0.123142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05878e-06, 0, 0.123138, 0, 0
18.7022, 0, 0.123841, 0, 1.41421, -0.123841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71436e-06, 0, 0.123837, 0, 0
18.7101, 0, 0.124405, 0, 1.41421, -0.124405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41601e-06, 0, 0.124402, 0, 0
18.718, 0, 0.124832, 0, 1.41421, -0.124832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15951e-06, 0, 0.124829, 0, 0
18.7258, 0, 0.125117, 0, 1.41421, -0.125117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9408e-06, 0, 0.125114, 0, 0
18.7337, 0, 0.125258, 0, 1.41421, -0.125258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75571e-06, 0, 0.125256, 0, 0
18.7416, 0, 0.125253, 0, 1.41421, -0.125253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60026e-06, 0, 0.125251, 0, 0
18.7494, 0, 0.125102, 0, 1.41421, -0.125102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47079e-06, 0, 0.125099, 0, 0
18.7573, 0, 0.124803, 0, 1.41421, -0.124803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36381e-06, 0, 0.124801, 0, 0
18.7652, 0, 0.12436, 0, 1.41421, -0.12436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27611e-06, 0, 0.124358, 0, 0
18.773, 0, 0.123774, 0, 1.41421, -0.123774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20484e-06, 0, 0.123772, 0, 0
18.7809, 0, 0.123048, 0, 1.41421, -0.123048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14744e-06, 0, 0.123046, 0, 0
18.7888, 0, 0.122188, 0, 1.41421, -0.122188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10161e-06, 0, 0.122186, 0, 0
18.7966, 0, 0.121198, 0, 1.41421, -0.121198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06539e-06, 0, 0.121196, 0, 0
18.8045, 0, 0.120086, 0, 1.41421, -0.120086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03706e-06, 0, 0.120083, 0, 0
18.8124, 0, 0.118856, 0, 1.41421, -0.118856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01517e-06, 0, 0.118854, 0, 0
18.8202, 0, 0.117519, 0, 1.41421, -0.117519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99848e-06, 0, 0.117517, 0, 0
18.8281, 0, 0.116082, 0, 1.41421, -0.116082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98596e-06, 0, 0.11608, 0, 0
18.836, 0, 0.114554, 0, 1.41421, -0.114554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97676e-06, 0, 0.114552, 0, 0
18.8438, 0, 0.112944, 0, 1.41421, -0.112944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97017e-06, 0, 0.112942, 0, 0
18.8517, 0, 0.111261, 0, 1.41421, -0.111261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96563e-06, 0, 0.111259, 0, 0
18.8596, 1, 0.109517, 0, 1.73205, 0.890483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96269e-06, 0, 0.109515, 0, 0
18.8674, 0, 0.107719, 0, 1.41421, -0.107719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96096e-06, 0, 0.107717, 0, 0
18.8753, 0, 0.105877, 0, 1.41421, -0.105877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96017e-06, 0, 0.105875, 0, 0
18.8832, 0, 0.104001, 0, 1.41421, -0.104001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96009e-06, 0, 0.103999, 0, 0
18.8911, 0, 0.1021, 0, 1.41421, -0.1021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96055e-06, 0, 0.102098, 0, 0
18.8989, 0, 0.100181, 0, 1.41421, -0.100181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96141e-06, 0, 0.100179, 0, 0
18.9068, 0.392963, 0.0982523, 0, 1.54692, 0.294711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96256e-06, 0, 0.0982504, 0, 0
18.9147, 0.607037, 0.0963217, 0, 1.61463, 0.510715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96393e-06, 0, 0.0963198, 0, 0
18.9225, 0, 0.0943948, 0, 1.41421, -0.0943948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96545e-06, 0, 0.0943929, 0, 0
18.9304, 0, 0.0924786, 0, 1.41421, -0.0924786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9671e-06, 0, 0.0924766, 0, 0
18.9383, 0, 0.0905778, 0, 1.41421, -0.0905778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96883e-06, 0, 0.0905758, 0, 0
18.9461, 0, 0.0886965, 0, 1.41421, -0.0886965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97061e-06, 0, 0.0886946, 0, 0
18.954, 0, 0.0868395, 0, 1.41421, -0.0868395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97245e-06, 0, 0.0868375, 0, 0
18.9619, 0, 0.0850097, 0, 1.41421, -0.0850097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97431e-06, 0, 0.0850077, 0, 0
18.9697, 0, 0.0832091, 0, 1.41421, -0.0832091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97619e-06, 0, 0.0832071, 0, 0
18.9776, 0, 0.0814409, 0, 1.41421, -0.0814409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97809e-06, 0, 0.0814389, 0, 0
18.9855, 0, 0.0797057, 0, 1.41421, -0.0797057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98e-06, 0, 0.0797037, 0, 0
18.9933, 0, 0.078005, 0, 1.41421, -0.078005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98192e-06, 0, 0.078003, 0, 0
19.0012, 0, 0.07634, 0, 1.41421, -0.07634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98385e-06, 0, 0.076338, 0, 0
19.0091, 0, 0.0747106, 0, 1.41421, -0.0747106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98578e-06, 0, 0.0747087, 0, 0
19.0169, 0, 0.0731164, 0, 1.41421, -0.0731164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98772e-06, 0, 0.0731144, 0, 0
19.0248, 0, 0.071558, 0, 1.41421, -0.071558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98966e-06, 0, 0.071556, 0, 0
19.0327, 0, 0.0700346, 0, 1.41421, -0.0700346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9916e-06, 0, 0.0700326, 0, 0
19.0405, 0, 0.0685451, 0, 1.41421, -0.0685451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99355e-06, 0, 0.0685431, 0, 0
19.0484, 0, 0.0670896, 0, 1.41421, -0.0670896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99549e-06, 0, 0.0670876, 0, 0
19.0563, 0, 0.0656669, 0, 1.41421, -0.0656669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99744e-06, 0, 0.0656649, 0, 0
19.0641, 0, 0.0642758, 0, 1.41421, -0.0642758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99939e-06, 0, 0.0642738, 0, 0
19.072, 0, 0.0629161, 0, 1.41421, -0.0629161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00135e-06, 0, 0.0629141, 0, 0
19.0799, 0, 0.0615861, 0, 1.41421, -0.0615861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0033e-06, 0, 0.0615841, 0, 0
19.0878, 0, 0.0602856, 0, 1.41421, -0.0602856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00526e-06, 0, 0.0602836, 0, 0
19.0956, 0, 0.059013, 0, 1.41421, -0.059013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00722e-06, 0, 0.059011, 0, 0
19.1035, 0, 0.0577678, 0, 1.41421, -0.0577678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00918e-06, 0, 0.0577658, 0, 0
19.1114, 0, 0.0565494, 0, 1.41421, -0.0565494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01115e-06, 0, 0.0565474, 0, 0
19.1192, 0, 0.0553566, 0, 1.41421, -0.0553566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01311e-06, 0, 0.0553546, 0, 0
19.1271, 1, 0.0541886, 0, 1.73205, 0.945811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01508e-06, 0, 0.0541866, 0, 0
19.135, 0, 0.053045, 0, 1.41421, -0.053045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01705e-06, 0, 0.053043, 0, 0
19.1428, 0, 0.051925, 0, 1.41421, -0.051925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01902e-06, 0, 0.051923, 0, 0
19.1507, 0, 0.0508276, 0, 1.41421, -0.0508276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02099e-06, 0, 0.0508255, 0, 0
19.1586, 0, 0.0497527, 0, 1.41421, -0.0497527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02297e-06, 0, 0.0497506, 0, 0
19.1664, 0, 0.0486995, 0, 1.41421, -0.0486995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02495e-06, 0, 0.0486975, 0, 0
19.1743, 0, 0.0476672, 0, 1.41421, -0.0476672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02693e-06, 0, 0.0476652, 0, 0
19.1822, 0, 0.0466558, 0, 1.41421, -0.0466558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02891e-06, 0, 0.0466538, 0, 0
19.19, 0, 0.0456646, 0, 1.41421, -0.0456646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03089e-06, 0, 0.0456626, 0, 0
19.1979, 0, 0.0446929, 0, 1.41421, -0.0446929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03288e-06, 0, 0.0446908, 0, 0
19.2058, 0, 0.0437404, 0, 1.41421, -0.0437404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03486e-06, 0, 0.0437383, 0, 0
19.2136, 0, 0.0428069, 0, 1.41421, -0.0428069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03685e-06, 0, 0.0428049, 0, 0
19.2215, 1, 0.0418916, 0, 1.73205, 0.958108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03884e-06, 0, 0.0418895, 0, 0
19.2294, 0, 0.0409944, 0, 1.41421, -0.0409944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04084e-06, 0, 0.0409924, 0, 0
19.2372, 1, 0.0401148, 0, 1.73205, 0.959885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04283e-06, 0, 0.0401128, 0, 0
19.2451, 0, 0.0392521, 0, 1.41421, -0.0392521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04483e-06, 0, 0.0392501, 0, 0
19.253, 0, 0.0384063, 0, 1.41421, -0.0384063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04683e-06, 0, 0.0384043, 0, 0
19.2608, 0, 0.0375769, 0, 1.41421, -0.0375769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04883e-06, 0, 0.0375748, 0, 0
19.2687, 0, 0.0367632, 0, 1.41421, -0.0367632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05084e-06, 0, 0.0367611, 0, 0
19.2766, 0, 0.0359651, 0, 1.41421, -0.0359651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05285e-06, 0, 0.0359631, 0, 0
19.2845, 0, 0.0351823, 0, 1.41421, -0.0351823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05486e-06, 0, 0.0351802, 0, 0
19.2923, 0, 0.0344139, 0, 1.41421, -0.0344139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05689e-06, 0, 0.0344119, 0, 0
19.3002, 0, 0.0336602, 0, 1.41421, -0.0336602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05892e-06, 0, 0.0336581, 0, 0
19.3081, 0, 0.0329203, 0, 1.41421, -0.0329203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06096e-06, 0, 0.0329182, 0, 0
19.3159, 0, 0.032194, 0, 1.41421, -0.032194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06303e-06, 0, 0.032192, 0, 0
19.3238, 0, 0.0314813, 0, 1.41421, -0.0314813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06512e-06, 0, 0.0314792, 0, 0
19.3317, 0, 0.0307813, 0, 1.41421, -0.0307813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06725e-06, 0, 0.0307792, 0, 0
19.3395, 0, 0.0300942, 0, 1.41421, -0.0300942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06944e-06, 0, 0.0300921, 0, 0
19.3474, 0, 0.0294193, 0, 1.41421, -0.0294193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07171e-06, 0, 0.0294173, 0, 0
19.3553, 0, 0.0287564, 0, 1.41421, -0.0287564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07412e-06, 0, 0.0287543, 0, 0
19.3631, 0, 0.0281052, 0, 1.41421, -0.0281052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0767e-06, 0, 0.0281031, 0, 0
19.371, 0, 0.0274654, 0, 1.41421, -0.0274654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07955e-06, 0, 0.0274633, 0, 0
19.3789, 0, 0.0268365, 0, 1.41421, -0.0268365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08277e-06, 0, 0.0268345, 0, 0
19.3867, 0, 0.0262186, 0, 1.41421, -0.0262186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08652e-06, 0, 0.0262165, 0, 0
19.3946, 0, 0.0256112, 0, 1.41421, -0.0256112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09103e-06, 0, 0.0256091, 0, 0
19.4025, 0, 0.0250138, 0, 1.41421, -0.0250138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09658e-06, 0, 0.0250117, 0, 0
19.4103, 0, 0.0244264, 0, 1.41421, -0.0244264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10359e-06, 0, 0.0244243, 0, 0
19.4182, 0, 0.0238487, 0, 1.41421, -0.0238487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11261e-06, 0, 0.0238466, 0, 0
19.4261, 0, 0.02328, 0, 1.41421, -0.02328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12437e-06, 0, 0.0232779, 0, 0
19.4339, 0, 0.0227208, 0, 1.41421, -0.0227208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13985e-06, 0, 0.0227186, 0, 0
19.4418, 0, 0.0221704, 0, 1.41421, -0.0221704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16032e-06, 0, 0.0221682, 0, 0
19.4497, 0, 0.0216285, 0, 1.41421, -0.0216285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18747e-06, 0, 0.0216263, 0, 0
19.4576, 0, 0.0210951, 0, 1.41421, -0.0210951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e-06, 0, 0.0210929, 0, 0
19.4654, 0, 0.02057, 0, 1.41421, -0.02057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27101e-06, 0, 0.0205677, 0, 0
19.4733, 0, 0.0200528, 0, 1.41421, -0.0200528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33368e-06, 0, 0.0200505, 0, 0
19.4812, 0, 0.0195437, 0, 1.41421, -0.0195437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41581e-06, 0, 0.0195413, 0, 0
19.489, 0, 0.0190424, 0, 1.41421, -0.0190424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52287e-06, 0, 0.0190398, 0, 0
19.4969, 0, 0.0185486, 0, 1.41421, -0.0185486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66163e-06, 0, 0.0185459, 0, 0
19.5048, 0, 0.0180626, 0, 1.41421, -0.0180626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84018e-06, 0, 0.0180598, 0, 0
19.5126, 0, 0.0175841, 0, 1.41421, -0.0175841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06844e-06, 0, 0.0175811, 0, 0
19.5205, 0, 0.0171131, 0, 1.41421, -0.0171131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35827e-06, 0, 0.0171097, 0, 0
19.5284, 0, 0.0166497, 0, 1.41421, -0.0166497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72359e-06, 0, 0.0166459, 0, 0
19.5362, 0, 0.0161936, 0, 1.41421, -0.0161936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18264e-06, 0, 0.0161894, 0, 0
19.5441, 0, 0.015745, 0, 1.41421, -0.015745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7522e-06, 0, 0.0157402, 0, 0
19.552, 0, 0.0153039, 0, 1.41421, -0.0153039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45377e-06, 0, 0.0152985, 0, 0
19.5598, 0, 0.0148703, 0, 1.41421, -0.0148703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3127e-06, 0, 0.014864, 0, 0
19.5677, 0, 0.0144443, 0, 1.41421, -0.0144443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35619e-06, 0, 0.014437, 0, 0
19.5756, 0, 0.0140259, 0, 1.41421, -0.0140259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61505e-06, 0, 0.0140173, 0, 0
19.5834, 1, 0.0136151, 0, 1.73205, 0.986385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01235e-05, 0, 0.0136049, 0, 0
19.5913, 0, 0.013212, 0, 1.41421, -0.013212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19177e-05, 0, 0.0132001, 0, 0
19.5992, 0, 0.0128167, 0, 1.41421, -0.0128167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40386e-05, 0, 0.0128027, 0, 0
19.607, 0, 0.0124293, 0, 1.41421, -0.0124293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65308e-05, 0, 0.0124128, 0, 0
19.6149, 0, 0.01205, 0, 1.41421, -0.01205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94418e-05, 0, 0.0120306, 0, 0
19.6228, 0, 0.011679, 0, 1.41421, -0.011679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28262e-05, 0, 0.0116561, 0, 0
19.6306, 0, 0.0113162, 0, 1.41421, -0.0113162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67465e-05, 0, 0.0112895, 0, 0
19.6385, 0, 0.0109622, 0, 1.41421, -0.0109622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12729e-05, 0, 0.0109309, 0, 0
19.6464, 0, 0.010617, 0, 1.41421, -0.010617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64939e-05, 0, 0.0105805, 0, 0
19.6543, 0, 0.0102811, 0, 1.41421, -0.0102811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25163e-05, 0, 0.0102385, 0, 0
19.6621, 0, 0.00995472, 0, 1.41421, -0.00995472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94759e-05, 0, 0.00990525, 0, 0
19.67, 0, 0.00963835, 0, 1.41421, -0.00963835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75536e-05, 0, 0.00958079, 0, 0
19.6779, 0, 0.00933233, 0, 1.41421, -0.00933233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69934e-05, 0, 0.00926533, 0, 0
19.6857, 0, 0.00903735, 0, 1.41421, -0.00903735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81053e-05, 0, 0.00895925, 0, 0
