   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.60066, 252.788, 227.407, 23.7917, 15.9621, 25.381, 23.7917, 0, 23.7917, 227.393, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.7917, 23.8058
7.60853, 183.114, 197.71, 23.2322, 13.6056, -14.5963, 23.2322, 0, 23.2322, 197.694, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2322, 23.2479
7.61639, 194.17, 170.808, 22.673, 14.0061, 23.3629, 22.673, 0, 22.673, 170.79, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.673, 22.6903
7.62426, 146.661, 146.723, 22.1131, 12.1927, -0.0621948, 22.1131, 0, 22.1131, 146.704, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.132
7.63213, 130.106, 125.415, 21.5528, 11.4937, 4.69109, 21.5528, 0, 21.5529, 125.394, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5733
7.63999, 108.601, 106.767, 20.9922, 10.5167, 1.83371, 20.9922, 0, 20.9923, 106.745, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 21.0141
7.64786, 96.0066, 90.6216, 20.4323, 9.89983, 5.38496, 20.4323, 0, 20.4324, 90.5983, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4555
7.65572, 62.3572, 76.7883, 19.8748, 8.0223, -14.431, 19.8748, 0, 19.8748, 76.7638, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8748, 19.8991
7.66359, 59.1029, 65.0482, 19.3204, 7.81683, -5.94534, 19.3204, 0, 19.3205, 65.0228, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3458
7.67145, 57.2746, 55.1776, 18.7698, 7.699, 2.097, 18.7698, 0, 18.7699, 55.1514, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7698, 18.7959
7.67932, 46.2839, 46.9486, 18.2229, 6.94866, -0.664734, 18.2229, 0, 18.2229, 46.9219, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2495
7.68719, 44.1378, 40.1391, 17.6792, 6.79248, 3.99878, 17.6792, 0, 17.6793, 40.112, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.6792, 17.7062
7.69505, 24.0022, 34.5432, 17.1394, 5.09924, -10.5409, 17.1394, 0, 17.1395, 34.5161, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1394, 17.1664
7.70292, 21.3338, 29.9694, 16.6039, 4.83051, -8.63557, 16.6039, 0, 16.604, 29.9425, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6307
7.71078, 24.9309, 26.2469, 16.0738, 5.18949, -1.31603, 16.0738, 0, 16.0739, 26.2205, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.1001
7.71865, 13.8709, 23.2256, 15.5501, 3.98383, -9.3547, 15.5501, 0, 15.5502, 23.1999, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5501, 15.5757
7.72652, 23.5374, 20.7742, 15.0336, 5.05345, 2.76317, 15.0336, 0, 15.0337, 20.7494, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0336, 15.0583
7.73438, 14.4382, 18.7808, 14.5239, 4.0544, -4.34261, 14.5239, 0, 14.5241, 18.7571, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5239, 14.5475
7.74225, 13.8707, 17.1517, 14.0216, 3.9838, -3.28101, 14.0216, 0, 14.0217, 17.1293, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0439
7.75011, 17.9171, 15.8101, 13.5273, 4.46286, 2.10702, 13.5273, 0, 13.5275, 15.789, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5482
7.75798, 18.603, 14.6937, 13.0419, 4.53905, 3.90929, 13.0419, 0, 13.0421, 14.6741, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0419, 13.0613
7.76584, 12.5615, 13.7512, 12.565, 3.81595, -1.18976, 12.565, 0, 12.5651, 13.7332, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.5828
7.77371, 8.79214, 12.9428, 12.0967, 3.28514, -4.15063, 12.0967, 0, 12.0969, 12.9263, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.113
7.78157, 15.1924, 12.2371, 11.6374, 4.14637, 2.95526, 11.6374, 0, 11.6375, 12.2222, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.652
7.78944, 11.979, 11.6101, 11.1871, 3.73885, 0.368911, 11.1871, 0, 11.1873, 11.5968, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.2002
7.79731, 11.3789, 11.0428, 10.7455, 3.65771, 0.336054, 10.7455, 0, 10.7457, 11.031, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7455, 10.7571
7.80517, 8.00824, 10.5215, 10.3128, 3.16358, -2.51328, 10.3128, 0, 10.313, 10.5111, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.323
7.81304, 8.57689, 10.1097, 9.96298, 3.25221, -1.53286, 9.96298, 0, 9.96318, 10.1006, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.96298, 9.97192
7.8209, 9.98798, 9.72243, 9.61862, 3.46237, 0.265553, 9.61862, 0, 9.61883, 9.71447, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.62637
7.82877, 12.3496, 9.35457, 9.28032, 3.78808, 2.99499, 9.28032, 0, 9.28053, 9.34769, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28032, 9.28699
7.83664, 7.05657, 9.15918, 9.10508, 3.00941, -2.10261, 9.10508, 0, 9.10529, 9.15323, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10508, 9.10509, 9.10508, 9.10508, 9.11082
7.8445, 7.55763, 8.97199, 8.93152, 3.09154, -1.41436, 8.93152, 0, 8.93173, 8.96685, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93152, 8.93646
7.85237, 8.98816, 8.97204, 8.94065, 3.31484, 0.0161238, 8.94065, 0, 8.94085, 8.96754, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94494
7.86023, 8.65489, 8.97373, 8.94826, 3.26418, -0.318835, 8.94826, 0, 8.94846, 8.96973, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.94826, 8.95206
7.8681, 7.54572, 8.97608, 8.9543, 3.08962, -1.43036, 8.9543, 0, 8.9545, 8.97241, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.9543, 8.95777
7.87596, 11.6273, 8.97744, 8.95771, 3.69151, 2.64983, 8.95771, 0, 8.9579, 8.97392, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.95771, 8.96104
7.88383, 7.89379, 8.97715, 8.95817, 3.14544, -1.08336, 8.95817, 0, 8.95835, 8.97357, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.95817, 8.96157
7.8917, 13.2898, 8.97531, 8.95593, 3.91021, 4.31447, 8.95593, 0, 8.95611, 8.97144, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95593, 8.95963
7.89956, 7.08829, 8.97247, 8.95154, 3.01468, -1.88418, 8.95154, 0, 8.95171, 8.96804, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95154, 8.95581
7.90743, 7.81568, 8.96949, 8.94566, 3.133, -1.15382, 8.94566, 0, 8.94582, 8.96418, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.95082
7.91529, 11.7486, 8.96747, 8.93904, 3.70792, 2.78117, 8.93904, 0, 8.93919, 8.9609, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93904, 8.93905, 8.93904, 8.93904, 8.94547
7.92316, 10.7108, 8.9675, 8.93224, 3.56522, 1.74328, 8.93224, 0, 8.93238, 8.95922, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.93224, 8.94037
7.93102, 10.0162, 8.9702, 8.92507, 3.46644, 1.04601, 8.92507, 0, 8.9252, 8.95969, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.92507, 8.93544
7.93889, 9.73645, 8.97667, 8.91749, 3.42585, 0.759778, 8.91749, 0, 8.91761, 8.9633, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.91749, 8.93073
7.94675, 7.47447, 8.98802, 8.9091, 3.07806, -1.51354, 8.9091, 0, 8.90922, 8.97105, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.92594
7.95462, 6.74373, 9.00615, 8.89974, 2.95698, -2.26242, 8.89974, 0, 8.89985, 8.98474, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.89974, 8.92104
7.96249, 5.73892, 9.03367, 8.88929, 2.78189, -3.29475, 8.88929, 0, 8.88939, 9.00684, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.88929, 8.91602
7.97035, 13.9906, 9.07421, 8.87781, 3.99882, 4.91637, 8.87781, 0, 8.87791, 9.04085, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.87781, 8.91108
7.97822, 16.4736, 9.13204, 8.86492, 4.29809, 7.34156, 8.86492, 0, 8.86501, 9.09091, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.86492, 8.90596
7.98608, 7.0289, 9.21298, 8.85054, 3.00481, -2.18408, 8.85054, 0, 8.85063, 9.16274, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.9007
7.99395, 11.415, 9.32416, 8.83428, 3.66264, 2.09081, 8.83428, 0, 8.83437, 9.26333, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.83428, 8.89502
8.00182, 10.7784, 9.47491, 8.81616, 3.57469, 1.30346, 8.81616, 0, 8.81624, 9.40196, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.81616, 8.88903
8.00968, 12.4509, 9.6767, 8.79613, 3.80143, 2.77416, 8.79613, 0, 8.79621, 9.59002, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.79613, 8.88273
8.01755, 10.9009, 9.94375, 8.77444, 3.59178, 0.957125, 8.77444, 0, 8.77451, 9.84173, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.77444, 8.87639
8.02541, 12.704, 10.2927, 8.75095, 3.83457, 2.4113, 8.75095, 0, 8.75102, 10.1737, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.75095, 8.86984
8.03328, 13.2436, 10.7432, 8.7258, 3.9043, 2.50037, 8.7258, 0, 8.72587, 10.6058, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.7258, 8.86314
8.04114, 16.3622, 11.3177, 8.69845, 4.28512, 5.04452, 8.69845, 0, 8.69852, 11.1605, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.69845, 8.85563
8.04901, 15.4253, 12.0421, 8.66886, 4.17436, 3.38324, 8.66886, 0, 8.66893, 11.8638, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.66886, 8.84703
8.05688, 17.8501, 12.9451, 8.63675, 4.45534, 4.90501, 8.63675, 0, 8.63681, 12.7449, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.63675, 8.83683
8.06474, 22.1109, 14.0587, 8.60227, 4.91029, 8.05224, 8.60227, 0, 8.60234, 13.836, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.60227, 8.82487
8.07261, 20.3937, 15.4168, 8.5656, 4.73219, 4.97689, 8.5656, 0, 8.56566, 15.1714, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.5656, 8.81091
8.08047, 17.9888, 17.0553, 8.52708, 4.47089, 0.933527, 8.52708, 0, 8.52714, 16.7874, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.52708, 8.79492
8.08834, 28.5136, 19.009, 8.48625, 5.52391, 9.50465, 8.48625, 0, 8.48631, 18.7192, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.48625, 8.77595
8.0962, 20.964, 21.3124, 8.44308, 4.79208, -0.348415, 8.44308, 0, 8.44314, 21.0019, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.44308, 8.75352
8.10407, 31.7761, 23.9969, 8.3971, 5.81172, 7.77915, 8.3971, 0, 8.39716, 23.6673, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.3971, 8.72668
8.11193, 33.6533, 27.0887, 8.34838, 5.97104, 6.5646, 8.34838, 0, 8.34845, 26.742, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.34838, 8.69504
8.1198, 29.7442, 30.6086, 8.29701, 5.6342, -0.864445, 8.29701, 0, 8.29707, 30.2473, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.29701, 8.65825
8.12767, 37.4214, 34.5681, 8.24337, 6.27864, 2.85329, 8.24337, 0, 8.24343, 34.195, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.24337, 8.61632
8.13553, 43.9299, 38.9659, 8.18712, 6.77716, 4.96404, 8.18712, 0, 8.18719, 38.5843, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.18712, 8.56862
8.1434, 47.7849, 43.79, 8.12838, 7.05584, 3.9949, 8.12838, 0, 8.12845, 43.4033, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.12838, 8.51503
8.15126, 41.0755, 49.0109, 8.06673, 6.56319, -7.93547, 8.06673, 0, 8.0668, 48.6226, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06673, 8.06674, 8.06673, 8.06673, 8.455
8.15913, 58.9874, 54.5856, 8.00233, 7.80944, 4.40179, 8.00233, 0, 8.0024, 54.1992, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.00233, 8.38865
8.167, 52.7118, 60.4533, 7.93519, 7.39674, -7.74152, 7.93519, 0, 7.93526, 60.0724, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 7.93519, 8.31603
8.17486, 74.2252, 66.5365, 7.86554, 8.73071, 7.68878, 7.86554, 0, 7.86561, 66.1644, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 7.86554, 8.23756
8.18273, 80.4478, 72.7418, 7.79321, 9.08008, 7.70599, 7.79321, 0, 7.79328, 72.3816, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 7.79321, 8.15329
8.19059, 80.0982, 78.9638, 7.71816, 9.0608, 1.13443, 7.71816, 0, 7.71824, 78.6183, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71816, 7.71817, 7.71816, 7.71816, 8.06351
8.19846, 88.2859, 85.0835, 7.64048, 9.50189, 3.20232, 7.64048, 0, 7.64055, 84.7553, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.64048, 7.96867
8.20632, 79.5171, 90.9739, 7.56011, 9.02868, -11.4568, 7.56011, 0, 7.56018, 90.6648, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.56011, 7.86918
8.21419, 96.2342, 96.5084, 7.47723, 9.91132, -0.27417, 7.47723, 0, 7.47731, 96.2199, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.47723, 7.76564
8.22206, 92.8693, 101.557, 7.39217, 9.74009, -8.68788, 7.39217, 0, 7.39225, 101.29, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.39217, 7.65886
8.22992, 111.216, 105.997, 7.30494, 10.6403, 5.21918, 7.30494, 0, 7.30502, 105.752, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.30494, 7.54932
8.23779, 95.8786, 109.716, 7.2154, 9.89336, -13.8376, 7.2154, 0, 7.21549, 109.494, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.2154, 7.43731
8.24565, 101.859, 112.617, 7.12387, 10.1911, -10.7583, 7.12387, 0, 7.12397, 112.418, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.32356
8.25352, 92.5325, 114.624, 7.03006, 9.72278, -22.091, 7.03006, 0, 7.03017, 114.445, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.03006, 7.20814
8.26138, 108.523, 115.68, 6.93414, 10.513, -7.15652, 6.93414, 0, 6.93427, 115.522, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93414, 6.93415, 6.93414, 6.93414, 7.09153
8.26925, 117.177, 115.757, 6.83664, 10.9168, 1.42074, 6.83664, 0, 6.83679, 115.619, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.83664, 6.97447
8.27711, 98.9183, 114.851, 6.73764, 10.0458, -15.9329, 6.73764, 0, 6.73783, 114.731, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.73764, 6.85728
8.28498, 114.221, 112.986, 6.63714, 10.7806, 1.23472, 6.63714, 0, 6.63738, 112.883, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.63714, 6.74006
