   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.91003, 108.01, 75.5368, 44.4767, 10.4886, 32.4731, 44.4767, 0, 44.4767, 44.4919, 44.6552, 44.4962, 45.0361, 74.7642, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767, 44.4767
4.9179, 126.576, 76.5089, 44.5485, 11.3391, 50.067, 44.5485, 0, 44.5485, 44.5637, 44.7157, 44.5671, 45.1147, 75.7417, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485
4.92577, 114.231, 77.1218, 44.6128, 10.7811, 37.1093, 44.6128, 0, 44.6128, 44.6279, 44.7725, 44.6307, 45.1858, 76.3559, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128, 44.6128
4.93363, 142.107, 77.3565, 44.67, 12.0044, 64.7502, 44.67, 0, 44.67, 44.6851, 44.8251, 44.6874, 45.25, 76.5889, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67
4.9415, 125.523, 77.2077, 44.7211, 11.2926, 48.3157, 44.7211, 0, 44.7211, 44.7362, 44.8736, 44.7382, 45.308, 76.4361, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211, 44.7211
4.94937, 117.154, 76.6838, 44.767, 10.9158, 40.4702, 44.767, 0, 44.767, 44.7821, 44.9183, 44.7838, 45.3609, 75.9066, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767, 44.767
4.95723, 133.882, 75.8068, 44.8089, 11.6568, 58.0752, 44.8089, 0, 44.8089, 44.824, 44.9602, 44.8255, 45.4098, 75.0226, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089, 44.8089
4.9651, 133.851, 74.61, 44.8479, 11.6555, 59.2407, 44.8479, 0, 44.8479, 44.863, 45.0001, 44.8645, 45.4559, 73.818, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479, 44.8479
4.97297, 141.846, 73.1376, 44.8855, 11.9936, 68.7083, 44.8855, 0, 44.8855, 44.9006, 45.0391, 44.9021, 45.5006, 72.337, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855, 44.8855
4.98084, 104.909, 71.4401, 44.9229, 10.3397, 33.469, 44.9229, 0, 44.9229, 44.9381, 45.0784, 44.9397, 45.5452, 70.6304, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229
4.9887, 110.296, 69.5737, 44.9616, 10.597, 40.7227, 44.9616, 0, 44.9616, 44.9767, 45.1192, 44.9784, 45.5911, 68.7544, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616, 44.9616
4.99657, 111.69, 67.5958, 45.0027, 10.6625, 44.0942, 45.0027, 0, 45.0027, 45.0178, 45.1628, 45.0197, 45.6396, 66.7665, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027, 45.0027
5.00444, 119.06, 65.5634, 45.0474, 11.0027, 53.497, 45.0474, 0, 45.0474, 45.0625, 45.2102, 45.0646, 45.6918, 64.7237, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474, 45.0474
5.0123, 98.7354, 63.5294, 45.0968, 10.0367, 35.206, 45.0968, 0, 45.0968, 45.1119, 45.2626, 45.1142, 45.7488, 62.679, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968, 45.0968
5.02017, 92.6931, 61.5425, 45.1515, 9.73104, 31.1505, 45.1515, 0, 45.1516, 45.1667, 45.3205, 45.1692, 45.8115, 60.6808, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515, 45.1515
5.02804, 121.723, 59.6434, 45.2125, 11.1231, 62.0796, 45.2125, 0, 45.2125, 45.2276, 45.3849, 45.2304, 45.8807, 58.7697, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125, 45.2125
5.03591, 80.8996, 57.8659, 45.2799, 9.10492, 23.0337, 45.2799, 0, 45.2799, 45.295, 45.4561, 45.298, 45.957, 56.9793, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799, 45.2799
5.04377, 80.3482, 56.235, 45.3541, 9.07459, 24.1132, 45.3541, 0, 45.3541, 45.3693, 45.5344, 45.3725, 46.0412, 55.3341, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541, 45.3541
5.05164, 83.2779, 54.7681, 45.4352, 9.2346, 28.5098, 45.4352, 0, 45.4352, 45.4503, 45.62, 45.4538, 46.134, 53.8507, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352, 45.4352
5.05951, 70.7377, 53.4752, 45.523, 8.52864, 17.2625, 45.523, 0, 45.523, 45.5381, 45.7129, 45.5419, 46.2361, 52.5381, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523, 45.523
5.06737, 64.5634, 52.3601, 45.6173, 8.15864, 12.2033, 45.6173, 0, 45.6173, 45.6324, 45.813, 45.6365, 46.3491, 51.3982, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173, 45.6173
5.07524, 55.725, 51.4216, 45.7177, 7.5977, 4.30347, 45.7177, 0, 45.7177, 45.7328, 45.92, 45.7371, 46.475, 50.4272, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177, 45.7177
5.08311, 57.7301, 50.6554, 45.8237, 7.72853, 7.07474, 45.8237, 0, 45.8237, 45.8388, 46.0337, 45.8434, 46.6172, 49.6169, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237, 45.8237
5.09098, 43.4487, 50.0559, 45.9348, 6.74157, -6.60715, 45.9348, 0, 45.9349, 45.95, 46.154, 45.9549, 46.7811, 48.9553, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348, 45.9348
5.09884, 49.9456, 49.6182, 46.0506, 7.20733, 0.327442, 46.0506, 0, 46.0506, 46.0657, 46.2804, 46.0709, 46.9749, 48.4285, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506, 46.0506
5.10671, 44.439, 49.3403, 46.1703, 6.81461, -4.90134, 46.1703, 0, 46.1703, 46.1854, 46.4127, 46.1909, 47.2111, 48.0212, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703, 46.1703
5.11458, 38.2301, 49.2261, 46.2934, 6.34272, -10.996, 46.2934, 0, 46.2934, 46.3085, 46.5509, 46.3143, 47.508, 47.7179, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934, 46.2934
5.12244, 35.8098, 49.2882, 46.4194, 6.14897, -13.4784, 46.4194, 0, 46.4194, 46.4346, 46.6949, 46.4406, 47.8924, 47.5034, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194, 46.4194
5.13031, 31.6532, 49.5513, 46.5478, 5.80113, -17.8982, 46.5478, 0, 46.5478, 46.5629, 46.8447, 46.5692, 48.4021, 47.3635, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478, 46.5478
5.13818, 33.7438, 50.0567, 46.6781, 5.97861, -16.3129, 46.6781, 0, 46.6781, 46.6932, 47.0003, 46.6998, 49.0906, 47.2849, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781
5.14605, 22.1925, 50.8669, 46.8098, 4.91859, -28.6744, 46.8098, 0, 46.8098, 46.825, 47.162, 46.8318, 50.031, 47.2563, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098, 46.8098
5.15391, 29.7904, 52.0724, 46.9427, 5.6383, -22.282, 46.9427, 0, 46.9427, 46.9579, 47.33, 46.965, 51.3228, 47.2676, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427, 46.9427
5.16178, 37.1687, 53.7972, 47.0764, 6.25849, -16.6284, 47.0764, 0, 47.0765, 47.0916, 47.5046, 47.0991, 53.0975, 47.3102, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764, 47.0764
5.16965, 28.5593, 56.2076, 47.2107, 5.52805, -27.6483, 47.2107, 0, 47.2107, 47.2258, 47.6861, 47.2336, 55.5278, 47.377, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107, 47.2107
5.17751, 28.954, 59.5202, 47.3453, 5.56363, -30.5662, 47.3453, 0, 47.3453, 47.3605, 47.8747, 47.3685, 58.8355, 47.4623, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453
5.18538, 40.9287, 64.0105, 47.4801, 6.552, -23.0818, 47.4801, 0, 47.4801, 47.4952, 48.0704, 47.5036, 63.3, 47.5615, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801, 47.4801
5.19325, 50.2828, 70.0209, 47.6149, 7.23068, -19.7381, 47.6149, 0, 47.6149, 47.63, 48.2734, 47.6387, 69.2674, 47.6709, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149, 47.6149
5.20112, 51.7246, 77.9688, 47.7495, 7.3297, -26.2442, 47.7495, 0, 47.7495, 47.7647, 48.4834, 47.7736, 77.1575, 47.7877, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495
5.20898, 69.7147, 88.35, 47.884, 8.46846, -18.6353, 47.884, 0, 47.884, 47.8991, 48.6999, 47.9084, 87.4689, 47.9097, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884, 47.884
5.21685, 92.5637, 101.744, 48.0182, 9.72439, -9.18076, 48.0182, 0, 48.0182, 48.0333, 48.9222, 48.0429, 100.784, 48.0353, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182, 48.0182
5.22472, 105.309, 118.805, 48.152, 10.359, -13.4961, 48.152, 0, 48.1521, 48.1672, 49.1492, 48.1771, 117.756, 48.1633, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152, 48.152
5.23258, 131.361, 140.258, 48.2855, 11.5482, -8.8968, 48.2855, 0, 48.2855, 48.3007, 49.3797, 48.3109, 139.116, 48.2929, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855, 48.2855
5.24045, 162.89, 166.878, 48.4186, 12.841, -3.98796, 48.4186, 0, 48.4186, 48.4337, 49.6119, 48.4442, 165.639, 48.4233, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186, 48.4186
5.24832, 188.161, 199.469, 48.5512, 13.7899, -11.3077, 48.5512, 0, 48.5512, 48.5663, 49.8439, 48.5772, 198.132, 48.5542, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512, 48.5512
5.25619, 248.196, 238.822, 48.6834, 15.8176, 9.37384, 48.6834, 0, 48.6834, 48.6985, 50.0737, 48.7097, 237.388, 48.6853, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834, 48.6834
5.26405, 284.561, 285.68, 48.815, 16.9281, -1.11905, 48.815, 0, 48.8151, 48.8302, 50.2989, 48.8416, 284.153, 48.8162, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815, 48.815
5.27192, 310.756, 340.675, 48.9462, 17.6849, -29.9185, 48.9462, 0, 48.9462, 48.9613, 50.5171, 48.9731, 339.061, 48.9469, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462, 48.9462
5.27979, 419.667, 404.292, 49.0768, 20.5345, 15.375, 49.0768, 0, 49.0768, 49.092, 50.7261, 49.104, 402.6, 49.0773, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768, 49.0768
5.28765, 512.355, 476.768, 49.2069, 22.6794, 35.5873, 49.2069, 0, 49.2069, 49.2221, 50.9236, 49.2344, 475.008, 49.2072, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069, 49.2069
5.29552, 576.398, 558.082, 49.3365, 24.0499, 18.3161, 49.3365, 0, 49.3365, 49.3516, 51.1078, 49.3643, 556.268, 49.3366, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365, 49.3365
5.30339, 653.931, 647.859, 49.4655, 25.6111, 6.07135, 49.4655, 0, 49.4655, 49.4806, 51.2771, 49.4936, 646.004, 49.4656, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655
5.31126, 746.791, 745.346, 49.5939, 27.364, 1.44458, 49.5939, 0, 49.5939, 49.6091, 51.4303, 49.6224, 743.466, 49.594, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939, 49.5939
5.31912, 882.279, 849.377, 49.7217, 29.7368, 32.902, 49.7217, 0, 49.7217, 49.7369, 51.5667, 49.7505, 847.488, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217, 49.7217
5.32699, 992.792, 958.369, 49.8489, 31.5403, 34.4233, 49.8489, 0, 49.8489, 49.8641, 51.6862, 49.878, 956.487, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489, 49.8489
5.33486, 1100.97, 1070.33, 49.9755, 33.211, 30.6431, 49.9755, 0, 49.9755, 49.9907, 51.7892, 50.005, 1068.47, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755, 49.9755
5.34272, 1158.76, 1182.93, 50.1015, 34.0699, -24.177, 50.1015, 0, 50.1015, 50.1167, 51.8765, 50.1313, 1181.11, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015
5.35059, 1273.72, 1293.53, 50.2268, 35.7173, -19.8029, 50.2268, 0, 50.2268, 50.242, 51.9495, 50.2569, 1291.76, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268, 50.2268
5.35846, 1360.08, 1399.3, 50.3515, 36.9064, -39.2228, 50.3515, 0, 50.3515, 50.3667, 52.0098, 50.3819, 1397.6, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515
5.36633, 1466.84, 1497.35, 50.4755, 38.3255, -30.512, 50.4755, 0, 50.4755, 50.4908, 52.0596, 50.5063, 1495.72, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755, 50.4755
5.37419, 1548.05, 1584.84, 50.5988, 39.3707, -36.7833, 50.5988, 0, 50.5988, 50.6141, 52.101, 50.6299, 1583.29, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988, 50.5988
5.38206, 1702.78, 1659.09, 50.7214, 41.289, 43.6884, 50.7214, 0, 50.7214, 50.7368, 52.1364, 50.7528, 1657.63, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214, 50.7214
5.38993, 1738.58, 1717.8, 50.8433, 41.7203, 20.7784, 50.8433, 0, 50.8433, 50.8588, 52.1679, 50.8751, 1716.43, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433
5.39779, 1704.88, 1759.07, 50.9645, 41.3144, -54.1956, 50.9645, 0, 50.9645, 50.9801, 52.1979, 50.9966, 1757.79, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645
5.40566, 1764.49, 1781.58, 51.0849, 42.0297, -17.0891, 51.0849, 0, 51.0849, 51.1007, 52.2284, 51.1173, 1780.39, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849, 51.0849
5.41353, 1815.24, 1784.61, 51.2045, 42.6291, 30.6351, 51.2045, 0, 51.2046, 51.2207, 52.2611, 51.2373, 1783.5, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045, 51.2045
5.42139, 1791.86, 1768.1, 51.3235, 42.354, 23.7681, 51.3235, 0, 51.3235, 51.34, 52.2975, 51.3566, 1767.07, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235, 51.3235
5.42926, 1790.63, 1732.65, 51.4416, 42.3394, 57.9783, 51.4416, 0, 51.4416, 51.4586, 52.3387, 51.4751, 1731.7, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416, 51.4416
5.43713, 1707.36, 1679.49, 51.5589, 41.3444, 27.8701, 51.5589, 0, 51.5589, 51.5766, 52.3856, 51.5927, 1678.61, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589, 51.5589
5.445, 1665.72, 1610.39, 51.6754, 40.8377, 55.3333, 51.6754, 0, 51.6754, 51.694, 52.4388, 51.7096, 1609.57, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754, 51.6754
5.45286, 1552.27, 1527.58, 51.7911, 39.4242, 24.686, 51.7911, 0, 51.7911, 51.8109, 52.4984, 51.8256, 1526.82, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911, 51.7911
5.46073, 1459.81, 1433.64, 51.9059, 38.2336, 26.1693, 51.9059, 0, 51.9059, 51.9273, 52.5644, 51.9408, 1432.92, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059, 51.9059
5.4686, 1389.53, 1331.31, 52.0199, 37.3032, 58.218, 52.0199, 0, 52.0199, 52.0434, 52.6366, 52.0551, 1330.63, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199, 52.0199
5.47646, 1238.09, 1223.47, 52.133, 35.2149, 14.6227, 52.133, 0, 52.133, 52.1592, 52.7147, 52.1686, 1222.82, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133, 52.133
5.48433, 1144.61, 1112.87, 52.2452, 33.8616, 31.7333, 52.2452, 0, 52.2452, 52.275, 52.798, 52.2812, 1112.26, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452, 52.2452
5.4922, 1072.94, 1002.16, 52.3565, 32.7863, 70.7828, 52.3565, 0, 52.3565, 52.3909, 52.886, 52.3928, 1001.56, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565, 52.3565
5.50007, 931.999, 893.665, 52.4668, 30.5614, 38.3336, 52.4668, 0, 52.4668, 52.5071, 52.9782, 52.5036, 893.077, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668, 52.4668
5.50793, 826.363, 789.422, 52.5762, 28.7813, 36.9413, 52.5762, 0, 52.5763, 52.624, 53.0737, 52.6135, 788.84, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762, 52.5762
5.5158, 712.415, 691.067, 52.6847, 26.7285, 21.3485, 52.6847, 0, 52.6847, 52.7419, 53.1721, 52.7224, 690.484, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847
5.52367, 663.804, 599.846, 52.7922, 25.8032, 63.9576, 52.7922, 0, 52.7922, 52.8611, 53.2727, 52.8305, 599.258, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922, 52.7922
5.53154, 526.845, 516.591, 52.8986, 22.9966, 10.2544, 52.8986, 0, 52.8986, 52.9822, 53.3749, 52.9377, 515.992, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986, 52.8986
5.5394, 477.894, 441.797, 53.0041, 21.9065, 36.097, 53.0041, 0, 53.0041, 53.1057, 53.4784, 53.0442, 441.181, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041, 53.0041
5.54727, 358.999, 375.59, 53.1086, 19, -16.5909, 53.1086, 0, 53.1086, 53.232, 53.5826, 53.1501, 374.951, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086, 53.1086
5.55514, 334.463, 317.834, 53.212, 18.3429, 16.6286, 53.212, 0, 53.212, 53.3618, 53.6872, 53.2554, 317.166, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212, 53.212
5.563, 268.593, 268.158, 53.3144, 16.4497, 0.434753, 53.3144, 0, 53.3144, 53.4957, 53.7919, 53.3606, 267.453, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144, 53.3144
5.57087, 232.988, 226.019, 53.4158, 15.3293, 6.9689, 53.4158, 0, 53.4158, 53.6343, 53.8965, 53.466, 225.269, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158, 53.4158
5.57874, 172.492, 190.756, 53.516, 13.2096, -18.2639, 53.516, 0, 53.5161, 53.7781, 54.0006, 53.5724, 189.953, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516
5.5866, 162.279, 161.644, 53.6152, 12.8171, 0.63475, 53.6152, 0, 53.6152, 53.9277, 54.1042, 53.6807, 160.777, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152, 53.6152
5.59447, 137.344, 137.925, 53.7133, 11.8044, -0.580276, 53.7133, 0, 53.7133, 54.0833, 54.2072, 53.7922, 136.982, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133, 53.7133
5.60234, 91.4051, 118.862, 53.8103, 9.66463, -27.4569, 53.8103, 0, 53.8103, 54.2452, 54.3093, 53.909, 117.829, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103, 53.8103
