   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.17039, 64.7513, 58.5778, 7.45991, 8.17015, 6.17353, 7.45991, 0, 7.46, 58.5777, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991
8.17826, 77.5686, 64.4444, 7.39787, 8.92013, 13.1243, 7.39787, 0, 7.39796, 64.4443, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787
8.18611, 73.8099, 70.391, 7.33387, 8.70689, 3.41883, 7.33387, 0, 7.33396, 70.3909, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387, 7.33387
8.19398, 68.2469, 76.3085, 7.26773, 8.38134, -8.06164, 7.26773, 0, 7.26782, 76.3084, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773, 7.26773
8.20184, 71.9841, 82.0757, 7.19972, 8.6014, -10.0915, 7.19972, 0, 7.19981, 82.0756, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972, 7.19972
8.20969, 84.5249, 87.5661, 7.13031, 9.30188, -3.04121, 7.13031, 0, 7.13041, 87.566, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031, 7.13031
8.21756, 76.8587, 92.654, 7.05983, 8.88024, -15.7953, 7.05983, 0, 7.05993, 92.6539, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983, 7.05983
8.22542, 80.5452, 97.2125, 6.98836, 9.08544, -16.6673, 6.98836, 0, 6.98847, 97.2124, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836, 6.98836
8.23328, 81.8791, 101.125, 6.91532, 9.15855, -19.2458, 6.91532, 0, 6.91543, 101.125, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532, 6.91532
8.24114, 100.448, 104.288, 6.84057, 10.1217, -3.83924, 6.84057, 0, 6.84069, 104.287, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057, 6.84057
8.249, 101.87, 106.615, 6.76429, 10.1917, -4.74475, 6.76429, 0, 6.76442, 106.615, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429, 6.76429
8.25686, 88.3302, 108.042, 6.68684, 9.50422, -19.7117, 6.68684, 0, 6.68698, 108.042, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684, 6.68684
8.26472, 103.188, 108.53, 6.60867, 10.2561, -5.34169, 6.60867, 0, 6.60884, 108.529, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867, 6.60867
8.27258, 101.837, 108.063, 6.5298, 10.19, -6.22643, 6.5298, 0, 6.53001, 108.063, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298, 6.5298
8.28044, 98.8729, 106.655, 6.4498, 10.0435, -7.78252, 6.4498, 0, 6.45005, 106.655, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498
8.2883, 87.6289, 104.344, 6.36859, 9.46725, -16.7153, 6.36859, 0, 6.36891, 104.344, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859, 6.36859
8.29616, 81.8222, 101.192, 6.28624, 9.15545, -19.3697, 6.28624, 0, 6.28667, 101.192, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624, 6.28624
8.30402, 92.941, 97.2838, 6.20304, 9.74377, -4.34281, 6.20304, 0, 6.2036, 97.2832, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304, 6.20304
8.31188, 105.079, 92.7218, 6.1194, 10.3479, 12.3575, 6.1194, 0, 6.12016, 92.721, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194, 6.1194
8.31974, 88.9487, 87.6187, 6.03542, 9.5367, 1.33005, 6.03542, 0, 6.03647, 87.6176, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542, 6.03542
8.3276, 85.3489, 82.0985, 5.95083, 9.34607, 3.25043, 5.95083, 0, 5.95226, 82.0971, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083, 5.95083
8.33546, 75.4528, 76.2867, 5.8656, 8.80073, -0.833939, 5.8656, 0, 5.86756, 76.2848, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656, 5.8656
8.34332, 68.0186, 70.3077, 5.77969, 8.36771, -2.28908, 5.77969, 0, 5.78237, 70.305, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969, 5.77969
8.35118, 69.8823, 64.2803, 5.69325, 8.47834, 5.602, 5.69325, 0, 5.69692, 64.2766, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325, 5.69325
8.35904, 49.1661, 58.3142, 5.60664, 7.15305, -9.14811, 5.60664, 0, 5.61162, 58.3093, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664, 5.60664
8.3669, 54.9406, 52.5067, 5.52008, 7.5459, 2.43388, 5.52008, 0, 5.5268, 52.5, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008, 5.52008
8.37476, 44.4719, 46.94, 5.43344, 6.81703, -2.46813, 5.43344, 0, 5.44244, 46.931, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344, 5.43344
8.38262, 49.2822, 41.6809, 5.34671, 7.16116, 7.60122, 5.34671, 0, 5.35869, 41.669, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671, 5.34671
8.39049, 42.6284, 36.78, 5.25977, 6.68045, 5.84838, 5.25977, 0, 5.27557, 36.7642, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977, 5.25977
8.39835, 28.0429, 32.2716, 5.17265, 5.48114, -4.22868, 5.17265, 0, 5.19334, 32.2509, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17265, 5.17266, 5.17265, 5.17265, 5.17265
8.40621, 28.8055, 28.1774, 5.08562, 5.55027, 0.628063, 5.08562, 0, 5.11246, 28.1506, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562, 5.08562
8.41407, 29.7503, 24.503, 4.999, 5.63474, 5.24721, 4.999, 0, 5.03353, 24.4685, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999, 4.999
8.42193, 30.1509, 21.2435, 4.9127, 5.67018, 8.90741, 4.9127, 0, 4.95674, 21.1995, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127, 4.9127
8.42979, 25.9993, 18.3852, 4.82682, 5.29143, 7.61401, 4.82682, 0, 4.88249, 18.3296, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682, 4.82682
8.43765, 17.7549, 15.9057, 4.74122, 4.44465, 1.84916, 4.74122, 0, 4.81097, 15.836, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122, 4.74122
8.44551, 11.9827, 13.7775, 4.65583, 3.73934, -1.7949, 4.65583, 0, 4.74242, 13.6909, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583, 4.65583
8.45337, 9.38662, 11.9699, 4.57078, 3.37441, -2.58328, 4.57078, 0, 4.67732, 11.8634, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078, 4.57078
8.46123, 8.98587, 10.4503, 4.4863, 3.31449, -1.46439, 4.4863, 0, 4.6162, 10.3204, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863
8.46909, 10.3927, 9.18558, 4.40254, 3.52033, 1.20711, 4.40254, 0, 4.55947, 9.02864, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254, 4.40254
8.47695, 8.16716, 8.14333, 4.3194, 3.1886, 0.0238295, 4.3194, 0, 4.50729, 7.95544, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194, 4.3194
8.48481, 7.63457, 7.29271, 4.23699, 3.10396, 0.341862, 4.23699, 0, 4.45987, 7.06983, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699, 4.23699
8.49267, 8.40781, 6.60517, 4.15537, 3.22611, 1.80263, 4.15537, 0, 4.41736, 6.34318, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537, 4.15537
8.50053, 3.99529, 6.05465, 4.07457, 2.44853, -2.05936, 4.07457, 0, 4.37974, 5.74948, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457, 4.07457
8.50839, 3.41524, 5.61797, 3.99452, 2.32707, -2.20273, 3.99452, 0, 4.34674, 5.26575, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452, 3.99452
8.51625, 3.72995, 5.27458, 3.91526, 2.39373, -1.54463, 3.91526, 0, 4.31809, 4.87175, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91526, 3.91527, 3.91526, 3.91526, 3.91526
8.52411, 6.41528, 5.00684, 3.83685, 2.90091, 1.40844, 3.83685, 0, 4.29337, 4.55032, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685, 3.83685
8.53197, 5.99294, 4.79952, 3.75918, 2.82718, 1.19342, 3.75918, 0, 4.27184, 4.28686, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918, 3.75918
8.53983, 4.28178, 4.63972, 3.68231, 2.50635, -0.357933, 3.68231, 0, 4.25279, 4.06924, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231, 3.68231
8.54769, 4.13606, 4.53731, 3.62693, 2.47711, -0.401248, 3.62693, 0, 4.256, 3.90824, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693, 3.62693
8.55555, 1.99504, 4.46211, 3.57193, 1.99876, -2.46707, 3.57193, 0, 4.25931, 3.77473, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193, 3.57193
8.56341, 2.99504, 4.40662, 3.51735, 2.23496, -1.41158, 3.51735, 0, 4.26164, 3.66233, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735, 3.51735
8.57128, 0.873854, 4.36464, 3.46323, 1.69524, -3.49078, 3.46323, 0, 4.26186, 3.56601, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323
8.57914, 2.67489, 4.33094, 3.40949, 2.16215, -1.65605, 3.40949, 0, 4.25868, 3.48174, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949, 3.40949
8.587, 3.43664, 4.30135, 3.35617, 2.33166, -0.864713, 3.35617, 0, 4.25098, 3.40655, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617, 3.35617
8.59486, 6.7632, 4.27254, 3.30334, 2.96027, 2.49066, 3.30334, 0, 4.2377, 3.33817, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334
8.60272, 8.88055, 4.24163, 3.25085, 3.29857, 4.63892, 3.25085, 0, 4.21774, 3.27474, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085, 3.25085
8.61058, 5.43903, 4.20658, 3.19878, 2.72746, 1.23246, 3.19878, 0, 4.19033, 3.21503, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878, 3.19878
8.61844, 7.08377, 4.16589, 3.14722, 3.01393, 2.91788, 3.14722, 0, 4.15492, 3.15819, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722, 3.14722
8.6263, 9.26573, 4.11825, 3.09598, 3.35645, 5.14748, 3.09598, 0, 4.11091, 3.10332, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598, 3.09598
8.63416, 1.53873, 4.06308, 3.04516, 1.88115, -2.52435, 3.04516, 0, 4.05821, 3.05004, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516
8.64202, 4.53457, 4.00022, 2.99489, 2.55628, 0.534355, 2.99489, 0, 3.99701, 2.9981, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489, 2.99489
8.64988, 3.45601, 3.92944, 2.94489, 2.33581, -0.47343, 2.94489, 0, 3.92734, 2.94699, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.94489, 2.9449, 2.94489, 2.94489, 2.9449
8.65774, 4.52912, 3.85125, 2.89532, 2.55521, 0.67787, 2.89532, 0, 3.84989, 2.89669, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89532, 2.89533, 2.89532, 2.89532, 2.89532
8.6656, 6.46146, 3.7664, 2.84632, 2.90886, 2.69507, 2.84632, 0, 3.76552, 2.8472, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632, 2.84632
8.67346, 5.93631, 3.6754, 2.79759, 2.81715, 2.2609, 2.79759, 0, 3.67484, 2.79814, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759, 2.79759
8.68132, 2.05403, 3.57941, 2.74927, 2.01346, -1.52538, 2.74927, 0, 3.57905, 2.74962, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927, 2.74927
8.68918, 2.99516, 3.47965, 2.70151, 2.23499, -0.48449, 2.70151, 0, 3.47943, 2.70174, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151
8.69704, 6.47287, 3.37699, 2.65404, 2.91082, 3.09587, 2.65404, 0, 3.37685, 2.65418, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404, 2.65404
8.7049, 2.55675, 3.27274, 2.60699, 2.13466, -0.715987, 2.60699, 0, 3.27265, 2.60708, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699, 2.60699
8.71276, 3.95589, 3.16814, 2.56048, 2.44047, 0.787742, 2.56048, 0, 3.16808, 2.56053, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56048, 2.56049
8.72062, 2.48017, 3.06402, 2.51428, 2.11664, -0.583851, 2.51428, 0, 3.06398, 2.51431, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51429
8.72848, 4.04771, 2.96145, 2.46849, 2.45921, 1.08625, 2.46849, 0, 2.96142, 2.46851, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.46849, 2.4685
8.73634, 4.96772, 2.86107, 2.42291, 2.63964, 2.10665, 2.42291, 0, 2.86104, 2.42292, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42291, 2.42292
8.7442, 8.0075, 2.76254, 2.37652, 3.16346, 5.24496, 2.37652, 0, 2.76251, 2.37653, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37654
8.75207, 4.97782, 2.66613, 2.32903, 2.64156, 2.31169, 2.32903, 0, 2.66609, 2.32904, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32903, 2.32906
8.75992, 2.98724, 2.57237, 2.28057, 2.23321, 0.414862, 2.28057, 0, 2.57233, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28057, 2.28062
8.76779, 4.49789, 2.48179, 2.23141, 2.5491, 2.0161, 2.23141, 0, 2.48173, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23141, 2.23147
8.77565, 2.99529, 2.39482, 2.18185, 2.23501, 0.600475, 2.18185, 0, 2.39474, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18185, 2.18193
8.78351, 3.00397, 2.31121, 2.13163, 2.23695, 0.692756, 2.13163, 0, 2.3111, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13163, 2.13174
8.79137, 1.98637, 2.23085, 2.08074, 1.99659, -0.244485, 2.08074, 0, 2.23071, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08088
8.79923, 3.01363, 2.15393, 2.02952, 2.23911, 0.859697, 2.02952, 0, 2.15375, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.02952, 2.0297
8.80709, 1.48835, 2.08072, 1.97847, 1.86771, -0.592366, 1.97847, 0, 2.08048, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.9787
8.81495, 3.99752, 2.01101, 1.92767, 2.44898, 1.98651, 1.92767, 0, 2.01071, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92797
8.82281, 0.99777, 1.9446, 1.8772, 1.73141, -0.946826, 1.8772, 0, 1.94421, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.8772, 1.87759
8.83067, 0.997522, 1.88134, 1.82725, 1.73134, -0.883815, 1.82725, 0, 1.88085, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82725, 1.82774
8.83853, 2.47621, 1.82109, 1.77798, 2.11571, 0.655121, 1.77798, 0, 1.82048, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77798, 1.77858
8.84639, 1.04263, 1.7635, 1.72933, 1.74431, -0.720873, 1.72933, 0, 1.76275, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72934, 1.72933, 1.72933, 1.73008
