   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551358, 0, 0.000117661, 6.0636e-06, 1.41421, -0.000117661, 6.0636e-06, 6.06405e-06, 6.53001e-06, 6.06815e-06, 6.47633e-06, 1.22684e-05, 4.19543e-05, 1.37118e-05, 6.90244e-06, 7.89489e-06, 1.95121e-05, 6.21848e-06, 6.26205e-06, 6.07804e-06, 2.87258e-05, 6.41876e-06, 7.14154e-06, 6.06363e-06, 2.39192e-05, 6.0636e-06, 6.0636e-06, 8.59605e-06
0.559212, 0, 0.000172076, 9.33759e-06, 1.41421, -0.000172076, 9.33759e-06, 9.33829e-06, 1.00558e-05, 9.34461e-06, 9.97313e-06, 1.88918e-05, 6.46027e-05, 2.19376e-05, 1.06293e-05, 1.21574e-05, 3.00459e-05, 9.52532e-06, 9.64316e-06, 9.35984e-06, 3.95462e-05, 9.89779e-06, 1.07292e-05, 9.33765e-06, 3.18998e-05, 9.33759e-06, 9.33759e-06, 1.32372e-05
0.567066, 0, 0.000251384, 1.42066e-05, 1.41421, -0.000251384, 1.42066e-05, 1.42077e-05, 1.52992e-05, 1.42173e-05, 1.51735e-05, 2.87417e-05, 9.8283e-05, 3.47237e-05, 1.61717e-05, 1.84966e-05, 4.57107e-05, 1.44337e-05, 1.46715e-05, 1.42405e-05, 5.43433e-05, 1.508e-05, 1.59985e-05, 1.42067e-05, 4.29644e-05, 1.42066e-05, 1.42066e-05, 2.01394e-05
0.57492, 0, 0.000366215, 2.1356e-05, 1.41421, -0.000366215, 2.1356e-05, 2.13576e-05, 2.29983e-05, 2.1372e-05, 2.28093e-05, 4.3204e-05, 0.000147734, 5.43753e-05, 2.43097e-05, 2.78043e-05, 6.87107e-05, 2.16301e-05, 2.20547e-05, 2.14068e-05, 7.45176e-05, 2.27021e-05, 2.36577e-05, 2.13561e-05, 5.83483e-05, 2.1356e-05, 2.1356e-05, 3.02739e-05
0.582775, 0, 0.000531226, 3.17204e-05, 1.41421, -0.000531226, 3.17204e-05, 3.17227e-05, 3.41596e-05, 3.17442e-05, 3.38788e-05, 6.41696e-05, 0.000219419, 8.42388e-05, 3.61073e-05, 4.12975e-05, 0.000102053, 3.20507e-05, 3.27581e-05, 3.17959e-05, 0.000101926, 3.37714e-05, 3.46711e-05, 3.17205e-05, 7.97423e-05, 3.17204e-05, 3.17204e-05, 4.49659e-05
0.590629, 0, 0.00076637, 4.65551e-05, 1.41421, -0.00076637, 4.65551e-05, 4.65585e-05, 5.01348e-05, 4.659e-05, 4.97228e-05, 9.41772e-05, 0.00032202, 0.000129107, 5.29932e-05, 6.06104e-05, 0.000149774, 4.69524e-05, 4.8078e-05, 4.6666e-05, 0.000139009, 4.96448e-05, 5.03307e-05, 4.65553e-05, 0.000109441, 4.65551e-05, 4.65551e-05, 6.59948e-05
0.598483, 0, 0.00109846, 6.75193e-05, 1.41421, -0.00109846, 6.75193e-05, 6.75243e-05, 7.27109e-05, 6.757e-05, 7.21134e-05, 0.000136583, 0.000467012, 0.000195752, 7.68563e-05, 8.79031e-05, 0.000217213, 6.79966e-05, 6.97279e-05, 6.76803e-05, 0.000188955, 7.21214e-05, 7.23426e-05, 6.75197e-05, 0.000150516, 6.75193e-05, 6.75193e-05, 9.57129e-05
0.606337, 0, 0.00156305, 9.67707e-05, 1.41421, -0.00156305, 9.67707e-05, 9.67779e-05, 0.000104211, 9.68434e-05, 0.000103355, 0.000195752, 0.000669318, 0.000293609, 0.000110152, 0.000125984, 0.000311309, 9.73431e-05, 9.99359e-05, 9.70015e-05, 0.00025588, 0.000103549, 0.000102923, 9.67713e-05, 0.000207028, 9.67707e-05, 9.67707e-05, 0.00013718
0.614191, 0, 0.00220658, 0.000137069, 1.41421, -0.00220658, 0.000137069, 0.000137079, 0.000147607, 0.000137172, 0.000146395, 0.000277267, 0.000948029, 0.000435641, 0.000156023, 0.000178447, 0.000440942, 0.000137754, 0.000141552, 0.000137396, 0.000345001, 0.000146942, 0.000144904, 0.00013707, 0.000284286, 0.000137069, 0.000137069, 0.000194308
0.622045, 0, 0.00308897, 0.000191884, 1.41421, -0.00308897, 0.000191884, 0.000191898, 0.000206637, 0.000192028, 0.000204939, 0.000388148, 0.00132715, 0.000639395, 0.000218417, 0.00024981, 0.000617279, 0.000192704, 0.000198159, 0.000192342, 0.000462961, 0.00020611, 0.000201847, 0.000191885, 0.00038914, 0.000191884, 0.000191884, 0.00027202
0.629899, 0, 0.00428646, 0.000265501, 1.41421, -0.00428646, 0.000265501, 0.00026552, 0.000285914, 0.0002657, 0.000283565, 0.000537069, 0.00183636, 0.000928266, 0.000302215, 0.000345652, 0.000854114, 0.00026648, 0.000274183, 0.000266135, 0.000618047, 0.000285877, 0.000278146, 0.000265502, 0.000530327, 0.000265501, 0.000265501, 0.000376396
0.637753, 0, 0.00589433, 0.00036312, 1.41421, -0.00589433, 0.00036312, 0.000363147, 0.000391041, 0.000363393, 0.000387828, 0.000734558, 0.00251166, 0.00133298, 0.000413336, 0.000472748, 0.0011682, 0.000364289, 0.000374994, 0.000363989, 0.000820503, 0.000391906, 0.000379139, 0.000363123, 0.000718858, 0.00036312, 0.00036312, 0.000514819
0.645607, 0, 0.00803037, 0.000490935, 1.41421, -0.00803037, 0.000490935, 0.000490971, 0.000528686, 0.000491303, 0.000524342, 0.000993151, 0.00339595, 0.00189323, 0.000558831, 0.00063916, 0.00157947, 0.000492326, 0.000506987, 0.000492111, 0.00108284, 0.000531185, 0.000511174, 0.000490938, 0.000968461, 0.000490935, 0.000490935, 0.000696079
0.653461, 0, 0.0108377, 0.000656169, 1.41421, -0.0108377, 0.000656169, 0.000656218, 0.000706632, 0.000656662, 0.000700824, 0.00132749, 0.00453935, 0.00265946, 0.000746927, 0.000854304, 0.00211123, 0.000657823, 0.000677622, 0.000657744, 0.00142017, 0.000711905, 0.000681666, 0.000656173, 0.00129607, 0.000656169, 0.000656169, 0.000930452
0.661315, 0, 0.0144874, 0.000867079, 1.41421, -0.0144874, 0.000867079, 0.000867144, 0.000933772, 0.00086773, 0.000926097, 0.00175431, 0.00599915, 0.00369467, 0.000987026, 0.00112894, 0.00279011, 0.000869041, 0.000895426, 0.000869166, 0.00185051, 0.000943544, 0.000899087, 0.000867084, 0.00172235, 0.000867079, 0.000867079, 0.00122968
0.669169, 0, 0.0191811, 0.00113289, 1.41421, -0.0191811, 0.00113289, 0.00113298, 0.00122005, 0.00113374, 0.00121002, 0.00229232, 0.0078395, 0.0050761, 0.00128964, 0.00147509, 0.00364591, 0.00113521, 0.00116993, 0.00113563, 0.00239511, 0.00123687, 0.00117291, 0.0011329, 0.00227232, 0.00113289, 0.00113289, 0.00160691
0.677023, 0, 0.025152, 0.00146367, 1.41421, -0.025152, 0.00146367, 0.00146378, 0.0015763, 0.00146477, 0.00156333, 0.00296197, 0.0101305, 0.00689665, 0.00166623, 0.00190588, 0.00471118, 0.00146641, 0.00151151, 0.00146722, 0.00307874, 0.00160392, 0.00151346, 0.00146368, 0.00297601, 0.00146367, 0.00146367, 0.00207652
0.684877, 0, 0.0326655, 0.00187009, 1.41421, -0.0326655, 0.00187009, 0.00187023, 0.00201403, 0.00187149, 0.00199747, 0.00378498, 0.0129466, 0.00926575, 0.00212897, 0.00243526, 0.00602054, 0.00187331, 0.00193121, 0.00187464, 0.00392995, 0.00205784, 0.00193171, 0.0018701, 0.00386922, 0.00187009, 0.00187009, 0.00265379
0.692731, 0, 0.0420178, 0.00236313, 1.41421, -0.0420178, 0.00236313, 0.0023633, 0.00254508, 0.00236491, 0.00252414, 0.00478372, 0.0163648, 0.0123094, 0.00269038, 0.00307755, 0.00760966, 0.00236691, 0.00244036, 0.00236892, 0.00498129, 0.00261284, 0.00243894, 0.00236314, 0.00499428, 0.00236313, 0.00236313, 0.00335452
0.700585, 0, 0.0535338, 0.00295369, 1.41421, -0.0535338, 0.00295369, 0.00295391, 0.00318121, 0.00295591, 0.00315503, 0.00598047, 0.0204618, 0.0161693, 0.00336289, 0.00384703, 0.00951411, 0.00295811, 0.00305021, 0.00296098, 0.0062696, 0.00328397, 0.00304633, 0.00295371, 0.00640112, 0.00295369, 0.00295369, 0.0041945
0.708439, 0, 0.0675618, 0.00365211, 1.41421, -0.0675618, 0.00365211, 0.00365238, 0.00393357, 0.00365485, 0.00390118, 0.00739645, 0.0253109, 0.0210003, 0.00415832, 0.00475722, 0.0117678, 0.00365725, 0.00377142, 0.0036612, 0.0078362, 0.00408708, 0.0037645, 0.00365213, 0.00814818, 0.00365211, 0.00365211, 0.00518888
0.716293, 0, 0.0844685, 0.00446761, 1.41421, -0.0844685, 0.00446761, 0.00446794, 0.00481212, 0.00447097, 0.00477247, 0.00905074, 0.0309782, 0.0269664, 0.00508721, 0.00582029, 0.0144014, 0.00447356, 0.00461352, 0.00447886, 0.00972724, 0.00503881, 0.00460292, 0.00446763, 0.0103037, 0.00446761, 0.00446761, 0.00635143
0.724147, 0, 0.104629, 0.00540772, 1.41421, -0.104629, 0.00540772, 0.00540812, 0.00582501, 0.00541179, 0.00577699, 0.0109591, 0.037519, 0.0342349, 0.00615822, 0.00704616, 0.0174401, 0.00541457, 0.00558428, 0.00542154, 0.0119941, 0.0061568, 0.00556929, 0.00540775, 0.0129466, 0.00540772, 0.00540772, 0.00769379
0.732001, 0.96429, 0.128419, 0.00647769, 1.72171, 0.83587, 0.00647769, 0.00647818, 0.00697796, 0.00648258, 0.00692038, 0.0131328, 0.0449732, 0.0429681, 0.00737741, 0.00844189, 0.0209023, 0.00648555, 0.00668909, 0.00649455, 0.014694, 0.00746031, 0.00666896, 0.00647773, 0.0161682, 0.00647769, 0.00647769, 0.00922478
0.739855, 0.0357104, 0.156205, 0.00767995, 1.42678, -0.120495, 0.00767995, 0.00768052, 0.00827361, 0.00768575, 0.00820529, 0.0155775, 0.0533624, 0.0533144, 0.00874764, 0.0100109, 0.0247975, 0.0076889, 0.00793043, 0.00770038, 0.0178911, 0.00897131, 0.00790431, 0.00768, 0.0200731, 0.00767995, 0.00767995, 0.0109497
0.747709, 0, 0.188332, 0.00901355, 1.41421, -0.188332, 0.00901355, 0.00901422, 0.00971104, 0.00902036, 0.00963076, 0.0182923, 0.0626856, 0.0653958, 0.010268, 0.0117521, 0.0291249, 0.00902368, 0.0093073, 0.00903818, 0.0216577, 0.0107163, 0.00927427, 0.00901361, 0.02478, 0.00901355, 0.00901355, 0.0128696
0.755563, 0, 0.225113, 0.0104739, 1.41421, -0.225113, 0.0104739, 0.0104747, 0.0112854, 0.0104818, 0.011192, 0.021269, 0.0729174, 0.0792962, 0.0119333, 0.01366, 0.033872, 0.0104853, 0.0108149, 0.0105035, 0.0260763, 0.0127294, 0.0107739, 0.0104739, 0.0304223, 0.0104739, 0.0104739, 0.0149816
0.763417, 1, 0.266824, 0.0120523, 1.73205, 0.733176, 0.0120523, 0.0120532, 0.0129874, 0.0120615, 0.0128798, 0.0244916, 0.0840057, 0.0950478, 0.013734, 0.0157237, 0.0390138, 0.0120651, 0.0124442, 0.0120877, 0.0312423, 0.0150557, 0.0123942, 0.0120524, 0.0371477, 0.0120523, 0.0120523, 0.0172779
0.771271, 0, 0.313697, 0.0137363, 1.41421, -0.313697, 0.0137363, 0.0137374, 0.0148037, 0.0137468, 0.0146809, 0.0279359, 0.0958722, 0.112619, 0.015656, 0.0179272, 0.0445133, 0.0137505, 0.0141822, 0.0137787, 0.0372668, 0.0177579, 0.0141219, 0.0137364, 0.0451172, 0.0137363, 0.0137363, 0.0197469
0.779125, 1.89965, 0.365919, 0.0155096, 1.97475, 1.53373, 0.0155096, 0.0155107, 0.0167169, 0.0155213, 0.0165779, 0.0315706, 0.108413, 0.131903, 0.0176809, 0.0202498, 0.0503211, 0.0155252, 0.016012, 0.0155601, 0.0442815, 0.020923, 0.0159399, 0.0155097, 0.0545021, 0.0155096, 0.0155096, 0.0223734
0.786979, 2.04776, 0.42364, 0.0173522, 2.0119, 1.62412, 0.0173522, 0.0173535, 0.0187056, 0.0173654, 0.0185498, 0.0353571, 0.1215, 0.15271, 0.0197863, 0.0226662, 0.056377, 0.0173693, 0.0179128, 0.0174126, 0.0524425, 0.0246715, 0.0178274, 0.0173523, 0.0654801, 0.0173522, 0.0173522, 0.0251399
0.794833, 0.997592, 0.486974, 0.0192415, 1.73136, 0.510618, 0.0192415, 0.019243, 0.0207457, 0.0192562, 0.0205726, 0.0392513, 0.134986, 0.174761, 0.0219467, 0.0251473, 0.0626118, 0.0192601, 0.0198611, 0.0193139, 0.0619361, 0.0291697, 0.0197608, 0.0192416, 0.0782284, 0.0192415, 0.0192415, 0.0280282
0.802687, 0.0550018, 0.556027, 0.0211529, 1.43353, -0.501026, 0.0211529, 0.0211545, 0.0228105, 0.021169, 0.0226197, 0.0432047, 0.148709, 0.197693, 0.0241341, 0.0276613, 0.0689493, 0.021173, 0.0218313, 0.0212397, 0.0729833, 0.0346421, 0.0217141, 0.021153, 0.0929157, 0.0211529, 0.0211529, 0.0310211
0.810541, 0.940181, 0.630912, 0.0230603, 1.7147, 0.309268, 0.0230603, 0.023062, 0.0248723, 0.0230779, 0.0246638, 0.0471664, 0.1625, 0.221058, 0.0263192, 0.030175, 0.0753093, 0.0230818, 0.0237962, 0.0231649, 0.085845, 0.0413872, 0.0236604, 0.0230604, 0.109692, 0.0230603, 0.0230603, 0.0341053
0.818395, 0.0598194, 0.711777, 0.0249376, 1.43521, -0.651958, 0.0249376, 0.0249395, 0.0269031, 0.0249568, 0.0266769, 0.0510848, 0.176183, 0.244341, 0.0284725, 0.0326547, 0.0816105, 0.0249606, 0.0257286, 0.0250639, 0.100826, 0.0497939, 0.0255723, 0.0249377, 0.128674, 0.0249376, 0.0249376, 0.0372735
0.826249, 0.935356, 0.798832, 0.0267596, 1.71329, 0.136524, 0.0267596, 0.0267616, 0.0288756, 0.0267802, 0.0286321, 0.0549095, 0.18959, 0.266974, 0.0305652, 0.0350678, 0.0877733, 0.0267839, 0.0276021, 0.0269127, 0.118273, 0.0603571, 0.0274235, 0.0267597, 0.149935, 0.0267596, 0.0267596, 0.0405283
0.834103, 0.997583, 0.892386, 0.0285027, 1.73135, 0.105197, 0.0285027, 0.0285049, 0.0307646, 0.0285248, 0.0305043, 0.0585935, 0.20256, 0.288361, 0.0325708, 0.0373838, 0.0937233, 0.0285282, 0.0293921, 0.0286888, 0.138579, 0.0736935, 0.0291897, 0.0285029, 0.173484, 0.0285027, 0.0285027, 0.0438849
0.841957, 0.0670606, 0.992865, 0.0301463, 1.43773, -0.925804, 0.0301463, 0.0301486, 0.0325478, 0.0301697, 0.0322715, 0.0620949, 0.21495, 0.307904, 0.0344655, 0.0395757, 0.0993936, 0.0301729, 0.0310769, 0.030373, 0.162171, 0.0905535, 0.0308494, 0.0301465, 0.199258, 0.0301463, 0.0301463, 0.047375
0.849811, 0, 1.10084, 0.0316731, 1.41421, -1.10084, 0.0316731, 0.0316755, 0.0342067, 0.0316978, 0.0339151, 0.065378, 0.226636, 0.325034, 0.0362297, 0.0416208, 0.104727, 0.0317006, 0.0326383, 0.0319498, 0.189503, 0.111828, 0.0323849, 0.0316733, 0.227102, 0.0316731, 0.0316731, 0.0510503
0.857665, 2.77714, 1.21701, 0.0330699, 2.18567, 1.56013, 0.0330699, 0.0330724, 0.0357267, 0.0330958, 0.035421, 0.0684148, 0.237519, 0.339236, 0.0378483, 0.0435017, 0.109679, 0.0330983, 0.0340625, 0.0334078, 0.221036, 0.138546, 0.0337827, 0.0330701, 0.256763, 0.0330699, 0.0330699, 0.0549863
0.865519, 0.222859, 1.34224, 0.034328, 1.49093, -1.11938, 0.0343279, 0.0343306, 0.0370985, 0.034355, 0.0367797, 0.0711853, 0.247525, 0.350084, 0.0393108, 0.0452061, 0.114215, 0.034357, 0.03534, 0.0347405, 0.257217, 0.171866, 0.0350342, 0.0343282, 0.287882, 0.034328, 0.034328, 0.0592855
0.873373, 1, 1.47748, 0.0354431, 1.73205, -0.477478, 0.0354431, 0.0354459, 0.0383173, 0.0354712, 0.0379865, 0.0736781, 0.256609, 0.357261, 0.0406122, 0.0467279, 0.118316, 0.0354727, 0.0364664, 0.0359463, 0.298449, 0.213044, 0.0361355, 0.0354434, 0.319991, 0.0354431, 0.0354431, 0.0640802
0.881227, 0, 1.62375, 0.0364157, 1.41421, -1.62375, 0.0364157, 0.0364186, 0.039383, 0.0364447, 0.0390415, 0.0758902, 0.264752, 0.360577, 0.0417524, 0.0480663, 0.121975, 0.0364457, 0.0374417, 0.0370285, 0.345053, 0.263403, 0.0370874, 0.036416, 0.352523, 0.0364157, 0.0364157, 0.0695352
0.889081, 1.91607, 1.78206, 0.0372502, 1.97891, 0.134008, 0.0372502, 0.0372531, 0.0403003, 0.03728, 0.0399493, 0.0778261, 0.271957, 0.359982, 0.0427358, 0.0492259, 0.125197, 0.0372803, 0.0382706, 0.0379952, 0.397233, 0.324265, 0.0378951, 0.0372504, 0.384822, 0.0372502, 0.0372502, 0.0758489
0.896935, 1.08393, 1.95331, 0.0379547, 1.75611, -0.869384, 0.0379547, 0.0379578, 0.0410775, 0.0379852, 0.0407181, 0.0794975, 0.278254, 0.35557, 0.043571, 0.0502158, 0.127997, 0.0379849, 0.0389614, 0.0388585, 0.45503, 0.396882, 0.0385678, 0.037955, 0.416161, 0.0379547, 0.0379547, 0.0832529
0.904789, 1.91125, 2.13817, 0.0385407, 1.97769, -0.226926, 0.0385406, 0.0385437, 0.0417264, 0.0385718, 0.0413598, 0.0809216, 0.283689, 0.347569, 0.0442703, 0.0510491, 0.1304, 0.0385708, 0.039526, 0.039635, 0.518287, 0.482346, 0.0391177, 0.0385409, 0.445771, 0.0385407, 0.0385407, 0.0920104
0.912643, 1.90641, 2.33698, 0.0390217, 1.97646, -0.430563, 0.0390217, 0.0390249, 0.0422615, 0.0390534, 0.0418886, 0.0821205, 0.288322, 0.336333, 0.0448484, 0.051742, 0.132436, 0.0390518, 0.0399791, 0.040345, 0.586611, 0.581483, 0.0395597, 0.039022, 0.472874, 0.0390217, 0.0390217, 0.102412
0.920497, 1.9952, 2.54958, 0.0394133, 1.9988, -0.554379, 0.0394133, 0.0394165, 0.0426987, 0.0394454, 0.0423206, 0.0831193, 0.292226, 0.322318, 0.0453221, 0.0523129, 0.134144, 0.0394433, 0.0403368, 0.0410125, 0.659346, 0.694746, 0.0399104, 0.0394136, 0.496717, 0.0394133, 0.0394133, 0.114769
0.928351, 1.18714, 2.77523, 0.0397319, 1.78526, -1.58808, 0.0397318, 0.0397351, 0.0430554, 0.0397643, 0.0426729, 0.0839452, 0.295479, 0.306058, 0.0457092, 0.0527811, 0.135562, 0.0397616, 0.0406169, 0.0416658, 0.735557, 0.822104, 0.040187, 0.0397321, 0.516609, 0.0397319, 0.0397319, 0.129403
0.936205, 2.80321, 3.01247, 0.0399939, 2.19162, -0.209258, 0.0399938, 0.0399971, 0.0433489, 0.0400267, 0.0429628, 0.084626, 0.298163, 0.288136, 0.0460279, 0.0531667, 0.136731, 0.0400236, 0.0408373, 0.0423383, 0.814038, 0.962942, 0.0404072, 0.0399942, 0.53196, 0.0399939, 0.0399939, 0.146632
0.944059, 1.19679, 3.25907, 0.0402157, 1.78796, -2.06228, 0.0402155, 0.0402189, 0.0435963, 0.0402487, 0.0432072, 0.0851891, 0.30036, 0.269151, 0.0462958, 0.0534893, 0.137692, 0.0402454, 0.0410159, 0.0430702, 0.893322, 1.11598, 0.0405881, 0.0402159, 0.542312, 0.0402157, 0.0402157, 0.166756
0.951913, 0, 3.51199, 0.0404124, 1.41421, -3.51199, 0.0404122, 0.0404157, 0.0438137, 0.0404456, 0.0434223, 0.0856607, 0.302146, 0.249693, 0.0465297, 0.0537671, 0.138483, 0.0404424, 0.0411696, 0.0439117, 0.971725, 1.27923, 0.0407455, 0.0404127, 0.547365, 0.0404124, 0.0404124, 0.190036
0.959767, 2.78873, 3.76737, 0.040598, 2.18832, -0.978643, 0.0405977, 0.0406013, 0.0440158, 0.0406314, 0.0436224, 0.0860651, 0.303597, 0.230312, 0.0467449, 0.0540173, 0.139141, 0.0406285, 0.0413144, 0.0449269, 1.0474, 1.44995, 0.040894, 0.0405983, 0.546997, 0.040598, 0.040598, 0.216671
0.967621, 4.88716, 4.02065, 0.0407847, 2.62434, 0.866513, 0.0407843, 0.040788, 0.0442154, 0.0408182, 0.0438206, 0.0864236, 0.304778, 0.211498, 0.0469548, 0.0542547, 0.139698, 0.0408161, 0.0414648, 0.0462006, 1.11842, 1.62474, 0.0410462, 0.040785, 0.541271, 0.0407847, 0.0407847, 0.246777
0.975475, 3.99275, 4.26667, 0.0409827, 2.44801, -0.273918, 0.0409821, 0.0409861, 0.0444234, 0.0410163, 0.0440275, 0.086755, 0.305747, 0.193665, 0.0471708, 0.0544921, 0.140182, 0.0410155, 0.0416332, 0.0478464, 1.18284, 1.79957, 0.0412125, 0.040983, 0.530437, 0.0409827, 0.0409827, 0.28036
0.983329, 6.76705, 4.4999, 0.0412004, 2.96092, 2.26716, 0.0411996, 0.0412037, 0.0446487, 0.041234, 0.0442519, 0.0870749, 0.306557, 0.177138, 0.0474023, 0.0547399, 0.140616, 0.0412352, 0.0418308, 0.0500185, 1.23882, 1.96992, 0.0414014, 0.0412006, 0.514914, 0.0412004, 0.0412004, 0.317301
0.991183, 5.33375, 4.71463, 0.0414438, 2.70809, 0.619119, 0.0414428, 0.0414472, 0.044898, 0.0414775, 0.0445005, 0.0873958, 0.307248, 0.162149, 0.0476562, 0.0550062, 0.14102, 0.0414815, 0.0420667, 0.0529265, 1.28469, 2.13099, 0.0416191, 0.0414441, 0.495272, 0.0414438, 0.0414438, 0.357328
0.999038, 2.99518, 4.90533, 0.0417174, 2.23499, -1.91015, 0.041716, 0.0417207, 0.0451759, 0.0417511, 0.0447779, 0.0877274, 0.307857, 0.148837, 0.0479376, 0.0552969, 0.141409, 0.0417589, 0.0423484, 0.0568533, 1.31908, 2.27792, 0.0418697, 0.0417176, 0.472202, 0.0417174, 0.0417174, 0.40001
1.00689, 8.51484, 5.06689, 0.0420235, 3.24266, 3.44796, 0.0420217, 0.0420268, 0.0454852, 0.0420573, 0.0450868, 0.0880763, 0.308411, 0.137257, 0.0482495, 0.0556156, 0.141794, 0.0420702, 0.042682, 0.0621777, 1.34094, 2.40597, 0.0421556, 0.0420237, 0.446481, 0.0420235, 0.0420235, 0.444752
1.01475, 9.35303, 5.19495, 0.0423629, 3.36943, 4.15808, 0.0423605, 0.0423662, 0.045827, 0.0423967, 0.0454283, 0.088447, 0.308932, 0.127386, 0.0485931, 0.0559643, 0.142182, 0.0424163, 0.0430724, 0.0694004, 1.34964, 2.51086, 0.0424774, 0.0423631, 0.418929, 0.0423629, 0.0423629, 0.490795
1.0226, 7.11764, 5.28621, 0.0427349, 3.01954, 1.83143, 0.0427319, 0.0427383, 0.0462008, 0.0427688, 0.0458019, 0.0888417, 0.309434, 0.119136, 0.0489682, 0.056343, 0.142578, 0.042797, 0.0435234, 0.079173, 1.34501, 2.58894, 0.0428342, 0.0427352, 0.390379, 0.0427349, 0.0427349, 0.537233
1.03045, 12.2313, 5.33865, 0.0431377, 3.77244, 6.89263, 0.0431338, 0.0431411, 0.0466048, 0.0431716, 0.0462058, 0.0892605, 0.30993, 0.11237, 0.0493732, 0.0567506, 0.142981, 0.0432109, 0.0440381, 0.0923286, 1.32729, 2.63745, 0.0432237, 0.043138, 0.361633, 0.0431377, 0.0431377, 0.583031
1.03831, 5.62938, 5.35175, 0.0435683, 2.76213, 0.277627, 0.0435632, 0.0435717, 0.0470362, 0.0436022, 0.0466371, 0.0897025, 0.310426, 0.106916, 0.0498054, 0.0571845, 0.143391, 0.0436555, 0.0446189, 0.109916, 1.29718, 2.65463, 0.0436428, 0.0435686, 0.33343, 0.0435683, 0.0435683, 0.627073
1.04616, 8.7285, 5.32661, 0.0440229, 3.27544, 3.4019, 0.0440164, 0.0440263, 0.0474914, 0.0440568, 0.0470922, 0.0901649, 0.310926, 0.102581, 0.050261, 0.0576414, 0.143804, 0.0441278, 0.0452682, 0.133225, 1.25575, 2.63987, 0.0440876, 0.0440232, 0.306425, 0.0440229, 0.0440229, 0.668192
1.05402, 6.39157, 5.26594, 0.0444971, 2.89682, 1.12562, 0.0444887, 0.0445004, 0.047966, 0.0445309, 0.0475667, 0.0906445, 0.311432, 0.0991628, 0.0507359, 0.0581172, 0.144214, 0.0446241, 0.0459879, 0.163814, 1.20441, 2.59375, 0.0445532, 0.0444973, 0.281163, 0.0444971, 0.0444971, 0.705227
1.06187, 4.13218, 5.17412, 0.0449858, 2.47632, -1.04194, 0.0449752, 0.0449891, 0.048455, 0.0450197, 0.0480557, 0.0911369, 0.311942, 0.096465, 0.0512251, 0.058607, 0.144616, 0.0451405, 0.0467799, 0.20352, 1.1448, 2.51795, 0.0450347, 0.0449861, 0.258071, 0.0449858, 0.0449858, 0.737077
1.06972, 6.57948, 5.05693, 0.0454837, 2.92907, 1.52255, 0.0454702, 0.0454871, 0.0489531, 0.0455176, 0.0485538, 0.0916373, 0.312454, 0.094302, 0.0517234, 0.0591056, 0.145, 0.0456728, 0.0476464, 0.254461, 1.07871, 2.4152, 0.0455263, 0.045484, 0.237452, 0.0454837, 0.0454837, 0.762755
1.07758, 3.55748, 4.92146, 0.0459851, 2.35743, -1.36398, 0.045968, 0.0459884, 0.0494546, 0.046019, 0.0490553, 0.0921403, 0.312965, 0.0925088, 0.0522249, 0.0596075, 0.14536, 0.0462168, 0.0485896, 0.319004, 1.00803, 2.2891, 0.0460222, 0.0459853, 0.219489, 0.0459851, 0.0459851, 0.781435
1.08543, 6, 4.77573, 0.0464839, 2.82843, 1.22427, 0.0464625, 0.0464873, 0.0499535, 0.0465178, 0.0495542, 0.0926402, 0.31347, 0.0909442, 0.052724, 0.0601066, 0.145685, 0.0467682, 0.0496108, 0.399733, 0.93457, 2.14391, 0.0465163, 0.0464842, 0.204251, 0.0464839, 0.0464839, 0.792505
1.09329, 2.70676, 4.62838, 0.046974, 2.16951, -1.92161, 0.0469471, 0.0469774, 0.0504436, 0.0470079, 0.0500443, 0.093131, 0.313964, 0.089494, 0.0532141, 0.0605969, 0.145967, 0.0473227, 0.050712, 0.499347, 0.860091, 1.98432, 0.0470023, 0.0469743, 0.191707, 0.046974, 0.046974, 0.795592
1.10114, 6.54819, 4.48828, 0.0474489, 2.92373, 2.05991, 0.0474153, 0.0474522, 0.0509185, 0.0474828, 0.0505192, 0.0936063, 0.314441, 0.0880709, 0.053689, 0.0610719, 0.146198, 0.0478762, 0.0518951, 0.620573, 0.786157, 1.81516, 0.0474736, 0.0474491, 0.181738, 0.0474489, 0.0474489, 0.790588
1.10899, 4.44217, 4.36414, 0.0479017, 2.53814, 0.0780306, 0.0478599, 0.0479051, 0.0513714, 0.0479356, 0.0509721, 0.0940594, 0.314896, 0.0866136, 0.0541419, 0.0615248, 0.146369, 0.0484245, 0.0531612, 0.765993, 0.71413, 1.64124, 0.0479233, 0.047902, 0.17416, 0.0479017, 0.0479017, 0.777651
1.11685, 2.14902, 4.26404, 0.0483257, 2.03691, -2.11502, 0.0482738, 0.048329, 0.0517953, 0.0483595, 0.051396, 0.0944835, 0.315321, 0.0850844, 0.0545659, 0.0619488, 0.146477, 0.0489637, 0.0545117, 0.937886, 0.645125, 1.46704, 0.0483445, 0.0483259, 0.168734, 0.0483257, 0.0483257, 0.757203
