   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.32849, 49.4536, 41.1004, 6.28672, 7.17312, 8.35325, 6.87384e-12, 6.28673, 6.28936, 6.28684, 6.29289, 6.30974, 6.55151, 6.314, 6.49211, 39.4641, 6.31336, 6.28672, 6.28672, 6.28672, 6.28672, 6.28672, 6.28672, 6.28672, 6.28672, 7.23619, 6.28672, 6.28672, 6.41745
2.33639, 45.4883, 40.2925, 6.41701, 6.89118, 5.19585, 3.65338e-12, 6.41702, 6.41965, 6.41713, 6.42318, 6.44003, 6.68181, 6.4423, 6.63739, 38.5816, 6.43714, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 7.42857, 6.41701, 6.41701, 6.55382
2.34429, 34.494, 39.1833, 6.5482, 6.04102, -4.68933, 1.8696e-12, 6.54821, 6.55084, 6.54832, 6.55437, 6.57122, 6.81302, 6.57143, 6.78805, 37.397, 6.56325, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 7.61658, 6.5482, 6.5482, 6.69124
2.35218, 30.499, 37.8194, 6.68025, 5.70079, -7.32041, 8.99481e-13, 6.68025, 6.68289, 6.68037, 6.68642, 6.70327, 6.9451, 6.70141, 6.94589, 35.9566, 6.69138, 6.68025, 6.68025, 6.68025, 6.68025, 6.68025, 6.68025, 6.68025, 6.68025, 7.79895, 6.68025, 6.68025, 6.82964
2.36008, 34.0428, 36.2546, 6.81312, 6.00356, -2.21182, 3.90092e-13, 6.81312, 6.81576, 6.81324, 6.81929, 6.83614, 7.078, 6.83224, 7.11343, 34.3128, 6.82126, 6.81312, 6.81312, 6.81312, 6.81312, 6.81312, 6.81312, 6.81312, 6.81312, 7.97461, 6.81312, 6.81312, 6.96899
2.36798, 22.7629, 34.5475, 6.94675, 4.97624, -11.7845, 1.4307e-13, 6.94675, 6.94939, 6.94687, 6.95292, 6.96976, 7.21169, 6.96389, 7.29398, 32.5218, 6.95263, 6.94675, 6.94675, 6.94675, 6.94675, 6.94675, 6.94675, 6.94675, 6.94675, 8.14278, 6.94675, 6.94675, 7.10922
2.37587, 20.2633, 32.7587, 7.0811, 4.7184, -12.4955, 4.40784e-14, 7.0811, 7.08374, 7.08122, 7.08727, 7.10411, 7.34613, 7.09637, 7.49198, 30.6402, 7.08531, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 8.30302, 7.0811, 7.0811, 7.25031
2.38377, 18.7075, 30.9488, 7.21612, 4.55055, -12.2413, 1.05813e-14, 7.21612, 7.21876, 7.21624, 7.22229, 7.23913, 7.48129, 7.22965, 7.71316, 28.7229, 7.21909, 7.21612, 7.21612, 7.21612, 7.21612, 7.21612, 7.21612, 7.21612, 7.21612, 8.45529, 7.21612, 7.21612, 7.39218
2.39167, 20.8872, 29.1757, 7.35178, 4.78406, -8.28848, 1.8603e-15, 7.35178, 7.35442, 7.3519, 7.35795, 7.3748, 7.61716, 7.36371, 7.96483, 26.82, 7.35386, 7.35178, 7.35178, 7.35178, 7.35178, 7.35178, 7.35178, 7.35178, 7.35178, 8.60005, 7.35178, 7.35178, 7.53481
2.39956, 13.5322, 27.4934, 7.48803, 3.94109, -13.9612, 1.95081e-16, 7.48804, 7.49067, 7.48815, 7.4942, 7.51105, 7.75371, 7.49852, 8.25615, 24.9754, 7.48947, 7.48803, 7.48803, 7.48803, 7.48803, 7.48803, 7.48803, 7.48803, 7.48803, 8.73821, 7.48803, 7.48803, 7.67815
2.40746, 11.6455, 25.951, 7.62486, 3.69398, -14.3055, 1.89372e-17, 7.62486, 7.6275, 7.62498, 7.63103, 7.64788, 7.89098, 7.63406, 8.59836, 23.2255, 7.62584, 7.62486, 7.62486, 7.62486, 7.62486, 7.62486, 7.62486, 7.62486, 7.62486, 8.87122, 7.62486, 7.62486, 7.82218
2.41535, 19.6517, 24.592, 7.76221, 4.65313, -4.94035, 1.34932e-18, 7.76222, 7.76485, 7.76233, 7.76838, 7.78523, 8.02897, 7.77028, 9.00494, 21.5983, 7.76288, 7.76221, 7.76221, 7.76221, 7.76221, 7.76221, 7.76221, 7.76221, 7.76221, 9.00113, 7.76221, 7.76221, 7.96685
2.42325, 18.8577, 23.4543, 7.90009, 4.56703, -4.59657, 6.98474e-20, 7.90009, 7.90273, 7.90021, 7.90626, 7.92311, 8.16776, 7.90719, 9.49185, 20.1127, 7.90053, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 9.13065, 7.90009, 7.90009, 8.11216
2.43115, 16.4618, 22.5706, 8.03847, 4.29671, -6.1089, 2.36432e-21, 8.03848, 8.04111, 8.03859, 8.04464, 8.06149, 8.30743, 8.04474, 10.0774, 18.7799, 8.03876, 8.03847, 8.03847, 8.03847, 8.03847, 8.03847, 8.03847, 8.03847, 8.03847, 9.26318, 8.03847, 8.03847, 8.25808
2.43904, 10.1717, 21.9695, 8.17735, 3.4888, -11.7978, 4.63585e-23, 8.17735, 8.17999, 8.17747, 8.18352, 8.20037, 8.44813, 8.18292, 10.7822, 17.6033, 8.17754, 8.17735, 8.17735, 8.17735, 8.17735, 8.17735, 8.17735, 8.17735, 8.17735, 9.40296, 8.17735, 8.17735, 8.40461
2.44694, 16.1103, 21.6758, 8.31672, 4.25562, -5.56556, 8.33796e-26, 8.31673, 8.31936, 8.31684, 8.32289, 8.33974, 8.59005, 8.32171, 11.6287, 16.5799, 8.31685, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 9.5552, 8.31672, 8.31672, 8.55176
2.45484, 13.8463, 21.7119, 8.45661, 3.98075, -7.86559, 0, 8.45661, 8.45925, 8.45673, 8.46278, 8.47963, 8.73347, 8.46113, 12.6407, 15.7019, 8.45669, 8.45661, 8.45661, 8.45661, 8.45661, 8.45661, 8.45661, 8.45661, 8.45661, 9.72624, 8.45661, 8.45661, 8.69956
2.46273, 19.2654, 22.0983, 8.597, 4.61144, -2.83285, 0, 8.59701, 8.59965, 8.59713, 8.60318, 8.62002, 8.87872, 8.60114, 13.8422, 14.9574, 8.59705, 8.597, 8.597, 8.597, 8.597, 8.597, 8.597, 8.597, 8.59701, 9.92376, 8.597, 8.597, 8.84801
2.47063, 16.2645, 22.8539, 8.73794, 4.2737, -6.58945, 0, 8.73794, 8.74058, 8.73806, 8.74411, 8.76095, 9.02629, 8.74176, 15.2567, 14.3326, 8.73797, 8.73794, 8.73794, 8.73794, 8.73794, 8.73794, 8.73794, 8.73794, 8.73794, 10.157, 8.73794, 8.73794, 8.99718
2.47853, 10.8291, 23.9966, 8.87941, 3.58177, -13.1675, 0, 8.87942, 8.88205, 8.87953, 8.88558, 8.90243, 9.17677, 8.883, 16.9054, 13.8124, 8.87943, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 10.437, 8.87941, 8.87941, 9.14714
2.48642, 16.2413, 25.5424, 9.02147, 4.27098, -9.30115, 0, 9.02148, 9.02411, 9.02159, 9.02764, 9.04449, 9.33096, 9.02487, 18.8056, 13.3816, 9.02148, 9.02147, 9.02147, 9.02147, 9.02147, 9.02147, 9.02147, 9.02147, 9.02147, 10.7768, 9.02147, 9.02147, 9.298
2.49432, 18.9692, 27.5051, 9.16412, 4.57922, -8.53588, 0, 9.16412, 9.16676, 9.16424, 9.17029, 9.18714, 9.48985, 9.16737, 20.969, 13.0259, 9.16413, 9.16412, 9.16412, 9.16412, 9.16412, 9.16412, 9.16412, 9.16412, 9.16412, 11.1917, 9.16412, 9.16412, 9.44991
2.50222, 24.6362, 29.8948, 9.30738, 5.16102, -5.25869, 0, 9.30739, 9.31002, 9.3075, 9.31355, 9.3304, 9.65471, 9.31052, 23.3998, 12.7325, 9.30739, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 9.30738, 11.6992, 9.30738, 9.30738, 9.60311
2.51011, 21.6421, 32.717, 9.45128, 4.86232, -11.0748, 0, 9.45129, 9.45392, 9.4514, 9.45745, 9.4743, 9.82714, 9.45434, 26.0928, 12.4903, 9.45129, 9.45128, 9.45128, 9.45128, 9.45128, 9.45128, 9.45128, 9.45128, 9.45128, 12.3189, 9.45128, 9.45128, 9.75795
2.51801, 25.5131, 35.9703, 9.59582, 5.24529, -10.4573, 0, 9.59583, 9.59846, 9.59594, 9.60199, 9.61884, 10.0091, 9.59882, 29.0318, 12.2902, 9.59583, 9.59582, 9.59582, 9.59582, 9.59582, 9.59582, 9.59582, 9.59582, 9.59583, 13.0727, 9.59582, 9.59582, 9.91493
2.52591, 33, 39.6459, 9.74102, 5.91608, -6.64594, 0, 9.74102, 9.74366, 9.74114, 9.74719, 9.76404, 10.2031, 9.74396, 32.1884, 12.1249, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 13.9839, 9.74102, 9.74102, 10.0748
2.5338, 38.1248, 43.7255, 9.88687, 6.33441, -5.60075, 0, 9.88687, 9.88951, 9.88699, 9.89304, 9.90988, 10.4122, 9.88978, 35.5217, 11.9891, 9.88687, 9.88687, 9.88687, 9.88687, 9.88687, 9.88687, 9.88687, 9.88687, 9.88687, 15.0766, 9.88687, 9.88687, 10.2386
2.5417, 34.9699, 48.1805, 10.0334, 6.08029, -13.2106, 0, 10.0334, 10.036, 10.0335, 10.0395, 10.0564, 10.6399, 10.0362, 38.9778, 11.8787, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 16.3748, 10.0334, 10.0334, 10.4079
2.54959, 45.1396, 52.9723, 10.1805, 6.86583, -7.8327, 0, 10.1805, 10.1831, 10.1806, 10.1867, 10.2035, 10.8907, 10.1834, 42.4911, 11.7912, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 17.9015, 10.1805, 10.1805, 10.5849
2.55749, 55.7263, 58.0513, 10.3283, 7.59779, -2.32493, 0, 10.3283, 10.3309, 10.3284, 10.3344, 10.3513, 11.1698, 10.3311, 45.9859, 11.7248, 10.3283, 10.3283, 10.3283, 10.3283, 10.3283, 10.3283, 10.3283, 10.3283, 10.3283, 19.6765, 10.3283, 10.3283, 10.7726
2.56539, 46.5219, 63.3581, 10.4766, 6.96577, -16.8362, 0, 10.4766, 10.4793, 10.4767, 10.4828, 10.4996, 11.483, 10.4795, 49.3784, 11.6783, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 21.7148, 10.4766, 10.4766, 10.9753
2.57328, 66.6897, 68.8257, 10.6255, 8.28793, -2.13601, 0, 10.6255, 10.6282, 10.6257, 10.6317, 10.6485, 11.8372, 10.6284, 52.5808, 11.6509, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 10.6255, 24.0254, 10.6255, 10.6255, 11.1987
2.58118, 69.0151, 74.3813, 10.775, 8.42704, -5.3662, 0, 10.775, 10.7776, 10.7751, 10.7812, 10.798, 12.24, 10.7778, 55.5051, 11.6422, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 10.775, 26.6087, 10.775, 10.775, 11.4504
2.58908, 85.3583, 79.9485, 10.9249, 9.34656, 5.40977, 0, 10.9249, 10.9276, 10.9251, 10.9311, 10.948, 12.6997, 10.9278, 58.0666, 11.6514, 10.9249, 10.9249, 10.9249, 10.9249, 10.9249, 10.9249, 10.9249, 10.9249, 10.9249, 29.4551, 10.9249, 10.9249, 11.7406
2.59697, 78.3305, 85.451, 11.0753, 8.96273, -7.12052, 0, 11.0753, 11.078, 11.0755, 11.0815, 11.0984, 13.2249, 11.0782, 60.189, 11.6779, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 32.5433, 11.0753, 11.0753, 12.0824
2.60487, 86.8634, 90.8157, 11.2261, 9.42674, -3.95235, 0, 11.2261, 11.2288, 11.2263, 11.2323, 11.2492, 13.8245, 11.229, 61.8082, 11.7209, 11.2261, 11.2261, 11.2261, 11.2261, 11.2261, 11.2261, 11.2261, 11.2261, 11.2261, 35.8396, 11.2261, 11.2261, 12.4923
2.61277, 91.9263, 95.9764, 11.3773, 9.69156, -4.05006, 0, 11.3773, 11.3799, 11.3774, 11.3835, 11.4003, 14.5073, 11.3801, 62.8757, 11.7792, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 39.2973, 11.3773, 11.3773, 12.9912
2.62066, 104.654, 100.877, 11.5287, 10.3274, 3.7777, 0, 11.5288, 11.5314, 11.5289, 11.5349, 11.5518, 15.2813, 11.5316, 63.3621, 11.8518, 11.5287, 11.5287, 11.5287, 11.5287, 11.5287, 11.5287, 11.5287, 11.5287, 11.5287, 42.857, 11.5287, 11.5287, 13.6045
2.62856, 116.44, 105.473, 11.6804, 10.883, 10.9678, 0, 11.6804, 11.6831, 11.6806, 11.6866, 11.7035, 16.1533, 11.6833, 63.2581, 11.9372, 11.6804, 11.6804, 11.6804, 11.6804, 11.6804, 11.6804, 11.6804, 11.6804, 11.6804, 46.4481, 11.6804, 11.6804, 14.3628
2.63646, 114.067, 109.735, 11.8323, 10.7735, 4.33199, 0, 11.8323, 11.8349, 11.8324, 11.8385, 11.8553, 17.128, 11.8351, 62.5755, 12.0342, 11.8323, 11.8323, 11.8323, 11.8323, 11.8323, 11.8323, 11.8323, 11.8323, 11.8323, 49.9902, 11.8323, 11.8323, 15.3019
2.64435, 142.662, 113.654, 11.9842, 12.0276, 29.0085, 0, 11.9842, 11.9869, 11.9844, 11.9904, 12.0073, 18.2078, 11.9871, 61.3466, 12.1412, 11.9842, 11.9842, 11.9842, 11.9842, 11.9842, 11.9842, 11.9842, 11.9842, 11.9842, 53.397, 11.9842, 11.9842, 16.4634
2.65225, 158.559, 117.233, 12.1362, 12.6712, 41.3266, 0, 12.1362, 12.1389, 12.1364, 12.1424, 12.1593, 19.3915, 12.1391, 59.6225, 12.2569, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 56.5784, 12.1362, 12.1362, 17.8936
2.66015, 145.841, 120.495, 12.2882, 12.159, 25.3461, 0, 12.2882, 12.2908, 12.2883, 12.2944, 12.3112, 20.6742, 12.291, 57.4698, 12.3799, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 59.446, 12.2882, 12.2882, 19.6431
2.66804, 139.671, 123.479, 12.44, 11.9026, 16.1919, 0, 12.44, 12.4426, 12.4401, 12.4461, 12.463, 22.0464, 12.4428, 54.9678, 12.5089, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 61.9163, 12.44, 12.44, 21.7649
2.67594, 163.585, 126.238, 12.5915, 12.868, 37.3467, 0, 12.5915, 12.5942, 12.5917, 12.5977, 12.6146, 23.4939, 12.5944, 52.2034, 12.6427, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 12.5915, 63.916, 12.5915, 12.5915, 24.3135
2.68383, 161.343, 128.835, 12.7428, 12.7806, 32.5081, 0, 12.7428, 12.7454, 12.7429, 12.749, 12.7658, 24.9975, 12.7457, 49.2673, 12.7804, 12.7428, 12.7428, 12.7428, 12.7428, 12.7428, 12.7428, 12.7428, 12.7428, 12.7428, 65.3851, 12.7428, 12.7428, 27.3411
2.69173, 148.996, 131.339, 12.8936, 12.2881, 17.6569, 0, 12.8936, 12.8963, 12.8937, 12.8998, 12.9166, 26.5332, 12.8965, 46.2491, 12.9209, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 12.8936, 66.2809, 12.8936, 12.8936, 30.895
2.69963, 168.015, 133.823, 13.0439, 13.039, 34.1923, 0, 13.0439, 13.0465, 13.044, 13.0501, 13.0669, 28.0727, 13.0468, 43.2339, 13.0635, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 66.5803, 13.0439, 13.0439, 35.0134
2.70752, 176.145, 136.354, 13.1936, 13.3471, 39.7912, 0, 13.1936, 13.1962, 13.1937, 13.1997, 13.2166, 29.5843, 13.1965, 40.2977, 13.2074, 13.1936, 13.1936, 13.1936, 13.1936, 13.1936, 13.1936, 13.1936, 13.1936, 13.1936, 66.2811, 13.1936, 13.1936, 39.7224
2.71542, 189.782, 138.99, 13.3424, 13.8485, 50.7917, 0, 13.3424, 13.3451, 13.3426, 13.3486, 13.3655, 31.0336, 13.3454, 37.5061, 13.3522, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 65.4026, 13.3424, 13.3424, 45.0301
2.72332, 177.084, 141.775, 13.4904, 13.3822, 35.3083, 0, 13.4904, 13.4931, 13.4906, 13.4966, 13.5135, 32.3855, 13.4935, 34.9113, 13.4972, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 63.9842, 13.4904, 13.4904, 50.9239
2.73121, 179.524, 144.734, 13.6375, 13.4731, 34.7901, 0, 13.6375, 13.6401, 13.6376, 13.6436, 13.6605, 33.6048, 13.6405, 32.5516, 13.6421, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 62.0836, 13.6375, 13.6375, 57.3663
2.73911, 189.983, 147.865, 13.7834, 13.8558, 42.1183, 0, 13.7834, 13.786, 13.7835, 13.7896, 13.8064, 34.6591, 13.7865, 30.4512, 13.7865, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 13.7834, 59.7735, 13.7834, 13.7834, 64.2929
2.74701, 170.174, 151.141, 13.9281, 13.1215, 19.0325, 0, 13.9281, 13.9307, 13.9282, 13.9343, 13.9511, 35.5192, 13.9312, 28.6209, 13.9302, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 57.1379, 13.9281, 13.9281, 71.6102
2.7549, 173.169, 154.507, 14.0715, 13.2352, 18.6625, 0, 14.0715, 14.0741, 14.0716, 14.0777, 14.0945, 36.1615, 14.0747, 27.0592, 14.0729, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 54.2679, 14.0715, 14.0715, 79.1961
2.7628, 170.8, 157.878, 14.2134, 13.1453, 12.9218, 0, 14.2134, 14.216, 14.2135, 14.2196, 14.2364, 36.5686, 14.2167, 25.7546, 14.2143, 14.2134, 14.2134, 14.2134, 14.2134, 14.2134, 14.2134, 14.2134, 14.2134, 14.2134, 51.2575, 14.2134, 14.2134, 86.9013
2.7707, 203.441, 161.146, 14.3537, 14.3332, 42.2953, 0, 14.3537, 14.3564, 14.3539, 14.3599, 14.3768, 36.731, 14.3571, 24.687, 14.3543, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 48.1982, 14.3537, 14.3537, 94.5549
2.77859, 199.752, 164.181, 14.4924, 14.2039, 35.5712, 0, 14.4924, 14.495, 14.4925, 14.4985, 14.5154, 36.6471, 14.4958, 23.8304, 14.4927, 14.4924, 14.4924, 14.4924, 14.4924, 14.4924, 14.4924, 14.4924, 14.4924, 14.4924, 45.1766, 14.4924, 14.4924, 101.968
2.78649, 180.469, 166.839, 14.6291, 13.5081, 13.6305, 0, 14.6291, 14.6317, 14.6292, 14.6352, 14.6521, 36.3234, 14.6326, 23.1547, 14.6293, 14.6291, 14.6291, 14.6291, 14.6291, 14.6291, 14.6291, 14.6291, 14.6291, 14.6291, 42.27, 14.6291, 14.6291, 108.942
2.79438, 180.896, 168.97, 14.7636, 13.5239, 11.926, 0, 14.7636, 14.7663, 14.7637, 14.7698, 14.7866, 35.7743, 14.7673, 22.6285, 14.7638, 14.7636, 14.7636, 14.7636, 14.7636, 14.7636, 14.7636, 14.7636, 14.7636, 14.7636, 39.5444, 14.7636, 14.7636, 115.278
2.80228, 168.018, 170.426, 14.8958, 13.0391, -2.40805, 0, 14.8958, 14.8984, 14.8959, 14.902, 14.9188, 35.0211, 14.8996, 22.22, 14.8959, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 37.0523, 14.8958, 14.8958, 120.784
2.81018, 189.566, 171.071, 15.0252, 13.8407, 18.4947, 0, 15.0252, 15.0279, 15.0253, 15.0314, 15.0482, 34.091, 15.0291, 21.8993, 15.0253, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 34.8325, 15.0252, 15.0252, 125.288
2.81807, 173.625, 170.79, 15.1514, 13.2524, 2.83504, 0, 15.1515, 15.1541, 15.1516, 15.1576, 15.1745, 33.0155, 15.1555, 21.6392, 15.1515, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1515, 32.9095, 15.1514, 15.1514, 128.644
2.82597, 186.507, 169.495, 15.2739, 13.7298, 17.0116, 0, 15.2739, 15.2766, 15.274, 15.2801, 15.2969, 31.829, 15.2781, 21.4163, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 15.2739, 31.2943, 15.2739, 15.2739, 130.741
2.83387, 164.688, 167.134, 15.392, 12.9108, -2.44618, 0, 15.392, 15.3946, 15.3921, 15.3981, 15.415, 30.5666, 15.3963, 21.211, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 29.9855, 15.392, 15.392, 131.51
2.84176, 168.686, 163.692, 15.5048, 13.0647, 4.99405, 0, 15.5048, 15.5074, 15.5049, 15.5109, 15.5278, 29.2631, 15.5093, 21.0083, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 28.9709, 15.5048, 15.5048, 130.928
2.84966, 173.116, 159.197, 15.6114, 13.2331, 13.9187, 0, 15.6114, 15.614, 15.6115, 15.6175, 15.6344, 27.9509, 15.6161, 20.7972, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 28.2296, 15.6114, 15.6114, 129.017
2.85756, 153.959, 153.713, 15.7106, 12.4884, 0.246582, 0, 15.7106, 15.7132, 15.7107, 15.7168, 15.7336, 26.6592, 15.7155, 20.5708, 15.7106, 15.7106, 15.7106, 15.7106, 15.7106, 15.7106, 15.7106, 15.7106, 15.7106, 15.7106, 27.7335, 15.7106, 15.7106, 125.844
2.86545, 138.4, 147.342, 15.8012, 11.8491, -8.94125, 0, 15.8012, 15.8039, 15.8014, 15.8074, 15.8243, 25.413, 15.8064, 20.3253, 15.8012, 15.8012, 15.8012, 15.8012, 15.8012, 15.8012, 15.8012, 15.8012, 15.8012, 15.8012, 27.4497, 15.8012, 15.8012, 121.52
2.87335, 142.303, 140.215, 15.8819, 12.0126, 2.088, 0, 15.8819, 15.8845, 15.882, 15.8881, 15.9049, 24.2321, 15.8872, 20.0597, 15.8819, 15.8819, 15.8819, 15.8819, 15.8819, 15.8819, 15.8819, 15.8819, 15.8819, 15.8819, 27.3423, 15.8819, 15.8819, 116.189
2.88125, 133.92, 132.487, 15.951, 11.6585, 1.43336, 0, 15.951, 15.9537, 15.9512, 15.9572, 15.9741, 23.1314, 15.9566, 19.7753, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 27.3739, 15.951, 15.951, 110.022
2.88914, 106.307, 124.327, 16.0072, 10.4071, -18.0201, 0, 16.0072, 16.0098, 16.0073, 16.0133, 16.0302, 22.1204, 16.013, 19.4747, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 16.0072, 27.5073, 16.0072, 16.0072, 103.208
2.89704, 115.133, 115.91, 16.0487, 10.8228, -0.777184, 0, 16.0487, 16.0514, 16.0489, 16.0549, 16.0718, 21.2039, 16.0548, 19.1616, 16.0487, 16.0487, 16.0487, 16.0487, 16.0487, 16.0487, 16.0487, 16.0487, 16.0487, 16.0487, 27.707, 16.0487, 16.0487, 95.9462
2.90494, 98.7486, 107.41, 16.0743, 10.0374, -8.66087, 0, 16.0743, 16.0769, 16.0744, 16.0804, 16.0973, 20.3824, 16.0806, 18.8397, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 27.9396, 16.0743, 16.0743, 88.4323
2.91283, 75.3515, 98.9867, 16.0824, 8.79497, -23.6352, 0, 16.0824, 16.085, 16.0825, 16.0885, 16.1054, 19.653, 16.089, 18.5131, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 16.0824, 28.1751, 16.0824, 16.0824, 80.8541
2.92073, 88.6506, 90.7872, 16.0719, 9.52106, -2.13657, 0, 16.0719, 16.0746, 16.0721, 16.0781, 16.0949, 19.0097, 16.0788, 18.1852, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 28.3873, 16.0719, 16.0719, 73.3819
2.92862, 70.942, 82.9337, 16.0421, 8.54061, -11.9917, 0, 16.0421, 16.0447, 16.0422, 16.0482, 16.0651, 18.4449, 16.0493, 17.8591, 16.0421, 16.0421, 16.0421, 16.0421, 16.0421, 16.0421, 16.0421, 16.0421, 16.0421, 16.0421, 28.5541, 16.0421, 16.0421, 66.1627
2.93652, 59.9521, 75.525, 15.9923, 7.87096, -15.5729, 0, 15.9923, 15.9949, 15.9924, 15.9984, 16.0153, 17.9494, 15.9998, 17.5372, 15.9923, 15.9923, 15.9923, 15.9923, 15.9923, 15.9923, 15.9923, 15.9923, 15.9923, 15.9923, 28.6576, 15.9923, 15.9923, 59.3181
2.94442, 59.7024, 68.6332, 15.9224, 7.85509, -8.93075, 0, 15.9224, 15.9251, 15.9225, 15.9286, 15.9454, 17.5141, 15.9302, 17.2212, 15.9224, 15.9224, 15.9224, 15.9224, 15.9224, 15.9224, 15.9224, 15.9224, 15.9224, 15.9224, 28.6842, 15.9224, 15.9224, 52.9412
2.95231, 33.8169, 62.3047, 15.8329, 5.98472, -28.4878, 0, 15.8329, 15.8355, 15.833, 15.839, 15.8559, 17.1297, 15.841, 16.9123, 15.8329, 15.8329, 15.8329, 15.8329, 15.8329, 15.8329, 15.8329, 15.8329, 15.8329, 15.8329, 28.6244, 15.8329, 15.8329, 47.0968
2.96021, 37.0804, 56.5613, 15.7244, 6.25143, -19.4809, 0, 15.7244, 15.727, 15.7245, 15.7305, 15.7474, 16.7877, 15.7328, 16.6114, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 28.4727, 15.7244, 15.7244, 41.8223
