   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9083, 1.12838, 1.60679, 1.60678, 1.76872, -0.478412, 1.60678, 0, 1.60679, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678, 1.60678
13.9162, 3, 1.60034, 1.60034, 2.23607, 1.39966, 1.60034, 0, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034
13.9241, 4.857, 1.59391, 1.5939, 2.61859, 3.26309, 1.5939, 0, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939, 1.5939
13.932, 1.99529, 1.59031, 1.59031, 1.99882, 0.404978, 1.59031, 0, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031, 1.59031
13.9399, 2.07138, 1.58549, 1.58549, 2.01777, 0.485883, 1.58549, 0, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549
13.9478, 1.91896, 1.57962, 1.57962, 1.97964, 0.33934, 1.57962, 0, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962
13.9556, 2.07633, 1.57323, 1.57323, 2.01899, 0.503103, 1.57323, 0, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323
13.9635, 4.99752, 1.56685, 1.56685, 2.64528, 3.43067, 1.56685, 0, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685
13.9714, 1.99753, 1.56282, 1.56282, 1.99938, 0.434713, 1.56282, 0, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282
13.9793, 2.99763, 1.55763, 1.55762, 2.23554, 1.44001, 1.55762, 0, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55762, 1.55763, 1.55762, 1.55762, 1.55762, 1.55762
13.9872, 0.0883519, 1.55143, 1.55143, 1.44511, -1.46308, 1.55143, 0, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143, 1.55143
13.995, 3.90694, 1.54475, 1.54475, 2.43042, 2.36219, 1.54475, 0, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475
14.0029, 2.99752, 1.53808, 1.53808, 2.23551, 1.45944, 1.53808, 0, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808, 1.53808
14.0108, 2.99752, 1.53392, 1.53391, 2.23551, 1.4636, 1.53391, 0, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53392, 1.53391, 1.53391, 1.53391, 1.53391
14.0187, 3.09802, 1.52872, 1.52872, 2.25788, 1.56929, 1.52872, 0, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872, 1.52872
14.0266, 0, 1.52263, 1.52263, 1.41421, -1.52263, 1.52263, 0, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263, 1.52263
14.0345, 1.89467, 1.5161, 1.51609, 1.97349, 0.378576, 1.51609, 0, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.5161, 1.51609, 1.51609, 1.51609, 1.51609
14.0423, 0.99777, 1.50958, 1.50957, 1.73141, -0.511806, 1.50957, 0, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50957, 1.50958, 1.50957, 1.50957, 1.50957, 1.50957
14.0502, 1.99752, 1.50474, 1.50474, 1.99938, 0.492782, 1.50474, 0, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474, 1.50474
14.0581, 2.11004, 1.49906, 1.49906, 2.02732, 0.610972, 1.49906, 0, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906
14.066, 1.88525, 1.49267, 1.49266, 1.9711, 0.392588, 1.49266, 0, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49266, 1.49267, 1.49266, 1.49266, 1.49266, 1.49266
14.0739, 4.8803, 1.48592, 1.48591, 2.62303, 3.39438, 1.48591, 0, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48591, 1.48592, 1.48591, 1.48591, 1.48591, 1.48591
14.0818, 1.99483, 1.47918, 1.47918, 1.99871, 0.515645, 1.47918, 0, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918
14.0896, 2.99551, 1.47419, 1.47419, 2.23506, 1.52132, 1.47419, 0, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419, 1.47419
14.0975, 3.74597, 1.46851, 1.46851, 2.39708, 2.27746, 1.46851, 0, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851, 1.46851
14.1054, 1.49814, 1.46223, 1.46223, 1.87033, 0.0359091, 1.46223, 0, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223, 1.46223
14.1133, 0, 1.45566, 1.45565, 1.41421, -1.45566, 1.45565, 0, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45566, 1.45565, 1.45565, 1.45565, 1.45565
14.1212, 3.73656, 1.44909, 1.44909, 2.39511, 2.28746, 1.44909, 0, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909, 1.44909
14.129, 2.86089, 1.44343, 1.44343, 2.20474, 1.41746, 1.44343, 0, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343, 1.44343
14.1369, 1.40255, 1.43726, 1.43726, 1.8446, -0.0347056, 1.43726, 0, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726
14.1448, 0.860967, 1.43064, 1.43064, 1.69144, -0.569676, 1.43064, 0, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064, 1.43064
14.1527, 1.99765, 1.42381, 1.42381, 1.99941, 0.573832, 1.42381, 0, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381, 1.42381
14.1606, 0.141388, 1.417, 1.417, 1.46335, -1.27561, 1.417, 0, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417, 1.417
14.1685, 2.85378, 1.4112, 1.4112, 2.20313, 1.44258, 1.4112, 0, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112, 1.4112
14.1763, 0.997646, 1.40504, 1.40504, 1.73137, -0.407396, 1.40504, 0, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504, 1.40504
14.1842, 0.148575, 1.39855, 1.39855, 1.4658, -1.24997, 1.39855, 0, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855
14.1921, 1.84649, 1.3919, 1.3919, 1.96125, 0.454586, 1.3919, 0, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919, 1.3919
14.2, 2.15351, 1.38527, 1.38527, 2.03802, 0.768243, 1.38527, 0, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527, 1.38527
14.2079, 3.52528, 1.37874, 1.37873, 2.35059, 2.14654, 1.37873, 0, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37874, 1.37873, 1.37873, 1.37873, 1.37873
14.2158, 2.314, 1.37205, 1.37205, 2.07702, 0.941951, 1.37205, 0, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205, 1.37205
14.2236, 1.16072, 1.36521, 1.3652, 1.77784, -0.204488, 1.3652, 0, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.3652, 1.36521, 1.3652, 1.3652, 1.3652, 1.3652
14.2315, 0.834572, 1.35824, 1.35824, 1.68362, -0.523671, 1.35824, 0, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824
14.2394, 3.6614, 1.35115, 1.35115, 2.37937, 2.31025, 1.35115, 0, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115, 1.35115
14.2473, 3.50403, 1.34396, 1.34395, 2.34607, 2.16007, 1.34395, 0, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34395, 1.34396, 1.34395, 1.34395, 1.34395, 1.34395
14.2552, 2.82726, 1.33672, 1.33672, 2.1971, 1.49054, 1.33672, 0, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672, 1.33672
14.2631, 1.8223, 1.32945, 1.32945, 1.95507, 0.492854, 1.32945, 0, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945, 1.32945
14.2709, 2.17299, 1.3221, 1.3221, 2.04279, 0.850884, 1.3221, 0, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221, 1.3221
14.2788, 3.99752, 1.31469, 1.31469, 2.44898, 2.68283, 1.31469, 0, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469, 1.31469
14.2867, 0.997522, 1.30705, 1.30704, 1.73134, -0.309525, 1.30704, 0, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30704, 1.30705, 1.30704, 1.30704, 1.30704, 1.30704
14.2946, 2.99777, 1.2992, 1.2992, 2.23557, 1.69857, 1.2992, 0, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992, 1.2992
14.3025, 0.997421, 1.29119, 1.29119, 1.73131, -0.293774, 1.29119, 0, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119, 1.29119
14.3103, 2.61807, 1.28308, 1.28308, 2.14897, 1.33499, 1.28308, 0, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308
14.3182, 1.3772, 1.27492, 1.27492, 1.83772, 0.102275, 1.27492, 0, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492
14.3261, 1.99752, 1.2668, 1.26679, 1.99938, 0.730726, 1.26679, 0, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.26679, 1.2668, 1.26679, 1.26679, 1.26679, 1.26679
14.334, 1.80062, 1.25908, 1.25907, 1.94952, 0.541543, 1.25907, 0, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25908, 1.25907, 1.25907, 1.25907, 1.25907
14.3419, 2.99554, 1.25111, 1.2511, 2.23507, 1.74443, 1.2511, 0, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.2511, 1.25111, 1.2511, 1.2511, 1.2511, 1.2511
14.3498, 1.99485, 1.24293, 1.24293, 1.99871, 0.751916, 1.24293, 0, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293, 1.24293
14.3576, 1.40342, 1.23466, 1.23466, 1.84484, 0.168755, 1.23466, 0, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466
14.3655, 1, 1.22643, 1.22642, 1.73205, -0.226426, 1.22642, 0, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22643, 1.22642, 1.22642, 1.22642, 1.22642
14.3734, 0, 1.21898, 1.21898, 1.41421, -1.21898, 1.21898, 0, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898
14.3813, 2, 1.21119, 1.21118, 2, 0.788815, 1.21118, 0, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21118, 1.21119, 1.21118, 1.21118, 1.21118, 1.21118
14.3892, 3.57274, 1.2031, 1.2031, 2.36066, 2.36963, 1.2031, 0, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031, 1.2031
14.3971, 0.427261, 1.19489, 1.19489, 1.55797, -0.767632, 1.19489, 0, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489, 1.19489
14.4049, 0.781537, 1.18671, 1.18671, 1.66779, -0.405175, 1.18671, 0, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671, 1.18671
14.4128, 1.99755, 1.17946, 1.17946, 1.99939, 0.818087, 1.17946, 0, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946, 1.17946
14.4207, 2.99749, 1.17182, 1.17182, 2.23551, 1.82567, 1.17182, 0, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182
14.4286, 1.77187, 1.16386, 1.16385, 1.94213, 0.608015, 1.16385, 0, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16386, 1.16385, 1.16385, 1.16385, 1.16385
14.4365, 2.99529, 1.15574, 1.15574, 2.23501, 1.83955, 1.15574, 0, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574, 1.15574
14.4444, 0.456258, 1.14765, 1.14765, 1.56725, -0.691393, 1.14765, 0, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765
14.4522, 0, 1.14066, 1.14066, 1.41421, -1.14066, 1.14066, 0, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066, 1.14066
14.4601, 1, 1.1332, 1.1332, 1.73205, -0.133203, 1.1332, 0, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332
14.468, 1, 1.12533, 1.12533, 1.73205, -0.125333, 1.12533, 0, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533
14.4759, 1.5197, 1.11727, 1.11727, 1.87609, 0.402429, 1.11727, 0, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727, 1.11727
14.4838, 0.480297, 1.10924, 1.10924, 1.5749, -0.628946, 1.10924, 0, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924, 1.10924
14.4916, 2, 1.10335, 1.10335, 2, 0.896647, 1.10335, 0, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335
14.4995, 0, 1.0971, 1.0971, 1.41421, -1.0971, 1.0971, 0, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971
14.5074, 1.75019, 1.0905, 1.0905, 1.93654, 0.659682, 1.0905, 0, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905
14.5153, 2.99752, 1.08375, 1.08374, 2.23551, 1.91378, 1.08374, 0, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08374, 1.08375, 1.08374, 1.08374, 1.08374, 1.08374
14.5232, 0.997677, 1.07701, 1.07701, 1.73138, -0.0793324, 1.07701, 0, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701, 1.07701
14.5311, 5.99749, 1.07053, 1.07052, 2.82798, 4.92696, 1.07052, 0, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07053, 1.07052, 1.07052, 1.07052, 1.07052
14.5389, 1.73792, 1.06387, 1.06387, 1.93337, 0.67405, 1.06387, 0, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387, 1.06387
