   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.77004, 39.9247, 34.1985, 16.5325, 6.47493, 5.72624, 17.3898, 0, 16.5325, 16.5469, 16.6456, 16.5364, 16.6157, 17.7856, 17.698, 16.5327, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 30.7078, 16.5325, 16.5325
2.7779, 30.9697, 32.8983, 16.7048, 5.74193, -1.92862, 17.8555, 0, 16.7048, 16.7191, 16.8178, 16.7087, 16.788, 17.9477, 17.7811, 16.7049, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 29.2136, 16.7048, 16.7048
2.78577, 37.6233, 31.8115, 16.8763, 6.29471, 5.81184, 18.4174, 0, 16.8763, 16.8906, 16.9893, 16.8802, 16.9595, 18.0927, 17.8891, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 16.8763, 27.8265, 16.8763, 16.8763
2.79364, 33.6289, 30.9892, 17.0468, 5.96899, 2.6397, 19.0988, 0, 17.0468, 17.0611, 17.1599, 17.0507, 17.13, 18.2213, 18.015, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 26.5799, 17.0468, 17.0468
2.8015, 27.6339, 30.4763, 17.2161, 5.4437, -2.84245, 19.9258, 0, 17.2161, 17.2304, 17.3292, 17.22, 17.2993, 18.3351, 18.152, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 25.4971, 17.2161, 17.2161
2.80937, 33.6379, 30.3111, 17.3838, 5.96975, 3.32678, 20.9259, 0, 17.3838, 17.3981, 17.4969, 17.3877, 17.467, 18.4357, 18.2944, 17.3838, 17.3838, 17.3838, 17.3838, 17.3838, 17.3838, 17.3838, 17.3838, 17.3838, 24.592, 17.3838, 17.3838
2.81723, 25.6127, 30.5247, 17.5494, 5.25478, -4.91194, 22.1268, 0, 17.5494, 17.5637, 17.6625, 17.5533, 17.6326, 18.5251, 18.437, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 23.8693, 17.5494, 17.5494
2.8251, 34.6408, 31.1398, 17.7122, 6.05316, 3.501, 23.5549, 0, 17.7122, 17.7266, 17.8253, 17.7161, 17.7954, 18.6054, 18.5757, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 23.326, 17.7122, 17.7122
2.83297, 38.2362, 32.1703, 17.8715, 6.3432, 6.06587, 25.2329, 0, 17.8715, 17.8858, 17.9846, 17.8754, 17.9547, 18.6783, 18.7069, 17.8715, 17.8715, 17.8715, 17.8715, 17.8715, 17.8715, 17.8715, 17.8715, 17.8715, 22.9522, 17.8715, 17.8715
2.84083, 39.165, 33.6199, 18.0262, 6.41599, 5.54512, 27.1772, 0, 18.0262, 18.0405, 18.1393, 18.0301, 18.1094, 18.7455, 18.8282, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 22.733, 18.0262, 18.0262
2.8487, 41.4301, 35.48, 18.175, 6.59015, 5.95001, 29.3953, 0, 18.175, 18.1893, 18.2881, 18.1789, 18.2582, 18.808, 18.9377, 18.175, 18.175, 18.175, 18.175, 18.175, 18.175, 18.175, 18.175, 18.175, 22.6495, 18.175, 18.175
2.85657, 32.0241, 37.7289, 18.3164, 5.83302, -5.70482, 31.8832, 0, 18.3165, 18.3308, 18.4295, 18.3203, 18.3997, 18.8664, 19.0337, 18.3164, 18.3164, 18.3164, 18.3164, 18.3164, 18.3164, 18.3164, 18.3164, 18.3164, 22.6804, 18.3164, 18.3164
2.86443, 33.1978, 40.3299, 18.4487, 5.93277, -7.13207, 34.6227, 0, 18.4488, 18.4631, 18.5618, 18.4526, 18.532, 18.9206, 19.1154, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 22.8029, 18.4487, 18.4487
2.8723, 36.1173, 43.2303, 18.5699, 6.17392, -7.11308, 37.58, 0, 18.5699, 18.5842, 18.6829, 18.5738, 18.6531, 18.9698, 19.1817, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 22.9939, 18.5699, 18.5699
2.88016, 38.8805, 46.3615, 18.6776, 6.39379, -7.48094, 40.7048, 0, 18.6776, 18.6919, 18.7907, 18.6815, 18.7608, 19.0124, 19.2319, 18.6776, 18.6776, 18.6776, 18.6776, 18.6776, 18.6776, 18.6776, 18.6776, 18.6776, 23.2307, 18.6776, 18.6776
2.88803, 31.1664, 49.639, 18.7695, 5.75902, -18.4727, 43.9298, 0, 18.7695, 18.7838, 18.8826, 18.7734, 18.8527, 19.0467, 19.265, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 23.4915, 18.7695, 18.7695
2.8959, 45.3418, 52.9652, 18.8431, 6.88054, -7.62334, 47.1733, 0, 18.8431, 18.8574, 18.9561, 18.8469, 18.9263, 19.07, 19.2801, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 23.7564, 18.8431, 18.8431
2.90376, 46.1547, 56.2318, 18.8957, 6.93936, -10.0772, 50.3415, 0, 18.8957, 18.9101, 19.0088, 18.8996, 18.9789, 19.0797, 19.2759, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 24.0073, 18.8957, 18.8957
2.91163, 38.7109, 59.3246, 18.9251, 6.38051, -20.6137, 53.3324, 0, 18.9251, 18.9395, 19.0382, 18.929, 19.0083, 19.073, 19.2513, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 18.9251, 24.2286, 18.9251, 18.9251
2.91949, 56.8072, 62.1281, 18.9291, 7.66859, -5.32089, 56.0415, 0, 18.9291, 18.9434, 19.0421, 18.9329, 19.0123, 19.047, 19.2051, 18.9291, 18.9291, 18.9291, 18.9291, 18.9291, 18.9291, 18.9291, 18.9291, 18.9291, 24.407, 18.9291, 18.9291
2.92736, 55.2391, 64.5327, 18.9057, 7.56565, -9.29353, 58.3678, 0, 18.9058, 18.9201, 19.0188, 18.9096, 18.989, 18.9994, 19.1362, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 18.9057, 24.5319, 18.9057, 18.9057
2.93523, 59.3245, 66.4396, 18.8539, 7.831, -7.11502, 60.2197, 0, 18.854, 18.8683, 18.967, 18.8578, 18.9372, 18.9282, 19.0437, 18.8539, 18.8539, 18.8539, 18.8539, 18.8539, 18.8539, 18.8539, 18.8539, 18.8539, 24.5953, 18.8539, 18.8539
2.94309, 58.6444, 67.7671, 18.773, 7.78745, -9.12273, 61.5208, 0, 18.773, 18.7874, 18.8861, 18.7769, 18.8563, 18.832, 18.9271, 18.773, 18.773, 18.773, 18.773, 18.773, 18.773, 18.773, 18.773, 18.773, 24.5919, 18.773, 18.773
2.95096, 52.7221, 68.4562, 18.6632, 7.39744, -15.7341, 62.2157, 0, 18.6632, 18.6775, 18.7763, 18.6671, 18.7464, 18.7103, 18.7866, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 24.5187, 18.6632, 18.6632
2.95882, 70.6524, 68.4732, 18.5254, 8.52364, 2.17921, 62.2733, 0, 18.5254, 18.5397, 18.6385, 18.5293, 18.6086, 18.5636, 18.6229, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 24.3752, 18.5254, 18.5254
2.96669, 69.6927, 67.8127, 18.3615, 8.46715, 1.87996, 61.689, 0, 18.3615, 18.3758, 18.4746, 18.3654, 18.4447, 18.393, 18.4374, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 24.1633, 18.3615, 18.3615
2.97456, 69.2235, 66.4975, 18.1742, 8.4394, 2.72601, 60.4856, 0, 18.1742, 18.1885, 18.2872, 18.178, 18.2574, 18.2009, 18.2325, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 23.8864, 18.1742, 18.1742
2.98242, 69.1755, 64.5769, 17.9668, 8.43656, 4.5986, 58.7114, 0, 17.9668, 17.9811, 18.0798, 17.9707, 18.05, 17.9903, 18.011, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 23.55, 17.9668, 17.9668
2.99029, 82.433, 62.1237, 17.7434, 9.18874, 20.3093, 56.437, 0, 17.7434, 17.7577, 17.8565, 17.7473, 17.8266, 17.7649, 17.7764, 17.7434, 17.7434, 17.7434, 17.7434, 17.7434, 17.7434, 17.7434, 17.7434, 17.7434, 23.161, 17.7434, 17.7434
2.99816, 80.623, 59.2291, 17.5084, 9.08972, 21.3939, 53.751, 0, 17.5085, 17.5228, 17.6215, 17.5123, 17.5917, 17.529, 17.5328, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 22.7272, 17.5084, 17.5084
3.00602, 75.0386, 55.9975, 17.2667, 8.77716, 19.0411, 50.754, 0, 17.2667, 17.281, 17.3798, 17.2706, 17.3499, 17.2871, 17.2844, 17.2667, 17.2667, 17.2667, 17.2667, 17.2667, 17.2667, 17.2667, 17.2667, 17.2667, 22.2576, 17.2667, 17.2667
3.01389, 73.4868, 52.5395, 17.0229, 8.68831, 20.9473, 47.5527, 0, 17.0229, 17.0372, 17.1359, 17.0267, 17.1061, 17.0439, 17.0356, 17.0229, 17.0229, 17.0229, 17.0229, 17.0229, 17.0229, 17.0229, 17.0229, 17.0229, 21.7614, 17.0229, 17.0229
3.02175, 93.6368, 48.9667, 16.7814, 9.77941, 44.67, 44.2542, 0, 16.7814, 16.7958, 16.8945, 16.7853, 16.8646, 16.8038, 16.7905, 16.7814, 16.7814, 16.7814, 16.7814, 16.7814, 16.7814, 16.7814, 16.7814, 16.7814, 21.2482, 16.7814, 16.7814
3.02962, 82.9301, 45.3857, 16.5466, 9.21575, 37.5444, 40.9597, 0, 16.5466, 16.5609, 16.6596, 16.5505, 16.6298, 16.5709, 16.5529, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 16.5466, 20.7274, 16.5466, 16.5466
3.03749, 82.0778, 41.8928, 16.3218, 9.1694, 40.1851, 37.7606, 0, 16.3218, 16.3361, 16.4349, 16.3257, 16.405, 16.3489, 16.3261, 16.3218, 16.3218, 16.3218, 16.3218, 16.3218, 16.3218, 16.3218, 16.3218, 16.3218, 20.208, 16.3218, 16.3218
3.04535, 74.6273, 38.5706, 16.11, 8.7537, 36.0567, 34.7342, 0, 16.11, 16.1243, 16.223, 16.1139, 16.1932, 16.1406, 16.1129, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 19.6983, 16.11, 16.11
3.05322, 71.4585, 35.4863, 15.9132, 8.57079, 35.9722, 31.9425, 0, 15.9132, 15.9275, 16.0262, 15.9171, 15.9964, 15.9481, 15.9151, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 15.9132, 19.2056, 15.9132, 15.9132
3.06108, 83.6605, 32.6894, 15.7327, 9.25529, 50.9711, 29.4301, 0, 15.7327, 15.747, 15.8457, 15.7366, 15.8159, 15.7727, 15.734, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 18.736, 15.7327, 15.7327
3.06895, 69.4093, 30.212, 15.5691, 8.4504, 39.1973, 27.2251, 0, 15.5691, 15.5834, 15.6821, 15.573, 15.6523, 15.6152, 15.5699, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 18.2945, 15.5691, 15.5691
3.07682, 73.6932, 28.0701, 15.4223, 8.70018, 45.6231, 25.3395, 0, 15.4223, 15.4366, 15.5353, 15.4262, 15.5055, 15.4753, 15.4228, 15.4223, 15.4223, 15.4223, 15.4223, 15.4223, 15.4223, 15.4223, 15.4223, 15.4223, 17.8847, 15.4223, 15.4223
3.08468, 77.6817, 26.2649, 15.2917, 8.92646, 51.4168, 23.7719, 0, 15.2917, 15.306, 15.4047, 15.2956, 15.3749, 15.3526, 15.292, 15.2917, 15.2917, 15.2917, 15.2917, 15.2917, 15.2917, 15.2917, 15.2917, 15.2917, 17.5089, 15.2917, 15.2917
3.09255, 68.2095, 24.7851, 15.1763, 8.37911, 43.4245, 22.5088, 0, 15.1763, 15.1906, 15.2894, 15.1802, 15.2595, 15.246, 15.1765, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 15.1763, 17.1682, 15.1763, 15.1763
3.10041, 56.6962, 23.6091, 15.0749, 7.66134, 33.0871, 21.5275, 0, 15.075, 15.0893, 15.188, 15.0788, 15.1582, 15.1542, 15.0751, 15.0749, 15.0749, 15.0749, 15.0749, 15.0749, 15.0749, 15.0749, 15.0749, 15.0749, 16.8626, 15.0749, 15.0749
3.10828, 58.4684, 22.7078, 14.9864, 7.77614, 35.7606, 20.7988, 0, 14.9864, 15.0007, 15.0994, 14.9903, 15.0696, 15.0758, 14.9864, 14.9864, 14.9864, 14.9864, 14.9864, 14.9864, 14.9864, 14.9864, 14.9864, 14.9864, 16.5913, 14.9864, 14.9864
3.11615, 46.5503, 22.0468, 14.9093, 6.9678, 24.5035, 20.2887, 0, 14.9093, 14.9237, 15.0224, 14.9132, 14.9926, 15.0095, 14.9094, 14.9093, 14.9093, 14.9093, 14.9093, 14.9093, 14.9093, 14.9093, 14.9093, 14.9093, 16.3528, 14.9093, 14.9093
3.12401, 41.5805, 21.5888, 14.8429, 6.60155, 19.9916, 19.961, 0, 14.8429, 14.8572, 14.9559, 14.8468, 14.9261, 14.954, 14.8429, 14.8429, 14.8429, 14.8429, 14.8429, 14.8429, 14.8429, 14.8429, 14.8429, 14.8429, 16.1451, 14.8429, 14.8429
3.13188, 41.7427, 21.2952, 14.7861, 6.61383, 20.4475, 19.7788, 0, 14.7861, 14.8005, 14.8992, 14.79, 14.8693, 14.9082, 14.7861, 14.7861, 14.7861, 14.7861, 14.7861, 14.7861, 14.7861, 14.7861, 14.7861, 14.7861, 15.9659, 14.7861, 14.7861
3.13974, 31.9706, 21.128, 14.7386, 5.82843, 10.8427, 19.7064, 0, 14.7386, 14.7529, 14.8517, 14.7425, 14.8218, 14.8713, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 14.7386, 15.8129, 14.7386, 14.7386
3.14761, 34.5277, 21.0511, 14.7001, 6.04381, 13.4766, 19.71, 0, 14.7001, 14.7144, 14.8131, 14.7039, 14.7833, 14.8428, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 15.6839, 14.7001, 14.7001
3.15548, 37.0988, 21.0315, 14.6705, 6.2529, 16.0673, 19.7589, 0, 14.6705, 14.6848, 14.7835, 14.6743, 14.7537, 14.8223, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 15.5767, 14.6705, 14.6705
3.16334, 21.8528, 21.0401, 14.65, 4.88394, 0.812759, 19.8265, 0, 14.65, 14.6643, 14.7631, 14.6539, 14.7332, 14.8096, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 15.4894, 14.65, 14.65
3.17121, 23.3327, 21.0521, 14.6389, 5.03316, 2.28063, 19.8903, 0, 14.6389, 14.6533, 14.752, 14.6428, 14.7221, 14.8048, 14.6389, 14.6389, 14.6389, 14.6389, 14.6389, 14.6389, 14.6389, 14.6389, 14.6389, 14.6389, 15.4203, 14.6389, 14.6389
3.17908, 18.1348, 21.0477, 14.6376, 4.48718, -2.91297, 19.9324, 0, 14.6376, 14.652, 14.7507, 14.6415, 14.7209, 14.8081, 14.6376, 14.6376, 14.6376, 14.6376, 14.6376, 14.6376, 14.6376, 14.6376, 14.6376, 14.6376, 15.3681, 14.6376, 14.6376
3.18694, 17.412, 21.0122, 14.6464, 4.40591, -3.60012, 19.9396, 0, 14.6464, 14.6608, 14.7595, 14.6503, 14.7296, 14.8194, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 15.3315, 14.6464, 14.6464
3.19481, 14.9881, 20.9355, 14.6655, 4.12166, -5.94747, 19.9036, 0, 14.6655, 14.6798, 14.7786, 14.6694, 14.7487, 14.839, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 15.3095, 14.6655, 14.6655
3.20267, 9.57813, 20.8127, 14.695, 3.40267, -11.2346, 19.8202, 0, 14.695, 14.7093, 14.8081, 14.6989, 14.7782, 14.8669, 14.695, 14.695, 14.695, 14.695, 14.695, 14.695, 14.695, 14.695, 14.695, 14.695, 15.3012, 14.695, 14.695
3.21054, 7.39771, 20.6429, 14.7348, 3.06557, -13.2452, 19.6892, 0, 14.7348, 14.7491, 14.8479, 14.7387, 14.818, 14.9031, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 15.3057, 14.7348, 14.7348
3.21841, 15.3878, 20.4289, 14.7847, 4.16987, -5.04105, 19.514, 0, 14.7847, 14.799, 14.8978, 14.7886, 14.8679, 14.9475, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 15.3223, 14.7847, 14.7847
3.22627, 5.79753, 20.1766, 14.8442, 2.79241, -14.3791, 19.3005, 0, 14.8442, 14.8585, 14.9573, 14.8481, 14.9274, 14.9998, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 15.3501, 14.8442, 14.8442
3.23414, 10.5833, 19.8942, 14.9127, 3.5473, -9.31085, 19.0569, 0, 14.9127, 14.927, 15.0258, 14.9166, 14.9959, 15.0597, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 15.3884, 14.9127, 14.9127
3.242, 8.18312, 19.5911, 14.9894, 3.1911, -11.408, 18.7925, 0, 14.9894, 15.0037, 15.1025, 14.9933, 15.0726, 15.1267, 14.9894, 14.9894, 14.9894, 14.9894, 14.9894, 14.9894, 14.9894, 14.9894, 14.9894, 14.9894, 15.4361, 14.9894, 14.9894
3.24987, 6.41668, 19.2775, 15.0734, 2.90115, -12.8609, 18.5171, 0, 15.0734, 15.0877, 15.1864, 15.0773, 15.1566, 15.2002, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.4924, 15.0734, 15.0734
3.25774, 6.18322, 18.9635, 15.1636, 2.86063, -12.7803, 18.2404, 0, 15.1636, 15.178, 15.2767, 15.1675, 15.2468, 15.2795, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.5563, 15.1636, 15.1636
3.2656, 7.36385, 18.6583, 15.259, 3.06004, -11.2944, 17.9713, 0, 15.259, 15.2734, 15.3721, 15.2629, 15.3423, 15.3638, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.6267, 15.259, 15.2591
3.27347, 9.62163, 18.37, 15.3585, 3.40905, -8.74836, 17.7175, 0, 15.3585, 15.3728, 15.4716, 15.3624, 15.4417, 15.4522, 15.3585, 15.3585, 15.3585, 15.3585, 15.3585, 15.3585, 15.3585, 15.3585, 15.3585, 15.3585, 15.7026, 15.3585, 15.3586
3.28133, 10.7157, 18.1052, 15.4608, 3.56591, -7.38948, 17.4853, 0, 15.4608, 15.4752, 15.5739, 15.4647, 15.5441, 15.544, 15.4608, 15.4608, 15.4608, 15.4608, 15.4608, 15.4608, 15.4608, 15.4608, 15.4608, 15.4608, 15.7829, 15.4608, 15.4609
3.2892, 8.26983, 17.8686, 15.565, 3.20466, -9.59876, 17.2792, 0, 15.565, 15.5793, 15.678, 15.5689, 15.6482, 15.638, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.8666, 15.565, 15.5651
3.29707, 6.34483, 17.6633, 15.6698, 2.88874, -11.3185, 17.102, 0, 15.6698, 15.6842, 15.7829, 15.6737, 15.7531, 15.7336, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.6698, 15.9525, 15.6698, 15.67
3.30493, 11.2937, 17.4906, 15.7743, 3.64606, -6.19688, 16.9551, 0, 15.7743, 15.7887, 15.8874, 15.7782, 15.8577, 15.8297, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 16.0396, 15.7743, 15.7746
3.3128, 7.16862, 17.3504, 15.8776, 3.02797, -10.1818, 16.8381, 0, 15.8776, 15.8919, 15.9907, 15.8815, 15.961, 15.9254, 15.8776, 15.8776, 15.8776, 15.8776, 15.8776, 15.8776, 15.8776, 15.8776, 15.8776, 15.8776, 16.127, 15.8776, 15.8779
3.32066, 5.33269, 17.2413, 15.9788, 2.70789, -11.9086, 16.7498, 0, 15.9788, 15.9931, 16.0918, 15.9827, 16.0623, 16.02, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 16.2138, 15.9788, 15.9792
3.32853, 6.99021, 17.161, 16.0771, 2.99837, -10.1708, 16.688, 0, 16.0771, 16.0915, 16.1902, 16.081, 16.1608, 16.1127, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.299, 16.0771, 16.0777
3.3364, 6.99036, 17.1064, 16.1721, 2.99839, -10.1161, 16.6496, 0, 16.1721, 16.1865, 16.2852, 16.176, 16.2561, 16.2028, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.1721, 16.3822, 16.1721, 16.1729
3.34426, 6.31338, 17.0743, 16.2633, 2.88329, -10.761, 16.6317, 0, 16.2633, 16.2776, 16.3764, 16.2672, 16.3476, 16.29, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.4626, 16.2633, 16.2643
3.35213, 9.98547, 17.0613, 16.3504, 3.462, -7.07583, 16.6309, 0, 16.3504, 16.3648, 16.4635, 16.3543, 16.4353, 16.3739, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.5399, 16.3504, 16.3516
3.36, 9.299, 17.0641, 16.4334, 3.3614, -7.76508, 16.6442, 0, 16.4334, 16.4477, 16.5465, 16.4373, 16.519, 16.4543, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.614, 16.4334, 16.4349
3.36786, 10.2094, 17.0797, 16.5123, 3.49419, -6.87031, 16.6686, 0, 16.5123, 16.5266, 16.6254, 16.5162, 16.599, 16.5311, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.6847, 16.5123, 16.5142
3.37573, 7.99274, 17.1056, 16.5874, 3.16113, -9.1129, 16.7019, 0, 16.5874, 16.6018, 16.7005, 16.5913, 16.6757, 16.6047, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.5874, 16.7522, 16.5874, 16.5896
3.38359, 7.44106, 17.1399, 16.6592, 3.07263, -9.69882, 16.7419, 0, 16.6592, 16.6735, 16.7723, 16.6631, 16.7496, 16.6753, 16.6592, 16.6592, 16.6592, 16.6592, 16.6592, 16.6592, 16.6592, 16.6592, 16.6592, 16.6592, 16.8168, 16.6592, 16.6618
3.39146, 9.83838, 17.1809, 16.7282, 3.44069, -7.34256, 16.7872, 0, 16.7282, 16.7425, 16.8413, 16.7321, 16.8215, 16.7434, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.879, 16.7282, 16.7313
3.39933, 9.69892, 17.2278, 16.7951, 3.42037, -7.52891, 16.8366, 0, 16.7951, 16.8094, 16.9082, 16.799, 16.8925, 16.8098, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.9394, 16.7951, 16.7987
3.40719, 7.41937, 17.2801, 16.8607, 3.0691, -9.86077, 16.8896, 0, 16.8608, 16.8751, 16.9738, 16.8646, 16.9636, 16.8751, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.8607, 16.9987, 16.8607, 16.8648
3.41506, 11.4043, 17.3379, 16.926, 3.66119, -5.93357, 16.9458, 0, 16.926, 16.9403, 17.0391, 16.9299, 17.0363, 16.9402, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 17.0578, 16.926, 16.9305
3.42292, 13.0173, 17.4015, 16.9917, 3.87521, -4.38426, 17.0051, 0, 16.9917, 17.006, 17.1048, 16.9956, 17.112, 17.0058, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 17.1174, 16.9917, 16.9967
3.43079, 7.20962, 17.4719, 17.0587, 3.03474, -10.2623, 17.0677, 0, 17.0588, 17.0731, 17.1718, 17.0626, 17.1923, 17.073, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.1784, 17.0587, 17.0643
3.43866, 13.5756, 17.5503, 17.128, 3.94659, -3.97467, 17.1339, 0, 17.128, 17.1423, 17.241, 17.1319, 17.2791, 17.1424, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.2416, 17.128, 17.1339
3.44652, 12.1111, 17.6381, 17.2001, 3.75647, -5.52701, 17.2039, 0, 17.2001, 17.2144, 17.3132, 17.204, 17.3743, 17.2148, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.2001, 17.3077, 17.2001, 17.2064
3.45439, 12.7229, 17.7371, 17.2757, 3.83704, -5.01426, 17.2782, 0, 17.2757, 17.2901, 17.3888, 17.2796, 17.4801, 17.2907, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.3774, 17.2757, 17.2824
