   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2504, 0.318294, 0.0315017, 4.56399e-21, 1.52259, 0.286793, 4.56399e-21, 0, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.56399e-21, 4.2023e-07, 4.56399e-21, 0.0315013, 4.56399e-21
21.2582, 0.67658, 0.0309345, 4.81507e-21, 1.63603, 0.645645, 4.81507e-21, 0, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.81507e-21, 4.14215e-07, 4.81507e-21, 0.0309341, 4.81507e-21
21.2661, 0.32342, 0.0303763, 5.0118e-21, 1.52428, 0.293044, 5.0118e-21, 0, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 5.0118e-21, 4.11718e-07, 5.0118e-21, 0.0303759, 5.0118e-21
21.274, 0, 0.0298265, 5.16126e-21, 1.41421, -0.0298265, 5.16126e-21, 0, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 5.16126e-21, 4.12349e-07, 5.16126e-21, 0.0298261, 5.16126e-21
21.2818, 0, 0.029285, 5.24535e-21, 1.41421, -0.029285, 5.24535e-21, 0, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 5.24535e-21, 4.15729e-07, 5.24535e-21, 0.0292846, 5.24535e-21
21.2897, 0, 0.028751, 5.27535e-21, 1.41421, -0.028751, 5.27535e-21, 0, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 5.27535e-21, 4.21499e-07, 5.27535e-21, 0.0287505, 5.27535e-21
21.2976, 0, 0.0282242, 5.24749e-21, 1.41421, -0.0282242, 5.24749e-21, 0, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 5.24749e-21, 4.29303e-07, 5.24749e-21, 0.0282238, 5.24749e-21
21.3055, 0, 0.0277044, 5.17574e-21, 1.41421, -0.0277044, 5.17574e-21, 0, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 5.17574e-21, 4.38804e-07, 5.17574e-21, 0.027704, 5.17574e-21
21.3133, 0, 0.0271908, 5.04424e-21, 1.41421, -0.0271908, 5.04424e-21, 0, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 5.04424e-21, 4.4968e-07, 5.04424e-21, 0.0271904, 5.04424e-21
21.3212, 0, 0.0266836, 4.86594e-21, 1.41421, -0.0266836, 4.86594e-21, 0, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.86594e-21, 4.6161e-07, 4.86594e-21, 0.0266831, 4.86594e-21
21.3291, 0, 0.0261822, 4.65115e-21, 1.41421, -0.0261822, 4.65115e-21, 0, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.65115e-21, 4.74291e-07, 4.65115e-21, 0.0261817, 4.65115e-21
21.3369, 0, 0.0256866, 4.39324e-21, 1.41421, -0.0256866, 4.39324e-21, 0, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.39324e-21, 4.87427e-07, 4.39324e-21, 0.0256861, 4.39324e-21
21.3448, 0, 0.0251965, 4.10566e-21, 1.41421, -0.0251965, 4.10566e-21, 0, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 4.10566e-21, 5.00736e-07, 4.10566e-21, 0.025196, 4.10566e-21
21.3527, 0.647919, 0.0247119, 3.79885e-21, 1.62724, 0.623207, 3.79885e-21, 0, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 3.79885e-21, 5.13945e-07, 3.79885e-21, 0.0247114, 3.79885e-21
21.3606, 0.352081, 0.0242326, 3.47957e-21, 1.53365, 0.327849, 3.47957e-21, 0, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 3.47957e-21, 5.26797e-07, 3.47957e-21, 0.0242321, 3.47957e-21
21.3684, 0, 0.0237589, 3.13493e-21, 1.41421, -0.0237589, 3.13493e-21, 0, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 3.13493e-21, 5.39039e-07, 3.13493e-21, 0.0237583, 3.13493e-21
21.3763, 0, 0.0232904, 2.77666e-21, 1.41421, -0.0232904, 2.77666e-21, 0, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 2.77666e-21, 5.50449e-07, 2.77666e-21, 0.0232898, 2.77666e-21
21.3842, 0, 0.0228272, 2.41713e-21, 1.41421, -0.0228272, 2.41713e-21, 0, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 2.41713e-21, 5.60816e-07, 2.41713e-21, 0.0228266, 2.41713e-21
21.392, 0, 0.0223697, 2.0647e-21, 1.41421, -0.0223697, 2.0647e-21, 0, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 2.0647e-21, 5.69944e-07, 2.0647e-21, 0.0223692, 2.0647e-21
21.3999, 0, 0.0219178, 1.72541e-21, 1.41421, -0.0219178, 1.72541e-21, 0, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 1.72541e-21, 5.77671e-07, 1.72541e-21, 0.0219172, 1.72541e-21
21.4078, 0, 0.0214715, 1.40373e-21, 1.41421, -0.0214715, 1.40373e-21, 0, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 1.40373e-21, 5.83853e-07, 1.40373e-21, 0.0214709, 1.40373e-21
21.4157, 0, 0.0210311, 1.10673e-21, 1.41421, -0.0210311, 1.10673e-21, 0, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 1.10673e-21, 5.88373e-07, 1.10673e-21, 0.0210305, 1.10673e-21
21.4235, 1, 0.020597, 8.38993e-22, 1.73205, 0.979403, 8.38993e-22, 0, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 8.38993e-22, 5.91143e-07, 8.38993e-22, 0.0205964, 8.38993e-22
21.4314, 0, 0.0201687, 5.99052e-22, 1.41421, -0.0201687, 5.99052e-22, 0, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.99052e-22, 5.92106e-07, 5.99052e-22, 0.0201681, 5.99052e-22
21.4393, 0, 0.019747, 3.92986e-22, 1.41421, -0.019747, 3.92986e-22, 0, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 3.92986e-22, 5.91233e-07, 3.92986e-22, 0.0197464, 3.92986e-22
21.4471, 0, 0.0193319, 2.24995e-22, 1.41421, -0.0193319, 2.24995e-22, 0, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 2.24995e-22, 5.88529e-07, 2.24995e-22, 0.0193313, 2.24995e-22
21.455, 0, 0.0189233, 1.00879e-22, 1.41421, -0.0189233, 1.00879e-22, 0, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 1.00879e-22, 5.84021e-07, 1.00879e-22, 0.0189227, 1.00879e-22
21.4629, 0, 0.0185216, 2.52197e-23, 1.41421, -0.0185216, 2.52197e-23, 0, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 2.52197e-23, 5.77773e-07, 2.52197e-23, 0.018521, 2.52197e-23
21.4708, 0, 0.0181269, 0, 1.41421, -0.0181269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69871e-07, 0, 0.0181264, 0
21.4786, 0, 0.0177394, 0, 1.41421, -0.0177394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60426e-07, 0, 0.0177388, 0
21.4865, 0, 0.017359, 0, 1.41421, -0.017359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49572e-07, 0, 0.0173585, 0
21.4944, 0, 0.0169861, 0, 1.41421, -0.0169861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37459e-07, 0, 0.0169855, 0
21.5022, 0, 0.0166204, 0, 1.41421, -0.0166204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24251e-07, 0, 0.0166199, 0
21.5101, 0, 0.0162625, 0, 1.41421, -0.0162625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10134e-07, 0, 0.016262, 0
21.518, 0, 0.015912, 0, 1.41421, -0.015912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95284e-07, 0, 0.0159115, 0
21.5259, 0, 0.015569, 0, 1.41421, -0.015569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79885e-07, 0, 0.0155685, 0
21.5337, 0, 0.0152337, 0, 1.41421, -0.0152337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64136e-07, 0, 0.0152333, 0
21.5416, 0, 0.0149059, 0, 1.41421, -0.0149059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48203e-07, 0, 0.0149054, 0
21.5495, 0, 0.0145857, 0, 1.41421, -0.0145857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32271e-07, 0, 0.0145853, 0
21.5573, 0, 0.0142731, 0, 1.41421, -0.0142731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16499e-07, 0, 0.0142727, 0
21.5652, 0, 0.0139679, 0, 1.41421, -0.0139679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01036e-07, 0, 0.0139675, 0
21.5731, 0, 0.0136702, 0, 1.41421, -0.0136702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86014e-07, 0, 0.0136698, 0
21.581, 0, 0.0133798, 0, 1.41421, -0.0133798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7155e-07, 0, 0.0133794, 0
21.5888, 0, 0.0130965, 0, 1.41421, -0.0130965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57739e-07, 0, 0.0130962, 0
21.5967, 0, 0.0128206, 0, 1.41421, -0.0128206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4467e-07, 0, 0.0128202, 0
21.6046, 0, 0.0125516, 0, 1.41421, -0.0125516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32393e-07, 0, 0.0125512, 0
21.6124, 0, 0.0122894, 0, 1.41421, -0.0122894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20952e-07, 0, 0.0122891, 0
21.6203, 0, 0.0120342, 0, 1.41421, -0.0120342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10382e-07, 0, 0.0120339, 0
21.6282, 0, 0.0117855, 0, 1.41421, -0.0117855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00682e-07, 0, 0.0117852, 0
21.6361, 0, 0.0115433, 0, 1.41421, -0.0115433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9185e-07, 0, 0.011543, 0
21.6439, 0, 0.0113075, 0, 1.41421, -0.0113075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83872e-07, 0, 0.0113072, 0
21.6518, 0, 0.011078, 0, 1.41421, -0.011078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76719e-07, 0, 0.0110777, 0
21.6597, 0, 0.0108544, 0, 1.41421, -0.0108544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7035e-07, 0, 0.0108541, 0
21.6675, 0, 0.0106368, 0, 1.41421, -0.0106368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64726e-07, 0, 0.0106365, 0
21.6754, 0, 0.010425, 0, 1.41421, -0.010425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59797e-07, 0, 0.0104248, 0
21.6833, 0, 0.0102187, 0, 1.41421, -0.0102187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55507e-07, 0, 0.0102185, 0
21.6912, 0, 0.010018, 0, 1.41421, -0.010018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51806e-07, 0, 0.0100177, 0
21.699, 0, 0.0098225, 0, 1.41421, -0.0098225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48636e-07, 0, 0.00982225, 0
21.7069, 0, 0.00963219, 0, 1.41421, -0.00963219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45945e-07, 0, 0.00963195, 0
21.7148, 0, 0.0094469, 0, 1.41421, -0.0094469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4368e-07, 0, 0.00944665, 0
21.7226, 0, 0.00926646, 0, 1.41421, -0.00926646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4179e-07, 0, 0.00926622, 0
21.7305, 0, 0.00909071, 0, 1.41421, -0.00909071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40229e-07, 0, 0.00909047, 0
21.7384, 0, 0.00891963, 0, 1.41421, -0.00891963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38954e-07, 0, 0.00891939, 0
21.7463, 0, 0.00875294, 0, 1.41421, -0.00875294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37924e-07, 0, 0.0087527, 0
21.7541, 0, 0.00859052, 0, 1.41421, -0.00859052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37104e-07, 0, 0.00859028, 0
21.762, 0, 0.00843237, 0, 1.41421, -0.00843237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36461e-07, 0, 0.00843213, 0
21.7699, 0, 0.00827821, 0, 1.41421, -0.00827821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35968e-07, 0, 0.00827797, 0
21.7777, 0, 0.00812795, 0, 1.41421, -0.00812795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.356e-07, 0, 0.00812771, 0
21.7856, 0, 0.00798152, 0, 1.41421, -0.00798152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35335e-07, 0, 0.00798128, 0
21.7935, 0, 0.00783877, 0, 1.41421, -0.00783877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35155e-07, 0, 0.00783854, 0
21.8014, 0, 0.00769959, 0, 1.41421, -0.00769959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35043e-07, 0, 0.00769936, 0
21.8092, 0, 0.00756387, 0, 1.41421, -0.00756387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34988e-07, 0, 0.00756363, 0
21.8171, 0, 0.00743148, 0, 1.41421, -0.00743148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34978e-07, 0, 0.00743125, 0
21.825, 0, 0.00730233, 0, 1.41421, -0.00730233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35004e-07, 0, 0.0073021, 0
21.8328, 0, 0.00717631, 0, 1.41421, -0.00717631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35058e-07, 0, 0.00717607, 0
21.8407, 0, 0.00705328, 0, 1.41421, -0.00705328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35135e-07, 0, 0.00705304, 0
21.8486, 0, 0.00693323, 0, 1.41421, -0.00693323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35229e-07, 0, 0.00693299, 0
21.8564, 0, 0.00681597, 0, 1.41421, -0.00681597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35337e-07, 0, 0.00681574, 0
21.8643, 0, 0.00670141, 0, 1.41421, -0.00670141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35456e-07, 0, 0.00670117, 0
21.8722, 0, 0.0065895, 0, 1.41421, -0.0065895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35582e-07, 0, 0.00658926, 0
21.8801, 0.486373, 0.00648013, 0, 1.57682, 0.479893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35714e-07, 0, 0.0064799, 0
21.8879, 0.513627, 0.00637313, 0, 1.58544, 0.507254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35851e-07, 0, 0.0063729, 0
21.8958, 0, 0.00626848, 0, 1.41421, -0.00626848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35992e-07, 0, 0.00626825, 0
21.9037, 0, 0.00616608, 0, 1.41421, -0.00616608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36135e-07, 0, 0.00616584, 0
21.9115, 0, 0.00606573, 0, 1.41421, -0.00606573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3628e-07, 0, 0.00606549, 0
21.9194, 0, 0.00596741, 0, 1.41421, -0.00596741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36427e-07, 0, 0.00596717, 0
21.9273, 0, 0.00587098, 0, 1.41421, -0.00587098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36574e-07, 0, 0.00587074, 0
21.9352, 0, 0.00577632, 0, 1.41421, -0.00577632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36723e-07, 0, 0.00577608, 0
21.943, 0.46703, 0.00568332, 0, 1.57068, 0.461347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36871e-07, 0, 0.00568308, 0
21.9509, 0.53297, 0.00559184, 0, 1.59153, 0.527378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3702e-07, 0, 0.0055916, 0
21.9588, 0.462072, 0.00550173, 0, 1.5691, 0.456571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37169e-07, 0, 0.0055015, 0
21.9666, 0.537928, 0.00541293, 0, 1.59309, 0.532515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37318e-07, 0, 0.00541269, 0
21.9745, 0, 0.00532523, 0, 1.41421, -0.00532523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37467e-07, 0, 0.00532499, 0
21.9824, 0, 0.00523847, 0, 1.41421, -0.00523847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37615e-07, 0, 0.00523823, 0
21.9903, 0, 0.00515258, 0, 1.41421, -0.00515258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37764e-07, 0, 0.00515234, 0
21.9981, 0, 0.00506733, 0, 1.41421, -0.00506733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37912e-07, 0, 0.00506709, 0
22.006, 0, 0.00498259, 0, 1.41421, -0.00498259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38059e-07, 0, 0.00498235, 0
