   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.64624, 27.9585, 29.3522, 13.1566, 5.47344, -1.39371, 13.2788, 0, 13.1566, 13.171, 13.2677, 13.1612, 13.2373, 13.4134, 14.7958, 13.279, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 27.0006, 13.1566, 13.1566
2.6541, 28.6954, 30.6968, 13.3232, 5.54034, -2.00144, 13.449, 0, 13.3232, 13.3377, 13.4344, 13.3278, 13.4039, 13.6335, 14.878, 13.4106, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 28.4078, 13.3232, 13.3232
2.66196, 36.3364, 31.912, 13.49, 6.19164, 4.42444, 13.6197, 0, 13.4901, 13.5045, 13.6012, 13.4946, 13.5707, 13.8614, 14.9435, 13.5515, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 29.6852, 13.49, 13.49
2.66983, 38.2712, 32.9565, 13.657, 6.34596, 5.3147, 13.791, 0, 13.657, 13.6714, 13.7681, 13.6616, 13.7376, 14.0969, 14.9967, 13.6996, 13.657, 13.657, 13.657, 13.657, 13.657, 13.657, 13.657, 13.657, 30.7893, 13.657, 13.657
2.67769, 38.5334, 33.7949, 13.824, 6.36659, 4.73851, 13.9632, 0, 13.824, 13.8384, 13.9351, 13.8286, 13.9047, 14.3396, 15.042, 13.8531, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 31.6821, 13.824, 13.824
2.68555, 30.2341, 34.3997, 13.9911, 5.6775, -4.1657, 14.1367, 0, 13.9911, 14.0055, 14.1022, 13.9957, 14.0717, 14.5884, 15.084, 14.0107, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 13.9911, 32.3333, 13.9911, 13.9911
2.69342, 37.5996, 34.7535, 14.1582, 6.29282, 2.84612, 14.3123, 0, 14.1582, 14.1727, 14.2693, 14.1628, 14.2389, 14.8418, 15.1269, 14.1712, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 32.7231, 14.1582, 14.1582
2.70128, 27.4518, 34.8498, 14.3253, 5.42696, -7.39791, 14.4911, 0, 14.3254, 14.3398, 14.4365, 14.33, 14.406, 15.0981, 15.1743, 14.3339, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 32.8429, 14.3253, 14.3253
2.70914, 26.1932, 34.6941, 14.4925, 5.30972, -8.5009, 14.6747, 0, 14.4925, 14.5069, 14.6036, 14.4971, 14.5731, 15.3548, 15.2294, 14.498, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 32.6963, 14.4925, 14.4925
2.717, 37.2537, 34.3037, 14.6596, 6.26527, 2.95, 14.8655, 0, 14.6596, 14.674, 14.7707, 14.6642, 14.7403, 15.6094, 15.2944, 14.6631, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 32.2988, 14.6596, 14.6596
2.72487, 27.3737, 33.7067, 14.8266, 5.41975, -6.33305, 15.067, 0, 14.8266, 14.8411, 14.9378, 14.8312, 14.9073, 15.8589, 15.3708, 14.8288, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 31.6767, 14.8266, 14.8266
2.73273, 29.8595, 32.9409, 14.9936, 5.64443, -3.08139, 15.2842, 0, 14.9936, 15.0081, 15.1047, 14.9982, 15.0743, 16.1005, 15.4596, 14.995, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 30.8652, 14.9936, 14.9936
2.74059, 24.9711, 32.0519, 15.1604, 5.19337, -7.08081, 15.5236, 0, 15.1604, 15.1749, 15.2716, 15.165, 15.2411, 16.3314, 15.5607, 15.1613, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 29.9059, 15.1604, 15.1604
2.74846, 32.0049, 31.091, 15.3271, 5.83137, 0.913834, 15.7943, 0, 15.3271, 15.3416, 15.4383, 15.3317, 15.4078, 16.5489, 15.6737, 15.3276, 15.3271, 15.3271, 15.3271, 15.3271, 15.3271, 15.3271, 15.3271, 15.3271, 28.8441, 15.3271, 15.3271
2.75632, 36.5951, 30.1134, 15.4936, 6.2125, 6.48168, 16.1081, 0, 15.4937, 15.5081, 15.6048, 15.4982, 15.5743, 16.7509, 15.7977, 15.4939, 15.4936, 15.4936, 15.4936, 15.4936, 15.4936, 15.4936, 15.4936, 15.4936, 27.7265, 15.4936, 15.4936
2.76418, 24.3521, 29.1763, 15.6599, 5.13343, -4.82421, 16.4801, 0, 15.6599, 15.6744, 15.771, 15.6645, 15.7406, 16.936, 15.9312, 15.6601, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 15.6599, 26.5977, 15.6599, 15.6599
2.77204, 30.9565, 28.3372, 15.8258, 5.74078, 2.61929, 16.929, 0, 15.8258, 15.8403, 15.937, 15.8304, 15.9065, 17.1031, 16.0728, 15.8259, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 15.8258, 25.4988, 15.8258, 15.8258
2.77991, 38.6224, 27.6528, 15.9913, 6.37357, 10.9695, 17.4778, 0, 15.9913, 16.0058, 16.1025, 15.9959, 16.072, 17.2521, 16.2207, 15.9914, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 15.9913, 24.4652, 15.9913, 15.9913
2.78777, 28.9584, 27.178, 16.1562, 5.56403, 1.78039, 18.1536, 0, 16.1563, 16.1707, 16.2674, 16.1608, 16.2369, 17.3836, 16.3732, 16.1563, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 23.5255, 16.1562, 16.1562
2.79563, 32.9497, 26.9649, 16.3204, 5.91183, 5.98482, 18.9871, 0, 16.3204, 16.3349, 16.4316, 16.325, 16.4011, 17.4987, 16.5286, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 22.7009, 16.3204, 16.3204
2.8035, 28.6574, 27.0622, 16.4835, 5.53691, 1.59526, 20.0125, 0, 16.4836, 16.498, 16.5947, 16.4882, 16.5642, 17.5991, 16.6852, 16.4836, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 22.0051, 16.4835, 16.4835
2.81136, 32.2935, 27.5141, 16.6453, 5.85607, 4.77942, 21.2657, 0, 16.6453, 16.6598, 16.7565, 16.6499, 16.726, 17.687, 16.8415, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 21.4449, 16.6453, 16.6453
2.81922, 30.6127, 28.3595, 16.8052, 5.71075, 2.25321, 22.783, 0, 16.8052, 16.8197, 16.9164, 16.8098, 16.8859, 17.7646, 16.9962, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 21.0205, 16.8052, 16.8052
2.82708, 28.9996, 29.6297, 16.9627, 5.56773, -0.630022, 24.5979, 0, 16.9627, 16.9771, 17.0738, 16.9673, 17.0434, 17.8342, 17.1479, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 20.7267, 16.9627, 16.9627
2.83495, 34.241, 31.3467, 17.1169, 6.02005, 2.89438, 26.7391, 0, 17.1169, 17.1313, 17.228, 17.1215, 17.1976, 17.8979, 17.2954, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 20.5541, 17.1169, 17.1169
2.84281, 28.6964, 33.5207, 17.2669, 5.54043, -4.82431, 29.2262, 0, 17.2669, 17.2813, 17.378, 17.2715, 17.3475, 17.9574, 17.4373, 17.2669, 17.2669, 17.2669, 17.2669, 17.2669, 17.2669, 17.2669, 17.2669, 17.2669, 20.4896, 17.2669, 17.2669
2.85067, 28.9814, 36.1476, 17.4114, 5.5661, -7.16614, 32.0667, 0, 17.4114, 17.4258, 17.5225, 17.416, 17.4921, 18.0138, 17.5724, 17.4114, 17.4114, 17.4114, 17.4114, 17.4114, 17.4114, 17.4114, 17.4114, 17.4114, 20.518, 17.4114, 17.4114
2.85854, 48.8633, 39.2054, 17.549, 7.13185, 9.65792, 35.2521, 0, 17.549, 17.5635, 17.6601, 17.5536, 17.6297, 18.0676, 17.6994, 17.549, 17.549, 17.549, 17.549, 17.549, 17.549, 17.549, 17.549, 17.549, 20.6224, 17.549, 17.549
2.8664, 41.2206, 42.6529, 17.678, 6.57423, -1.4323, 38.7551, 0, 17.678, 17.6924, 17.7891, 17.6826, 17.7587, 18.1188, 17.8167, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 17.678, 20.7854, 17.678, 17.678
2.87426, 37.4816, 46.4279, 17.7964, 6.28344, -8.9463, 42.5278, 0, 17.7964, 17.8108, 17.9075, 17.801, 17.8771, 18.1663, 17.9227, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 20.9893, 17.7964, 17.7964
2.88212, 42.3337, 50.4463, 17.902, 6.65836, -8.11256, 46.5, 0, 17.902, 17.9165, 18.0131, 17.9066, 17.9827, 18.2088, 18.0154, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 21.2171, 17.902, 17.902
2.88999, 36.1365, 54.6038, 17.9925, 6.17547, -18.4673, 50.5807, 0, 17.9925, 18.0069, 18.1036, 17.9971, 18.0731, 18.2439, 18.093, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 21.4527, 17.9925, 17.9925
2.89785, 31.8434, 58.7781, 18.0653, 5.81751, -26.9347, 54.6597, 0, 18.0653, 18.0797, 18.1764, 18.0699, 18.1459, 18.2692, 18.1531, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 21.681, 18.0653, 18.0653
2.90571, 52.3358, 62.8344, 18.1179, 7.37128, -10.4986, 58.6131, 0, 18.1179, 18.1324, 18.2291, 18.1225, 18.1986, 18.2817, 18.1936, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 21.8889, 18.1179, 18.1179
2.91358, 44.9321, 66.63, 18.148, 6.8507, -21.6979, 62.3079, 0, 18.148, 18.1625, 18.2592, 18.1526, 18.2287, 18.2785, 18.2123, 18.148, 18.148, 18.148, 18.148, 18.148, 18.148, 18.148, 18.148, 18.148, 22.0645, 18.148, 18.148
2.92144, 41.6407, 70.0229, 18.1534, 6.60611, -28.3822, 65.61, 0, 18.1534, 18.1678, 18.2645, 18.158, 18.234, 18.2567, 18.2072, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 22.1983, 18.1534, 18.1534
2.9293, 52.0919, 72.879, 18.1322, 7.35472, -20.7871, 68.3918, 0, 18.1322, 18.1466, 18.2433, 18.1368, 18.2128, 18.2136, 18.1766, 18.1322, 18.1322, 18.1322, 18.1322, 18.1322, 18.1322, 18.1322, 18.1322, 18.1322, 22.2824, 18.1322, 18.1322
2.93716, 65.3744, 75.0807, 18.0831, 8.20819, -9.70638, 70.541, 0, 18.0831, 18.0976, 18.1942, 18.0877, 18.1638, 18.1474, 18.1193, 18.0831, 18.0831, 18.0831, 18.0831, 18.0831, 18.0831, 18.0831, 18.0831, 18.0831, 22.3114, 18.0831, 18.0831
2.94503, 76.3125, 76.534, 18.0056, 8.84944, -0.221458, 71.967, 0, 18.0056, 18.02, 18.1167, 18.0102, 18.0862, 18.0565, 18.0346, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 22.2816, 18.0056, 18.0056
2.95289, 68.2163, 77.1747, 17.8996, 8.37951, -8.95846, 72.608, 0, 17.8996, 17.9141, 18.0108, 17.9042, 17.9803, 17.9404, 17.9226, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 22.1916, 17.8996, 17.8996
2.96075, 62.5928, 76.9729, 17.7662, 8.03696, -14.3801, 72.4352, 0, 17.7662, 17.7807, 17.8774, 17.7708, 17.8469, 17.7995, 17.7842, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 17.7662, 22.0417, 17.7662, 17.7662
2.96862, 79.5066, 75.9345, 17.6072, 9.0281, 3.57206, 71.455, 0, 17.6072, 17.6216, 17.7183, 17.6118, 17.6879, 17.635, 17.621, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 21.8342, 17.6072, 17.6072
2.97648, 82.5163, 74.1013, 17.4251, 9.19328, 8.41504, 69.708, 0, 17.4251, 17.4395, 17.5362, 17.4297, 17.5058, 17.449, 17.4356, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 21.573, 17.4251, 17.4251
2.98434, 98.2258, 71.5474, 17.2233, 10.0113, 26.6784, 67.2673, 0, 17.2234, 17.2378, 17.3345, 17.228, 17.304, 17.2448, 17.2312, 17.2233, 17.2233, 17.2233, 17.2233, 17.2233, 17.2233, 17.2233, 17.2233, 17.2233, 21.2633, 17.2233, 17.2233
2.9922, 100.407, 68.3747, 17.0059, 10.1196, 32.032, 64.2325, 0, 17.0059, 17.0204, 17.1171, 17.0105, 17.0866, 17.0259, 17.0118, 17.0059, 17.0059, 17.0059, 17.0059, 17.0059, 17.0059, 17.0059, 17.0059, 17.0059, 20.9116, 17.0059, 17.0059
3.00007, 97.9911, 64.7059, 16.7773, 9.99956, 33.2853, 60.7234, 0, 16.7773, 16.7918, 16.8885, 16.7819, 16.858, 16.7967, 16.7816, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 20.5253, 16.7773, 16.7773
3.00793, 108.473, 60.6764, 16.5422, 10.5106, 47.7967, 56.8727, 0, 16.5422, 16.5566, 16.6533, 16.5468, 16.6229, 16.5616, 16.5452, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 20.1125, 16.5422, 16.5422
3.01579, 108.079, 56.4275, 16.3052, 10.4919, 51.6515, 52.8179, 0, 16.3052, 16.3197, 16.4163, 16.3098, 16.3859, 16.3255, 16.3073, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 19.6815, 16.3052, 16.3052
3.02366, 107.698, 52.097, 16.0709, 10.4737, 55.6007, 48.693, 0, 16.0709, 16.0853, 16.182, 16.0755, 16.1515, 16.0926, 16.0724, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 16.0709, 19.2407, 16.0709, 16.0709
3.03152, 120.373, 47.8137, 15.8433, 11.0622, 72.5595, 44.623, 0, 15.8433, 15.8577, 15.9544, 15.8479, 15.924, 15.8671, 15.8443, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 18.7983, 15.8433, 15.8433
3.03938, 100.596, 43.6909, 15.6259, 10.129, 56.9049, 40.7169, 0, 15.6259, 15.6404, 15.7371, 15.6305, 15.7066, 15.6525, 15.6266, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 18.3617, 15.6259, 15.6259
3.04724, 124.353, 39.8226, 15.4216, 11.2407, 84.5299, 37.065, 0, 15.4216, 15.436, 15.5327, 15.4262, 15.5022, 15.4517, 15.422, 15.4216, 15.4216, 15.4216, 15.4216, 15.4216, 15.4216, 15.4216, 15.4216, 15.4216, 17.9377, 15.4216, 15.4216
3.05511, 117.854, 36.2823, 15.2322, 10.9478, 81.5713, 33.7367, 0, 15.2322, 15.2466, 15.3433, 15.2368, 15.3128, 15.2666, 15.2325, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 17.5322, 15.2322, 15.2322
3.06297, 116.643, 33.1206, 15.059, 10.8923, 83.5225, 30.7792, 0, 15.059, 15.0734, 15.1701, 15.0636, 15.1396, 15.0986, 15.0592, 15.059, 15.059, 15.059, 15.059, 15.059, 15.059, 15.059, 15.059, 15.059, 17.1496, 15.059, 15.059
3.07083, 95.6244, 30.3668, 14.9024, 9.88051, 65.2576, 28.219, 0, 14.9025, 14.9169, 15.0136, 14.907, 14.9831, 14.9481, 14.9026, 14.9024, 14.9024, 14.9024, 14.9024, 14.9024, 14.9024, 14.9024, 14.9024, 14.9024, 16.7936, 14.9024, 14.9024
3.0787, 94.9362, 28.0308, 14.7624, 9.84562, 66.9055, 26.0632, 0, 14.7624, 14.7768, 14.8735, 14.767, 14.843, 14.8151, 14.7625, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 16.4663, 14.7624, 14.7624
3.08656, 92.4933, 26.1052, 14.6381, 9.72076, 66.388, 24.3028, 0, 14.6381, 14.6526, 14.7492, 14.6427, 14.7188, 14.6987, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 16.169, 14.6381, 14.6381
3.09442, 62.4961, 24.5686, 14.5285, 8.03095, 37.9275, 22.915, 0, 14.5285, 14.543, 14.6397, 14.5331, 14.6092, 14.598, 14.5286, 14.5285, 14.5285, 14.5285, 14.5285, 14.5285, 14.5285, 14.5285, 14.5285, 14.5285, 15.9017, 14.5285, 14.5285
3.10228, 57.4696, 23.3884, 14.4324, 7.71166, 34.0812, 21.867, 0, 14.4324, 14.4469, 14.5436, 14.437, 14.5131, 14.5116, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 15.6638, 14.4324, 14.4324
3.11015, 57.3508, 22.5244, 14.3485, 7.70395, 34.8263, 21.1184, 0, 14.3485, 14.3629, 14.4596, 14.3531, 14.4291, 14.4379, 14.3485, 14.3485, 14.3485, 14.3485, 14.3485, 14.3485, 14.3485, 14.3485, 14.3485, 14.3485, 15.454, 14.3485, 14.3485
3.11801, 68.6251, 21.9312, 14.2754, 8.40387, 46.6938, 20.6248, 0, 14.2754, 14.2899, 14.3866, 14.28, 14.3561, 14.3758, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 14.2754, 15.2706, 14.2754, 14.2754
3.12587, 63.1779, 21.5611, 14.2123, 8.07328, 41.6168, 20.3394, 0, 14.2123, 14.2267, 14.3234, 14.2169, 14.2929, 14.3238, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 15.1116, 14.2123, 14.2123
3.13374, 42.0488, 21.366, 14.1582, 6.63693, 20.6829, 20.2157, 0, 14.1582, 14.1727, 14.2694, 14.1628, 14.2389, 14.2809, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.9749, 14.1582, 14.1582
3.1416, 35.4115, 21.2994, 14.1128, 6.1165, 14.1121, 20.2091, 0, 14.1128, 14.1272, 14.2239, 14.1174, 14.1935, 14.2464, 14.1128, 14.1128, 14.1128, 14.1128, 14.1128, 14.1128, 14.1128, 14.1128, 14.1128, 14.1128, 14.8587, 14.1128, 14.1128
3.14946, 34.407, 21.318, 14.0757, 6.03382, 13.089, 20.2781, 0, 14.0758, 14.0902, 14.1869, 14.0803, 14.1564, 14.2196, 14.0757, 14.0757, 14.0757, 14.0757, 14.0757, 14.0757, 14.0757, 14.0757, 14.0757, 14.0757, 14.761, 14.0757, 14.0757
3.15732, 28.8534, 21.3827, 14.0471, 5.55458, 7.47072, 20.3854, 0, 14.0471, 14.0616, 14.1583, 14.0517, 14.1278, 14.2002, 14.0471, 14.0471, 14.0471, 14.0471, 14.0471, 14.0471, 14.0471, 14.0471, 14.0471, 14.0471, 14.6804, 14.0471, 14.0471
3.16519, 34.2307, 21.4593, 14.0272, 6.0192, 12.7714, 20.4989, 0, 14.0272, 14.0416, 14.1383, 14.0318, 14.1078, 14.1882, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.6156, 14.0272, 14.0272
3.17305, 26.5567, 21.5199, 14.0162, 5.34385, 5.03686, 20.5922, 0, 14.0162, 14.0306, 14.1273, 14.0208, 14.0968, 14.1836, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.5655, 14.0162, 14.0162
3.18091, 18.4749, 21.5423, 14.0145, 4.52492, -3.06735, 20.6445, 0, 14.0145, 14.029, 14.1257, 14.0191, 14.0952, 14.1866, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.5293, 14.0145, 14.0145
3.18877, 19.3444, 21.5108, 14.0226, 4.62, -2.16641, 20.6416, 0, 14.0226, 14.037, 14.1337, 14.0272, 14.1032, 14.1972, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.5063, 14.0226, 14.0226
3.19664, 16.3227, 21.4159, 14.0406, 4.28051, -5.09322, 20.5747, 0, 14.0406, 14.0551, 14.1517, 14.0452, 14.1213, 14.2157, 14.0406, 14.0406, 14.0406, 14.0406, 14.0406, 14.0406, 14.0406, 14.0406, 14.0406, 14.0406, 14.4959, 14.0406, 14.0406
3.2045, 5.40967, 21.254, 14.0687, 2.72207, -15.8444, 20.4408, 0, 14.0687, 14.0832, 14.1799, 14.0733, 14.1494, 14.2421, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.4976, 14.0687, 14.0687
3.21236, 9.20986, 21.0265, 14.1069, 3.34811, -11.8167, 20.242, 0, 14.1069, 14.1213, 14.218, 14.1115, 14.1875, 14.2765, 14.1069, 14.1069, 14.1069, 14.1069, 14.1069, 14.1069, 14.1069, 14.1069, 14.1069, 14.1069, 14.5109, 14.1069, 14.1069
3.22023, 19.3806, 20.7394, 14.1548, 4.62392, -1.35884, 19.9841, 0, 14.1548, 14.1692, 14.2659, 14.1594, 14.2354, 14.3187, 14.1548, 14.1548, 14.1548, 14.1548, 14.1548, 14.1548, 14.1548, 14.1548, 14.1548, 14.1548, 14.5352, 14.1548, 14.1548
3.22809, 10.9878, 20.4021, 14.212, 3.60386, -9.41435, 19.6768, 0, 14.212, 14.2265, 14.3232, 14.2166, 14.2927, 14.3686, 14.212, 14.212, 14.212, 14.212, 14.212, 14.212, 14.212, 14.212, 14.212, 14.212, 14.5699, 14.212, 14.212
3.23595, 6.59777, 20.0265, 14.278, 2.9322, -13.4288, 19.3317, 0, 14.278, 14.2925, 14.3891, 14.2826, 14.3587, 14.4257, 14.278, 14.278, 14.278, 14.278, 14.278, 14.278, 14.278, 14.278, 14.278, 14.278, 14.6142, 14.278, 14.278
3.24381, 12.764, 19.6259, 14.3519, 3.84239, -6.86197, 18.9618, 0, 14.3519, 14.3664, 14.4631, 14.3565, 14.4326, 14.4897, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.6674, 14.3519, 14.3519
3.25168, 11.6021, 19.214, 14.4329, 3.68811, -7.61184, 18.5804, 0, 14.4329, 14.4473, 14.544, 14.4375, 14.5136, 14.5599, 14.4329, 14.4329, 14.4329, 14.4329, 14.4329, 14.4329, 14.4329, 14.4329, 14.4329, 14.4329, 14.7286, 14.4329, 14.4329
3.25954, 10.552, 18.8039, 14.5199, 3.54289, -8.25184, 18.2003, 0, 14.5199, 14.5343, 14.631, 14.5245, 14.6005, 14.6357, 14.5199, 14.5199, 14.5199, 14.5199, 14.5199, 14.5199, 14.5199, 14.5199, 14.5199, 14.5199, 14.7967, 14.5199, 14.5199
3.2674, 10.2384, 18.4075, 14.6118, 3.49834, -8.16913, 17.8331, 0, 14.6118, 14.6263, 14.723, 14.6164, 14.6925, 14.7163, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.6118, 14.8709, 14.6118, 14.6118
3.27527, 7.99033, 18.035, 14.7077, 3.16075, -10.0447, 17.4884, 0, 14.7077, 14.7221, 14.8188, 14.7123, 14.7884, 14.801, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.95, 14.7077, 14.7077
3.28313, 6.80963, 17.6943, 14.8063, 2.9681, -10.8846, 17.174, 0, 14.8063, 14.8207, 14.9174, 14.8109, 14.887, 14.8888, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 15.033, 14.8063, 14.8063
3.29099, 4.99275, 17.3908, 14.9065, 2.64438, -12.3981, 16.8951, 0, 14.9065, 14.921, 15.0177, 14.9111, 14.9873, 14.9789, 14.9065, 14.9065, 14.9065, 14.9065, 14.9065, 14.9065, 14.9065, 14.9065, 14.9065, 14.9065, 15.1189, 14.9065, 14.9065
3.29885, 4.99292, 17.1279, 15.0074, 2.64441, -12.135, 16.6548, 0, 15.0074, 15.0219, 15.1186, 15.012, 15.0882, 15.0705, 15.0074, 15.0074, 15.0074, 15.0074, 15.0074, 15.0074, 15.0074, 15.0074, 15.0074, 15.0074, 15.2065, 15.0074, 15.0074
3.30672, 5.33967, 16.9067, 15.1079, 2.70918, -11.5671, 16.4541, 0, 15.108, 15.1224, 15.2191, 15.1125, 15.1888, 15.1625, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.295, 15.1079, 15.1079
3.31458, 8.47459, 16.7265, 15.2072, 3.23645, -8.25191, 16.2923, 0, 15.2072, 15.2216, 15.3183, 15.2118, 15.2881, 15.2543, 15.2072, 15.2072, 15.2072, 15.2072, 15.2072, 15.2072, 15.2072, 15.2072, 15.2072, 15.2072, 15.3832, 15.2072, 15.2072
3.32244, 1.99528, 16.585, 15.3043, 1.99882, -14.5897, 16.1673, 0, 15.3044, 15.3188, 15.4155, 15.309, 15.3853, 15.3449, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.4704, 15.3043, 15.3043
3.33031, 3.82885, 16.4789, 15.3987, 2.4143, -12.6501, 16.0757, 0, 15.3987, 15.4132, 15.5099, 15.4033, 15.4799, 15.4336, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.3987, 15.5557, 15.3987, 15.3987
