   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573715, 0, 8.4286e-05, 2.69098e-06, 1.41421, -8.4286e-05, 2.69098e-06, 2.69133e-06, 2.9465e-06, 2.69394e-06, 2.93745e-06, 6.21391e-06, 3.18816e-05, 6.42413e-06, 3.39297e-06, 4.09745e-06, 1.16727e-05, 2.83281e-06, 2.84377e-06, 2.69825e-06, 1.19789e-05, 2.89155e-06, 3.32903e-06, 2.691e-06, 2.376e-05, 2.69098e-06, 2.69098e-06, 4.7463e-06
0.581571, 0, 0.000128543, 4.46599e-06, 1.41421, -0.000128543, 4.46599e-06, 4.46656e-06, 4.88415e-06, 4.47083e-06, 4.86934e-06, 1.02313e-05, 5.22369e-05, 1.10811e-05, 5.61481e-06, 6.7677e-06, 1.91647e-05, 4.64229e-06, 4.71604e-06, 4.47789e-06, 1.72795e-05, 4.80357e-06, 5.32523e-06, 4.46603e-06, 3.16035e-05, 4.46599e-06, 4.46599e-06, 7.82956e-06
0.589426, 0, 0.000196408, 7.29935e-06, 1.41421, -0.000196408, 7.29935e-06, 7.30027e-06, 7.97336e-06, 7.30716e-06, 7.9495e-06, 1.65921e-05, 8.42985e-05, 1.88657e-05, 9.15106e-06, 1.10093e-05, 3.09914e-05, 7.51792e-06, 7.70239e-06, 7.31855e-06, 2.48968e-05, 7.85928e-06, 8.45206e-06, 7.29942e-06, 4.25904e-05, 7.29935e-06, 7.29935e-06, 1.27209e-05
0.597281, 0, 0.000299714, 1.175e-05, 1.41421, -0.000299714, 1.175e-05, 1.17514e-05, 1.282e-05, 1.17623e-05, 1.27822e-05, 2.65036e-05, 0.000133997, 3.17021e-05, 1.46898e-05, 1.76401e-05, 4.93644e-05, 1.20202e-05, 1.23898e-05, 1.17804e-05, 3.5814e-05, 1.26653e-05, 1.32911e-05, 1.17501e-05, 5.81324e-05, 1.175e-05, 1.175e-05, 2.03574e-05
0.605136, 0, 0.00045555, 1.86292e-05, 1.41421, -0.00045555, 1.86292e-05, 1.86315e-05, 2.03027e-05, 1.86486e-05, 2.02434e-05, 4.17021e-05, 0.000209809, 5.25806e-05, 2.32268e-05, 2.78407e-05, 7.74539e-05, 1.89627e-05, 1.96299e-05, 1.86768e-05, 5.14034e-05, 2.0104e-05, 2.06835e-05, 1.86294e-05, 8.02557e-05, 1.86292e-05, 1.86292e-05, 3.20904e-05
0.612991, 0, 0.000688196, 2.90927e-05, 1.41421, -0.000688196, 2.90927e-05, 2.90962e-05, 3.16709e-05, 2.91226e-05, 3.15796e-05, 6.46387e-05, 0.000323623, 8.60751e-05, 3.61757e-05, 4.32839e-05, 0.000119718, 2.95033e-05, 3.06344e-05, 2.91662e-05, 7.35614e-05, 3.14352e-05, 3.1824e-05, 2.9093e-05, 0.000111833, 2.90927e-05, 2.90927e-05, 4.98313e-05
0.620846, 0, 0.00103158, 4.47541e-05, 1.41421, -0.00103158, 4.47541e-05, 4.47595e-05, 4.86671e-05, 4.47994e-05, 4.85286e-05, 9.87039e-05, 0.000491776, 0.000139069, 5.55043e-05, 6.62927e-05, 0.000182299, 4.52586e-05, 4.70939e-05, 4.48656e-05, 0.000104878, 4.84222e-05, 4.8377e-05, 4.47545e-05, 0.000156876, 4.47541e-05, 4.47541e-05, 7.62303e-05
0.628701, 0, 0.00153232, 6.78213e-05, 1.41421, -0.00153232, 6.78213e-05, 6.78292e-05, 7.36725e-05, 6.7889e-05, 7.34654e-05, 0.000148494, 0.000736269, 0.000221751, 8.38963e-05, 0.000100029, 0.000273498, 6.844e-05, 7.132e-05, 6.7988e-05, 0.000148846, 7.34845e-05, 7.26169e-05, 6.78219e-05, 0.000220902, 6.78213e-05, 6.78213e-05, 0.00011489
0.636557, 0, 0.00225338, 0.000101255, 1.41421, -0.00225338, 0.000101255, 0.000101267, 0.000109876, 0.000101355, 0.000109571, 0.000220117, 0.00108613, 0.00034895, 0.000124939, 0.000148708, 0.000404294, 0.000102012, 0.00010641, 0.0001015, 0.000210113, 0.000109877, 0.00010759, 0.000101256, 0.000311393, 0.000101255, 0.000101255, 0.000170606
0.644412, 0, 0.00327832, 0.00014894, 1.41421, -0.00327832, 0.00014894, 0.000148957, 0.000161457, 0.000149085, 0.000161014, 0.000321511, 0.00157884, 0.000541869, 0.000183327, 0.000217836, 0.00058891, 0.000149866, 0.000156424, 0.000149297, 0.000294771, 0.000161886, 0.000157292, 0.000148941, 0.000438323, 0.00014894, 0.00014894, 0.000249631
0.652267, 0, 0.00471609, 0.000215868, 1.41421, -0.00471609, 0.000215868, 0.000215892, 0.000233776, 0.000216075, 0.000233142, 0.000462778, 0.00226174, 0.00083029, 0.000265067, 0.000314442, 0.000845366, 0.000216998, 0.000226575, 0.000216378, 0.000410716, 0.00023504, 0.000226854, 0.00021587, 0.00061478, 0.000215868, 0.000215868, 0.000359939
0.660122, 0, 0.00670617, 0.000308306, 1.41421, -0.00670617, 0.000308306, 0.00030834, 0.000333559, 0.000308598, 0.000332665, 0.000656482, 0.00319326, 0.00125528, 0.000377683, 0.00044731, 0.00119598, 0.000309682, 0.000323404, 0.000309026, 0.000567909, 0.000336316, 0.000322717, 0.000308308, 0.00085768, 0.000308306, 0.000308306, 0.000511476
0.667977, 0, 0.00942385, 0.000433941, 1.41421, -0.00942385, 0.000433941, 0.000433989, 0.000469041, 0.000434347, 0.000467798, 0.00091788, 0.00444381, 0.00187236, 0.00053037, 0.000627146, 0.00166775, 0.000435614, 0.000454924, 0.000434942, 0.000778861, 0.000474321, 0.000452784, 0.000433944, 0.00118855, 0.000433941, 0.000433941, 0.000716351
0.675832, 0, 0.0130855, 0.000601975, 1.41421, -0.0130855, 0.000601975, 0.00060204, 0.000650068, 0.000602531, 0.000648365, 0.00126505, 0.00609616, 0.00275514, 0.000734097, 0.000866697, 0.00229249, 0.000604003, 0.000630723, 0.000603348, 0.00105893, 0.000659514, 0.000626516, 0.000601979, 0.00163442, 0.000601975, 0.000601975, 0.000988958
0.683687, 0, 0.0179525, 0.000823129, 1.41421, -0.0179525, 0.000823129, 0.000823218, 0.000888095, 0.000823881, 0.000885795, 0.00171883, 0.00824485, 0.00399911, 0.0010016, 0.00118072, 0.00310674, 0.000825581, 0.00086196, 0.000824985, 0.00142664, 0.000904009, 0.00085494, 0.000823136, 0.00222878, 0.000823129, 0.000823129, 0.00134594
0.691543, 0, 0.024335, 0.00110956, 1.41421, -0.024335, 0.00110956, 0.00110968, 0.00119609, 0.00111056, 0.00119303, 0.00230259, 0.0109949, 0.00572551, 0.00134727, 0.00158586, 0.0041512, 0.00111251, 0.00116127, 0.00111203, 0.00190396, 0.00122181, 0.00115056, 0.00110957, 0.00301264, 0.00110956, 0.00110956, 0.00180603
0.699398, 0, 0.0325931, 0.00147461, 1.41421, -0.0325931, 0.00147461, 0.00147476, 0.00158827, 0.00147592, 0.00158424, 0.00304166, 0.014459, 0.0080846, 0.00178685, 0.00210023, 0.00546981, 0.00147815, 0.00154252, 0.00147787, 0.00251646, 0.00162853, 0.00152712, 0.00147462, 0.00403578, 0.00147461, 0.00147461, 0.00238963
0.707253, 0, 0.0431355, 0.00193243, 1.41421, -0.0431355, 0.00193243, 0.00193263, 0.00207967, 0.00193413, 0.00207446, 0.00396255, 0.0187538, 0.0112579, 0.00233693, 0.00274292, 0.00710823, 0.00193667, 0.00202039, 0.00193666, 0.00329333, 0.00214104, 0.00199918, 0.00193244, 0.00535814, 0.00193243, 0.00193243, 0.00311819
0.715108, 0, 0.0564162, 0.00249743, 1.41421, -0.0564162, 0.00249743, 0.00249769, 0.00268561, 0.00249961, 0.00267894, 0.00509183, 0.0239944, 0.0154589, 0.00301436, 0.00353321, 0.00911188, 0.00250247, 0.00260981, 0.00250285, 0.00426734, 0.0027771, 0.00258159, 0.00249745, 0.00705159, 0.00249743, 0.00249743, 0.00401339
0.722963, 0, 0.072926, 0.00318356, 1.41421, -0.072926, 0.00318356, 0.00318388, 0.00342082, 0.00318631, 0.00341242, 0.00645474, 0.0302882, 0.0209308, 0.00383532, 0.00448953, 0.0115235, 0.00318951, 0.0033252, 0.00319042, 0.00547459, 0.00355467, 0.00328869, 0.00318358, 0.00920192, 0.00318356, 0.00318356, 0.00509598
0.730818, 1.92858, 0.0931821, 0.00400345, 1.98206, 1.8354, 0.00400345, 0.00400385, 0.00429866, 0.00400687, 0.00428821, 0.00807357, 0.037728, 0.0279412, 0.00481437, 0.00562838, 0.0143803, 0.00401045, 0.00417959, 0.00401203, 0.00695425, 0.00449141, 0.00413352, 0.00400348, 0.0119115, 0.00400345, 0.00400345, 0.00638461
0.738673, 0.0714208, 0.117713, 0.00496748, 1.43924, -0.0462918, 0.00496748, 0.00496797, 0.00533002, 0.00497168, 0.00531718, 0.00996589, 0.0463838, 0.0367727, 0.00596332, 0.00696302, 0.017711, 0.00497565, 0.00518366, 0.00497808, 0.00874819, 0.00560402, 0.00512671, 0.00496752, 0.0153024, 0.00496748, 0.00496748, 0.00789445
0.746529, 0, 0.147038, 0.00608278, 1.41421, -0.147038, 0.00608278, 0.00608338, 0.00652231, 0.00608787, 0.00650675, 0.0121428, 0.0562955, 0.0477086, 0.00729008, 0.00850214, 0.0215329, 0.00609224, 0.00634465, 0.00609574, 0.0109008, 0.00690787, 0.00627556, 0.00608282, 0.0195197, 0.00608278, 0.00608278, 0.00963578
0.754384, 0, 0.18165, 0.00735234, 1.41421, -0.18165, 0.00735234, 0.00735306, 0.00787856, 0.00735844, 0.00785992, 0.0146074, 0.0674669, 0.0610145, 0.00879766, 0.0102488, 0.0258491, 0.00736323, 0.00766554, 0.00736805, 0.0134591, 0.00841715, 0.00758304, 0.0073524, 0.0247363, 0.00735234, 0.00735234, 0.0116129
0.762239, 0, 0.221991, 0.00877417, 1.41421, -0.221991, 0.00877417, 0.00877502, 0.00939641, 0.00878137, 0.00937438, 0.0173532, 0.0798594, 0.0769142, 0.0104832, 0.0121992, 0.0306466, 0.0087866, 0.00914403, 0.00879303, 0.016473, 0.0101455, 0.00904691, 0.00877423, 0.0311562, 0.00877417, 0.00877417, 0.0138232
0.770094, 0, 0.26843, 0.0103408, 1.41421, -0.26843, 0.0103408, 0.0103418, 0.0110677, 0.0103492, 0.011042, 0.0203638, 0.0933905, 0.0955644, 0.0123373, 0.0143423, 0.0358945, 0.0103548, 0.0107722, 0.0103632, 0.019997, 0.0121078, 0.0106592, 0.0103408, 0.0390192, 0.0103408, 0.0103408, 0.0162563
0.777949, 0, 0.321247, 0.0120388, 1.41421, -0.321247, 0.0120388, 0.0120399, 0.0128782, 0.0120485, 0.0128484, 0.0236118, 0.107932, 0.117026, 0.0143439, 0.0166591, 0.0415443, 0.0120546, 0.0125358, 0.0120654, 0.0240918, 0.0143236, 0.0124058, 0.0120388, 0.0486027, 0.0120388, 0.0120388, 0.0188947
0.785804, 0, 0.380613, 0.013849, 1.41421, -0.380613, 0.013849, 0.0138504, 0.0148072, 0.0138601, 0.0147733, 0.0270598, 0.123312, 0.141235, 0.0164801, 0.0191232, 0.0475301, 0.0138666, 0.0144149, 0.0138805, 0.0288283, 0.0168221, 0.0142667, 0.0138491, 0.0602229, 0.013849, 0.013849, 0.0217136
0.793659, 0, 0.44659, 0.0157472, 1.41421, -0.44659, 0.0157472, 0.0157487, 0.016829, 0.0157598, 0.0167907, 0.0306614, 0.139324, 0.167983, 0.0187173, 0.0217015, 0.053771, 0.0157667, 0.0163839, 0.0157842, 0.0342919, 0.0196498, 0.016216, 0.0157473, 0.0742317, 0.0157472, 0.0157472, 0.0246828
0.801514, 1.88516, 0.519129, 0.0177044, 1.97108, 1.36603, 0.0177044, 0.017706, 0.0189126, 0.0177184, 0.0188698, 0.0343624, 0.155731, 0.196895, 0.0210213, 0.0243548, 0.060174, 0.0177257, 0.0184126, 0.0177479, 0.0405894, 0.0228813, 0.0182236, 0.0177045, 0.0910089, 0.0177044, 0.0177044, 0.0277686
0.80937, 3.9952, 0.598084, 0.0196883, 2.44851, 3.39711, 0.0196883, 0.0196902, 0.021024, 0.0197038, 0.0209767, 0.0381036, 0.172275, 0.22743, 0.0233547, 0.0270403, 0.0666382, 0.0197114, 0.0204672, 0.0197396, 0.0478566, 0.0266336, 0.0202555, 0.0196885, 0.110949, 0.0196883, 0.0196883, 0.0309358
0.817225, 0.119639, 0.68324, 0.0216649, 1.4559, -0.563602, 0.0216649, 0.0216669, 0.023127, 0.0216818, 0.0230752, 0.0418233, 0.188696, 0.258876, 0.0256776, 0.0297128, 0.073059, 0.0216897, 0.022512, 0.0217255, 0.0562673, 0.0310837, 0.022276, 0.021665, 0.134442, 0.0216649, 0.0216649, 0.0341518
0.82508, 0, 0.77435, 0.0235994, 1.41421, -0.77435, 0.0235994, 0.0236016, 0.025185, 0.0236178, 0.0251288, 0.04546, 0.204733, 0.29038, 0.0279502, 0.0323269, 0.079333, 0.0236259, 0.0245109, 0.0236716, 0.0660425, 0.0364912, 0.0242488, 0.0235996, 0.161844, 0.0235994, 0.0235994, 0.0373891
0.832935, 2.86588, 0.871182, 0.0254587, 2.20587, 1.9947, 0.0254587, 0.025461, 0.0271629, 0.0254784, 0.0271026, 0.0489552, 0.220149, 0.320977, 0.0301341, 0.0348393, 0.0853633, 0.0254867, 0.0264289, 0.0255451, 0.0774598, 0.0432239, 0.0261393, 0.0254588, 0.193444, 0.0254587, 0.0254587, 0.0406302
0.84079, 0.134121, 0.973576, 0.0272119, 1.46086, -0.839454, 0.0272119, 0.0272144, 0.0290284, 0.0272329, 0.0289641, 0.0522564, 0.234728, 0.349638, 0.0321941, 0.0372105, 0.091063, 0.0272413, 0.0282341, 0.0273161, 0.0908602, 0.0517862, 0.0279154, 0.0272121, 0.229423, 0.0272119, 0.0272119, 0.0438714
0.848645, 1.92812, 1.0815, 0.0288324, 1.98195, 0.846614, 0.0288324, 0.0288351, 0.0307535, 0.0288547, 0.0306855, 0.0553187, 0.248295, 0.375331, 0.0341001, 0.0394066, 0.0963593, 0.028863, 0.0298983, 0.0289589, 0.106652, 0.0628492, 0.0295496, 0.0288326, 0.269816, 0.0288324, 0.0288324, 0.047127
0.856501, 0.0718849, 1.19511, 0.0302985, 1.4394, -1.12323, 0.0302985, 0.0303012, 0.0323154, 0.0303218, 0.032244, 0.0581066, 0.260713, 0.397078, 0.0358274, 0.0414004, 0.101195, 0.03033, 0.0313987, 0.0304528, 0.125306, 0.0772785, 0.0310196, 0.0302987, 0.314464, 0.0302985, 0.0302985, 0.0504344
0.864356, 1.84659, 1.3148, 0.0315939, 1.96127, 0.531792, 0.0315939, 0.0315967, 0.0336973, 0.0316182, 0.0336229, 0.060595, 0.271894, 0.414028, 0.0373581, 0.0431721, 0.105533, 0.0316262, 0.0327183, 0.0317832, 0.147352, 0.0961567, 0.0323092, 0.0315941, 0.362979, 0.0315939, 0.0315939, 0.0538583
0.872211, 0.153405, 1.44122, 0.0327084, 1.46745, -1.28782, 0.0327084, 0.0327113, 0.0348887, 0.0327336, 0.0348115, 0.0627695, 0.281792, 0.425511, 0.0386812, 0.0447098, 0.10935, 0.0327411, 0.0338463, 0.0329414, 0.173352, 0.120797, 0.0334085, 0.0327086, 0.414722, 0.0327084, 0.0327084, 0.0574961
0.880066, 1, 1.57528, 0.0336374, 1.73205, -0.575284, 0.0336374, 0.0336405, 0.035885, 0.0336634, 0.0358054, 0.0646257, 0.290403, 0.431086, 0.039792, 0.046009, 0.112642, 0.0336705, 0.0347778, 0.0339246, 0.203876, 0.152739, 0.0343136, 0.0336376, 0.468782, 0.0336374, 0.0336374, 0.0614828
0.887921, 2.83214, 1.71815, 0.0343819, 2.19821, 1.11399, 0.0343819, 0.034385, 0.0366874, 0.0344086, 0.0366058, 0.0661685, 0.297762, 0.430579, 0.0406925, 0.0470722, 0.115422, 0.034415, 0.0355139, 0.0347358, 0.239459, 0.193721, 0.0350266, 0.0343821, 0.523992, 0.0343819, 0.0343819, 0.0659961
0.895776, 2.99515, 1.87115, 0.0349475, 2.23498, 1.124, 0.0349475, 0.0349507, 0.0373021, 0.0349748, 0.0372187, 0.0674108, 0.303935, 0.424088, 0.0413897, 0.0479079, 0.117713, 0.0349805, 0.0360605, 0.035383, 0.280549, 0.245631, 0.0355545, 0.0349478, 0.578951, 0.0349475, 0.0349475, 0.0712615
0.903631, 0.172704, 2.03569, 0.0353439, 1.47401, -1.86299, 0.0353439, 0.0353472, 0.0377394, 0.0353716, 0.0376546, 0.0683718, 0.30901, 0.411983, 0.0418951, 0.0485297, 0.119549, 0.0353765, 0.0364278, 0.035878, 0.32745, 0.310414, 0.0359084, 0.0353441, 0.632076, 0.0353439, 0.0353439, 0.0775567
0.911486, 3.72649, 2.2131, 0.0355838, 2.39301, 1.51339, 0.0355837, 0.0355871, 0.0380129, 0.0356119, 0.0379269, 0.0690755, 0.313093, 0.394877, 0.0422239, 0.0489548, 0.120971, 0.0356158, 0.0366296, 0.0362362, 0.380259, 0.389956, 0.0361026, 0.035584, 0.681679, 0.0355838, 0.0355838, 0.0852141
0.919342, 3.9928, 2.40446, 0.035682, 2.44802, 1.58834, 0.035682, 0.0356853, 0.0381384, 0.0357104, 0.0380514, 0.0695488, 0.316299, 0.373577, 0.0423933, 0.0492028, 0.122026, 0.0357134, 0.0366818, 0.0364753, 0.4388, 0.485924, 0.0361536, 0.0356822, 0.726051, 0.035682, 0.035682, 0.0946216
0.927197, 4.18472, 2.6104, 0.0356549, 2.48691, 1.57433, 0.0356549, 0.0356583, 0.038133, 0.0356836, 0.0380452, 0.0698204, 0.318747, 0.349037, 0.0424222, 0.0492949, 0.12276, 0.0356856, 0.0366022, 0.0366146, 0.502578, 0.599587, 0.036079, 0.0356552, 0.763564, 0.0356549, 0.0356549, 0.10622
0.935052, 5.70241, 2.83089, 0.0355195, 2.77532, 2.87152, 0.0355194, 0.0355229, 0.0380145, 0.0355484, 0.0379262, 0.0699191, 0.320551, 0.322286, 0.04233, 0.0492529, 0.123221, 0.0355494, 0.0364093, 0.0366746, 0.570738, 0.731611, 0.0358971, 0.0355197, 0.792775, 0.0355195, 0.0355195, 0.120493
0.942907, 4.09114, 3.06504, 0.0352928, 2.46802, 1.02611, 0.0352927, 0.0352962, 0.0378009, 0.0353218, 0.0377121, 0.069873, 0.321821, 0.294366, 0.042136, 0.0490984, 0.123455, 0.0353219, 0.036122, 0.0366764, 0.642048, 0.88186, 0.0356261, 0.035293, 0.812523, 0.0352928, 0.0352928, 0.137955
0.950762, 0.302435, 3.31092, 0.0349915, 1.51738, -3.00849, 0.0349914, 0.0349949, 0.0375095, 0.0350206, 0.0374204, 0.0697089, 0.322656, 0.266272, 0.0418589, 0.0488518, 0.123503, 0.0350199, 0.0357588, 0.0366422, 0.714915, 1.04922, 0.0352832, 0.0349917, 0.82201, 0.0349915, 0.0349915, 0.159131
0.958617, 3.68309, 3.56548, 0.0346315, 2.38392, 0.117608, 0.0346314, 0.0346349, 0.037157, 0.0346607, 0.0370676, 0.0694516, 0.323147, 0.238898, 0.0415165, 0.0485328, 0.123405, 0.0346593, 0.0353377, 0.0365954, 0.787431, 1.23146, 0.0348851, 0.0346317, 0.820859, 0.0346315, 0.0346315, 0.184523
0.966472, 2.20887, 3.82447, 0.0342279, 2.05155, -1.61559, 0.0342277, 0.0342314, 0.0367589, 0.0342572, 0.0366693, 0.0691236, 0.32337, 0.212999, 0.0411254, 0.0481594, 0.123193, 0.0342554, 0.0348759, 0.0365622, 0.857448, 1.42514, 0.034447, 0.0342282, 0.80915, 0.0342279, 0.0342279, 0.214575
0.974328, 4.88713, 4.0825, 0.0337947, 2.62433, 0.80463, 0.0337945, 0.0337982, 0.0363297, 0.0338241, 0.03624, 0.0687452, 0.32339, 0.189166, 0.0407007, 0.0477481, 0.122899, 0.0338222, 0.0343895, 0.0365736, 0.922685, 1.62568, 0.0339832, 0.033795, 0.787411, 0.0337947, 0.0337947, 0.249629
0.982183, 3.76946, 4.33323, 0.0333449, 2.40197, -0.563769, 0.0333445, 0.0333483, 0.0358827, 0.0333742, 0.0357928, 0.0683344, 0.323264, 0.167812, 0.0402565, 0.0473139, 0.122548, 0.0333726, 0.0338939, 0.0366688, 0.980854, 1.8274, 0.0335064, 0.0333451, 0.756591, 0.0333449, 0.0333449, 0.289878
0.990038, 6.10561, 4.56961, 0.03289, 2.84704, 1.536, 0.0328896, 0.0328935, 0.0354298, 0.0329194, 0.0353399, 0.067907, 0.323037, 0.149177, 0.0398052, 0.04687, 0.122161, 0.0329185, 0.0334033, 0.0369006, 1.02981, 2.02383, 0.0330281, 0.0328903, 0.717994, 0.03289, 0.03289, 0.335314
0.997893, 8.7574, 4.78421, 0.0324408, 3.27985, 3.97319, 0.0324402, 0.0324443, 0.034982, 0.0324702, 0.034892, 0.0674768, 0.322746, 0.133338, 0.0393582, 0.0464284, 0.121757, 0.0324707, 0.032931, 0.0373424, 1.06768, 2.20795, 0.0325587, 0.0324411, 0.673196, 0.0324408, 0.0324408, 0.385684
1.00575, 5.98799, 4.9697, 0.0320067, 2.8263, 1.01829, 0.0320058, 0.0320101, 0.0345488, 0.0320361, 0.0344588, 0.0670556, 0.322419, 0.120232, 0.0389253, 0.0459994, 0.121351, 0.0320387, 0.0324898, 0.0380989, 1.09299, 2.37266, 0.0321073, 0.0320069, 0.623947, 0.0320067, 0.0320067, 0.440454
1.0136, 7.35544, 5.11927, 0.0315958, 3.05867, 2.23617, 0.0315947, 0.0315993, 0.0341386, 0.0316253, 0.0340486, 0.0666535, 0.32208, 0.109681, 0.038515, 0.045592, 0.120956, 0.0316309, 0.0320912, 0.0393202, 1.10478, 2.51116, 0.0316818, 0.0315961, 0.572062, 0.0315958, 0.0315958, 0.498783
1.02146, 6.8702, 5.22711, 0.0312154, 2.97829, 1.6431, 0.031214, 0.0312189, 0.0337586, 0.0312449, 0.0336686, 0.0662788, 0.321747, 0.101423, 0.0381348, 0.0452139, 0.12058, 0.0312547, 0.0317464, 0.0412209, 1.10267, 2.61748, 0.031289, 0.0312157, 0.519322, 0.0312154, 0.0312154, 0.559519
1.02931, 3.24748, 5.28884, 0.0308713, 2.29074, -2.04136, 0.0308694, 0.0308748, 0.0334148, 0.0309008, 0.0333247, 0.0659384, 0.321434, 0.0951393, 0.0377907, 0.0448713, 0.120231, 0.0309162, 0.0314658, 0.0441039, 1.08686, 2.68685, 0.0309344, 0.0308716, 0.467382, 0.0308713, 0.0308713, 0.621219
1.03717, 9.60838, 5.3019, 0.0305682, 3.40711, 4.30649, 0.0305656, 0.0305716, 0.0331118, 0.0305976, 0.0330217, 0.0656377, 0.32115, 0.0904816, 0.0374874, 0.0445691, 0.119913, 0.0306204, 0.0312595, 0.0483907, 1.05814, 2.71609, 0.0306223, 0.0305684, 0.417692, 0.0305682, 0.0305682, 0.682198
1.04502, 2.51894, 5.26575, 0.0303094, 2.12578, -2.74681, 0.0303061, 0.0303129, 0.0328531, 0.0303389, 0.0327631, 0.0653804, 0.320904, 0.0870976, 0.0372285, 0.044311, 0.119629, 0.0303713, 0.0311369, 0.0546567, 1.01779, 2.70385, 0.030356, 0.0303097, 0.371451, 0.0303094, 0.0303094, 0.740582
1.05288, 5.86543, 5.18205, 0.0300973, 2.80454, 0.683377, 0.030093, 0.0301008, 0.0326411, 0.0301268, 0.0325511, 0.0651693, 0.3207, 0.0846495, 0.0370162, 0.0440992, 0.11938, 0.0301715, 0.031107, 0.0636718, 0.967539, 2.65066, 0.0301375, 0.0300976, 0.32957, 0.0300973, 0.0300973, 0.794416
1.06073, 5.72369, 5.05463, 0.0299329, 2.77915, 0.669069, 0.0299273, 0.0299364, 0.0324767, 0.0299623, 0.0323866, 0.0650054, 0.32054, 0.0828299, 0.0368516, 0.043935, 0.119163, 0.0300227, 0.0311785, 0.0764425, 0.909381, 2.55898, 0.0299675, 0.0299331, 0.292669, 0.0299329, 0.0299329, 0.841755
1.06859, 5.99276, 4.8893, 0.0298158, 2.82715, 1.10346, 0.0298086, 0.0298193, 0.0323597, 0.0298453, 0.0322696, 0.0648887, 0.320426, 0.0813727, 0.0367344, 0.0438181, 0.118975, 0.0299257, 0.0313593, 0.094255, 0.84548, 2.43293, 0.0298458, 0.0298161, 0.261083, 0.0298158, 0.0298158, 0.880788
1.07644, 4.9927, 4.69369, 0.0297448, 2.64437, 0.299017, 0.0297355, 0.0297483, 0.0322887, 0.0297743, 0.0321986, 0.0648179, 0.320356, 0.08006, 0.0366633, 0.0437472, 0.11881, 0.02988, 0.031657, 0.11871, 0.778023, 2.278, 0.0297707, 0.0297451, 0.234892, 0.0297448, 0.0297448, 0.90995
1.0843, 4.13699, 4.47679, 0.0297174, 2.4773, -0.339797, 0.0297055, 0.0297209, 0.0322613, 0.0297469, 0.0321712, 0.0647906, 0.32033, 0.0787246, 0.0366358, 0.0437198, 0.11866, 0.0298847, 0.0320785, 0.151746, 0.709093, 2.1007, 0.0297398, 0.0297177, 0.213957, 0.0297174, 0.0297174, 0.928021
1.09215, 3.99518, 4.2486, 0.0297301, 2.4485, -0.25342, 0.0297149, 0.0297335, 0.032274, 0.0297595, 0.0321839, 0.0648033, 0.320343, 0.0772497, 0.0366484, 0.0437325, 0.118518, 0.0299378, 0.03263, 0.19564, 0.640577, 1.90804, 0.0297494, 0.0297303, 0.197967, 0.0297301, 0.0297301, 0.934215
1.10001, 2.14423, 4.01961, 0.0297783, 2.03574, -1.87539, 0.029759, 0.0297818, 0.0323222, 0.0298078, 0.0322321, 0.0648516, 0.320392, 0.0755657, 0.0366966, 0.0437808, 0.118374, 0.0300368, 0.0333167, 0.252979, 0.574078, 1.70712, 0.029795, 0.0297786, 0.186481, 0.0297783, 0.0297783, 0.928232
1.10786, 5.84614, 3.8004, 0.0298568, 2.8011, 2.04574, 0.0298324, 0.0298603, 0.0324007, 0.0298863, 0.0323106, 0.0649302, 0.320471, 0.0736443, 0.0367751, 0.0438593, 0.118216, 0.0301791, 0.0341427, 0.326585, 0.510883, 1.5047, 0.0298712, 0.0298571, 0.178971, 0.0298568, 0.0298568, 0.910281
1.11572, 3.14902, 3.60105, 0.0299595, 2.26914, -0.452028, 0.0299288, 0.0299629, 0.0325034, 0.0299889, 0.0324133, 0.0650328, 0.320573, 0.0714919, 0.0368777, 0.0439619, 0.118034, 0.0303612, 0.0351112, 0.419412, 0.451934, 1.3068, 0.0299719, 0.0299597, 0.174867, 0.0299595, 0.0299595, 0.881063
1.12358, 4.52883, 3.43081, 0.0300795, 2.55516, 1.09803, 0.030041, 0.030083, 0.0326234, 0.030109, 0.0325333, 0.0651529, 0.320693, 0.0691412, 0.0369977, 0.044082, 0.117819, 0.0305801, 0.0362245, 0.534355, 0.397851, 1.11851, 0.0300902, 0.0300798, 0.173584, 0.0300795, 0.0300795, 0.841734
1.13143, 5.46635, 3.29763, 0.0302097, 2.73246, 2.16872, 0.0301617, 0.0302132, 0.0327536, 0.0302392, 0.0326635, 0.065283, 0.320824, 0.0666433, 0.0371279, 0.0442122, 0.117561, 0.0308322, 0.0374824, 0.67405, 0.34895, 0.943773, 0.0302189, 0.03021, 0.17455, 0.0302097, 0.0302097, 0.793814
1.13929, 5.67544, 3.2078, 0.0303424, 2.77046, 2.46765, 0.0302826, 0.0303458, 0.0328863, 0.0303718, 0.0327962, 0.0654157, 0.320956, 0.0640597, 0.0372606, 0.0443448, 0.117256, 0.0311144, 0.0388843, 0.84059, 0.305297, 0.785363, 0.0303502, 0.0303426, 0.177226, 0.0303424, 0.0303424, 0.739098
