   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0118, 0, 0.00243212, 0, 1.41421, -0.00243212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07734e-08, 0, 0.00243209, 0, 0
22.0197, 0, 0.00237235, 0, 1.41421, -0.00237235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08507e-08, 0, 0.00237232, 0, 0
22.0275, 0, 0.00231341, 0, 1.41421, -0.00231341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09328e-08, 0, 0.00231338, 0, 0
22.0354, 0, 0.0022553, 0, 1.41421, -0.0022553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10339e-08, 0, 0.00225527, 0, 0
22.0433, 0, 0.00219803, 0, 1.41421, -0.00219803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1221e-08, 0, 0.002198, 0, 0
22.0511, 0, 0.00214161, 0, 1.41421, -0.00214161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1478e-08, 0, 0.00214158, 0, 0
22.059, 0, 0.00208606, 0, 1.41421, -0.00208606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17889e-08, 0, 0.00208602, 0, 0
22.0669, 0, 0.00203138, 0, 1.41421, -0.00203138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22161e-08, 0, 0.00203135, 0, 0
22.0747, 0, 0.00197756, 0, 1.41421, -0.00197756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28103e-08, 0, 0.00197753, 0, 0
22.0826, 0.418731, 0.00192464, 0, 1.55523, 0.416807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36373e-08, 0, 0.0019246, 0, 0
22.0905, 0.581269, 0.00187262, 0, 1.60663, 0.579396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47866e-08, 0, 0.00187259, 0, 0
22.0983, 0, 0.00182149, 0, 1.41421, -0.00182149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63811e-08, 0, 0.00182145, 0, 0
22.1062, 0, 0.0017713, 0, 1.41421, -0.0017713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8584e-08, 0, 0.00177126, 0, 0
22.114, 0, 0.00172202, 0, 1.41421, -0.00172202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16185e-08, 0, 0.00172198, 0, 0
22.1219, 0, 0.00167367, 0, 1.41421, -0.00167367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57822e-08, 0, 0.00167363, 0, 0
22.1298, 0, 0.0016263, 0, 1.41421, -0.0016263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14678e-08, 0, 0.00162625, 0, 0
22.1376, 0, 0.00157988, 0, 1.41421, -0.00157988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92037e-08, 0, 0.00157982, 0, 0
22.1455, 0, 0.00153444, 0, 1.41421, -0.00153444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96813e-08, 0, 0.00153437, 0, 0
22.1534, 0, 0.00148998, 0, 1.41421, -0.00148998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38092e-08, 0, 0.00148989, 0, 0
22.1612, 0, 0.00144652, 0, 1.41421, -0.00144652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02768e-07, 0, 0.00144642, 0, 0
22.1691, 0, 0.00140406, 0, 1.41421, -0.00140406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28115e-07, 0, 0.00140394, 0, 0
22.177, 0, 0.00136263, 0, 1.41421, -0.00136263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61825e-07, 0, 0.00136247, 0, 0
22.1848, 0, 0.00132224, 0, 1.41421, -0.00132224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06448e-07, 0, 0.00132203, 0, 0
22.1927, 0, 0.00128287, 0, 1.41421, -0.00128287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65293e-07, 0, 0.00128261, 0, 0
22.2006, 0, 0.00124457, 0, 1.41421, -0.00124457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42458e-07, 0, 0.00124423, 0, 0
22.2084, 0, 0.00120732, 0, 1.41421, -0.00120732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43252e-07, 0, 0.00120687, 0, 0
22.2163, 0, 0.00117112, 0, 1.41421, -0.00117112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74312e-07, 0, 0.00117055, 0, 0
22.2242, 0, 0.00113601, 0, 1.41421, -0.00113601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43804e-07, 0, 0.00113527, 0, 0
22.232, 0, 0.00110198, 0, 1.41421, -0.00110198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62138e-07, 0, 0.00110102, 0, 0
22.2399, 0, 0.00106903, 0, 1.41421, -0.00106903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24202e-06, 0, 0.00106779, 0, 0
22.2478, 0, 0.00103717, 0, 1.41421, -0.00103717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59912e-06, 0, 0.00103557, 0, 0
22.2556, 0, 0.00100641, 0, 1.41421, -0.00100641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05277e-06, 0, 0.00100435, 0, 0
22.2635, 0, 0.000976769, 0, 1.41421, -0.000976769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62591e-06, 0, 0.000974143, 0, 0
22.2714, 0, 0.000948247, 0, 1.41421, -0.000948247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34716e-06, 0, 0.000944899, 0, 0
22.2792, 0, 0.000920862, 0, 1.41421, -0.000920862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25035e-06, 0, 0.000916611, 0, 0
22.2871, 0, 0.000894634, 0, 1.41421, -0.000894634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37603e-06, 0, 0.000889258, 0, 0
22.2949, 0, 0.000869587, 0, 1.41421, -0.000869587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77242e-06, 0, 0.000862815, 0, 0
22.3028, 0, 0.000845755, 0, 1.41421, -0.000845755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49648e-06, 0, 0.000837258, 0, 0
22.3107, 0, 0.000823176, 0, 1.41421, -0.000823176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0615e-05, 0, 0.000812561, 0, 0
22.3185, 0, 0.000801904, 0, 1.41421, -0.000801904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32052e-05, 0, 0.000788698, 0, 0
22.3264, 0, 0.000781984, 0, 1.41421, -0.000781984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63595e-05, 0, 0.000765625, 0, 0
22.3343, 0, 0.000763505, 0, 1.41421, -0.000763505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01796e-05, 0, 0.000743326, 0, 0
22.3421, 0, 0.000746552, 0, 1.41421, -0.000746552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47838e-05, 0, 0.000721768, 0, 0
22.35, 0, 0.000731216, 0, 1.41421, -0.000731216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03107e-05, 0, 0.000700905, 0, 0
22.3579, 0, 0.00071763, 0, 1.41421, -0.00071763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69066e-05, 0, 0.000680724, 0, 0
22.3657, 0, 0.000705923, 0, 1.41421, -0.000705923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47461e-05, 0, 0.000661176, 0, 0
22.3736, 0, 0.00069625, 0, 1.41421, -0.00069625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40189e-05, 0, 0.000642231, 0, 0
22.3815, 0, 0.000688795, 0, 1.41421, -0.000688795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49252e-05, 0, 0.000623869, 0, 0
22.3893, 0, 0.000683746, 0, 1.41421, -0.000683746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76994e-05, 0, 0.000606046, 0, 0
22.3972, 0, 0.00068132, 0, 1.41421, -0.00068132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25843e-05, 0, 0.000588735, 0, 0
22.4051, 0, 0.000681751, 0, 1.41421, -0.000681751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109843, 0, 0.000571908, 0, 0
22.4129, 0, 0.00068529, 0, 1.41421, -0.00068529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129756, 0, 0.000555534, 0, 0
22.4208, 0, 0.000692201, 0, 1.41421, -0.000692201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152615, 0, 0.000539587, 0, 0
22.4287, 0, 0.000702765, 0, 1.41421, -0.000702765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178724, 0, 0.000524042, 0, 0
22.4365, 0, 0.000717263, 0, 1.41421, -0.000717263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208387, 0, 0.000508876, 0, 0
22.4444, 0, 0.000735998, 0, 1.41421, -0.000735998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241941, 0, 0.000494056, 0, 0
22.4522, 0, 0.000759247, 0, 1.41421, -0.000759247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279675, 0, 0.000479572, 0, 0
22.4601, 0, 0.000787289, 0, 1.41421, -0.000787289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321886, 0, 0.000465403, 0, 0
22.468, 0, 0.000820414, 0, 1.41421, -0.000820414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368895, 0, 0.000451519, 0, 0
22.4758, 0, 0.000858836, 0, 1.41421, -0.000858836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420917, 0, 0.000437919, 0, 0
22.4837, 0, 0.000902797, 0, 1.41421, -0.000902797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478222, 0, 0.000424574, 0, 0
22.4916, 0, 0.000952465, 0, 1.41421, -0.000952465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540989, 0, 0.000411476, 0, 0
22.4994, 0, 0.00100797, 0, 1.41421, -0.00100797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609358, 0, 0.000398612, 0, 0
22.5073, 0, 0.0010694, 0, 1.41421, -0.0010694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683435, 0, 0.000385967, 0, 0
22.5152, 0, 0.00113672, 0, 1.41421, -0.00113672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763178, 0, 0.000373541, 0, 0
22.523, 0, 0.00120991, 0, 1.41421, -0.00120991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848589, 0, 0.000361318, 0, 0
22.5309, 0, 0.0012888, 0, 1.41421, -0.0012888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939508, 0, 0.000349292, 0, 0
22.5388, 0, 0.00137317, 0, 1.41421, -0.00137317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103571, 0, 0.00033746, 0, 0
22.5466, 0, 0.00146268, 0, 1.41421, -0.00146268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113686, 0, 0.000325816, 0, 0
22.5545, 0, 0.00155691, 0, 1.41421, -0.00155691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124255, 0, 0.000314359, 0, 0
22.5624, 0, 0.00165533, 0, 1.41421, -0.00165533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135225, 0, 0.000303087, 0, 0
22.5702, 0, 0.00175731, 0, 1.41421, -0.00175731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146531, 0, 0.000292003, 0, 0
22.5781, 0, 0.0018622, 0, 1.41421, -0.0018622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015811, 0, 0.000281099, 0, 0
22.586, 0, 0.00196911, 0, 1.41421, -0.00196911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169872, 0, 0.000270385, 0, 0
22.5938, 0, 0.00207714, 0, 1.41421, -0.00207714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181728, 0, 0.000259865, 0, 0
22.6017, 0, 0.00218542, 0, 1.41421, -0.00218542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193588, 0, 0.000249534, 0, 0
22.6096, 0, 0.00229279, 0, 1.41421, -0.00229279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205338, 0, 0.000239408, 0, 0
22.6174, 0, 0.00239826, 0, 1.41421, -0.00239826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216878, 0, 0.000229484, 0, 0
22.6253, 0, 0.00250072, 0, 1.41421, -0.00250072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228095, 0, 0.000219768, 0, 0
22.6331, 0, 0.00259894, 0, 1.41421, -0.00259894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238867, 0, 0.000210274, 0, 0
22.641, 0, 0.00269189, 0, 1.41421, -0.00269189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249089, 0, 0.000201001, 0, 0
22.6489, 0, 0.00277844, 0, 1.41421, -0.00277844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258648, 0, 0.000191959, 0, 0
22.6567, 0, 0.00285751, 0, 1.41421, -0.00285751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267435, 0, 0.000183154, 0, 0
22.6646, 0, 0.00292811, 0, 1.41421, -0.00292811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275351, 0, 0.000174592, 0, 0
22.6725, 0, 0.00298932, 0, 1.41421, -0.00298932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282303, 0, 0.000166281, 0, 0
22.6803, 0, 0.00304032, 0, 1.41421, -0.00304032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288209, 0, 0.000158227, 0, 0
22.6882, 0, 0.0030804, 0, 1.41421, -0.0030804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292997, 0, 0.000150436, 0, 0
22.6961, 0, 0.00310903, 0, 1.41421, -0.00310903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296612, 0, 0.000142909, 0, 0
22.7039, 0, 0.00312573, 0, 1.41421, -0.00312573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299007, 0, 0.000135655, 0, 0
22.7118, 0, 0.00313024, 0, 1.41421, -0.00313024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300156, 0, 0.000128677, 0, 0
22.7197, 0, 0.00312244, 0, 1.41421, -0.00312244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300047, 0, 0.000121972, 0, 0
22.7275, 0, 0.00310237, 0, 1.41421, -0.00310237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298683, 0, 0.000115549, 0, 0
22.7354, 0, 0.00307023, 0, 1.41421, -0.00307023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296082, 0, 0.000109404, 0, 0
22.7433, 0, 0.00302633, 0, 1.41421, -0.00302633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029228, 0, 0.000103535, 0, 0
22.7511, 0, 0.00297124, 0, 1.41421, -0.00297124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287329, 0, 9.79462e-05, 0, 0
22.759, 0, 0.00290551, 0, 1.41421, -0.00290551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281288, 0, 9.26286e-05, 0, 0
22.7669, 0, 0.00282997, 0, 1.41421, -0.00282997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274239, 0, 8.75838e-05, 0, 0
22.7747, 0, 0.00274543, 0, 1.41421, -0.00274543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266263, 0, 8.28032e-05, 0, 0
22.7826, 0, 0.00265288, 0, 1.41421, -0.00265288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257459, 0, 7.82826e-05, 0, 0
22.7904, 0, 0.00255332, 0, 1.41421, -0.00255332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247931, 0, 7.40151e-05, 0, 0
22.7983, 0, 0.00244786, 0, 1.41421, -0.00244786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237786, 0, 6.99936e-05, 0, 0
22.8062, 0, 0.0023376, 0, 1.41421, -0.0023376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227139, 0, 6.62097e-05, 0, 0
22.814, 0, 0.00222367, 0, 1.41421, -0.00222367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216102, 0, 6.26548e-05, 0, 0
22.8219, 0, 0.00210724, 0, 1.41421, -0.00210724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204792, 0, 5.93202e-05, 0, 0
22.8298, 0, 0.00198932, 0, 1.41421, -0.00198932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193313, 0, 5.61937e-05, 0, 0
22.8376, 0, 0.00187107, 0, 1.41421, -0.00187107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018178, 0, 5.32677e-05, 0, 0
22.8455, 0, 0.0017535, 0, 1.41421, -0.0017535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170296, 0, 5.05314e-05, 0, 0
22.8534, 0, 0.00163747, 0, 1.41421, -0.00163747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015895, 0, 4.79723e-05, 0, 0
22.8612, 0, 0.00152398, 0, 1.41421, -0.00152398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147839, 0, 4.55825e-05, 0, 0
22.8691, 0, 0.00141372, 0, 1.41421, -0.00141372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137038, 0, 4.33493e-05, 0, 0
22.877, 0, 0.00130741, 0, 1.41421, -0.00130741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126615, 0, 4.12623e-05, 0, 0
22.8848, 0, 0.00120572, 0, 1.41421, -0.00120572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116641, 0, 3.93128e-05, 0, 0
22.8927, 0, 0.0011091, 0, 1.41421, -0.0011091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107161, 0, 3.74891e-05, 0, 0
22.9006, 0, 0.00101797, 0, 1.41421, -0.00101797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982185, 0, 3.57819e-05, 0, 0
22.9084, 0, 0.000932658, 0, 1.41421, -0.000932658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898476, 0, 3.41819e-05, 0, 0
22.9163, 0, 0.000853403, 0, 1.41421, -0.000853403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820723, 0, 3.268e-05, 0, 0
22.9242, 0, 0.000780346, 0, 1.41421, -0.000780346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749079, 0, 3.12677e-05, 0, 0
22.932, 0, 0.000713556, 0, 1.41421, -0.000713556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068362, 0, 2.99368e-05, 0, 0
22.9399, 0, 0.00065304, 0, 1.41421, -0.00065304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062436, 0, 2.86802e-05, 0, 0
22.9478, 0, 0.000598682, 0, 1.41421, -0.000598682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571192, 0, 2.74897e-05, 0, 0
22.9556, 0, 0.000550393, 0, 1.41421, -0.000550393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524033, 0, 2.63598e-05, 0, 0
22.9635, 0, 0.000507984, 0, 1.41421, -0.000507984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004827, 0, 2.52844e-05, 0, 0
22.9713, 0, 0.000471199, 0, 1.41421, -0.000471199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446942, 0, 2.42571e-05, 0, 0
22.9792, 0, 0.000439806, 0, 1.41421, -0.000439806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416532, 0, 2.3274e-05, 0, 0
22.9871, 0, 0.000413483, 0, 1.41421, -0.000413483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391154, 0, 2.23298e-05, 0, 0
22.9949, 0, 0.000391911, 0, 1.41421, -0.000391911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370491, 0, 2.14205e-05, 0, 0
23.0028, 0, 0.000374761, 0, 1.41421, -0.000374761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354218, 0, 2.05431e-05, 0, 0
23.0107, 0, 0.000361659, 0, 1.41421, -0.000361659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341965, 0, 1.96937e-05, 0, 0
23.0185, 0, 0.00035225, 0, 1.41421, -0.00035225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333379, 0, 1.88704e-05, 0, 0
