   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527695, 0, 3.87223e-05, 7.0109e-07, 1.41421, -3.87223e-05, 7.0109e-07, 7.0128e-07, 7.77298e-07, 7.02006e-07, 1.01371e-06, 1.65881e-06, 9.04212e-06, 1.00481e-06, 4.63864e-06, 1.86844e-06, 1.07166e-06, 5.61707e-06, 8.27038e-07, 7.95772e-07, 7.05718e-07, 6.61955e-06, 7.66185e-07, 1.10526e-06, 7.011e-07, 1.12232e-05, 7.0109e-07, 7.0109e-07, 1.20328e-06
0.535592, 0, 5.67353e-05, 1.11357e-06, 1.41421, -5.67353e-05, 1.11357e-06, 1.11387e-06, 1.23467e-06, 1.11502e-06, 1.61036e-06, 2.63551e-06, 1.43685e-05, 1.59622e-06, 7.78936e-06, 2.96863e-06, 1.70245e-06, 8.92567e-06, 1.26714e-06, 1.26403e-06, 1.12092e-06, 9.07004e-06, 1.21926e-06, 1.63829e-06, 1.11358e-06, 1.4228e-05, 1.11357e-06, 1.11357e-06, 1.91161e-06
0.543489, 0, 8.3621e-05, 1.74762e-06, 1.41421, -8.3621e-05, 1.74762e-06, 1.74809e-06, 1.93777e-06, 1.7499e-06, 2.52767e-06, 4.13731e-06, 2.256e-05, 2.50546e-06, 1.29366e-05, 4.66036e-06, 2.67227e-06, 1.40139e-05, 1.93442e-06, 1.98386e-06, 1.75917e-06, 1.24065e-05, 1.91725e-06, 2.42654e-06, 1.74764e-06, 1.82004e-05, 1.74762e-06, 1.74762e-06, 3.00068e-06
0.551386, 0, 0.000123649, 2.71009e-06, 1.41421, -0.000123649, 2.71009e-06, 2.71083e-06, 3.00511e-06, 2.71364e-06, 3.92032e-06, 6.41765e-06, 3.50001e-05, 3.88588e-06, 2.12485e-05, 7.22916e-06, 4.14467e-06, 2.17409e-05, 2.93681e-06, 3.07661e-06, 2.72801e-06, 1.69411e-05, 2.97922e-06, 3.58576e-06, 2.71013e-06, 2.35123e-05, 2.71009e-06, 2.71009e-06, 4.65427e-06
0.559284, 0, 0.000182985, 4.15285e-06, 1.41421, -0.000182985, 4.15285e-06, 4.15397e-06, 4.60513e-06, 4.15829e-06, 6.00823e-06, 9.83683e-06, 5.3656e-05, 5.95542e-06, 3.45143e-05, 1.10809e-05, 6.35217e-06, 3.33287e-05, 4.42741e-06, 4.71474e-06, 4.18033e-06, 2.30917e-05, 4.57493e-06, 5.27903e-06, 4.1529e-06, 3.06843e-05, 4.15285e-06, 4.15285e-06, 7.13355e-06
0.567181, 0, 0.000270428, 6.28856e-06, 1.41421, -0.000270428, 6.28856e-06, 6.29026e-06, 6.97375e-06, 6.29679e-06, 9.09938e-06, 1.48995e-05, 8.12835e-05, 9.01937e-06, 5.54387e-05, 1.67843e-05, 9.62042e-06, 5.04886e-05, 6.62038e-06, 7.13978e-06, 6.33019e-06, 3.14145e-05, 6.94299e-06, 7.73316e-06, 6.28864e-06, 4.04419e-05, 6.28856e-06, 6.28856e-06, 1.08043e-05
0.575078, 0, 0.000398395, 9.41063e-06, 1.41421, -0.000398395, 9.41063e-06, 9.41318e-06, 1.04364e-05, 9.42296e-06, 1.36187e-05, 2.23022e-05, 0.000121686, 1.3499e-05, 8.8054e-05, 2.51239e-05, 1.43988e-05, 7.55829e-05, 9.81091e-06, 1.0685e-05, 9.47298e-06, 4.26463e-05, 1.04139e-05, 1.12594e-05, 9.41076e-06, 5.37875e-05, 9.41063e-06, 9.41063e-06, 1.61715e-05
0.582975, 0, 0.000584185, 1.39178e-05, 1.41421, -0.000584185, 1.39178e-05, 1.39216e-05, 1.54355e-05, 1.39361e-05, 2.01439e-05, 3.29914e-05, 0.000180034, 1.99667e-05, 0.000138289, 3.71663e-05, 2.1298e-05, 0.000111822, 1.43998e-05, 1.58032e-05, 1.40101e-05, 5.77569e-05, 1.54386e-05, 1.62791e-05, 1.3918e-05, 7.20914e-05, 1.39178e-05, 1.39178e-05, 2.39214e-05
0.590872, 0, 0.000851602, 2.03436e-05, 1.41421, -0.000851602, 2.03436e-05, 2.03491e-05, 2.25628e-05, 2.03702e-05, 2.94475e-05, 4.82337e-05, 0.000263245, 2.91884e-05, 0.000214734, 5.43383e-05, 3.11352e-05, 0.000163503, 2.0923e-05, 2.31004e-05, 2.04785e-05, 7.80128e-05, 2.2623e-05, 2.33539e-05, 2.03438e-05, 9.72143e-05, 2.03436e-05, 2.03436e-05, 3.49719e-05
0.59877, 0, 0.001233, 2.93907e-05, 1.41421, -0.001233, 2.93907e-05, 2.93987e-05, 3.2598e-05, 2.94293e-05, 4.25478e-05, 6.96977e-05, 0.000380434, 4.21733e-05, 0.000329667, 7.85201e-05, 4.49868e-05, 0.000236286, 3.00863e-05, 3.33747e-05, 2.95859e-05, 0.000105075, 3.27695e-05, 3.32222e-05, 2.93911e-05, 0.000131651, 2.93907e-05, 2.93907e-05, 5.05332e-05
0.606667, 0, 0.00177172, 4.19706e-05, 1.41421, -0.00177172, 4.19706e-05, 4.1982e-05, 4.6552e-05, 4.20257e-05, 6.07648e-05, 9.9547e-05, 0.000543417, 6.02299e-05, 0.000500366, 0.000112149, 6.42488e-05, 0.000337509, 4.28044e-05, 4.76612e-05, 4.22495e-05, 0.000141036, 4.69239e-05, 4.684e-05, 4.19711e-05, 0.000178713, 4.19706e-05, 4.19706e-05, 7.21742e-05
0.614564, 0, 0.00252512, 5.9246e-05, 1.41421, -0.00252512, 5.9246e-05, 5.9262e-05, 6.57148e-05, 5.93237e-05, 8.57827e-05, 0.000140542, 0.000767268, 8.50273e-05, 0.000750796, 0.000158336, 9.07019e-05, 0.000476535, 6.0244e-05, 6.72804e-05, 5.964e-05, 0.000188596, 6.64283e-05, 6.54249e-05, 5.92467e-05, 0.000242749, 5.9246e-05, 5.9246e-05, 0.000101897
0.622461, 0, 0.00356801, 8.26753e-05, 1.41421, -0.00356801, 8.26753e-05, 8.26977e-05, 9.17041e-05, 8.27838e-05, 0.000119714, 0.000196142, 0.00107089, 0.000118659, 0.00111367, 0.000220978, 0.000126579, 0.0006651, 8.38685e-05, 9.38884e-05, 8.32258e-05, 0.000251162, 9.29786e-05, 9.05036e-05, 8.26764e-05, 0.000329407, 8.26753e-05, 8.26753e-05, 0.000142213
0.630358, 0, 0.00499671, 0.000114059, 1.41421, -0.00499671, 0.000114059, 0.00011409, 0.000126516, 0.000114208, 0.000165163, 0.000270619, 0.00147758, 0.000163709, 0.00163296, 0.000304886, 0.000174637, 0.000917679, 0.000115483, 0.000129529, 0.000114819, 0.000332995, 0.000128763, 0.000123959, 0.00011406, 0.000445956, 0.000114059, 0.000114059, 0.000196221
0.638256, 0, 0.00693318, 0.000155577, 1.41421, -0.00693318, 0.000155577, 0.000155619, 0.000172571, 0.000155782, 0.000225289, 0.000369141, 0.00201555, 0.000223305, 0.00236681, 0.000415886, 0.000238212, 0.0012518, 0.000157275, 0.000176678, 0.000156616, 0.000439373, 0.000176264, 0.000168071, 0.000155579, 0.00060165, 0.000155577, 0.000155577, 0.000267678
0.646153, 0, 0.00952992, 0.000209829, 1.41421, -0.00952992, 0.000209829, 0.000209885, 0.000232748, 0.000210104, 0.000303848, 0.00049786, 0.00271836, 0.000301172, 0.00339082, 0.000560904, 0.000321277, 0.00168829, 0.00021185, 0.000238283, 0.000211232, 0.000576769, 0.000238644, 0.000225556, 0.000209831, 0.000808174, 0.000209829, 0.000209829, 0.000361057
0.65405, 0, 0.0129745, 0.000279845, 1.41421, -0.0129745, 0.000279845, 0.000279921, 0.000310409, 0.000280213, 0.000405225, 0.000663948, 0.00362508, 0.000401656, 0.00480158, 0.00074802, 0.000428467, 0.00225144, 0.000282247, 0.000317783, 0.00028172, 0.000753044, 0.000319604, 0.000299585, 0.000279849, 0.00108014, 0.000279845, 0.000279845, 0.000481583
0.661947, 0, 0.0174939, 0.000369102, 1.41421, -0.0174939, 0.000369102, 0.000369202, 0.000409405, 0.000369586, 0.000534437, 0.000875607, 0.00478038, 0.00052973, 0.00672032, 0.000986471, 0.000565085, 0.00296899, 0.000371949, 0.000419119, 0.000371581, 0.000977647, 0.000423459, 0.00039379, 0.000369106, 0.00143571, 0.000369102, 0.000369102, 0.000635239
0.669845, 0, 0.0233585, 0.000481493, 1.41421, -0.0233585, 0.000481493, 0.000481623, 0.000534052, 0.000482124, 0.000697102, 0.00114201, 0.00623413, 0.000690965, 0.00929626, 0.00128659, 0.00073707, 0.00387194, 0.000484861, 0.000546702, 0.000484737, 0.00126183, 0.000555174, 0.000512243, 0.000481499, 0.00189725, 0.000481493, 0.000481493, 0.000828737
0.677742, 0, 0.0308849, 0.000621291, 1.41421, -0.0308849, 0.000621291, 0.00062146, 0.000689079, 0.000622106, 0.000899375, 0.0014732, 0.0080408, 0.00089146, 0.0127095, 0.00165967, 0.000950924, 0.00499415, 0.000625264, 0.000705368, 0.000625493, 0.00161886, 0.000720368, 0.000659411, 0.000621299, 0.00249221, 0.000621291, 0.000621291, 0.00106944
0.685639, 0, 0.0404364, 0.000793065, 1.41421, -0.0404364, 0.000793065, 0.00079328, 0.000879543, 0.000794104, 0.00114782, 0.00187986, 0.0102582, 0.00113772, 0.0171728, 0.00211774, 0.00121358, 0.00637157, 0.000797738, 0.00090028, 0.000798453, 0.00206426, 0.000925328, 0.000840066, 0.000793075, 0.00325401, 0.000793065, 0.000793065, 0.00136523
0.693536, 0, 0.0524225, 0.00100158, 1.41421, -0.0524225, 0.00100158, 0.00100185, 0.00111071, 0.00100289, 0.00144926, 0.00237305, 0.0129461, 0.00143651, 0.0229316, 0.00267324, 0.00153225, 0.00804136, 0.00100705, 0.00113681, 0.00100842, 0.00261602, 0.00117702, 0.00105918, 0.00100159, 0.00422318, 0.00100158, 0.00100158, 0.00172435
0.701433, 0, 0.0672949, 0.00125163, 1.41421, -0.0672949, 0.00125163, 0.00125197, 0.00138787, 0.00125327, 0.00181055, 0.00296388, 0.016164, 0.00179464, 0.0302624, 0.00333866, 0.00191415, 0.0100406, 0.00125802, 0.00142037, 0.00126024, 0.0032949, 0.00148312, 0.00132176, 0.00125164, 0.00544863, 0.00125163, 0.00125163, 0.00215511
0.709331, 0, 0.0855398, 0.0015479, 1.41421, -0.0855398, 0.0015479, 0.00154832, 0.0017162, 0.00154992, 0.00223832, 0.00366301, 0.0199689, 0.00221867, 0.0394672, 0.00412597, 0.00236631, 0.0124047, 0.00155533, 0.00175619, 0.00155865, 0.00412471, 0.00185211, 0.00163268, 0.00154792, 0.00698905, 0.0015479, 0.0015479, 0.00266569
0.717228, 0, 0.107668, 0.00189475, 1.41421, -0.107668, 0.00189475, 0.00189526, 0.00210048, 0.00189722, 0.00273871, 0.00448022, 0.0244122, 0.00271468, 0.0508661, 0.00504613, 0.00289515, 0.0151659, 0.00190335, 0.00214913, 0.00190806, 0.00513268, 0.00229344, 0.00199645, 0.00189477, 0.00891453, 0.00189475, 0.00189475, 0.00326376
0.725125, 0, 0.1342, 0.002296, 1.41421, -0.1342, 0.002296, 0.00229662, 0.00254489, 0.00229899, 0.003317, 0.00542385, 0.0295372, 0.00328794, 0.064785, 0.00610848, 0.00350627, 0.0183512, 0.0023059, 0.00260342, 0.00231236, 0.00634993, 0.00281793, 0.002417, 0.00229603, 0.0113082, 0.002296, 0.002296, 0.00395618
0.733022, 0, 0.165649, 0.00275473, 1.41421, -0.165649, 0.00275473, 0.00275546, 0.00305277, 0.00275831, 0.00397736, 0.00650028, 0.0353757, 0.00394256, 0.0815396, 0.00732011, 0.004204, 0.0219806, 0.00276607, 0.00312239, 0.0027747, 0.00781208, 0.00343827, 0.00289745, 0.00275476, 0.014268, 0.00275473, 0.00275473, 0.00474872
0.740919, 1, 0.202498, 0.00327304, 1.73205, 0.797502, 0.00327304, 0.00327392, 0.00362637, 0.00327729, 0.00472247, 0.00771338, 0.041945, 0.00468121, 0.101416, 0.00868528, 0.00499115, 0.0260653, 0.00328595, 0.00370823, 0.00329729, 0.00956004, 0.00417005, 0.00343988, 0.00327308, 0.017908, 0.00327304, 0.00327304, 0.00564572
0.748817, 0, 0.245176, 0.00385193, 1.41421, -0.245176, 0.00385193, 0.00385296, 0.00426667, 0.00385691, 0.0055533, 0.0090641, 0.049246, 0.00550487, 0.124648, 0.0102049, 0.00586869, 0.030606, 0.00386654, 0.0043618, 0.00388124, 0.0116411, 0.00503308, 0.00404514, 0.00385198, 0.0223599, 0.00385193, 0.00385193, 0.00664995
0.756714, 0, 0.294039, 0.00449109, 1.41421, -0.294039, 0.00449109, 0.00449229, 0.00497322, 0.00449688, 0.00646889, 0.0105501, 0.0572606, 0.0064126, 0.151392, 0.0118763, 0.00683552, 0.035592, 0.00450753, 0.00508246, 0.00452638, 0.0141101, 0.00605348, 0.00471269, 0.00449115, 0.0277737, 0.00449109, 0.00449109, 0.00776247
0.764611, 0.944998, 0.34934, 0.00518887, 1.7161, 0.595658, 0.00518887, 0.00519024, 0.00574402, 0.00519554, 0.00746623, 0.0121656, 0.0659508, 0.0074014, 0.1817, 0.0136927, 0.00788839, 0.0410003, 0.00520724, 0.00586795, 0.00523126, 0.0170313, 0.00726645, 0.00544051, 0.00518893, 0.0343169, 0.00518887, 0.00518887, 0.00898275
0.772508, 1.055, 0.411213, 0.00594219, 1.74786, 0.643789, 0.00594219, 0.00594376, 0.0065755, 0.0059498, 0.00854017, 0.0139011, 0.0752584, 0.00846622, 0.215499, 0.0156432, 0.00902176, 0.0467953, 0.00596259, 0.00671435, 0.00599305, 0.0204804, 0.00871997, 0.00622507, 0.00594227, 0.0421737, 0.00594219, 0.00594219, 0.0103088
0.780405, 0.940181, 0.479653, 0.00674666, 1.7147, 0.460527, 0.00674666, 0.00674844, 0.00746258, 0.00675526, 0.00968356, 0.0157439, 0.0851056, 0.00959996, 0.252564, 0.0177132, 0.010228, 0.0529293, 0.00676915, 0.00761615, 0.00680767, 0.0245465, 0.0104797, 0.00706138, 0.00674675, 0.0515413, 0.00674666, 0.00674666, 0.0117376
0.788303, 0.0598194, 0.554513, 0.00759662, 1.43521, -0.494694, 0.00759662, 0.00759861, 0.0083988, 0.00760626, 0.0108874, 0.0176779, 0.0953969, 0.0107937, 0.292506, 0.0198845, 0.0114974, 0.0593437, 0.00762126, 0.00856633, 0.00766987, 0.0293349, 0.0126351, 0.00794309, 0.00759672, 0.0626251, 0.00759662, 0.00759662, 0.0132658
0.7962, 0, 0.6355, 0.00848537, 1.41421, -0.6355, 0.00848537, 0.00848758, 0.00937651, 0.00849608, 0.0121411, 0.0196846, 0.106022, 0.012037, 0.334764, 0.0221359, 0.0128187, 0.0659708, 0.00851216, 0.00955665, 0.00857347, 0.0349697, 0.0153064, 0.00886277, 0.00848548, 0.075631, 0.00848537, 0.00848537, 0.0148905
0.804097, 0.932939, 0.722182, 0.00940537, 1.71258, 0.210757, 0.00940537, 0.00940781, 0.0103871, 0.00941717, 0.0134327, 0.0217432, 0.116859, 0.0133181, 0.378604, 0.0244437, 0.0141793, 0.0727355, 0.00943431, 0.0105778, 0.0095116, 0.0415959, 0.0186537, 0.00981207, 0.00940549, 0.0907556, 0.00940537, 0.00940537, 0.0166105
0.811994, 0.0670606, 0.814016, 0.0103485, 1.43773, -0.746956, 0.0103485, 0.0103512, 0.0114214, 0.0103614, 0.0147498, 0.0238319, 0.127778, 0.0146246, 0.423137, 0.0267832, 0.0155657, 0.0795585, 0.0103796, 0.0116199, 0.010477, 0.0493814, 0.0228859, 0.0107821, 0.0103487, 0.108174, 0.0103485, 0.0103485, 0.0184273
0.819891, 0, 0.910373, 0.0113066, 1.41421, -0.910373, 0.0113066, 0.0113095, 0.0124701, 0.0113206, 0.0160794, 0.0259282, 0.13865, 0.0159436, 0.467338, 0.0291286, 0.0169642, 0.0863592, 0.0113396, 0.0126727, 0.0114624, 0.0585178, 0.0282713, 0.0117638, 0.0113067, 0.128025, 0.0113066, 0.0113066, 0.020347
0.827789, 0, 1.01058, 0.0122713, 1.41421, -1.01058, 0.0122713, 0.0122744, 0.0135237, 0.0122864, 0.0174088, 0.0280101, 0.149344, 0.0172626, 0.510089, 0.031455, 0.0183611, 0.0930582, 0.0123063, 0.0137261, 0.0124607, 0.0692196, 0.0351476, 0.0127482, 0.0122715, 0.150397, 0.0122713, 0.0122713, 0.022382
0.835686, 0, 1.11396, 0.0132348, 1.41421, -1.11396, 0.0132348, 0.0132381, 0.0145733, 0.0132509, 0.0187258, 0.0300565, 0.159739, 0.0185695, 0.550219, 0.0337385, 0.0197437, 0.0995805, 0.0132715, 0.0147702, 0.0134656, 0.0817215, 0.043931, 0.0137269, 0.013235, 0.175307, 0.0132348, 0.0132348, 0.024553
0.843583, 3.76269, 1.21988, 0.0141899, 2.40056, 2.54281, 0.0141899, 0.0141935, 0.015611, 0.014207, 0.0200194, 0.0320486, 0.169725, 0.0198535, 0.586561, 0.0359575, 0.0211, 0.105858, 0.0142282, 0.0157963, 0.014472, 0.0962733, 0.0551233, 0.0146921, 0.0141901, 0.202689, 0.0141899, 0.0141899, 0.0268908
0.85148, 0.23731, 1.32783, 0.0151303, 1.49576, -1.09052, 0.0151303, 0.0151341, 0.0166294, 0.0151484, 0.0212799, 0.0339697, 0.179207, 0.0211049, 0.618011, 0.0380933, 0.0224199, 0.111833, 0.0151701, 0.0167964, 0.015475, 0.113131, 0.0693155, 0.0156374, 0.0151305, 0.232377, 0.0151303, 0.0151303, 0.0294392
0.859377, 0.916072, 1.4374, 0.0160508, 1.70765, -0.521325, 0.0160508, 0.0160547, 0.0176228, 0.0160697, 0.0224995, 0.0358064, 0.188106, 0.0223159, 0.643586, 0.0401304, 0.0236949, 0.117456, 0.0160917, 0.017764, 0.0164721, 0.132547, 0.0871864, 0.0165572, 0.016051, 0.264094, 0.0160508, 0.0160508, 0.0322567
0.867275, 0.997577, 1.54836, 0.0169473, 1.73135, -0.550787, 0.0169472, 0.0169513, 0.0185865, 0.016967, 0.0236719, 0.0375481, 0.196365, 0.0234804, 0.662476, 0.0420572, 0.0249184, 0.122691, 0.0169891, 0.018694, 0.0174618, 0.154752, 0.109493, 0.0174477, 0.0169475, 0.297444, 0.0169473, 0.0169473, 0.0354189
0.875172, 1.08635, 1.66068, 0.0178167, 1.7568, -0.574327, 0.0178167, 0.0178209, 0.0195173, 0.0178371, 0.0247928, 0.0391881, 0.203945, 0.0245942, 0.674095, 0.0438658, 0.026086, 0.127516, 0.0178593, 0.0195829, 0.0184444, 0.179939, 0.137054, 0.018306, 0.0178169, 0.331916, 0.0178167, 0.0178167, 0.039021
0.883069, 2.90883, 1.77447, 0.0186574, 2.21559, 1.13436, 0.0186574, 0.0186618, 0.0204132, 0.0186785, 0.02586, 0.0407225, 0.210827, 0.025655, 0.678111, 0.0455521, 0.0271951, 0.131917, 0.0187006, 0.0204286, 0.0194218, 0.208242, 0.170722, 0.0191309, 0.0186577, 0.366884, 0.0186574, 0.0186574, 0.0431786
0.890966, 2.09117, 1.89, 0.0194688, 2.02266, 0.201169, 0.0194688, 0.0194733, 0.0212737, 0.0194905, 0.0268727, 0.0421507, 0.217011, 0.026662, 0.674469, 0.0471153, 0.0282452, 0.135894, 0.0195123, 0.0212305, 0.0203975, 0.239713, 0.211348, 0.0199223, 0.019469, 0.401628, 0.0194688, 0.0194688, 0.0480295
0.898864, 0, 2.00765, 0.0202511, 1.41421, -2.00765, 0.0202511, 0.0202557, 0.0220991, 0.0202733, 0.0278319, 0.0434749, 0.222512, 0.0276161, 0.663396, 0.0485581, 0.0292372, 0.139458, 0.0202947, 0.0219896, 0.0213772, 0.274303, 0.259725, 0.0206811, 0.0202514, 0.435353, 0.0202511, 0.0202511, 0.0537333
0.906761, 0, 2.12782, 0.0210055, 1.41421, -2.12782, 0.0210055, 0.0210102, 0.0228909, 0.0210282, 0.0287397, 0.0446994, 0.227361, 0.0285196, 0.645382, 0.0498855, 0.0301734, 0.142625, 0.0210491, 0.0227079, 0.0223683, 0.311838, 0.316541, 0.0214093, 0.0210057, 0.467219, 0.0210055, 0.0210055, 0.0604707
0.914658, 3, 2.25086, 0.0217338, 2.23607, 0.749137, 0.0217337, 0.0217385, 0.0236512, 0.0217568, 0.0295995, 0.0458306, 0.231599, 0.0293756, 0.621158, 0.0511049, 0.0310576, 0.145422, 0.0217773, 0.0233886, 0.0233809, 0.352003, 0.3823, 0.0221093, 0.021734, 0.496378, 0.0217338, 0.0217338, 0.0684404
0.922555, 1, 2.37699, 0.0224381, 1.73205, -1.37699, 0.0224381, 0.022443, 0.0243827, 0.0224615, 0.0304152, 0.0468761, 0.235274, 0.0301882, 0.591651, 0.0522251, 0.031894, 0.147877, 0.0224816, 0.0240356, 0.0244283, 0.394334, 0.457261, 0.0227843, 0.0224384, 0.522009, 0.0224381, 0.0224381, 0.0778545
0.930452, 1.89436, 2.50617, 0.0231212, 1.97341, -0.611809, 0.0231211, 0.023126, 0.0250884, 0.0231448, 0.0311914, 0.0478444, 0.238442, 0.0309617, 0.557931, 0.0532558, 0.0326874, 0.150023, 0.0231645, 0.0246537, 0.0255285, 0.438214, 0.541361, 0.0234374, 0.0231214, 0.543365, 0.0231212, 0.0231212, 0.0889322
0.93835, 2.9976, 2.63806, 0.0237855, 2.23553, 0.359536, 0.0237854, 0.0237905, 0.0257716, 0.0238094, 0.0319327, 0.0487444, 0.241159, 0.0317008, 0.521155, 0.0542075, 0.033443, 0.151897, 0.0238289, 0.0252481, 0.0267059, 0.482879, 0.634158, 0.0240721, 0.0237858, 0.55981, 0.0237855, 0.0237855, 0.10189
0.946247, 3.88713, 2.77192, 0.024434, 2.42634, 1.11521, 0.0244337, 0.0244389, 0.0264353, 0.024458, 0.0326439, 0.0495852, 0.243482, 0.0324102, 0.482508, 0.0550903, 0.0341658, 0.153531, 0.0244775, 0.0258243, 0.0279943, 0.527435, 0.734776, 0.0246916, 0.0244342, 0.570851, 0.024434, 0.024434, 0.116931
0.954144, 2.10805, 2.90655, 0.025069, 2.02683, -0.798504, 0.0250687, 0.025074, 0.0270826, 0.0250932, 0.0333295, 0.0503752, 0.245467, 0.0330944, 0.443142, 0.0559143, 0.0348608, 0.154959, 0.0251131, 0.0263882, 0.0294416, 0.570886, 0.841872, 0.025299, 0.0250692, 0.57617, 0.025069, 0.025069, 0.134229
0.962041, 5.99758, 3.04033, 0.025693, 2.828, 2.95726, 0.0256926, 0.025698, 0.0277165, 0.0257173, 0.0339938, 0.0511227, 0.247166, 0.0337575, 0.404128, 0.0566887, 0.0355326, 0.156214, 0.0257381, 0.0269458, 0.0311153, 0.612172, 0.95364, 0.025897, 0.0256932, 0.575642, 0.025693, 0.025693, 0.153916
0.969938, 4.11528, 3.17118, 0.0263081, 2.47291, 0.944095, 0.0263076, 0.0263131, 0.0283393, 0.0263325, 0.0346406, 0.0518349, 0.248627, 0.0344035, 0.366409, 0.0574222, 0.0361853, 0.157322, 0.0263548, 0.0275031, 0.0331111, 0.650211, 1.06782, 0.026488, 0.0263084, 0.569345, 0.0263081, 0.0263081, 0.176066
0.977836, 5.63973, 3.2967, 0.0269161, 2.76401, 2.34304, 0.0269154, 0.0269212, 0.0289533, 0.0269406, 0.0352733, 0.0525184, 0.249892, 0.0350354, 0.330775, 0.0581222, 0.0368225, 0.158311, 0.0269653, 0.0280666, 0.0355637, 0.683952, 1.18177, 0.0270739, 0.0269163, 0.557554, 0.0269161, 0.0269161, 0.200673
0.985733, 4.11526, 3.41419, 0.0275185, 2.47291, 0.701072, 0.0275176, 0.0275235, 0.0295603, 0.027543, 0.0358945, 0.0531786, 0.250999, 0.0356561, 0.297837, 0.0587951, 0.0374472, 0.159201, 0.027571, 0.0286426, 0.0386617, 0.712427, 1.29256, 0.0276563, 0.0275187, 0.54073, 0.0275185, 0.0275185, 0.227641
0.99363, 4.245, 3.52087, 0.0281162, 2.499, 0.724135, 0.028115, 0.0281213, 0.0301615, 0.0281408, 0.0365066, 0.0538203, 0.251979, 0.0362678, 0.268023, 0.0594464, 0.038062, 0.160011, 0.0281735, 0.0292375, 0.042665, 0.734799, 1.39705, 0.0282362, 0.0281165, 0.519494, 0.0281162, 0.0281162, 0.256772
1.00153, 4, 3.614, 0.0287102, 2.44949, 0.385998, 0.0287087, 0.0287153, 0.0307582, 0.0287348, 0.0371114, 0.0544472, 0.25286, 0.0368722, 0.241581, 0.0600805, 0.0386687, 0.160755, 0.0287739, 0.0298584, 0.0479279, 0.750408, 1.49208, 0.0288144, 0.0287105, 0.494596, 0.0287102, 0.0287102, 0.287749
1.00942, 5.61079, 3.69111, 0.0293008, 2.75877, 1.91968, 0.0292988, 0.0293059, 0.0313507, 0.0293255, 0.0377099, 0.0550621, 0.253662, 0.0374705, 0.218588, 0.0607008, 0.0392687, 0.161444, 0.0293728, 0.0305123, 0.0549259, 0.75881, 1.57461, 0.0293911, 0.0293011, 0.466874, 0.0293008, 0.0293008, 0.320144
1.01732, 3.12493, 3.75017, 0.0298881, 2.26383, -0.625243, 0.0298854, 0.0298932, 0.0319394, 0.0299128, 0.038303, 0.0556672, 0.254404, 0.0380635, 0.198976, 0.0613097, 0.0398629, 0.162088, 0.0299708, 0.0312068, 0.0642862, 0.759795, 1.64188, 0.0299663, 0.0298884, 0.437217, 0.0298881, 0.0298881, 0.353409
1.02522, 5.99514, 3.78979, 0.0304719, 2.82757, 2.20536, 0.0304684, 0.030477, 0.0325242, 0.0304965, 0.038891, 0.0562638, 0.2551, 0.0386513, 0.182552, 0.0619092, 0.0404516, 0.162692, 0.0305684, 0.03195, 0.0768232, 0.753405, 1.69157, 0.0305395, 0.0304721, 0.406516, 0.0304719, 0.0304719, 0.386896
1.03312, 3.99522, 3.8094, 0.0310515, 2.44851, 0.185822, 0.031047, 0.0310566, 0.0331045, 0.0310762, 0.0394735, 0.0568526, 0.255759, 0.0392338, 0.169031, 0.0624999, 0.0410348, 0.163258, 0.0311656, 0.0327505, 0.0935733, 0.739924, 1.72192, 0.03111, 0.0310517, 0.375631, 0.0310515, 0.0310515, 0.419867
1.04101, 5.13455, 3.8094, 0.0316261, 2.67106, 1.32515, 0.0316203, 0.0316312, 0.0336797, 0.0316508, 0.0400503, 0.0574337, 0.25639, 0.0398105, 0.158061, 0.0630825, 0.0416119, 0.163787, 0.0317625, 0.0336174, 0.115834, 0.71986, 1.73185, 0.0316769, 0.0316264, 0.345353, 0.0316261, 0.0316261, 0.451526
1.04891, 4.13937, 3.79124, 0.0321946, 2.47778, 0.34813, 0.0321871, 0.0321997, 0.0342485, 0.0322193, 0.0406202, 0.0580067, 0.256998, 0.0403804, 0.149254, 0.0636564, 0.0421821, 0.164278, 0.032359, 0.0345604, 0.145192, 0.693919, 1.72101, 0.0322386, 0.0321948, 0.316377, 0.0321946, 0.0321946, 0.48104
1.05681, 2.71159, 3.75748, 0.0327554, 2.17062, -1.04589, 0.0327459, 0.0327605, 0.0348096, 0.0327801, 0.0411821, 0.0585706, 0.257586, 0.0409422, 0.142209, 0.064221, 0.0427442, 0.164727, 0.0329548, 0.0355899, 0.183554, 0.662961, 1.68982, 0.0327936, 0.0327557, 0.28928, 0.0327554, 0.0327554, 0.507587
1.0647, 6.28841, 3.71176, 0.0333068, 2.87896, 2.57665, 0.0332947, 0.0333119, 0.0353611, 0.0333315, 0.0417341, 0.0591241, 0.258155, 0.0414943, 0.136537, 0.0647749, 0.0432963, 0.16513, 0.0335498, 0.0367164, 0.233149, 0.627952, 1.63943, 0.03334, 0.033307, 0.264514, 0.0333068, 0.0333068, 0.530384
