   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.05917, 147.232, 93.4233, 15.8118, 12.2161, 53.8091, 0, 15.8118, 15.8148, 15.8118, 15.8157, 16.0648, 93.1633, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118
5.06703, 129.637, 76.744, 15.4826, 11.4733, 52.893, 0, 15.4826, 15.4856, 15.4826, 15.4866, 15.7389, 76.4806, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826
5.07488, 142.168, 62.8978, 15.2119, 12.007, 79.2702, 0, 15.2119, 15.2149, 15.2119, 15.216, 15.4719, 62.6306, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119
5.08274, 88.2099, 51.6046, 14.9936, 9.49789, 36.6052, 0, 14.9936, 14.9966, 14.9936, 14.9978, 15.258, 51.3329, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936
5.0906, 76.9294, 42.551, 14.8214, 8.88422, 34.3783, 0, 14.8214, 14.8244, 14.8215, 14.8258, 15.0913, 42.2737, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214
5.09845, 67.7123, 35.419, 14.6891, 8.34939, 32.2932, 0, 14.6892, 14.6922, 14.6892, 14.6937, 14.9664, 35.1341, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891
5.10631, 47.5846, 29.8963, 14.5907, 7.04163, 17.6883, 0, 14.5907, 14.5937, 14.5907, 14.5955, 14.8784, 29.6007, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907, 14.5907
5.11416, 50.5799, 25.6952, 14.5204, 7.2512, 24.8847, 0, 14.5204, 14.5234, 14.5204, 14.5254, 14.8235, 25.384, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204
5.12202, 39.1773, 22.5593, 14.4731, 6.41696, 16.6181, 0, 14.4732, 14.4762, 14.4732, 14.4785, 14.7996, 22.2244, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731, 14.4731
5.12988, 30.1284, 20.268, 14.4445, 5.66819, 9.86036, 0, 14.4445, 14.4475, 14.4446, 14.4502, 14.807, 19.8968, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445, 14.4445
5.13773, 36.7363, 18.639, 14.4306, 6.22385, 18.0972, 0, 14.4307, 14.4337, 14.4307, 14.4368, 14.849, 18.2115, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306, 14.4306
5.14559, 26.1386, 17.5277, 14.4283, 5.30459, 8.61095, 0, 14.4283, 14.4313, 14.4283, 14.435, 14.9332, 17.0131, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283, 14.4283
5.15345, 25.5811, 16.8254, 14.4348, 5.25177, 8.75574, 0, 14.4348, 14.4378, 14.4349, 14.4421, 15.073, 16.1768, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348
5.1613, 27.3653, 16.4582, 14.4481, 5.41898, 10.9071, 0, 14.4481, 14.4511, 14.4481, 14.4562, 15.2895, 15.6056, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481
5.16916, 17.1675, 16.385, 14.4664, 4.37807, 0.782541, 0, 14.4665, 14.4695, 14.4665, 14.4755, 15.6146, 15.2247, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4664, 14.4665, 14.4664
5.17702, 28.1807, 16.5968, 14.4886, 5.49369, 11.5839, 0, 14.4886, 14.4916, 14.4886, 14.4987, 16.0939, 14.9783, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886
5.18487, 22.3652, 17.1174, 14.5135, 4.93611, 5.24783, 0, 14.5135, 14.5165, 14.5135, 14.5249, 16.7911, 14.8253, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135, 14.5135
5.19273, 34.5094, 18.0044, 14.5405, 6.0423, 16.505, 0, 14.5405, 14.5435, 14.5405, 14.5534, 17.7926, 14.7362, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405
5.20058, 34.978, 19.3526, 14.5689, 6.08095, 15.6254, 0, 14.5689, 14.5719, 14.569, 14.5836, 19.2137, 14.6901, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.569, 14.5689
5.20844, 32.4922, 21.2971, 14.5985, 5.87301, 11.1951, 0, 14.5985, 14.6016, 14.5986, 14.6151, 21.2035, 14.6725, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5986, 14.5985
5.2163, 35.2868, 24.0182, 14.629, 6.10629, 11.2686, 0, 14.629, 14.632, 14.629, 14.6477, 23.9519, 14.6735, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.629, 14.6291, 14.629
5.22415, 42.9286, 27.7432, 14.6601, 6.70288, 15.1854, 0, 14.6601, 14.6631, 14.6602, 14.6812, 27.6927, 14.6865, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6601, 14.6602, 14.6601
5.23201, 54.2529, 32.7514, 14.6918, 7.50019, 21.5015, 0, 14.6918, 14.6948, 14.6918, 14.7153, 32.7093, 14.7072, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6919, 14.6918
5.23987, 75.6931, 39.3721, 14.7238, 8.81437, 36.321, 0, 14.7238, 14.7269, 14.7239, 14.75, 39.3338, 14.7327, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.724, 14.7238
5.24772, 91.0684, 47.9816, 14.7563, 9.6472, 43.0868, 0, 14.7563, 14.7593, 14.7563, 14.7852, 47.9444, 14.7613, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7565, 14.7563
5.25558, 92.0557, 58.9952, 14.7891, 9.69823, 33.0605, 0, 14.7891, 14.7921, 14.7891, 14.8207, 58.9575, 14.7919, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7891, 14.7893, 14.7891
5.26344, 118.238, 72.8524, 14.8221, 10.9653, 45.3859, 0, 14.8221, 14.8251, 14.8222, 14.8564, 72.8132, 14.8237, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8221, 14.8224, 14.8221
5.27129, 125.071, 89.9948, 14.8554, 11.2726, 35.0759, 0, 14.8555, 14.8585, 14.8555, 14.8923, 89.9538, 14.8563, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8558, 14.8554
5.27915, 156.587, 110.844, 14.889, 12.5932, 45.7433, 0, 14.889, 14.892, 14.8891, 14.9282, 110.801, 14.8895, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.8895, 14.889
5.287, 189.65, 135.754, 14.9229, 13.8438, 53.8961, 0, 14.9229, 14.9259, 14.9229, 14.964, 135.709, 14.9231, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9234, 14.9229
5.29486, 210.306, 164.99, 14.9569, 14.5707, 45.3159, 0, 14.9569, 14.9599, 14.957, 14.9997, 164.943, 14.957, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9569, 14.9576, 14.9569
5.30272, 259.287, 198.67, 14.9912, 16.1644, 60.6171, 0, 14.9912, 14.9942, 14.9912, 15.0352, 198.622, 14.9913, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.992, 14.9912
5.31057, 280.951, 236.734, 15.0257, 16.8211, 44.217, 0, 15.0257, 15.0287, 15.0257, 15.0705, 236.685, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0257, 15.0266, 15.0257
5.31843, 323.46, 278.901, 15.0604, 18.0405, 44.559, 0, 15.0604, 15.0634, 15.0604, 15.1054, 278.852, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0615, 15.0604
5.32629, 367.348, 324.646, 15.0953, 19.2184, 42.7013, 0, 15.0953, 15.0983, 15.0953, 15.1401, 324.597, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0965, 15.0953
5.33414, 422.617, 373.181, 15.1303, 20.6062, 49.4364, 0, 15.1303, 15.1333, 15.1304, 15.1744, 373.133, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1317, 15.1303
5.342, 468.911, 423.473, 15.1656, 21.7005, 45.4387, 0, 15.1656, 15.1686, 15.1656, 15.2084, 423.425, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1671, 15.1656
5.34986, 523.319, 474.234, 15.2009, 22.9198, 49.0853, 0, 15.2009, 15.2039, 15.201, 15.2422, 474.188, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2009, 15.2026, 15.2009
5.35771, 537.361, 524.011, 15.2365, 23.2241, 13.3497, 0, 15.2365, 15.2395, 15.2365, 15.2758, 523.967, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2383, 15.2365
5.36557, 548.149, 571.213, 15.2722, 23.4553, -23.0641, 0, 15.2722, 15.2752, 15.2722, 15.3092, 571.171, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.2722, 15.274, 15.2722
5.37343, 579.074, 614.209, 15.308, 24.1055, -35.1356, 0, 15.308, 15.311, 15.308, 15.3426, 614.169, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.3099, 15.308
5.38128, 624.723, 651.416, 15.3439, 25.0344, -26.6932, 0, 15.3439, 15.3469, 15.3439, 15.376, 651.379, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3459, 15.3439
5.38914, 644.281, 681.396, 15.38, 25.4221, -37.1152, 0, 15.38, 15.383, 15.38, 15.4094, 681.362, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.382, 15.38
5.39699, 641.782, 702.947, 15.4161, 25.3729, -61.1647, 0, 15.4161, 15.4191, 15.4162, 15.443, 702.915, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4182, 15.4161
5.40485, 676.178, 715.186, 15.4524, 26.0419, -39.0081, 0, 15.4524, 15.4554, 15.4524, 15.4768, 715.157, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4544, 15.4524
5.41271, 705.561, 717.604, 15.4887, 26.6, -12.043, 0, 15.4887, 15.4917, 15.4888, 15.5108, 717.577, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4887, 15.4907, 15.4887
5.42056, 692.357, 710.106, 15.5251, 26.3506, -17.7496, 0, 15.5251, 15.5282, 15.5252, 15.5451, 710.081, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.527, 15.5251
5.42842, 619.554, 693.014, 15.5616, 24.931, -73.4606, 0, 15.5616, 15.5646, 15.5617, 15.5797, 692.991, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5634, 15.5616
5.43628, 646.526, 667.046, 15.5982, 25.4662, -20.5203, 0, 15.5982, 15.6012, 15.5982, 15.6146, 667.025, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5999, 15.5982
5.44413, 585.099, 633.266, 15.6348, 24.2301, -48.1677, 0, 15.6348, 15.6378, 15.6349, 15.6497, 633.247, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6348, 15.6364, 15.6348
5.45199, 559.362, 593.01, 15.6715, 23.6931, -33.6481, 0, 15.6715, 15.6745, 15.6715, 15.6852, 592.992, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6729, 15.6715
5.45985, 560.65, 547.801, 15.7082, 23.7202, 12.8487, 0, 15.7082, 15.7112, 15.7082, 15.7208, 547.784, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7094, 15.7082
5.4677, 554.112, 499.253, 15.7449, 23.582, 54.8595, 0, 15.7449, 15.7479, 15.745, 15.7567, 499.237, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.746, 15.7449
5.47556, 468.648, 448.976, 15.7817, 21.6944, 19.6726, 0, 15.7817, 15.7847, 15.7817, 15.7928, 448.961, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7817, 15.7826, 15.7817
5.48341, 428.969, 398.495, 15.8184, 20.7598, 30.4741, 0, 15.8184, 15.8215, 15.8185, 15.8291, 398.48, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8193, 15.8184
5.49127, 373.691, 349.163, 15.8552, 19.3828, 24.5287, 0, 15.8552, 15.8582, 15.8553, 15.8655, 349.149, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8559, 15.8552
5.49913, 380.662, 302.139, 15.892, 19.5617, 78.5226, 0, 15.892, 15.895, 15.892, 15.902, 302.125, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.892, 15.8925, 15.892
5.50698, 319.222, 258.315, 15.9287, 17.9227, 60.9073, 0, 15.9287, 15.9317, 15.9288, 15.9385, 258.301, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9292, 15.9287
5.51484, 247.395, 218.345, 15.9654, 15.7923, 29.05, 0, 15.9654, 15.9684, 15.9655, 15.9751, 218.332, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9654, 15.9658, 15.9654
5.5227, 232.357, 182.616, 16.0021, 15.3087, 49.7407, 0, 16.0021, 16.0051, 16.0022, 16.0117, 182.603, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0024, 16.0021
5.53055, 206.319, 151.293, 16.0387, 14.4333, 55.0261, 0, 16.0387, 16.0417, 16.0388, 16.0483, 151.28, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0389, 16.0387
5.53841, 185.942, 124.34, 16.0753, 13.7092, 61.6016, 0, 16.0753, 16.0783, 16.0754, 16.0849, 124.327, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0753, 16.0754, 16.0753
5.54627, 163.539, 101.567, 16.1117, 12.8662, 61.9715, 0, 16.1118, 16.1148, 16.112, 16.1215, 101.554, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1117, 16.1118, 16.1117, 16.1117, 16.1119, 16.1117
5.55412, 113.474, 82.6594, 16.1482, 10.7459, 30.8146, 0, 16.1482, 16.1512, 16.1484, 16.158, 82.6462, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1483, 16.1482
5.56198, 85.2714, 67.2339, 16.1845, 9.34192, 18.0375, 0, 16.1845, 16.1875, 16.1848, 16.1944, 67.2206, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1845, 16.1846, 16.1845
5.56984, 84.3059, 54.8585, 16.2207, 9.2901, 29.4475, 0, 16.2208, 16.2238, 16.2211, 16.2307, 54.845, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2207, 16.2208, 16.2207
5.57769, 68.6909, 45.0977, 16.2569, 8.40779, 23.5932, 0, 16.2569, 16.2599, 16.2574, 16.267, 45.0841, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569
5.58555, 63.3326, 37.5245, 16.2929, 8.08286, 25.808, 0, 16.2929, 16.2959, 16.2935, 16.3031, 37.5107, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929
5.5934, 43.1734, 31.7453, 16.3288, 6.72112, 11.4281, 0, 16.3288, 16.3318, 16.3295, 16.3391, 31.7312, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288
5.60126, 45.5604, 27.4072, 16.3646, 6.89641, 18.1532, 0, 16.3646, 16.3676, 16.3654, 16.375, 27.3928, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646
5.60912, 31.0416, 24.2047, 16.4002, 5.74819, 6.83697, 0, 16.4002, 16.4032, 16.4012, 16.4108, 24.19, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002
5.61697, 30.0513, 21.8796, 16.4357, 5.66139, 8.17167, 0, 16.4357, 16.4387, 16.4369, 16.4464, 21.8647, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357, 16.4357
5.62483, 27.3729, 20.2212, 16.471, 5.41967, 7.15165, 0, 16.471, 16.474, 16.4725, 16.4818, 20.2059, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471
5.63269, 23.5987, 19.0595, 16.5061, 5.05952, 4.53917, 0, 16.5061, 16.5091, 16.5078, 16.5171, 19.0439, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061, 16.5061
5.64054, 13.5275, 18.2622, 16.5411, 3.94049, -4.73475, 0, 16.5411, 16.5441, 16.5431, 16.5521, 18.2462, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411
5.6484, 17.8982, 17.7275, 16.5759, 4.46074, 0.170649, 0, 16.5759, 16.5789, 16.5781, 16.587, 17.7111, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759
5.65625, 16.4359, 17.3794, 16.6104, 4.29371, -0.943451, 0, 16.6104, 16.6134, 16.613, 16.6217, 17.3625, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104
5.66411, 19.6296, 17.1621, 16.6448, 4.65076, 2.46748, 0, 16.6448, 16.6478, 16.6477, 16.6562, 17.1448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448, 16.6448
5.67197, 15.4361, 17.0361, 16.6789, 4.17565, -1.60007, 0, 16.6789, 16.6819, 16.6821, 16.6905, 17.0183, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789, 16.6789
5.67982, 14.2133, 16.9741, 16.7128, 4.02657, -2.76086, 0, 16.7128, 16.7158, 16.7164, 16.7245, 16.9559, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128, 16.7128
5.68768, 19.0871, 16.9584, 16.7465, 4.59206, 2.12862, 0, 16.7465, 16.7495, 16.7503, 16.7583, 16.9398, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465, 16.7465
5.69554, 13.775, 16.9789, 16.7799, 3.97178, -3.20388, 0, 16.7799, 16.7829, 16.784, 16.7919, 16.9598, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799
