   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.67093, 43.9401, 44.5933, 14.3807, 6.77791, -0.653263, 14.4911, 0, 14.3807, 14.394, 14.4856, 14.3843, 14.4549, 14.7605, 22.6282, 14.4585, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 35.5817, 14.3807, 14.3807
2.67879, 47.1077, 44.8876, 14.5561, 7.00769, 2.22015, 14.6719, 0, 14.5561, 14.5695, 14.661, 14.5598, 14.6304, 14.9967, 22.0959, 14.6105, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 36.541, 14.5561, 14.5561
2.68665, 44.8628, 44.8867, 14.7316, 6.84564, -0.0239296, 14.8543, 0, 14.7316, 14.7449, 14.8364, 14.7352, 14.8058, 15.2369, 21.5409, 14.769, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 37.2157, 14.7316, 14.7316
2.69451, 41.5722, 44.5931, 14.907, 6.60092, -3.02088, 15.0393, 0, 14.907, 14.9203, 15.0119, 14.9106, 14.9812, 15.4801, 20.9869, 14.9325, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 37.5863, 14.907, 14.907
2.70238, 48.1383, 44.0196, 15.0824, 7.08084, 4.11873, 15.2281, 0, 15.0824, 15.0957, 15.1872, 15.086, 15.1566, 15.7245, 20.4549, 15.0994, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 37.6461, 15.0824, 15.0824
2.71024, 39.8763, 43.1896, 15.2576, 6.47119, -3.31329, 15.4224, 0, 15.2576, 15.2709, 15.3625, 15.2612, 15.3318, 15.9683, 19.9626, 15.2689, 15.2576, 15.2576, 15.2576, 15.2576, 15.2576, 15.2576, 15.2576, 15.2576, 37.4017, 15.2576, 15.2576
2.7181, 34.9553, 42.1363, 15.4327, 6.07908, -7.181, 15.6249, 0, 15.4327, 15.446, 15.5376, 15.4363, 15.5069, 16.2097, 19.5239, 15.4401, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 36.8724, 15.4327, 15.4327
2.72597, 36.6577, 40.901, 15.6076, 6.21753, -4.24327, 15.8391, 0, 15.6076, 15.6209, 15.7125, 15.6112, 15.6818, 16.4464, 19.1484, 15.6123, 15.6076, 15.6076, 15.6076, 15.6076, 15.6076, 15.6076, 15.6076, 15.6076, 36.0891, 15.6076, 15.6076
2.73383, 38.9493, 39.532, 15.7822, 6.39916, -0.582714, 16.0699, 0, 15.7822, 15.7956, 15.8871, 15.7859, 15.8564, 16.6763, 18.8415, 15.7852, 15.7822, 15.7822, 15.7822, 15.7822, 15.7822, 15.7822, 15.7822, 15.7822, 35.0919, 15.7822, 15.7822
2.74169, 34.214, 38.0823, 15.9565, 6.01781, -3.86831, 16.3237, 0, 15.9565, 15.9699, 16.0614, 15.9602, 16.0308, 16.8973, 18.605, 15.9584, 15.9565, 15.9565, 15.9565, 15.9565, 15.9565, 15.9565, 15.9565, 15.9565, 33.9281, 15.9565, 15.9565
2.74956, 33.9612, 36.6079, 16.1305, 5.99676, -2.64676, 16.609, 0, 16.1305, 16.1438, 16.2354, 16.1341, 16.2047, 17.1076, 18.437, 16.1317, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 32.6486, 16.1305, 16.1305
2.75742, 28.3309, 35.1656, 16.304, 5.50735, -6.83469, 16.9365, 0, 16.304, 16.3174, 16.4089, 16.3077, 16.3783, 17.3057, 18.3331, 16.3047, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 31.3056, 16.304, 16.304
2.76528, 30.5919, 33.8117, 16.4771, 5.70893, -3.2198, 17.3195, 0, 16.4771, 16.4904, 16.5819, 16.4807, 16.5513, 17.4906, 18.2866, 16.4775, 16.4771, 16.4771, 16.4771, 16.4771, 16.4771, 16.4771, 16.4771, 16.4771, 29.9496, 16.4771, 16.4771
2.77314, 39.6485, 32.6001, 16.6495, 6.45356, 7.04834, 17.7741, 0, 16.6495, 16.6628, 16.7543, 16.6531, 16.7237, 17.6617, 18.2895, 16.6497, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 28.627, 16.6495, 16.6495
2.78101, 39.9348, 31.5814, 16.8212, 6.47571, 8.35343, 18.3193, 0, 16.8212, 16.8345, 16.926, 16.8248, 16.8954, 17.8188, 18.3328, 16.8213, 16.8212, 16.8212, 16.8212, 16.8212, 16.8212, 16.8212, 16.8212, 16.8212, 27.3777, 16.8212, 16.8212
2.78887, 34.6315, 30.802, 16.9919, 6.0524, 3.82953, 18.977, 0, 16.9919, 17.0053, 17.0968, 16.9956, 17.0662, 17.9624, 18.4074, 16.992, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 26.2349, 16.9919, 16.9919
2.79673, 25.9425, 30.3034, 17.1616, 5.28607, -4.36092, 19.771, 0, 17.1616, 17.1749, 17.2665, 17.1652, 17.2358, 18.0932, 18.5047, 17.1617, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 25.2231, 17.1616, 17.1616
2.8046, 36.3224, 30.1218, 17.3299, 6.19051, 6.20066, 20.7271, 0, 17.3299, 17.3432, 17.4347, 17.3335, 17.4041, 18.2126, 18.6164, 17.3299, 17.3299, 17.3299, 17.3299, 17.3299, 17.3299, 17.3299, 17.3299, 17.3299, 24.3592, 17.3299, 17.3299
2.81246, 29.9633, 30.287, 17.4963, 5.65361, -0.323704, 21.8712, 0, 17.4963, 17.5096, 17.6012, 17.4999, 17.5705, 18.3218, 18.7354, 17.4963, 17.4963, 17.4963, 17.4963, 17.4963, 17.4963, 17.4963, 17.4963, 17.4963, 23.6515, 17.4963, 17.4963
2.82032, 28.6103, 30.8222, 17.6604, 5.53266, -2.2119, 23.2282, 0, 17.6604, 17.6738, 17.7653, 17.6641, 17.7347, 18.4223, 18.8555, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 17.6604, 23.1014, 17.6604, 17.6604
2.82819, 31.6001, 31.7428, 17.8216, 5.79656, -0.142738, 24.8197, 0, 17.8216, 17.8349, 17.9264, 17.8252, 17.8958, 18.5157, 18.9718, 17.8216, 17.8216, 17.8216, 17.8216, 17.8216, 17.8216, 17.8216, 17.8216, 17.8216, 22.7041, 17.8216, 17.8216
2.83605, 32.6813, 33.0549, 17.9789, 5.88909, -0.373577, 26.6623, 0, 17.9789, 17.9922, 18.0838, 17.9825, 18.0531, 18.6032, 19.0805, 17.9789, 17.9789, 17.9789, 17.9789, 17.9789, 17.9789, 17.9789, 17.9789, 17.9789, 22.4495, 17.9789, 17.9789
2.84391, 34.0691, 34.7542, 18.1313, 6.00575, -0.685146, 28.7643, 0, 18.1313, 18.1447, 18.2362, 18.135, 18.2056, 18.6857, 19.1787, 18.1313, 18.1313, 18.1313, 18.1313, 18.1313, 18.1313, 18.1313, 18.1313, 18.1313, 22.3235, 18.1313, 18.1313
2.85177, 38.4852, 36.8244, 18.2776, 6.3628, 1.66079, 31.1243, 0, 18.2776, 18.291, 18.3825, 18.2813, 18.3519, 18.7636, 19.2644, 18.2776, 18.2776, 18.2776, 18.2776, 18.2776, 18.2776, 18.2776, 18.2776, 18.2776, 22.3089, 18.2776, 18.2776
2.85964, 33.4047, 39.2357, 18.4163, 5.95018, -5.83105, 33.7281, 0, 18.4163, 18.4296, 18.5211, 18.4199, 18.4905, 18.8371, 19.3365, 18.4163, 18.4163, 18.4163, 18.4163, 18.4163, 18.4163, 18.4163, 18.4163, 18.4163, 22.3867, 18.4163, 18.4163
2.8675, 26.1306, 41.9436, 18.5455, 5.30383, -15.813, 36.5475, 0, 18.5455, 18.5588, 18.6504, 18.5491, 18.6197, 18.9054, 19.394, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 18.5455, 22.5372, 18.5455, 18.5455
2.87536, 29.2598, 44.889, 18.6633, 5.59104, -15.6293, 39.5391, 0, 18.6633, 18.6767, 18.7682, 18.667, 18.7376, 18.9675, 19.4364, 18.6633, 18.6633, 18.6633, 18.6633, 18.6633, 18.6633, 18.6633, 18.6633, 18.6633, 22.74, 18.6633, 18.6633
2.88323, 30.3455, 47.9977, 18.7676, 5.68731, -17.6523, 42.6441, 0, 18.7676, 18.7809, 18.8725, 18.7712, 18.8418, 19.0217, 19.4632, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 18.7676, 22.9755, 18.7676, 18.7676
2.89109, 34.1615, 51.1825, 18.8559, 6.01344, -17.021, 45.7895, 0, 18.8559, 18.8693, 18.9608, 18.8596, 18.9302, 19.0659, 19.4739, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 18.8559, 23.225, 18.8559, 18.8559
2.89895, 39.6473, 54.3452, 18.926, 6.45347, -14.6979, 48.8905, 0, 18.926, 18.9393, 19.0308, 18.9296, 19.0002, 19.0976, 19.4678, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 23.471, 18.926, 18.926
2.90682, 40.6536, 57.3807, 18.9753, 6.53097, -16.7271, 51.8539, 0, 18.9753, 18.9886, 19.0801, 18.9789, 19.0495, 19.1143, 19.4442, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 23.6981, 18.9753, 18.9753
2.91468, 39.774, 60.1814, 19.0016, 6.46328, -20.4073, 54.5821, 0, 19.0016, 19.0149, 19.1064, 19.0052, 19.0758, 19.1133, 19.4021, 19.0016, 19.0016, 19.0016, 19.0016, 19.0016, 19.0016, 19.0016, 19.0016, 19.0016, 23.8925, 19.0016, 19.0016
2.92254, 55.7951, 62.6417, 19.0028, 7.60231, -6.84657, 56.9788, 0, 19.0028, 19.0162, 19.1077, 19.0065, 19.0771, 19.092, 19.3403, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 19.0028, 24.043, 19.0028, 19.0028
2.93041, 59.3349, 64.6649, 18.9775, 7.83166, -5.33001, 58.9544, 0, 18.9775, 18.9908, 19.0823, 18.9811, 19.0517, 19.0484, 19.2581, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 24.1403, 18.9775, 18.9775
2.93827, 59.6387, 66.1679, 18.9243, 7.85103, -6.52921, 60.4317, 0, 18.9243, 18.9376, 19.0292, 18.9279, 18.9985, 18.9807, 19.1545, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 24.1777, 18.9243, 18.9243
2.94613, 55.1985, 67.086, 18.8428, 7.56297, -11.8875, 61.3507, 0, 18.8429, 18.8562, 18.9477, 18.8465, 18.9171, 18.8878, 19.0292, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 24.1508, 18.8428, 18.8428
2.95399, 68.5819, 67.3774, 18.7333, 8.40131, 1.20454, 61.6723, 0, 18.7333, 18.7467, 18.8382, 18.737, 18.8076, 18.7695, 18.8822, 18.7333, 18.7333, 18.7333, 18.7333, 18.7333, 18.7333, 18.7333, 18.7333, 18.7333, 24.0573, 18.7333, 18.7333
2.96186, 79.5638, 67.0253, 18.5968, 9.03127, 12.5384, 61.3817, 0, 18.5968, 18.6101, 18.7017, 18.6004, 18.671, 18.6263, 18.7141, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 18.5968, 23.8975, 18.5968, 18.5968
2.96972, 83.2116, 66.0392, 18.435, 9.23101, 17.1725, 60.4888, 0, 18.435, 18.4483, 18.5399, 18.4386, 18.5092, 18.4597, 18.5262, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 18.435, 23.6733, 18.435, 18.435
2.97758, 68.6102, 64.4538, 18.2505, 8.40299, 4.15647, 59.0282, 0, 18.2505, 18.2638, 18.3554, 18.2541, 18.3247, 18.2717, 18.3205, 18.2505, 18.2505, 18.2505, 18.2505, 18.2505, 18.2505, 18.2505, 18.2505, 18.2505, 23.3888, 18.2505, 18.2505
2.98545, 77.7062, 62.3271, 18.0466, 8.92784, 15.3791, 57.0562, 0, 18.0466, 18.06, 18.1515, 18.0503, 18.1208, 18.0656, 18.0996, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 18.0466, 23.0495, 18.0466, 18.0466
2.99331, 80.9629, 59.7369, 17.8272, 9.1084, 21.226, 54.6484, 0, 17.8272, 17.8405, 17.9321, 17.8308, 17.9014, 17.8448, 17.8668, 17.8272, 17.8272, 17.8272, 17.8272, 17.8272, 17.8272, 17.8272, 17.8272, 17.8272, 22.6624, 17.8272, 17.8272
3.00117, 96.4762, 56.7751, 17.5964, 9.92352, 39.701, 51.8938, 0, 17.5964, 17.6098, 17.7013, 17.6001, 17.6707, 17.6135, 17.6257, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 17.5964, 22.2354, 17.5964, 17.5964
3.00904, 79.7375, 53.5431, 17.3589, 9.04088, 26.1944, 48.8902, 0, 17.3589, 17.3722, 17.4637, 17.3625, 17.4331, 17.3761, 17.3801, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 21.7773, 17.3589, 17.3589
3.0169, 94.2498, 50.1458, 17.119, 9.8107, 44.1039, 45.7384, 0, 17.119, 17.1323, 17.2238, 17.1226, 17.1932, 17.1369, 17.1342, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 21.2971, 17.119, 17.119
3.02476, 68.4225, 46.6861, 16.8811, 8.39181, 21.7364, 42.5367, 0, 16.8811, 16.8944, 16.9859, 16.8847, 16.9553, 16.9004, 16.8919, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 20.8042, 16.8811, 16.8811
3.03262, 83.0909, 43.2605, 16.6491, 9.22447, 39.8304, 39.3771, 0, 16.6491, 16.6624, 16.754, 16.6527, 16.7233, 16.6703, 16.6567, 16.6491, 16.6491, 16.6491, 16.6491, 16.6491, 16.6491, 16.6491, 16.6491, 16.6491, 20.3075, 16.6491, 16.6491
3.04049, 79.2331, 39.954, 16.4265, 9.01294, 39.279, 36.34, 0, 16.4265, 16.4398, 16.5314, 16.4301, 16.5007, 16.4503, 16.4317, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 19.8154, 16.4265, 16.4265
3.04835, 106.391, 36.8386, 16.216, 10.4111, 69.5522, 33.4926, 0, 16.216, 16.2293, 16.3209, 16.2196, 16.2902, 16.243, 16.2196, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 19.3354, 16.216, 16.216
3.05621, 96.3667, 33.9707, 16.0198, 9.918, 62.396, 30.8869, 0, 16.0198, 16.0331, 16.1246, 16.0234, 16.094, 16.0506, 16.0221, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 16.0198, 18.8742, 16.0198, 16.0198
3.06408, 74.1499, 31.3903, 15.8391, 8.72639, 42.7595, 28.5591, 0, 15.8391, 15.8524, 15.9439, 15.8427, 15.9133, 15.8746, 15.8406, 15.8391, 15.8391, 15.8391, 15.8391, 15.8391, 15.8391, 15.8391, 15.8391, 15.8391, 18.4371, 15.8391, 15.8391
3.07194, 83.147, 29.122, 15.6746, 9.22751, 54.025, 26.5302, 0, 15.6746, 15.6879, 15.7795, 15.6782, 15.7488, 15.7154, 15.6756, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 18.0284, 15.6746, 15.6746
3.0798, 88.9484, 27.1752, 15.5264, 9.53669, 61.7731, 24.8072, 0, 15.5264, 15.5397, 15.6313, 15.53, 15.6006, 15.5733, 15.5271, 15.5264, 15.5264, 15.5264, 15.5264, 15.5264, 15.5264, 15.5264, 15.5264, 15.5264, 17.6508, 15.5264, 15.5264
3.08767, 80.6385, 25.5468, 15.394, 9.09057, 55.0917, 23.3845, 0, 15.394, 15.4074, 15.4989, 15.3977, 15.4683, 15.4477, 15.3945, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 17.3061, 15.394, 15.394
3.09553, 68.1365, 24.2223, 15.2767, 8.37475, 43.9142, 22.2467, 0, 15.2767, 15.29, 15.3816, 15.2803, 15.3509, 15.3379, 15.277, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 16.9948, 15.2767, 15.2767
3.10339, 40.3736, 23.1787, 15.1733, 6.5095, 17.1949, 21.37, 0, 15.1733, 15.1867, 15.2782, 15.177, 15.2476, 15.2425, 15.1735, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 16.7166, 15.1733, 15.1733
3.11125, 61.7093, 22.3866, 15.0828, 7.98181, 39.3227, 20.7253, 0, 15.0828, 15.0962, 15.1877, 15.0865, 15.157, 15.1605, 15.0829, 15.0828, 15.0828, 15.0828, 15.0828, 15.0828, 15.0828, 15.0828, 15.0828, 15.0828, 16.4702, 15.0828, 15.0828
3.11912, 38.5552, 21.8124, 15.0041, 6.3683, 16.7429, 20.2797, 0, 15.0041, 15.0174, 15.1089, 15.0077, 15.0783, 15.0906, 15.0041, 15.0041, 15.0041, 15.0041, 15.0041, 15.0041, 15.0041, 15.0041, 15.0041, 15.0041, 16.2541, 15.0041, 15.0041
3.12698, 47.73, 21.42, 14.9361, 7.05195, 26.31, 19.9984, 0, 14.9361, 14.9495, 15.041, 14.9398, 15.0104, 15.0315, 14.9362, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 16.0662, 14.9361, 14.9361
3.13484, 39.9231, 21.173, 14.8783, 6.4748, 18.75, 19.8466, 0, 14.8783, 14.8916, 14.9831, 14.8819, 14.9525, 14.9824, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 15.9044, 14.8783, 14.8783
3.14271, 26.4311, 21.0358, 14.8299, 5.33208, 5.39531, 19.7907, 0, 14.8299, 14.8432, 14.9348, 14.8335, 14.9041, 14.9424, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 15.7664, 14.8299, 14.8299
3.15057, 27.7566, 20.975, 14.7908, 5.45496, 6.78162, 19.7993, 0, 14.7908, 14.8041, 14.8957, 14.7944, 14.865, 14.9111, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 15.6501, 14.7908, 14.7908
3.15843, 18.7615, 20.9602, 14.7609, 4.55648, -2.19866, 19.8441, 0, 14.7609, 14.7742, 14.8657, 14.7645, 14.8351, 14.888, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 15.5538, 14.7609, 14.7609
3.1663, 14.766, 20.965, 14.7402, 4.09463, -6.19902, 19.9008, 0, 14.7403, 14.7536, 14.8451, 14.7439, 14.8145, 14.873, 14.7403, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7403, 15.4756, 14.7402, 14.7402
3.17416, 18.4147, 20.9673, 14.7291, 4.51827, -2.5526, 19.9489, 0, 14.7291, 14.7425, 14.834, 14.7328, 14.8034, 14.8663, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 15.4143, 14.7291, 14.7291
3.18202, 20.7686, 20.9497, 14.7278, 4.77164, -0.18108, 19.9727, 0, 14.7278, 14.7411, 14.8327, 14.7314, 14.802, 14.8678, 14.7278, 14.7278, 14.7278, 14.7278, 14.7278, 14.7278, 14.7278, 14.7278, 14.7278, 14.7278, 15.3686, 14.7278, 14.7278
3.18988, 20.7734, 20.8994, 14.7365, 4.77215, -0.126005, 19.9609, 0, 14.7365, 14.7498, 14.8413, 14.7401, 14.8107, 14.8777, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 15.3376, 14.7365, 14.7365
3.19775, 13.9857, 20.8084, 14.7554, 3.99821, -6.82274, 19.9065, 0, 14.7554, 14.7687, 14.8603, 14.759, 14.8296, 14.8962, 14.7554, 14.7554, 14.7554, 14.7554, 14.7554, 14.7554, 14.7554, 14.7554, 14.7554, 14.7554, 15.3204, 14.7554, 14.7554
3.20561, 13.5757, 20.6731, 14.7846, 3.9466, -7.09745, 19.8066, 0, 14.7846, 14.7979, 14.8895, 14.7882, 14.8588, 14.9233, 14.7846, 14.7846, 14.7846, 14.7846, 14.7846, 14.7846, 14.7846, 14.7846, 14.7846, 14.7846, 15.3163, 14.7846, 14.7846
3.21347, 13.788, 20.4937, 14.824, 3.97341, -6.70575, 19.662, 0, 14.824, 14.8373, 14.9288, 14.8276, 14.8982, 14.959, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 14.824, 15.3246, 14.824, 14.824
3.22134, 13.7929, 20.2739, 14.8733, 3.97402, -6.48102, 19.4766, 0, 14.8733, 14.8866, 14.9781, 14.8769, 14.9475, 15.0033, 14.8733, 14.8733, 14.8733, 14.8733, 14.8733, 14.8733, 14.8733, 14.8733, 14.8733, 14.8733, 15.3445, 14.8733, 14.8733
3.2292, 9.19258, 20.0197, 14.9321, 3.34553, -10.8272, 19.2567, 0, 14.9321, 14.9454, 15.0369, 14.9357, 15.0063, 15.0557, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 15.3754, 14.9321, 14.9321
3.23706, 6.60248, 19.7395, 14.9997, 2.933, -13.137, 19.0104, 0, 14.9997, 15.0131, 15.1046, 15.0034, 15.074, 15.116, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 15.4165, 14.9997, 14.9997
3.24493, 6.38319, 19.4423, 15.0755, 2.89537, -13.0591, 18.7468, 0, 15.0755, 15.0888, 15.1804, 15.0791, 15.1497, 15.1836, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.4669, 15.0755, 15.0755
3.25279, 5.8023, 19.138, 15.1585, 2.79326, -13.3357, 18.4754, 0, 15.1585, 15.1718, 15.2634, 15.1621, 15.2327, 15.2579, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.1585, 15.5257, 15.1585, 15.1585
3.26065, 8.18322, 18.8359, 15.2477, 3.19112, -10.6527, 18.2052, 0, 15.2477, 15.261, 15.3526, 15.2513, 15.3219, 15.3381, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.5919, 15.2477, 15.2477
3.26852, 6.73497, 18.5446, 15.3421, 2.9555, -11.8097, 17.9446, 0, 15.3421, 15.3554, 15.4469, 15.3457, 15.4163, 15.4235, 15.3421, 15.3421, 15.3421, 15.3421, 15.3421, 15.3421, 15.3421, 15.3421, 15.3421, 15.3421, 15.6646, 15.3421, 15.3421
3.27638, 10.4337, 18.2715, 15.4405, 3.52614, -7.83784, 17.7006, 0, 15.4405, 15.4538, 15.5454, 15.4441, 15.5148, 15.5131, 15.4405, 15.4405, 15.4405, 15.4405, 15.4405, 15.4405, 15.4405, 15.4405, 15.4405, 15.4405, 15.7426, 15.4405, 15.4406
3.28424, 4.80963, 18.0224, 15.5419, 2.60953, -13.2128, 17.479, 0, 15.5419, 15.5552, 15.6468, 15.5455, 15.6162, 15.6061, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.8249, 15.5419, 15.542
3.2921, 7.70601, 17.8015, 15.6451, 3.11545, -10.0955, 17.2836, 0, 15.6451, 15.6584, 15.75, 15.6487, 15.7194, 15.7014, 15.6451, 15.6451, 15.6451, 15.6451, 15.6451, 15.6451, 15.6451, 15.6451, 15.6451, 15.6451, 15.9104, 15.6451, 15.6452
3.29997, 8.15944, 17.6113, 15.7491, 3.18739, -9.45187, 17.1169, 0, 15.7491, 15.7624, 15.8539, 15.7527, 15.8234, 15.7982, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.998, 15.7491, 15.7492
3.30783, 10.9804, 17.4528, 15.8528, 3.60284, -6.47235, 16.9798, 0, 15.8528, 15.8662, 15.9577, 15.8565, 15.9272, 15.8954, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 15.8528, 16.0868, 15.8528, 15.853
3.31569, 9.46727, 17.3255, 15.9554, 3.38634, -7.85824, 16.8719, 0, 15.9554, 15.9688, 16.0603, 15.9591, 16.03, 15.9922, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 16.1757, 15.9554, 15.9557
3.32356, 7.31338, 17.2279, 16.0561, 3.05178, -9.91457, 16.7916, 0, 16.0561, 16.0694, 16.1609, 16.0597, 16.1307, 16.0878, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.2638, 16.0561, 16.0564
3.33142, 2.49633, 17.1577, 16.154, 2.12046, -14.6614, 16.7367, 0, 16.154, 16.1674, 16.2589, 16.1577, 16.2289, 16.1814, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.3504, 16.154, 16.1545
3.33928, 5.99036, 17.1119, 16.2488, 2.82672, -11.1215, 16.7044, 0, 16.2488, 16.2621, 16.3536, 16.2524, 16.324, 16.2725, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.4348, 16.2488, 16.2494
3.34715, 9.50607, 17.0873, 16.3398, 3.39206, -7.5812, 16.6915, 0, 16.3398, 16.3532, 16.4447, 16.3435, 16.4155, 16.3606, 16.3398, 16.3398, 16.3398, 16.3398, 16.3398, 16.3398, 16.3398, 16.3398, 16.3398, 16.3398, 16.5165, 16.3398, 16.3407
3.35501, 1.15662, 17.0806, 16.427, 1.77669, -15.924, 16.6949, 0, 16.427, 16.4403, 16.5319, 16.4306, 16.5033, 16.4453, 16.427, 16.427, 16.427, 16.427, 16.427, 16.427, 16.427, 16.427, 16.427, 16.427, 16.5951, 16.427, 16.428
