   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.46085, 656.415, 651.335, 29.4501, 25.6596, 5.07953, 29.4501, 0, 29.4501, 651.333, 29.4517, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501, 29.4501
7.4687, 596.377, 657.775, 29.0517, 24.4618, -61.3975, 29.0517, 0, 29.0517, 657.774, 29.0527, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517
7.47656, 646.903, 658.19, 28.6423, 25.4736, -11.2869, 28.6423, 0, 28.6423, 658.189, 28.6429, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423, 28.6423
7.48441, 653.698, 652.565, 28.2226, 25.6066, 1.13385, 28.2226, 0, 28.2226, 652.564, 28.2229, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226, 28.2226
7.49227, 648.407, 641.058, 27.7924, 25.5031, 7.349, 27.7924, 0, 27.7924, 641.057, 27.7926, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924, 27.7924
7.50012, 663.282, 623.993, 27.3536, 25.7931, 39.289, 27.3536, 0, 27.3536, 623.993, 27.3537, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536, 27.3536
7.50797, 573.288, 601.844, 26.9063, 23.9852, -28.5555, 26.9063, 0, 26.9063, 601.844, 26.9064, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063, 26.9063
7.51583, 601.25, 575.206, 26.4511, 24.5612, 26.0438, 26.4511, 0, 26.4511, 575.206, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511, 26.4511
7.52368, 559.689, 544.781, 25.9884, 23.7, 14.9087, 25.9884, 0, 25.9885, 544.781, 25.9885, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884, 25.9884
7.53154, 571.434, 511.334, 25.5187, 23.9465, 60.1004, 25.5187, 0, 25.5187, 511.334, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187
7.53939, 524.438, 475.67, 25.0425, 22.9442, 48.7686, 25.0425, 0, 25.0425, 475.67, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425, 25.0425
7.54725, 441.475, 438.601, 24.561, 21.0588, 2.87411, 24.561, 0, 24.5611, 438.601, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561, 24.561
7.5551, 410.239, 400.905, 24.0749, 20.3037, 9.33347, 24.0749, 0, 24.0749, 400.905, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749, 24.0749
7.56295, 361.233, 363.317, 23.584, 19.0587, -2.08447, 23.584, 0, 23.584, 363.317, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584
7.57081, 358.337, 326.495, 23.0893, 18.9826, 31.842, 23.0893, 0, 23.0893, 326.495, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893, 23.0893
7.57866, 306.25, 291.01, 22.5907, 17.557, 15.2394, 22.5907, 0, 22.5908, 291.01, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907, 22.5907
7.58652, 280.587, 257.327, 22.0893, 16.8103, 23.2598, 22.0893, 0, 22.0893, 257.327, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893
7.59437, 252.662, 225.813, 21.5858, 15.9581, 26.8486, 21.5858, 0, 21.5859, 225.813, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858, 21.5858
7.60223, 197.871, 196.728, 21.0816, 14.1376, 1.14246, 21.0816, 0, 21.0816, 196.728, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816, 21.0816
7.61008, 164.815, 170.231, 20.576, 12.9157, -5.41615, 20.576, 0, 20.576, 170.231, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576, 20.576
7.61794, 151.058, 146.392, 20.0699, 12.3717, 4.66621, 20.0699, 0, 20.0699, 146.392, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699, 20.0699
7.62579, 137.598, 125.195, 19.5632, 11.8152, 12.4032, 19.5632, 0, 19.5632, 125.195, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632
7.63364, 118.414, 106.569, 19.0568, 10.9733, 11.8454, 19.0568, 0, 19.0568, 106.569, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568
7.6415, 88.5037, 90.3795, 18.5521, 9.51334, -1.87579, 18.5521, 0, 18.5521, 90.3795, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521
7.64935, 85.4388, 76.456, 18.0495, 9.35087, 8.9828, 18.0495, 0, 18.0495, 76.456, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495, 18.0495
7.65721, 69.2959, 64.6047, 17.5495, 8.44369, 4.69118, 17.5495, 0, 17.5495, 64.6047, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495, 17.5495
7.66506, 65.9358, 54.6118, 17.0527, 8.24232, 11.324, 17.0527, 0, 17.0527, 54.6118, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527
7.67292, 44.9125, 46.2628, 16.5587, 6.84927, -1.35032, 16.5587, 0, 16.5588, 46.2628, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587, 16.5587
7.68077, 41.4646, 39.3438, 16.068, 6.59276, 2.12075, 16.068, 0, 16.068, 39.3438, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068
7.68862, 36.9587, 33.652, 15.5811, 6.24169, 3.30676, 15.5811, 0, 15.5811, 33.652, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811
7.69648, 28.8187, 29.0011, 15.0991, 5.55146, -0.182362, 15.0991, 0, 15.0992, 29.001, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991
7.70433, 28.3193, 25.2201, 14.623, 5.5063, 3.09928, 14.623, 0, 14.623, 25.22, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623
7.71219, 17.2695, 22.1572, 14.1527, 4.38971, -4.88766, 14.1527, 0, 14.1527, 22.1571, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527
7.72004, 22.5033, 19.6799, 13.6883, 4.95008, 2.82341, 13.6883, 0, 13.6884, 19.6798, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883, 13.6883
7.7279, 22.3367, 17.675, 13.2305, 4.93322, 4.66171, 13.2305, 0, 13.2305, 17.6749, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305, 13.2305
7.73575, 13.5289, 16.0474, 12.7797, 3.94067, -2.5185, 12.7797, 0, 12.7798, 16.0473, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797, 12.7797
7.74361, 14.2408, 14.7178, 12.3365, 4.02999, -0.476941, 12.3365, 0, 12.3366, 14.7177, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365, 12.3365
7.75146, 13.5423, 13.6211, 11.9008, 3.94237, -0.0788136, 11.9008, 0, 11.9008, 13.621, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008, 11.9008
7.75931, 10.7916, 12.705, 11.4727, 3.57653, -1.91345, 11.4727, 0, 11.4727, 12.705, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727
7.76717, 6.14176, 11.9281, 11.0524, 2.85338, -5.78634, 11.0524, 0, 11.0525, 11.928, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524
7.77502, 13.2118, 11.2575, 10.64, 3.90024, 1.9543, 10.64, 0, 10.6401, 11.2575, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64
7.78288, 7.98543, 10.6678, 10.2354, 3.15997, -2.68241, 10.2354, 0, 10.2354, 10.6678, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354, 10.2354
7.79073, 7.78447, 10.1397, 9.83856, 3.12801, -2.35521, 9.83856, 0, 9.83862, 10.1396, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856, 9.83856
7.79859, 14.3741, 9.73735, 9.52854, 4.0465, 4.63679, 9.52854, 0, 9.52861, 9.73728, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854, 9.52854
7.80644, 12.2089, 9.38621, 9.24166, 3.76947, 2.82271, 9.24166, 0, 9.24173, 9.38614, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166, 9.24166
7.81429, 7.36654, 9.33904, 9.2388, 3.06048, -1.9725, 9.2388, 0, 9.23886, 9.33898, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388, 9.2388
7.82215, 9.03485, 9.3046, 9.23459, 3.32187, -0.269754, 9.23459, 0, 9.23466, 9.30453, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459
7.83, 5.78238, 9.27818, 9.22859, 2.78969, -3.4958, 9.22859, 0, 9.22866, 9.27811, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859, 9.22859
7.83786, 10.132, 9.25677, 9.22083, 3.48311, 0.875266, 9.22083, 0, 9.2209, 9.2567, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083, 9.22083
7.84571, 7.63593, 9.23719, 9.21027, 3.10418, -1.60126, 9.21027, 0, 9.21033, 9.23712, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027, 9.21027
7.85357, 8.55063, 9.21765, 9.19659, 3.24817, -0.667027, 9.19659, 0, 9.19666, 9.21759, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659, 9.19659
7.86142, 11.7627, 9.19749, 9.18014, 3.70981, 2.56521, 9.18014, 0, 9.18021, 9.19743, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18014, 9.18015, 9.18014, 9.18014, 9.18014
7.86928, 8.65787, 9.17573, 9.16062, 3.26464, -0.517859, 9.16062, 0, 9.16069, 9.17566, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062, 9.16062
7.87713, 12.536, 9.15209, 9.13818, 3.81261, 3.38393, 9.13818, 0, 9.13824, 9.15202, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818, 9.13818
7.88498, 12.5257, 9.12633, 9.11284, 3.81126, 3.39936, 9.11284, 0, 9.1129, 9.12627, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284
7.89284, 13.2132, 9.09873, 9.08495, 3.90041, 4.11447, 9.08495, 0, 9.08501, 9.09867, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495, 9.08495
7.90069, 8.74875, 9.07003, 9.05526, 3.27853, -0.32128, 9.05526, 0, 9.05531, 9.06998, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526, 9.05526
7.90855, 8.45428, 9.041, 9.02438, 3.23331, -0.586717, 9.02438, 0, 9.02443, 9.04095, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438, 9.02438
7.9164, 12.2677, 9.01146, 8.99186, 3.77726, 3.2562, 8.99186, 0, 8.99191, 9.01141, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186, 8.99186
7.92426, 6.94535, 8.98217, 8.95803, 2.99088, -2.03682, 8.95803, 0, 8.95807, 8.98212, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803, 8.95803
7.93211, 5.98768, 8.95449, 8.92356, 2.82625, -2.9668, 8.92356, 0, 8.92361, 8.95444, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92356, 8.92357, 8.92356, 8.92356, 8.92356
7.93997, 7.74131, 8.93002, 8.88917, 3.12111, -1.18871, 8.88917, 0, 8.88921, 8.92998, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917, 8.88917
7.94782, 9.98587, 8.92432, 8.86909, 3.46206, 1.06155, 8.86909, 0, 8.86913, 8.92428, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909, 8.86909
7.95567, 6.48792, 8.92459, 8.84877, 2.9134, -2.43667, 8.84877, 0, 8.84881, 8.92455, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877, 8.84877
7.96353, 11.4827, 8.93347, 8.82848, 3.67188, 2.54924, 8.82848, 0, 8.82851, 8.93344, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848, 8.82848
7.97138, 9.75428, 8.95434, 8.80842, 3.42845, 0.799933, 8.80842, 0, 8.80845, 8.95431, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842, 8.80842
7.97924, 9.92503, 8.98989, 8.78715, 3.45326, 0.935143, 8.78715, 0, 8.78718, 8.98986, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715, 8.78715
7.98709, 14.9722, 9.04508, 8.76431, 4.11974, 5.92715, 8.76431, 0, 8.76433, 9.04505, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431, 8.76431
7.99495, 9.08099, 9.12705, 8.74018, 3.32881, -0.0460634, 8.74018, 0, 8.74021, 9.12702, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74019, 8.74018, 8.74018, 8.74018
8.0028, 7.92999, 9.24505, 8.71545, 3.15119, -1.31506, 8.71545, 0, 8.71547, 9.24502, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545, 8.71545
8.01065, 11.7141, 9.40984, 8.69022, 3.70325, 2.30423, 8.69022, 0, 8.69024, 9.40981, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022, 8.69022
8.01851, 10.4398, 9.63395, 8.66403, 3.52701, 0.80582, 8.66403, 0, 8.66406, 9.63392, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66404, 8.66403, 8.66403, 8.66403
8.02636, 11.3414, 9.9325, 8.63631, 3.65259, 1.40889, 8.63631, 0, 8.63634, 9.93247, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631
8.03422, 14.8863, 10.3238, 8.60695, 4.1093, 4.56248, 8.60695, 0, 8.60697, 10.3238, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695, 8.60695
8.04207, 15.7, 10.83, 8.57635, 4.20714, 4.87002, 8.57635, 0, 8.57637, 10.8299, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635, 8.57635
8.04993, 14.2565, 11.4761, 8.54503, 4.03194, 2.78045, 8.54503, 0, 8.54505, 11.476, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503, 8.54503
8.05778, 15.8262, 12.2891, 8.51243, 4.22211, 3.53706, 8.51243, 0, 8.51245, 12.2891, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243, 8.51243
8.06564, 13.8448, 13.2995, 8.47833, 3.98055, 0.545322, 8.47833, 0, 8.47835, 13.2994, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833, 8.47833
8.07349, 18.9639, 14.539, 8.44251, 4.57863, 4.42486, 8.44251, 0, 8.44253, 14.539, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251, 8.44251
8.08134, 23.8295, 16.0422, 8.4051, 5.08227, 7.78733, 8.4051, 0, 8.40512, 16.0421, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051, 8.4051
8.0892, 15.8423, 17.8431, 8.36656, 4.22401, -2.00088, 8.36656, 0, 8.36659, 17.8431, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656, 8.36656
8.09705, 20.6159, 19.9754, 8.32701, 4.75562, 0.640491, 8.32701, 0, 8.32703, 19.9754, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701, 8.32701
8.10491, 23.9549, 22.4692, 8.2858, 5.0946, 1.4857, 8.2858, 0, 8.28582, 22.4692, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858, 8.2858
8.11276, 22.4507, 25.3498, 8.24275, 4.94477, -2.89906, 8.24275, 0, 8.24277, 25.3498, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275
8.12062, 25.8527, 28.6373, 8.19792, 5.27756, -2.78461, 8.19792, 0, 8.19794, 28.6373, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792, 8.19792
8.12847, 41.3851, 32.3427, 8.15161, 6.58674, 9.04237, 8.15161, 0, 8.15163, 32.3427, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161, 8.15161
8.13632, 48.9805, 36.4663, 8.10401, 7.14007, 12.5143, 8.10401, 0, 8.10403, 36.4663, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401, 8.10401
8.14418, 52.2996, 40.9966, 8.05537, 7.36883, 11.3031, 8.05537, 0, 8.0554, 40.9966, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537, 8.05537
