   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.69534, 123.165, 149.105, 32.848, 11.1877, -25.9404, 0, 32.848, 32.8511, 32.848, 33.6348, 32.9858, 148.177, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848, 32.848
4.70323, 99.207, 123.417, 32.9844, 10.0602, -24.2103, 0, 32.9844, 32.9876, 32.9844, 33.7318, 33.1243, 122.527, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844, 32.9844
4.71113, 84.9295, 103.629, 33.1205, 9.3236, -18.6995, 0, 33.1205, 33.1237, 33.1205, 33.8229, 33.2626, 102.781, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205, 33.1205
4.71902, 78.7536, 88.8755, 33.2559, 8.9863, -10.1219, 0, 33.2559, 33.2591, 33.2559, 33.9091, 33.4001, 88.075, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559, 33.2559
4.72692, 71.8949, 78.4099, 33.3904, 8.59622, -6.51493, 0, 33.3904, 33.3936, 33.3904, 33.9915, 33.5368, 77.6592, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904, 33.3904
4.73481, 59.876, 71.6096, 33.5236, 7.86613, -11.7336, 0, 33.5236, 33.5267, 33.5236, 34.0709, 33.6721, 70.9105, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236
4.74271, 66.5911, 67.9807, 33.6548, 8.28197, -1.38958, 0, 33.6548, 33.658, 33.6548, 34.1481, 33.8055, 67.3335, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548
4.7506, 74.2147, 67.1476, 33.7835, 8.7301, 7.06712, 0, 33.7835, 33.7866, 33.7835, 34.2235, 33.9364, 66.5515, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835
4.7585, 79.7089, 68.8423, 33.9088, 9.0393, 10.8666, 0, 33.9088, 33.9119, 33.9088, 34.2971, 34.0639, 68.2956, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088, 33.9088
4.76639, 100.926, 72.8888, 34.0295, 10.1452, 28.0372, 0, 34.0295, 34.0326, 34.0295, 34.3688, 34.1868, 72.3889, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295, 34.0295
4.77429, 106.216, 79.1842, 34.1443, 10.4027, 27.0319, 0, 34.1443, 34.1474, 34.1443, 34.4379, 34.3039, 78.7279, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443, 34.1443
4.78218, 105.996, 87.6778, 34.2515, 10.3921, 18.3181, 0, 34.2515, 34.2547, 34.2515, 34.5031, 34.4134, 87.2613, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515, 34.2515
4.79008, 102.813, 98.3515, 34.3492, 10.2378, 4.46114, 0, 34.3492, 34.3524, 34.3492, 34.5627, 34.5133, 97.9708, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492, 34.3492
4.79797, 138.164, 111.195, 34.435, 11.8391, 26.9685, 0, 34.435, 34.4381, 34.435, 34.6145, 34.6014, 110.846, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435, 34.435
4.80587, 149.048, 126.186, 34.5061, 12.2902, 22.8619, 0, 34.5061, 34.5093, 34.5061, 34.6557, 34.6748, 125.865, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061, 34.5061
4.81376, 173.713, 143.271, 34.5595, 13.2557, 30.4415, 0, 34.5595, 34.5626, 34.5595, 34.6832, 34.7304, 142.974, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595, 34.5595
4.82166, 195.431, 162.344, 34.5916, 14.051, 33.0866, 0, 34.5916, 34.5948, 34.5916, 34.6932, 34.7648, 162.066, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916, 34.5916
4.82955, 203.42, 183.231, 34.5987, 14.3325, 20.1889, 0, 34.5987, 34.6018, 34.5987, 34.6816, 34.7742, 182.97, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987
4.83744, 249.143, 205.685, 34.5766, 15.8475, 43.458, 0, 34.5766, 34.5797, 34.5766, 34.644, 34.7544, 205.437, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766
4.84534, 292.67, 229.371, 34.5211, 17.166, 63.2991, 0, 34.5211, 34.5243, 34.5211, 34.5758, 34.7013, 229.133, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211, 34.5211
4.85323, 298.825, 253.868, 34.428, 17.3443, 44.9577, 0, 34.428, 34.4312, 34.428, 34.4723, 34.6105, 253.638, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428, 34.428
4.86113, 326.83, 278.68, 34.293, 18.1337, 48.15, 0, 34.293, 34.2961, 34.293, 34.329, 34.4778, 278.456, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293, 34.293
4.86902, 366.039, 303.241, 34.1121, 19.1843, 62.7983, 0, 34.1121, 34.1153, 34.1121, 34.1416, 34.2993, 303.021, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121, 34.1121
4.87692, 402.572, 326.932, 33.882, 20.114, 75.64, 0, 33.882, 33.8851, 33.882, 33.9064, 34.0716, 326.715, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882, 33.882
4.88481, 413.833, 349.114, 33.5996, 20.392, 64.719, 0, 33.5996, 33.6028, 33.5996, 33.6201, 33.7916, 348.898, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996, 33.5996
4.89271, 484.277, 369.142, 33.2631, 22.0517, 115.135, 0, 33.2631, 33.2663, 33.2631, 33.2807, 33.4575, 368.927, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631, 33.2631
4.9006, 488.88, 386.405, 32.8715, 22.1558, 102.474, 0, 32.8715, 32.8746, 32.8715, 32.8868, 33.0683, 386.19, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715
4.9085, 471.105, 400.35, 32.4249, 21.751, 70.7547, 0, 32.4249, 32.4281, 32.4249, 32.4387, 32.6241, 400.134, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249, 32.4249
4.91639, 474.087, 410.515, 31.9249, 21.8194, 63.5722, 0, 31.9249, 31.928, 31.9249, 31.9375, 32.1266, 410.297, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249, 31.9249
4.92429, 519.099, 416.55, 31.3742, 22.8276, 102.549, 0, 31.3743, 31.3774, 31.3743, 31.3861, 31.5784, 416.331, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742, 31.3742
4.93218, 539.588, 418.237, 30.7772, 23.272, 121.351, 0, 30.7772, 30.7804, 30.7773, 30.7885, 30.9839, 418.016, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772, 30.7772
4.94008, 519.005, 415.507, 30.1394, 22.8255, 103.498, 0, 30.1394, 30.1425, 30.1394, 30.1503, 30.3485, 415.283, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394
4.94797, 499.389, 408.435, 29.4673, 22.3917, 90.9543, 0, 29.4673, 29.4705, 29.4673, 29.4781, 29.6789, 408.209, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673, 29.4673
4.95587, 492.489, 397.245, 28.769, 22.2371, 95.2443, 0, 28.769, 28.7721, 28.769, 28.7796, 28.9831, 397.017, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769, 28.769
4.96376, 454.859, 382.291, 28.0526, 21.3743, 72.5684, 0, 28.0526, 28.0558, 28.0527, 28.0633, 28.2693, 382.06, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526, 28.0526
4.97166, 413.911, 364.044, 27.3276, 20.3939, 49.8671, 0, 27.3276, 27.3307, 27.3276, 27.3383, 27.5468, 363.811, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276
4.97955, 435.232, 343.061, 26.6029, 20.9101, 92.1706, 0, 26.6029, 26.606, 26.6029, 26.6137, 26.8247, 342.825, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029, 26.6029
4.98745, 404.806, 319.956, 25.8876, 20.1694, 84.8506, 0, 25.8876, 25.8908, 25.8877, 25.8986, 26.1121, 319.717, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876
4.99534, 371.112, 295.38, 25.1907, 19.3161, 75.7317, 0, 25.1907, 25.1939, 25.1907, 25.2019, 25.4178, 295.139, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907, 25.1907
5.00324, 361.85, 269.977, 24.5201, 19.0749, 91.8731, 0, 24.5201, 24.5232, 24.5201, 24.5314, 24.7499, 269.733, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201, 24.5201
5.01113, 305.049, 244.363, 23.8827, 17.5228, 60.6862, 0, 23.8827, 23.8859, 23.8828, 23.8943, 24.1153, 244.116, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827, 23.8827
5.01903, 264.847, 219.105, 23.2847, 16.3355, 45.7429, 0, 23.2847, 23.2879, 23.2847, 23.2964, 23.5202, 218.854, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847, 23.2847
5.02692, 237.928, 194.696, 22.7307, 15.4896, 43.2321, 0, 22.7307, 22.7338, 22.7307, 22.7427, 22.9693, 194.442, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307, 22.7307
5.03482, 239.592, 171.548, 22.2241, 15.5432, 68.044, 0, 22.2241, 22.2272, 22.2241, 22.2363, 22.4662, 171.291, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241
5.04271, 213.298, 149.978, 21.7669, 14.673, 63.3195, 0, 21.7669, 21.7701, 21.7669, 21.7795, 22.013, 149.716, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669, 21.7669
5.05061, 175.849, 130.214, 21.3599, 13.336, 45.6355, 0, 21.3599, 21.3631, 21.3599, 21.3728, 21.6109, 129.947, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599
5.0585, 117.08, 112.394, 21.0028, 10.9124, 4.68607, 0, 21.0028, 21.0059, 21.0028, 21.016, 21.2598, 112.12, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028, 21.0028
5.0664, 123.711, 96.572, 20.694, 11.2121, 27.1393, 0, 20.694, 20.6971, 20.694, 20.7077, 20.9592, 96.29, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694, 20.694
5.07429, 111.326, 82.7388, 20.4312, 10.6454, 28.5867, 0, 20.4312, 20.4344, 20.4312, 20.4454, 20.7077, 82.445, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312, 20.4312
5.08219, 92.7806, 70.8213, 20.2116, 9.73554, 21.9594, 0, 20.2116, 20.2147, 20.2116, 20.2264, 20.5042, 70.5107, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116
5.09008, 73.4221, 60.7034, 20.0315, 8.68459, 12.7187, 0, 20.0315, 20.0346, 20.0315, 20.047, 20.3477, 60.3685, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315, 20.0315
5.09798, 72.8294, 52.2423, 19.8873, 8.6504, 20.5871, 0, 19.8873, 19.8904, 19.8873, 19.9035, 20.238, 51.8721, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873
5.10587, 58.1032, 45.2737, 19.7749, 7.75263, 12.8295, 0, 19.7749, 19.7781, 19.775, 19.7922, 20.1767, 44.8515, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749
5.11377, 36.7279, 39.6277, 19.6906, 6.22318, -2.89973, 0, 19.6906, 19.6938, 19.6906, 19.709, 20.1676, 39.1291, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906
5.12166, 32.0548, 35.1396, 19.6305, 5.83565, -3.08481, 0, 19.6305, 19.6337, 19.6305, 19.6503, 20.2176, 34.5296, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305
5.12956, 44.5742, 31.654, 19.5911, 6.82453, 12.9203, 0, 19.5911, 19.5942, 19.5911, 19.6125, 20.3384, 30.8821, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911
5.13745, 34.0608, 29.0344, 19.569, 6.00507, 5.0264, 0, 19.5691, 19.5722, 19.5691, 19.5923, 20.5476, 28.0294, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569, 19.569
5.14534, 23.9762, 27.1671, 19.5615, 5.09669, -3.19091, 0, 19.5615, 19.5646, 19.5615, 19.587, 20.8702, 25.8297, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615, 19.5615
5.15324, 27.9765, 25.9643, 19.5657, 5.47508, 2.01219, 0, 19.5657, 19.5689, 19.5658, 19.5939, 21.3412, 24.1575, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657
5.16113, 23.7883, 25.3677, 19.5796, 5.07822, -1.57944, 0, 19.5796, 19.5828, 19.5796, 19.6108, 22.0074, 22.9055, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796
5.16903, 26.9691, 25.3505, 19.6012, 5.38229, 1.61857, 0, 19.6012, 19.6044, 19.6012, 19.6359, 22.9307, 21.9831, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012, 19.6012
5.17692, 24.7699, 25.9187, 19.6289, 5.17396, -1.14879, 0, 19.6289, 19.6321, 19.629, 19.6677, 24.1902, 21.3156, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289
5.18482, 29.9601, 27.1124, 19.6615, 5.65333, 2.84765, 0, 19.6615, 19.6646, 19.6615, 19.7047, 25.8851, 20.8424, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615, 19.6615
5.19271, 23.7454, 29.0075, 19.6977, 5.07399, -5.26212, 0, 19.6977, 19.7009, 19.6978, 19.746, 28.1386, 20.5152, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977, 19.6977
5.20061, 33.3998, 31.7146, 19.7369, 5.94977, 1.68522, 0, 19.7369, 19.7401, 19.7369, 19.7907, 31.098, 20.2965, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369
5.2085, 23.0992, 35.3802, 19.7783, 5.00991, -12.281, 0, 19.7784, 19.7815, 19.7784, 19.8381, 34.9384, 20.1571, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7784, 19.7783, 19.7783, 19.7784, 19.7783
5.2164, 46.2397, 40.1856, 19.8215, 6.94548, 6.05409, 0, 19.8215, 19.8247, 19.8215, 19.8877, 39.8627, 20.0749, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215
5.22429, 41.0047, 46.3414, 19.866, 6.5578, -5.33673, 0, 19.866, 19.8691, 19.866, 19.939, 46.0975, 20.0337, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866, 19.866
5.23219, 53.6846, 54.0869, 19.9115, 7.46221, -0.402344, 0, 19.9115, 19.9146, 19.9115, 19.9916, 53.8939, 20.0212, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115, 19.9115
5.24008, 68.1296, 63.6817, 19.9578, 8.37434, 4.44785, 0, 19.9578, 19.961, 19.9578, 20.0452, 63.5202, 20.0288, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9578, 19.9579, 19.9578
5.24798, 72.1512, 75.3919, 20.0048, 8.61111, -3.24077, 0, 20.0048, 20.0079, 20.0048, 20.0994, 75.2488, 20.0502, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048, 20.0048
5.25587, 88.5572, 89.4859, 20.0523, 9.51615, -0.928711, 0, 20.0523, 20.0554, 20.0523, 20.154, 89.3523, 20.081, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523
5.26377, 100.724, 106.211, 20.1002, 10.1353, -5.48726, 0, 20.1002, 20.1034, 20.1002, 20.2087, 106.082, 20.1182, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1003, 20.1002
5.27166, 125.215, 125.78, 20.1485, 11.2789, -0.565796, 0, 20.1485, 20.1516, 20.1485, 20.2633, 125.651, 20.1596, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1486, 20.1485
5.27956, 146.132, 148.353, 20.1971, 12.171, -2.22044, 0, 20.1971, 20.2003, 20.1971, 20.3176, 148.222, 20.2039, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1971, 20.1972, 20.1971
5.28745, 166.744, 174.008, 20.246, 12.9901, -7.26485, 0, 20.246, 20.2492, 20.246, 20.3714, 173.876, 20.2501, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.2461, 20.246
5.29535, 215.478, 202.73, 20.2952, 14.7471, 12.7483, 0, 20.2952, 20.2983, 20.2952, 20.4246, 202.595, 20.2976, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2952, 20.2953, 20.2952
5.30324, 253.222, 234.389, 20.3445, 15.9757, 18.8329, 0, 20.3446, 20.3477, 20.3446, 20.4769, 234.252, 20.346, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3445, 20.3446, 20.3445, 20.3445, 20.3447, 20.3445
5.31114, 275.193, 268.72, 20.3941, 16.6491, 6.47284, 0, 20.3941, 20.3973, 20.3942, 20.5283, 268.582, 20.395, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3944, 20.3941
5.31903, 324.888, 305.326, 20.4439, 18.08, 19.5619, 0, 20.4439, 20.4471, 20.444, 20.5788, 305.187, 20.4444, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4439, 20.4442, 20.4439
5.32693, 343.268, 343.649, 20.4939, 18.5814, -0.380737, 0, 20.4939, 20.4971, 20.4939, 20.6282, 343.511, 20.4942, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4939, 20.4942, 20.4939
5.33482, 358.203, 383.008, 20.5441, 18.979, -24.8052, 0, 20.5441, 20.5472, 20.5441, 20.6767, 382.872, 20.5442, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5444, 20.5441
5.34272, 430.751, 422.596, 20.5944, 20.8027, 8.15509, 0, 20.5944, 20.5975, 20.5944, 20.7242, 422.462, 20.5945, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5944, 20.5948, 20.5944
