   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1847, 8.22751, 8.42608, 8.42608, 3.19805, -0.198575, 8.42608, 0, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608, 8.42608
15.1926, 15.2007, 8.40013, 8.40013, 4.14738, 6.80061, 8.40013, 0, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013, 8.40013
15.2004, 15.7046, 8.37356, 8.37355, 4.20768, 7.33103, 8.37355, 0, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37356, 8.37355, 8.37355, 8.37355, 8.37355
15.2083, 7.98982, 8.34702, 8.34702, 3.16067, -0.357197, 8.34702, 0, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702, 8.34702
15.2162, 7.46247, 8.32331, 8.32331, 3.07611, -0.860841, 8.32331, 0, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331
15.2241, 11.0962, 8.29786, 8.29786, 3.61886, 2.7983, 8.29786, 0, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786
15.2319, 13.5529, 8.27082, 8.27081, 3.94372, 5.28209, 8.27081, 0, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27082, 8.27081, 8.27081, 8.27081, 8.27081
15.2398, 10.3294, 8.243, 8.243, 3.51132, 2.08637, 8.243, 0, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243, 8.243
15.2477, 11.5487, 8.21523, 8.21523, 3.68086, 3.33347, 8.21523, 0, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523, 8.21523
15.2555, 9.40396, 8.19224, 8.19224, 3.37698, 1.21172, 8.19224, 0, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224, 8.19224
15.2634, 6.05378, 8.16716, 8.16715, 2.83792, -2.11338, 8.16715, 0, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16715, 8.16716, 8.16715, 8.16715, 8.16715, 8.16715
15.2713, 9.47583, 8.14019, 8.14019, 3.3876, 1.33564, 8.14019, 0, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019, 8.14019
15.2792, 13.5166, 8.11232, 8.11231, 3.93911, 5.40429, 8.11231, 0, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11231, 8.11232, 8.11231, 8.11231, 8.11231, 8.11231
15.287, 10.4777, 8.08449, 8.08449, 3.53238, 2.39321, 8.08449, 0, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449, 8.08449
15.2949, 7.9767, 8.06093, 8.06093, 3.15859, -0.0842295, 8.06093, 0, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093, 8.06093
15.3028, 8.48835, 8.03507, 8.03507, 3.23857, 0.453281, 8.03507, 0, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507, 8.03507
15.3107, 8.99133, 8.00712, 8.00711, 3.31532, 0.984207, 8.00711, 0, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00711, 8.00712, 8.00711, 8.00711, 8.00711, 8.00711
15.3185, 7.99436, 7.97815, 7.97815, 3.16139, 0.0162106, 7.97815, 0, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815, 7.97815
15.3264, 6.97094, 7.94924, 7.94923, 2.99515, -0.978297, 7.94923, 0, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94923, 7.94924, 7.94923, 7.94923, 7.94923, 7.94923
15.3343, 12.9991, 7.9263, 7.9263, 3.87287, 5.07283, 7.9263, 0, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263, 7.9263
15.3422, 14.4156, 7.9008, 7.90079, 4.05162, 6.51482, 7.90079, 0, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.90079, 7.9008, 7.90079, 7.90079, 7.90079, 7.90079
15.35, 10.5855, 7.87298, 7.87297, 3.54761, 2.71253, 7.87297, 0, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87297, 7.87298, 7.87297, 7.87297, 7.87297, 7.87297
15.3579, 7.96295, 7.84402, 7.84402, 3.15641, 0.118925, 7.84402, 0, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402, 7.84402
15.3658, 8.02255, 7.81513, 7.81512, 3.16584, 0.207427, 7.81512, 0, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81512, 7.81513, 7.81512, 7.81512, 7.81512, 7.81512
15.3736, 8.95328, 7.79152, 7.79151, 3.30957, 1.16177, 7.79151, 0, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79151, 7.79152, 7.79151, 7.79151, 7.79151, 7.79151
15.3815, 9.98793, 7.76526, 7.76525, 3.46236, 2.22267, 7.76525, 0, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76525, 7.76526, 7.76525, 7.76525, 7.76525, 7.76525
15.3894, 8.08642, 7.7366, 7.73659, 3.17591, 0.349821, 7.73659, 0, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.73659, 7.7366, 7.73659, 7.73659, 7.73659, 7.73659
15.3973, 9.78055, 7.70677, 7.70676, 3.43228, 2.07378, 7.70676, 0, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70676, 7.70677, 7.70676, 7.70676, 7.70676, 7.70676
15.4051, 13.0968, 7.67699, 7.67699, 3.88546, 5.41979, 7.67699, 0, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699, 7.67699
15.413, 7.51958, 7.65392, 7.65392, 3.08538, -0.134341, 7.65392, 0, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392, 7.65392
15.4209, 13.9219, 7.62801, 7.628, 3.99023, 6.29393, 7.628, 0, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.628, 7.62801, 7.628, 7.628, 7.628, 7.628
15.4288, 15.3753, 7.59952, 7.59951, 4.16837, 7.7758, 7.59951, 0, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59952, 7.59951, 7.59951, 7.59951, 7.59951
15.4366, 13.0557, 7.56977, 7.56977, 3.88016, 5.48589, 7.56977, 0, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977, 7.56977
15.4445, 10.1504, 7.54009, 7.54008, 3.48575, 2.61035, 7.54008, 0, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54008, 7.54009, 7.54008, 7.54008, 7.54008, 7.54008
15.4524, 5.99257, 7.51642, 7.51642, 2.82711, -1.52386, 7.51642, 0, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642, 7.51642
15.4603, 6.4461, 7.48986, 7.48986, 2.90622, -1.04376, 7.48986, 0, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986, 7.48986
15.4681, 7.44238, 7.46066, 7.46066, 3.07285, -0.018281, 7.46066, 0, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066, 7.46066
15.476, 12.9876, 7.43018, 7.43017, 3.87138, 5.55743, 7.43017, 0, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017, 7.43017
15.4839, 6.54126, 7.39975, 7.39975, 2.92254, -0.858489, 7.39975, 0, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975, 7.39975
15.4917, 5.99086, 7.37662, 7.37662, 2.82681, -1.38576, 7.37662, 0, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662
15.4996, 8.98981, 7.35041, 7.3504, 3.31509, 1.6394, 7.3504, 0, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.3504, 7.35041, 7.3504, 7.3504, 7.3504, 7.3504
15.5075, 9.11202, 7.3214, 7.3214, 3.33347, 1.79062, 7.3214, 0, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214, 7.3214
15.5154, 4.43234, 7.29104, 7.29103, 2.53621, -2.8587, 7.29103, 0, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29103, 7.29104, 7.29103, 7.29104, 7.29103, 7.29103
15.5232, 5.12392, 7.26074, 7.26073, 2.66907, -2.13682, 7.26073, 0, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073, 7.26073
15.5311, 9.99752, 7.23735, 7.23734, 3.46374, 2.76017, 7.23734, 0, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734, 7.23734
15.539, 6.57509, 7.2107, 7.21068, 2.92833, -0.635604, 7.21068, 0, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21068, 7.21069, 7.21068, 7.21069, 7.21068, 7.21068
15.5469, 10.1281, 7.18107, 7.18105, 3.48255, 2.94706, 7.18105, 0, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18105, 7.18106, 7.18105, 7.18106, 7.18105, 7.18105
15.5547, 8.26121, 7.14998, 7.14997, 3.20331, 1.11123, 7.14997, 0, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14997, 7.14998, 7.14997, 7.14997
15.5626, 8.60372, 7.11897, 7.11895, 3.25634, 1.48475, 7.11895, 0, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11895, 7.11896, 7.11895, 7.11897, 7.11895, 7.11895
15.5705, 7.67931, 7.09628, 7.09626, 3.11116, 0.583022, 7.09626, 0, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09627, 7.09626, 7.09628, 7.09626, 7.09626
15.5784, 10.8255, 7.07002, 7.06999, 3.58127, 3.75551, 7.06999, 0, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.06999, 7.07, 7.06999, 7.07002, 7.06999, 7.06999
15.5862, 8.81611, 7.04057, 7.04053, 3.28879, 1.77554, 7.04053, 0, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04053, 7.04054, 7.04053, 7.04056, 7.04053, 7.04053
15.5941, 8.91698, 7.00956, 7.00952, 3.30408, 1.90742, 7.00952, 0, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00952, 7.00955, 7.00952, 7.00952
15.602, 4.99278, 6.97862, 6.97857, 2.64439, -1.98584, 6.97857, 0, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97857, 6.97858, 6.97857, 6.97862, 6.97857, 6.97857
15.6098, 6.80833, 6.95601, 6.95595, 2.96788, -0.147676, 6.95595, 0, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.95595, 6.956, 6.95595, 6.95595
15.6177, 9.58228, 6.92952, 6.92946, 3.40328, 2.65276, 6.92946, 0, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92946, 6.92952, 6.92946, 6.92946
15.6256, 9.58761, 6.89955, 6.89947, 3.40406, 2.68806, 6.89947, 0, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89947, 6.89955, 6.89947, 6.89947
15.6335, 12.7942, 6.86787, 6.86778, 3.84632, 5.9263, 6.86778, 0, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86778, 6.86787, 6.86778, 6.86778
15.6413, 11.1816, 6.83627, 6.83616, 3.63065, 4.34537, 6.83616, 0, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83627, 6.83616, 6.83616
15.6492, 11.7936, 6.81431, 6.81417, 3.71397, 4.97927, 6.81417, 0, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81417, 6.81418, 6.81417, 6.8143, 6.81417, 6.81417
15.6571, 10.9882, 6.78824, 6.78808, 3.60392, 4.19999, 6.78808, 0, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78808, 6.78809, 6.78808, 6.78823, 6.78808, 6.78808
15.665, 6.81512, 6.75848, 6.7583, 2.96903, 0.0566349, 6.7583, 0, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.7583, 6.75848, 6.7583, 6.7583
15.6728, 11.5492, 6.72693, 6.72672, 3.68092, 4.82226, 6.72672, 0, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72672, 6.72693, 6.72672, 6.72672
15.6807, 12.5304, 6.69546, 6.69521, 3.81187, 5.8349, 6.69521, 0, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69521, 6.69522, 6.69521, 6.69546, 6.69521, 6.69521
15.6886, 15.5916, 6.67349, 6.67321, 4.19423, 8.91808, 6.67321, 0, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67349, 6.67321, 6.67321
15.6965, 12.4543, 6.64728, 6.64695, 3.80188, 5.80699, 6.64695, 0, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64695, 6.64696, 6.64695, 6.64728, 6.64695, 6.64695
15.7043, 11.3663, 6.61723, 6.61685, 3.65599, 4.74903, 6.61685, 0, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61686, 6.61685, 6.61723, 6.61685, 6.61685
15.7122, 11.7373, 6.58531, 6.58488, 3.70639, 5.15202, 6.58488, 0, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58488, 6.58531, 6.58488, 6.58488
15.7201, 15.234, 6.55347, 6.55298, 4.15138, 8.68048, 6.55298, 0, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55299, 6.55298, 6.55347, 6.55298, 6.55298
15.7279, 8.49864, 6.53204, 6.53149, 3.24016, 1.96659, 6.53149, 0, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53149, 6.53204, 6.53149, 6.53149
15.7358, 8.99504, 6.50623, 6.5056, 3.31588, 2.48882, 6.5056, 0, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.5056, 6.50561, 6.5056, 6.50622, 6.5056, 6.5056
15.7437, 8.56394, 6.47646, 6.47576, 3.25022, 2.08748, 6.47576, 0, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47576, 6.47646, 6.47576, 6.47576
15.7516, 13.4266, 6.44477, 6.44398, 3.92766, 6.98179, 6.44398, 0, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44398, 6.44476, 6.44398, 6.44398
15.7594, 7.99489, 6.41316, 6.41228, 3.16147, 1.58173, 6.41228, 0, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41228, 6.41229, 6.41228, 6.41315, 6.41228, 6.41228
15.7673, 12.7147, 6.39179, 6.39082, 3.83598, 6.32295, 6.39082, 0, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39082, 6.39083, 6.39082, 6.39179, 6.39082, 6.39082
15.7752, 8.27584, 6.36596, 6.36489, 3.20559, 1.90987, 6.36489, 0, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.36489, 6.3649, 6.36489, 6.36596, 6.36489, 6.36489
