   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.29987, 8.46034, 14.213, 12.7888, 3.23424, -5.75268, 0, 12.7888, 12.7917, 12.7888, 12.791, 12.8208, 13.7115, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 13.2529, 12.7888, 12.7889, 12.7888
3.30773, 4.03615, 14.1352, 12.8773, 2.45686, -10.099, 0, 12.8773, 12.8802, 12.8773, 12.8794, 12.9093, 13.6612, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 12.8773, 13.3138, 12.8773, 12.8774, 12.8773
3.31558, 13.2962, 14.079, 12.9643, 3.91104, -0.782817, 0, 12.9643, 12.9673, 12.9644, 12.9665, 12.9964, 13.6293, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 12.9643, 13.3765, 12.9643, 12.9646, 12.9643
3.32343, 6.65315, 14.0427, 13.0493, 2.94162, -7.38952, 0, 13.0493, 13.0522, 13.0493, 13.0514, 13.0814, 13.6144, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.0493, 13.4399, 13.0493, 13.0496, 13.0493
3.33129, 5.66014, 14.0238, 13.1313, 2.7677, -8.36362, 0, 13.1313, 13.1343, 13.1314, 13.1335, 13.1635, 13.6143, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.1313, 13.503, 13.1313, 13.1318, 13.1313
3.33914, 6.82168, 14.0196, 13.2101, 2.97013, -7.19795, 0, 13.2101, 13.213, 13.2101, 13.2122, 13.2422, 13.6268, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.5649, 13.2101, 13.2107, 13.2101
3.34699, 5.50369, 14.0275, 13.285, 2.73929, -8.52383, 0, 13.285, 13.2879, 13.285, 13.2872, 13.3172, 13.6494, 13.285, 13.285, 13.285, 13.285, 13.285, 13.285, 13.285, 13.285, 13.285, 13.285, 13.285, 13.6248, 13.285, 13.2858, 13.285
3.35485, 4.31324, 14.0448, 13.3558, 2.51262, -9.73156, 0, 13.3558, 13.3588, 13.3558, 13.358, 13.3882, 13.6798, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.6822, 13.3558, 13.3569, 13.3558
3.3627, 6.99046, 14.0691, 13.4224, 2.99841, -7.07865, 0, 13.4224, 13.4254, 13.4225, 13.4246, 13.455, 13.7159, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.4224, 13.7365, 13.4224, 13.4238, 13.4224
3.37056, 9.99023, 14.0984, 13.4849, 3.46269, -4.10818, 0, 13.4849, 13.4879, 13.485, 13.4871, 13.5177, 13.7562, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.7875, 13.4849, 13.4867, 13.4849
3.37841, 11.9903, 14.1311, 13.5435, 3.74036, -2.14083, 0, 13.5435, 13.5465, 13.5436, 13.5457, 13.5767, 13.7991, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.5435, 13.8351, 13.5435, 13.5457, 13.5435
3.38626, 6.33512, 14.1662, 13.5986, 2.88706, -7.83104, 0, 13.5986, 13.6016, 13.5987, 13.6008, 13.6323, 13.8437, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.5986, 13.8796, 13.5986, 13.6013, 13.5986
3.39412, 11.4986, 14.2028, 13.6509, 3.67404, -2.70417, 0, 13.6509, 13.6538, 13.6509, 13.653, 13.6853, 13.8896, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.9212, 13.6509, 13.6541, 13.6509
3.40197, 3.13742, 14.2407, 13.7009, 2.26659, -11.1033, 0, 13.7009, 13.7038, 13.7009, 13.703, 13.7363, 13.9364, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.9607, 13.7009, 13.7047, 13.7009
3.40983, 6.84824, 14.2801, 13.7495, 2.9746, -7.43182, 0, 13.7495, 13.7524, 13.7495, 13.7517, 13.7863, 13.9844, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.9986, 13.7495, 13.7539, 13.7495
3.41768, 9.27202, 14.3212, 13.7976, 3.35738, -5.04921, 0, 13.7976, 13.8006, 13.7977, 13.7998, 13.8365, 14.0338, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 13.7976, 14.0358, 13.7976, 13.8027, 13.7976
3.42553, 6.98823, 14.3648, 13.8462, 2.99804, -7.3766, 0, 13.8462, 13.8491, 13.8462, 13.8484, 13.8877, 14.0852, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 14.0733, 13.8462, 13.852, 13.8462
3.43339, 9.71802, 14.4117, 13.8961, 3.42316, -4.69367, 0, 13.8961, 13.899, 13.8961, 13.8982, 13.9413, 14.1391, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 13.8961, 14.1118, 13.8961, 13.9025, 13.8961
3.44124, 5.25764, 14.4627, 13.9481, 2.694, -9.20507, 0, 13.9481, 13.9511, 13.9482, 13.9503, 13.9982, 14.1962, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 13.9481, 14.1522, 13.9481, 13.9552, 13.9481
3.4491, 13.5978, 14.5189, 14.0031, 3.9494, -0.921171, 0, 14.0031, 14.006, 14.0031, 14.0053, 14.0598, 14.257, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.1954, 14.0031, 14.0108, 14.0031
3.45695, 6.12286, 14.5814, 14.0616, 2.85006, -8.45851, 0, 14.0616, 14.0645, 14.0616, 14.0637, 14.1271, 14.322, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.242, 14.0616, 14.0697, 14.0616
3.4648, 8.99282, 14.6511, 14.124, 3.31554, -5.65831, 0, 14.124, 14.127, 14.1241, 14.1262, 14.2012, 14.3916, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.2926, 14.124, 14.1326, 14.124
3.47266, 7.11554, 14.7293, 14.1908, 3.0192, -7.61379, 0, 14.1908, 14.1938, 14.1908, 14.193, 14.2833, 14.4661, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.3475, 14.1908, 14.1996, 14.1908
3.48051, 8.74944, 14.8172, 14.262, 3.27863, -6.06773, 0, 14.262, 14.265, 14.2621, 14.2642, 14.3744, 14.5456, 14.262, 14.262, 14.262, 14.262, 14.262, 14.262, 14.262, 14.262, 14.262, 14.262, 14.262, 14.4071, 14.262, 14.2709, 14.262
3.48837, 8.11337, 14.9159, 14.3377, 3.18015, -6.80255, 0, 14.3377, 14.3407, 14.3378, 14.3399, 14.476, 14.6301, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.3377, 14.4713, 14.3377, 14.3466, 14.3377
3.49622, 7.1083, 15.027, 14.4178, 3.018, -7.91867, 0, 14.4178, 14.4207, 14.4178, 14.42, 14.5891, 14.7193, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.4178, 14.5402, 14.4178, 14.4265, 14.4178
3.50407, 6.44301, 15.1518, 14.5019, 2.90569, -8.70881, 0, 14.5019, 14.5049, 14.502, 14.5041, 14.7155, 14.8131, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.5019, 14.6135, 14.5019, 14.5104, 14.5019
3.51193, 10.8703, 15.2921, 14.5899, 3.58752, -4.42182, 0, 14.5899, 14.5929, 14.59, 14.5921, 14.8566, 14.9111, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.6911, 14.5899, 14.5979, 14.5899
3.51978, 14.3325, 15.4497, 14.6814, 4.04135, -1.11721, 0, 14.6814, 14.6843, 14.6814, 14.6835, 15.0141, 15.0129, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.7727, 14.6814, 14.6889, 14.6814
3.52764, 5.42148, 15.6264, 14.7759, 2.72424, -10.2049, 0, 14.7759, 14.7788, 14.7759, 14.778, 15.1899, 15.1182, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.7759, 14.8579, 14.7759, 14.7828, 14.7759
3.53549, 11.8845, 15.8239, 14.873, 3.72619, -3.93945, 0, 14.873, 14.876, 14.8731, 14.8752, 15.3857, 15.2265, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.9463, 14.873, 14.8793, 14.873
3.54334, 6.19267, 16.044, 14.9725, 2.86228, -9.85134, 0, 14.9725, 14.9755, 14.9725, 14.9747, 15.6031, 15.3374, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 14.9725, 15.0376, 14.9725, 14.9781, 14.9725
3.5512, 13.7881, 16.2879, 15.0739, 3.97343, -2.49981, 0, 15.0739, 15.0769, 15.0739, 15.0761, 15.8435, 15.4506, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.0739, 15.1315, 15.0739, 15.0788, 15.0739
3.55905, 8.27926, 16.5564, 15.1769, 3.20613, -8.27717, 0, 15.1769, 15.1799, 15.1769, 15.1791, 16.1074, 15.5657, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.2276, 15.1769, 15.1812, 15.1769
3.5669, 10.4527, 16.8495, 15.2812, 3.52884, -6.39674, 0, 15.2812, 15.2842, 15.2813, 15.2834, 16.395, 15.6825, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.3256, 15.2812, 15.2849, 15.2812
3.57476, 15.697, 17.166, 15.3867, 4.20678, -1.46907, 0, 15.3867, 15.3896, 15.3867, 15.3888, 16.7052, 15.8006, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.3867, 15.4253, 15.3867, 15.3897, 15.3867
3.58261, 15.245, 17.504, 15.493, 4.15271, -2.25892, 0, 15.493, 15.4959, 15.493, 15.4951, 17.0358, 15.92, 15.493, 15.493, 15.493, 15.493, 15.493, 15.493, 15.493, 15.493, 15.493, 15.493, 15.493, 15.5264, 15.493, 15.4955, 15.493
3.59047, 16.798, 17.8597, 15.6, 4.33566, -1.0617, 0, 15.6, 15.603, 15.6, 15.6022, 17.3833, 16.0403, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6288, 15.6, 15.602, 15.6
3.59832, 17.6507, 18.2282, 15.7076, 4.43291, -0.577541, 0, 15.7076, 15.7106, 15.7077, 15.7098, 17.7428, 16.1615, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7323, 15.7076, 15.7093, 15.7076
3.60617, 24.4647, 18.6035, 15.8158, 5.14439, 5.86119, 0, 15.8158, 15.8187, 15.8158, 15.818, 18.1082, 16.2835, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8158, 15.8368, 15.8158, 15.8171, 15.8158
3.61403, 16.0509, 18.9781, 15.9243, 4.24863, -2.92718, 0, 15.9244, 15.9273, 15.9244, 15.9265, 18.4721, 16.4062, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9243, 15.9422, 15.9243, 15.9253, 15.9243
3.62188, 23.1998, 19.3437, 16.0333, 5.01994, 3.85609, 0, 16.0333, 16.0363, 16.0333, 16.0355, 18.8264, 16.5295, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0333, 16.0484, 16.0333, 16.0341, 16.0333
3.62974, 18.6626, 19.6918, 16.1426, 4.54562, -1.02911, 0, 16.1426, 16.1455, 16.1426, 16.1448, 19.1624, 16.6535, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1552, 16.1426, 16.1432, 16.1426
3.63759, 20.8988, 20.0135, 16.2522, 4.78527, 0.885298, 0, 16.2522, 16.2551, 16.2522, 16.2544, 19.4715, 16.778, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2628, 16.2522, 16.2526, 16.2522
3.64544, 18.9734, 20.3009, 16.3621, 4.57967, -1.32751, 0, 16.3621, 16.365, 16.3621, 16.3643, 19.7457, 16.903, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3621, 16.3709, 16.3621, 16.3624, 16.3621
3.6533, 21.1086, 20.547, 16.4723, 4.80714, 0.561649, 0, 16.4723, 16.4752, 16.4723, 16.4744, 19.9779, 17.0286, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4795, 16.4723, 16.4725, 16.4723
3.66115, 26.6838, 20.7462, 16.5827, 5.35573, 5.93764, 0, 16.5827, 16.5857, 16.5828, 16.5849, 20.1628, 17.1548, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5887, 16.5827, 16.5829, 16.5827
3.66901, 40.1904, 20.8952, 16.6935, 6.49541, 19.2952, 0, 16.6935, 16.6964, 16.6935, 16.6957, 20.297, 17.2815, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6984, 16.6935, 16.6936, 16.6935
3.67686, 27.3933, 20.9926, 16.8045, 5.42156, 6.40063, 0, 16.8045, 16.8075, 16.8045, 16.8067, 20.3792, 17.4087, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8085, 16.8045, 16.8046, 16.8045
3.68471, 33.7224, 21.0397, 16.9158, 5.97682, 12.6827, 0, 16.9158, 16.9188, 16.9159, 16.918, 20.4106, 17.5364, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.919, 16.9158, 16.9159, 16.9158
3.69257, 26.6867, 21.0397, 17.0274, 5.35599, 5.64701, 0, 17.0274, 17.0304, 17.0275, 17.0296, 20.3945, 17.6647, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.03, 17.0274, 17.0274, 17.0274
3.70042, 25.3473, 20.9979, 17.1393, 5.22946, 4.34941, 0, 17.1393, 17.1423, 17.1394, 17.1415, 20.3363, 17.7936, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1414, 17.1393, 17.1393, 17.1393
3.70828, 40.0095, 20.9212, 17.2515, 6.48147, 19.0882, 0, 17.2515, 17.2545, 17.2516, 17.2537, 20.2429, 17.9229, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2532, 17.2515, 17.2515, 17.2515
3.71613, 32.5714, 20.8179, 17.364, 5.87974, 11.7535, 0, 17.364, 17.367, 17.3641, 17.3662, 20.1225, 18.0529, 17.364, 17.364, 17.364, 17.364, 17.364, 17.364, 17.364, 17.364, 17.364, 17.364, 17.364, 17.3653, 17.364, 17.364, 17.364
3.72398, 32.113, 20.6965, 17.4768, 5.84064, 11.4165, 0, 17.4768, 17.4798, 17.4769, 17.479, 19.9837, 18.1834, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4779, 17.4768, 17.4768, 17.4768
3.73184, 26.0119, 20.5658, 17.5899, 5.29262, 5.44606, 0, 17.5899, 17.5929, 17.59, 17.5921, 19.8353, 18.3144, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5899, 17.5907, 17.5899, 17.5899, 17.5899
3.73969, 24.762, 20.4342, 17.7033, 5.1732, 4.32782, 0, 17.7033, 17.7063, 17.7034, 17.7055, 19.6856, 18.446, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.7033, 17.704, 17.7033, 17.7033, 17.7033
3.74755, 21.9395, 20.3091, 17.8171, 4.8928, 1.63044, 0, 17.8171, 17.82, 17.8171, 17.8193, 19.5422, 18.5782, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8176, 17.8171, 17.8171, 17.8171
3.7554, 22.0167, 20.1968, 17.9311, 4.90069, 1.81997, 0, 17.9311, 17.9341, 17.9312, 17.9333, 19.4114, 18.711, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9311, 17.9315, 17.9311, 17.9311, 17.9311
3.76325, 23.0799, 20.1022, 18.0455, 5.00799, 2.97773, 0, 18.0455, 18.0485, 18.0455, 18.0477, 19.2979, 18.8443, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0455, 18.0458, 18.0455, 18.0455, 18.0455
3.77111, 22.8769, 20.0289, 18.1602, 4.98767, 2.84801, 0, 18.1602, 18.1632, 18.1602, 18.1624, 19.2055, 18.9781, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1604, 18.1602, 18.1602, 18.1602
3.77896, 14.8917, 19.9788, 18.2752, 4.10996, -5.08709, 0, 18.2752, 18.2782, 18.2753, 18.2774, 19.1361, 19.1126, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2752, 18.2754, 18.2752, 18.2752, 18.2752
3.78681, 22.9857, 19.9529, 18.3906, 4.99857, 3.03276, 0, 18.3906, 18.3936, 18.3906, 18.3928, 19.0906, 19.2475, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3906, 18.3907, 18.3906, 18.3906, 18.3906
3.79467, 13.0813, 19.9508, 18.5063, 3.88347, -6.8695, 0, 18.5063, 18.5093, 18.5063, 18.5085, 19.0687, 19.3831, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5064, 18.5063, 18.5063, 18.5063
3.80252, 22.9329, 19.9715, 18.6224, 4.99329, 2.96146, 0, 18.6224, 18.6253, 18.6224, 18.6245, 19.0693, 19.5192, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224
3.81038, 18.9807, 20.013, 18.7387, 4.58047, -1.03228, 0, 18.7387, 18.7417, 18.7388, 18.7409, 19.0905, 19.6559, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7387, 18.7388, 18.7387, 18.7387, 18.7387
3.81823, 19.9471, 20.0732, 18.8555, 4.68477, -0.126078, 0, 18.8555, 18.8585, 18.8555, 18.8577, 19.1302, 19.7932, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555
3.82608, 14.9857, 20.1497, 18.9726, 4.12137, -5.16402, 0, 18.9726, 18.9756, 18.9726, 18.9748, 19.186, 19.931, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726, 18.9726
3.83394, 16.9734, 20.2402, 19.09, 4.35584, -3.26683, 0, 19.09, 19.093, 19.0901, 19.0922, 19.2556, 20.0694, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.0901, 19.09, 19.09, 19.09
3.84179, 15.9976, 20.3423, 19.2079, 4.24236, -4.34467, 0, 19.2079, 19.2108, 19.2079, 19.21, 19.3366, 20.2084, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079, 19.2079
3.84965, 15.9927, 20.4539, 19.326, 4.24178, -4.46129, 0, 19.326, 19.329, 19.3261, 19.3282, 19.4269, 20.3479, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326, 19.326
3.8575, 14.9876, 20.5732, 19.4445, 4.1216, -5.58566, 0, 19.4445, 19.4475, 19.4446, 19.4467, 19.5247, 20.4879, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445
3.86535, 14.9765, 20.6986, 19.5634, 4.12025, -5.72216, 0, 19.5634, 19.5664, 19.5634, 19.5656, 19.6284, 20.6285, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634, 19.5634
3.87321, 17.9855, 20.8287, 19.6826, 4.47051, -2.8432, 0, 19.6826, 19.6856, 19.6826, 19.6848, 19.7366, 20.7695, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826
3.88106, 12.9851, 20.9624, 19.8021, 3.87106, -7.97729, 0, 19.8021, 19.8051, 19.8021, 19.8043, 19.8483, 20.911, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021, 19.8021
3.88892, 14.981, 21.0989, 19.9219, 4.1208, -6.11796, 0, 19.9219, 19.9249, 19.9219, 19.9241, 19.9626, 21.053, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219, 19.9219
3.89677, 12.9831, 21.2375, 20.0419, 3.8708, -8.25446, 0, 20.0419, 20.0449, 20.042, 20.0441, 20.0788, 21.1954, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419, 20.0419
3.90462, 14.9928, 21.3777, 20.1622, 4.12223, -6.38492, 0, 20.1622, 20.1652, 20.1622, 20.1644, 20.1965, 21.3382, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622
3.91248, 9.00979, 21.5191, 20.2827, 3.3181, -12.5093, 0, 20.2827, 20.2856, 20.2827, 20.2848, 20.3153, 21.4813, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827, 20.2827
3.92033, 15.0049, 21.6614, 20.4032, 4.1237, -6.65647, 0, 20.4032, 20.4062, 20.4033, 20.4054, 20.4347, 21.6247, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032, 20.4032
3.92819, 8.97602, 21.8043, 20.5239, 3.31301, -12.8282, 0, 20.5239, 20.5269, 20.5239, 20.5261, 20.5547, 21.7683, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239
3.93604, 10.9319, 21.9476, 20.6446, 3.5961, -11.0157, 0, 20.6446, 20.6476, 20.6446, 20.6468, 20.6749, 21.9121, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446, 20.6446
3.94389, 14.0267, 22.0913, 20.7652, 4.00334, -8.06465, 0, 20.7652, 20.7682, 20.7653, 20.7674, 20.7954, 22.056, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652, 20.7652
3.95175, 8.96406, 22.2353, 20.8858, 3.3112, -13.2712, 0, 20.8858, 20.8887, 20.8858, 20.888, 20.916, 22.1999, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858, 20.8858
3.9596, 13.9853, 22.3794, 21.0061, 3.99816, -8.3941, 0, 21.0061, 21.0091, 21.0062, 21.0083, 21.0365, 22.3438, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061, 21.0061
