   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4753, 1.99535, 1.13579, 1.13579, 1.99884, 0.85956, 1.13579, 0, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579
14.4831, 1.50923, 1.13448, 1.13448, 1.87329, 0.374753, 1.13448, 0, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448, 1.13448
14.491, 0.740397, 1.13246, 1.13246, 1.65541, -0.392067, 1.13246, 0, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246, 1.13246
14.4989, 1.99777, 1.12984, 1.12984, 1.99944, 0.867932, 1.12984, 0, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984, 1.12984
14.5067, 1.26183, 1.12691, 1.12691, 1.80605, 0.134926, 1.12691, 0, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691
14.5146, 1.73321, 1.12398, 1.12398, 1.93215, 0.609226, 1.12398, 0, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398
14.5224, 1.26679, 1.12257, 1.12257, 1.80743, 0.144217, 1.12257, 0, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257
14.5303, 2, 1.12053, 1.12053, 2, 0.879468, 1.12053, 0, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053
14.5381, 2.4518, 1.11794, 1.11794, 2.10993, 1.33385, 1.11794, 0, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794
14.546, 1.5482, 1.11509, 1.11509, 1.88367, 0.433116, 1.11509, 0, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509, 1.11509
14.5538, 0.72119, 1.11223, 1.11223, 1.6496, -0.391043, 1.11223, 0, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223
14.5617, 0.27881, 1.11077, 1.11077, 1.50957, -0.83196, 1.11077, 0, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077
14.5695, 2, 1.10873, 1.10873, 2, 0.891271, 1.10873, 0, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873
14.5774, 3.428, 1.10617, 1.10617, 2.32981, 2.32183, 1.10617, 0, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617
14.5852, 3.28356, 1.10336, 1.10335, 2.2986, 2.1802, 1.10335, 0, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10336, 1.10335, 1.10335, 1.10335
14.5931, 1.99761, 1.10054, 1.10054, 1.9994, 0.897066, 1.10054, 0, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054
14.601, 0.997522, 1.09891, 1.09891, 1.73134, -0.101389, 1.09891, 0, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891
14.6088, 1.70198, 1.09682, 1.09682, 1.92405, 0.605159, 1.09682, 0, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682
14.6167, 3.29331, 1.09432, 1.09432, 2.30072, 2.19899, 1.09432, 0, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432, 1.09432
14.6245, 1.69703, 1.09162, 1.09162, 1.92277, 0.605408, 1.09162, 0, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162, 1.09162
14.6324, 1.29805, 1.08892, 1.08891, 1.81605, 0.209139, 1.08891, 0, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08892, 1.08891, 1.08891, 1.08891
14.6402, 2.30294, 1.08664, 1.08663, 2.07435, 1.2163, 1.08663, 0, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08664, 1.08663, 1.08663, 1.08663
14.6481, 0, 1.08425, 1.08425, 1.41421, -1.08425, 1.08425, 0, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425
14.6559, 2.68984, 1.08178, 1.08178, 2.1656, 1.60806, 1.08178, 0, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178
14.6638, 3.68513, 1.07924, 1.07924, 2.38435, 2.60589, 1.07924, 0, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924
14.6716, 2.31004, 1.07645, 1.07644, 2.07606, 1.23359, 1.07644, 0, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07644, 1.07645, 1.07644, 1.07644, 1.07644
14.6795, 0.314994, 1.07341, 1.07341, 1.52151, -0.758421, 1.07341, 0, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341, 1.07341
14.6873, 1.68021, 1.0702, 1.0702, 1.91839, 0.610013, 1.0702, 0, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702
14.6952, 1.99748, 1.06686, 1.06686, 1.99937, 0.930619, 1.06686, 0, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686, 1.06686
14.7031, 0.99777, 1.06326, 1.06326, 1.73141, -0.0654952, 1.06326, 0, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326
14.7109, 1.67051, 1.05944, 1.05944, 1.91586, 0.61107, 1.05944, 0, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944
14.7188, 1.65403, 1.05545, 1.05545, 1.91155, 0.598577, 1.05545, 0, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545
14.7266, 0.668278, 1.05124, 1.05124, 1.63349, -0.382962, 1.05124, 0, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124, 1.05124
14.7345, 0.997439, 1.04685, 1.04684, 1.73131, -0.0494069, 1.04684, 0, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04684, 1.04685, 1.04684, 1.04684, 1.04684
14.7423, 1.33428, 1.04223, 1.04222, 1.826, 0.292057, 1.04222, 0, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04223, 1.04222, 1.04222, 1.04222
14.7502, 1, 1.03743, 1.03743, 1.73205, -0.0374292, 1.03743, 0, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743
14.758, 0, 1.03255, 1.03255, 1.41421, -1.03255, 1.03255, 0, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255
14.7659, 2.31202, 1.02743, 1.02743, 2.07654, 1.28459, 1.02743, 0, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743
14.7737, 2.68798, 1.022, 1.022, 2.16517, 1.66598, 1.022, 0, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022, 1.022
14.7816, 1.6513, 1.01632, 1.01631, 1.91084, 0.634986, 1.01631, 0, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01631, 1.01632, 1.01631, 1.01631, 1.01631
14.7894, 0.348699, 1.01045, 1.01045, 1.53255, -0.661754, 1.01045, 0, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045
14.7973, 0, 1.00451, 1.00451, 1.41421, -1.00451, 1.00451, 0, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451
14.8051, 1.64399, 0.998588, 0.998586, 1.90892, 0.645402, 0.998586, 0, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998588, 0.998586, 0.998586, 0.998586
14.813, 0.997646, 0.993446, 0.993444, 1.73137, 0.00419939, 0.993444, 0, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993444, 0.993446, 0.993444, 0.993444, 0.993444
14.8209, 0.358364, 0.98778, 0.987778, 1.5357, -0.629416, 0.987778, 0, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.987778, 0.98778, 0.987778, 0.987778, 0.987778
14.8287, 2, 0.981663, 0.981661, 2, 1.01834, 0.981661, 0, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981661, 0.981663, 0.981661, 0.981661, 0.981661
14.8366, 1.2689, 0.975333, 0.975331, 1.80801, 0.293564, 0.975331, 0, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975331, 0.975333, 0.975331, 0.975331, 0.975331
14.8444, 0.731103, 0.969023, 0.969021, 1.6526, -0.237921, 0.969021, 0, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969021, 0.969023, 0.969021, 0.969021, 0.969021
14.8523, 0.629492, 0.964809, 0.964807, 1.62157, -0.335317, 0.964807, 0, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964807, 0.964809, 0.964807, 0.964807, 0.964807
14.8601, 2.62478, 0.959524, 0.959522, 2.15053, 1.66526, 0.959522, 0, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959522, 0.959524, 0.959522, 0.959522, 0.959522
14.868, 0.745725, 0.953284, 0.953282, 1.65702, -0.207559, 0.953282, 0, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953282, 0.953284, 0.953282, 0.953282, 0.953282
14.8758, 1.6223, 0.946582, 0.94658, 1.90324, 0.675723, 0.94658, 0, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.94658, 0.946582, 0.94658, 0.94658, 0.94658
14.8837, 0.377695, 0.939903, 0.939901, 1.54198, -0.562208, 0.939901, 0, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939901, 0.939903, 0.939901, 0.939901, 0.939901
14.8915, 0, 0.941843, 0.941841, 1.41421, -0.941843, 0.941841, 0, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941841, 0.941843, 0.941841, 0.941841, 0.941841
14.8994, 0.615118, 0.942089, 0.942087, 1.61713, -0.326972, 0.942087, 0, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942087, 0.942089, 0.942087, 0.942087, 0.942087
14.9072, 0.99757, 0.940738, 0.940736, 1.73135, 0.0568316, 0.940736, 0, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940736, 0.940738, 0.940736, 0.940736, 0.940736
14.9151, 1.38731, 0.93859, 0.938588, 1.84047, 0.448723, 0.938588, 0, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.938588, 0.93859, 0.938588, 0.938588, 0.938588
14.923, 0.607807, 0.936444, 0.936442, 1.61487, -0.328638, 0.936442, 0, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936444, 0.936442, 0.936442, 0.936442
14.9308, 0.99777, 0.937354, 0.937352, 1.73141, 0.0604153, 0.937352, 0, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937352, 0.937354, 0.937352, 0.937352, 0.937352
14.9387, 2.99752, 0.937212, 0.93721, 2.23551, 2.06031, 0.93721, 0, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.93721, 0.937212, 0.93721, 0.93721, 0.93721
14.9465, 1.99752, 0.936121, 0.936119, 1.99938, 1.0614, 0.936119, 0, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936119, 0.936121, 0.936119, 0.936119, 0.936119
14.9544, 0.997695, 0.934556, 0.934554, 1.73139, 0.0631395, 0.934554, 0, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934554, 0.934556, 0.934554, 0.934554, 0.934554
14.9622, 2.18905, 0.932992, 0.93299, 2.04672, 1.25605, 0.93299, 0, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.93299, 0.932992, 0.93299, 0.93299, 0.93299
14.9701, 1.80595, 0.933536, 0.933534, 1.95088, 0.872412, 0.933534, 0, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933534, 0.933536, 0.933534, 0.933534, 0.933534
14.9779, 1.58885, 0.933239, 0.933237, 1.89443, 0.655609, 0.933237, 0, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933237, 0.933239, 0.933237, 0.933237, 0.933237
14.9858, 2.58364, 0.932191, 0.932189, 2.14094, 1.65145, 0.932189, 0, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932189, 0.932191, 0.932189, 0.932189, 0.932189
14.9936, 3.40644, 0.93077, 0.930768, 2.32518, 2.47567, 0.930768, 0, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.930768, 0.93077, 0.930768, 0.930768, 0.930768
15.0015, 3.41165, 0.929349, 0.929347, 2.32629, 2.4823, 0.929347, 0, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929347, 0.929349, 0.929347, 0.929347, 0.929347
15.0093, 3.57893, 0.92953, 0.929528, 2.36198, 2.6494, 0.929528, 0, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.929528, 0.92953, 0.929528, 0.929528, 0.929528
15.0172, 0.837175, 0.929104, 0.929102, 1.68439, -0.091929, 0.929102, 0, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929102, 0.929104, 0.929102, 0.929102, 0.929102
15.025, 0, 0.928149, 0.928147, 1.41421, -0.928149, 0.928147, 0, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928147, 0.928149, 0.928147, 0.928147, 0.928147
15.0329, 0.574102, 0.926897, 0.926895, 1.6044, -0.352795, 0.926895, 0, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926895, 0.926897, 0.926895, 0.926895, 0.926895
15.0408, 0.997522, 0.925481, 0.925479, 1.73134, 0.0720409, 0.925479, 0, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925479, 0.925481, 0.925479, 0.925479, 0.925479
15.0486, 1.99777, 0.923917, 0.923915, 1.99944, 1.07385, 0.923915, 0, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923915, 0.923917, 0.923915, 0.923915, 0.923915
15.0565, 0.430607, 0.922247, 0.922245, 1.55904, -0.49164, 0.922245, 0, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922245, 0.922247, 0.922245, 0.922245, 0.922245
15.0643, 1, 0.920508, 0.920506, 1.73205, 0.0794919, 0.920506, 0, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920506, 0.920508, 0.920506, 0.920506, 0.920506
15.0722, 1.56208, 0.918392, 0.91839, 1.88735, 0.64369, 0.91839, 0, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.91839, 0.918392, 0.91839, 0.91839, 0.91839
15.08, 0.997522, 0.915916, 0.915914, 1.73134, 0.0816054, 0.915914, 0, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915914, 0.915916, 0.915914, 0.915914, 0.915914
15.0879, 2.55489, 0.913082, 0.913081, 2.13422, 1.64181, 0.913081, 0, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913082, 0.913081, 0.913081, 0.913081
15.0957, 0.885502, 0.909982, 0.90998, 1.69868, -0.02448, 0.90998, 0, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.909982, 0.90998, 0.90998, 0.90998
15.1036, 0, 0.906751, 0.906749, 1.41421, -0.906751, 0.906749, 0, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906749, 0.906751, 0.906749, 0.906749, 0.906749
15.1114, 0, 0.903526, 0.903524, 1.41421, -0.903526, 0.903524, 0, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903524, 0.903526, 0.903524, 0.903524, 0.903524
15.1193, 1, 0.901211, 0.901209, 1.73205, 0.0987892, 0.901209, 0, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901209, 0.901211, 0.901209, 0.901209, 0.901209
15.1271, 2, 0.898363, 0.898361, 2, 1.10164, 0.898361, 0, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898361, 0.898363, 0.898361, 0.898361, 0.898361
