   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9569, 0, 0.288572, 0.021692, 1.41421, -0.288572, 0, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021692, 0.021693, 0.021692, 0.288571, 0.021692, 0.021692
18.9648, 1, 0.281333, 0.0207441, 1.73205, 0.718667, 0, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207441, 0.0207451, 0.0207441, 0.281332, 0.0207441, 0.0207441
18.9727, 0, 0.274399, 0.0200298, 1.41421, -0.274399, 0, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200298, 0.0200309, 0.0200298, 0.274398, 0.0200298, 0.0200298
18.9805, 0.366204, 0.267465, 0.0192332, 1.53825, 0.0987396, 0, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192332, 0.0192342, 0.0192332, 0.267464, 0.0192332, 0.0192332
18.9884, 0.633796, 0.260565, 0.0183757, 1.6229, 0.373231, 0, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183757, 0.0183767, 0.0183757, 0.260564, 0.0183757, 0.0183757
18.9962, 0, 0.253747, 0.0175002, 1.41421, -0.253747, 0, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175002, 0.0175013, 0.0175002, 0.253746, 0.0175002, 0.0175002
19.0041, 0, 0.247057, 0.0166461, 1.41421, -0.247057, 0, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166461, 0.0166472, 0.0166461, 0.247056, 0.0166461, 0.0166461
19.012, 0, 0.240664, 0.0159741, 1.41421, -0.240664, 0, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159741, 0.0159751, 0.0159741, 0.240663, 0.0159741, 0.0159741
19.0198, 1, 0.234319, 0.015231, 1.73205, 0.765681, 0, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015231, 0.015232, 0.015231, 0.234318, 0.015231, 0.015231
19.0277, 1, 0.228044, 0.0144366, 1.73205, 0.771956, 0, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144366, 0.0144376, 0.0144366, 0.228043, 0.0144366, 0.0144366
19.0355, 0, 0.221885, 0.01363, 1.41421, -0.221885, 0, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.01363, 0.013631, 0.01363, 0.221884, 0.01363, 0.01363
19.0434, 0, 0.215875, 0.0128466, 1.41421, -0.215875, 0, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128466, 0.0128476, 0.0128466, 0.215874, 0.0128466, 0.0128466
19.0513, 0, 0.210189, 0.0122609, 1.41421, -0.210189, 0, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122609, 0.0122619, 0.0122609, 0.210188, 0.0122609, 0.0122609
19.0591, 0, 0.204569, 0.0116116, 1.41421, -0.204569, 0, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116116, 0.0116126, 0.0116116, 0.204568, 0.0116116, 0.0116116
19.067, 0, 0.199033, 0.0109184, 1.41421, -0.199033, 0, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109184, 0.0109194, 0.0109184, 0.199032, 0.0109184, 0.0109184
19.0748, 0, 0.193617, 0.0102168, 1.41421, -0.193617, 0, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102168, 0.0102179, 0.0102168, 0.193616, 0.0102168, 0.0102168
19.0827, 1, 0.188352, 0.00953858, 1.73205, 0.811648, 0, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953858, 0.00953962, 0.00953858, 0.188351, 0.00953858, 0.00953858
19.0906, 0, 0.183367, 0.00901837, 1.41421, -0.183367, 0, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901837, 0.00901941, 0.00901837, 0.183366, 0.00901837, 0.00901837
19.0984, 0.33003, 0.178455, 0.00844645, 1.52644, 0.151575, 0, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844645, 0.00844749, 0.00844645, 0.178454, 0.00844645, 0.00844645
19.1063, 0.66997, 0.173629, 0.00784072, 1.634, 0.496341, 0, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784072, 0.00784176, 0.00784072, 0.173628, 0.00784072, 0.00784072
19.1141, 0, 0.168917, 0.00723231, 1.41421, -0.168917, 0, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723231, 0.00723336, 0.00723231, 0.168916, 0.00723231, 0.00723231
19.122, 0, 0.164347, 0.00664847, 1.41421, -0.164347, 0, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664847, 0.00664952, 0.00664847, 0.164346, 0.00664847, 0.00664847
19.1299, 0, 0.160043, 0.00621732, 1.41421, -0.160043, 0, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621732, 0.00621837, 0.00621732, 0.160042, 0.00621732, 0.00621732
19.1377, 0, 0.155805, 0.0057443, 1.41421, -0.155805, 0, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.0057443, 0.00574535, 0.0057443, 0.155804, 0.0057443, 0.0057443
19.1456, 0, 0.15165, 0.0052463, 1.41421, -0.15165, 0, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.0052463, 0.00524735, 0.0052463, 0.151649, 0.0052463, 0.0052463
19.1534, 0.313181, 0.147601, 0.00475011, 1.52091, 0.165581, 0, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475011, 0.00475116, 0.00475011, 0.1476, 0.00475011, 0.00475011
19.1613, 0.686819, 0.143676, 0.00427856, 1.63915, 0.543142, 0, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427856, 0.00427961, 0.00427856, 0.143675, 0.00427856, 0.00427856
19.1692, 0.308226, 0.139974, 0.00392893, 1.51928, 0.168252, 0, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392893, 0.00392998, 0.00392893, 0.139973, 0.00392893, 0.00392893
19.177, 1.69177, 0.136336, 0.00354959, 1.9214, 1.55544, 0, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00354959, 0.00355064, 0.00354959, 0.136335, 0.00354959, 0.00354959
19.1849, 0, 0.132775, 0.00315537, 1.41421, -0.132775, 0, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315537, 0.00315642, 0.00315537, 0.132774, 0.00315537, 0.00315537
19.1927, 0, 0.129312, 0.00276837, 1.41421, -0.129312, 0, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276837, 0.00276943, 0.00276837, 0.129311, 0.00276837, 0.00276837
19.2006, 0, 0.125961, 0.00240669, 1.41421, -0.125961, 0, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240669, 0.00240775, 0.00240669, 0.12596, 0.00240669, 0.00240669
19.2085, 0, 0.122795, 0.00214691, 1.41421, -0.122795, 0, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214691, 0.00214797, 0.00214691, 0.122794, 0.00214691, 0.00214691
19.2163, 0, 0.119694, 0.00186905, 1.41421, -0.119694, 0, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00186905, 0.00187011, 0.00186905, 0.119693, 0.00186905, 0.00186905
19.2242, 0, 0.116666, 0.00158604, 1.41421, -0.116666, 0, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.00158604, 0.0015871, 0.00158604, 0.116665, 0.00158604, 0.00158604
19.232, 0, 0.113725, 0.00131517, 1.41421, -0.113725, 0, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131517, 0.00131623, 0.00131517, 0.113724, 0.00131517, 0.00131517
19.2399, 0, 0.110885, 0.00106964, 1.41421, -0.110885, 0, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.00106964, 0.0010707, 0.00106964, 0.110884, 0.00106964, 0.00106964
19.2478, 0, 0.108191, 0.000899126, 1.41421, -0.108191, 0, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000899126, 0.000900189, 0.000899126, 0.10819, 0.000899126, 0.000899126
19.2556, 0, 0.105559, 0.000722729, 1.41421, -0.105559, 0, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000722729, 0.000723793, 0.000722729, 0.105558, 0.000722729, 0.000722729
19.2635, 0.279306, 0.103, 0.000551096, 1.50974, 0.176306, 0, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000551096, 0.000552161, 0.000551096, 0.102999, 0.000551096, 0.000551096
19.2713, 0.720694, 0.100523, 0.000396569, 1.64945, 0.620171, 0, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000396569, 0.000397635, 0.000396569, 0.100521, 0.000396569, 0.000396569
19.2792, 0, 0.0981319, 0.00026741, 1.41421, -0.0981319, 0, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.00026741, 0.000268477, 0.00026741, 0.0981308, 0.00026741, 0.00026741
19.2871, 0, 0.0958496, 0.000185839, 1.41421, -0.0958496, 0, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000185839, 0.000186908, 0.000185839, 0.0958486, 0.000185839, 0.000185839
19.2949, 0, 0.0936316, 0.000110869, 1.41421, -0.0936316, 0, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000110869, 0.000111939, 0.000110869, 0.0936305, 0.000110869, 0.000110869
19.3028, 0, 0.091485, 5.07138e-05, 1.41421, -0.091485, 0, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.07138e-05, 5.17852e-05, 5.07138e-05, 0.0914839, 5.07138e-05, 5.07138e-05
19.3106, 0, 0.0894152, 1.26784e-05, 1.41421, -0.0894152, 0, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.26784e-05, 1.37515e-05, 1.26784e-05, 0.0894141, 1.26784e-05, 1.26784e-05
19.3185, 0, 0.0874219, 0, 1.41421, -0.0874219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07494e-06, 0, 0.0874209, 0, 0
19.3263, 0, 0.0854922, 0, 1.41421, -0.0854922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07712e-06, 0, 0.0854911, 0, 0
19.3342, 0, 0.0836108, 0, 1.41421, -0.0836108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07969e-06, 0, 0.0836098, 0, 0
19.3421, 0, 0.0817757, 0, 1.41421, -0.0817757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08278e-06, 0, 0.0817746, 0, 0
19.3499, 0, 0.0799863, 0, 1.41421, -0.0799863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08655e-06, 0, 0.0799853, 0, 0
19.3578, 0, 0.0782397, 0, 1.41421, -0.0782397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09121e-06, 0, 0.0782386, 0, 0
19.3656, 0, 0.0765341, 0, 1.41421, -0.0765341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09703e-06, 0, 0.076533, 0, 0
19.3735, 0.245788, 0.0748688, 0, 1.4986, 0.170919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10435e-06, 0, 0.0748677, 0, 0
19.3814, 0.754212, 0.0732416, 0, 1.65958, 0.68097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11358e-06, 0, 0.0732405, 0, 0
19.3892, 1, 0.0716508, 0, 1.73205, 0.928349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12525e-06, 0, 0.0716496, 0, 0
19.3971, 0, 0.0700959, 0, 1.41421, -0.0700959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14001e-06, 0, 0.0700947, 0, 0
19.4049, 0, 0.0685742, 0, 1.41421, -0.0685742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15867e-06, 0, 0.0685731, 0, 0
19.4128, 0, 0.0670845, 0, 1.41421, -0.0670845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18222e-06, 0, 0.0670833, 0, 0
19.4207, 0, 0.0656261, 0, 1.41421, -0.0656261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21183e-06, 0, 0.0656248, 0, 0
19.4285, 0, 0.0641972, 0, 1.41421, -0.0641972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24898e-06, 0, 0.0641959, 0, 0
19.4364, 0, 0.0627963, 0, 1.41421, -0.0627963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29552e-06, 0, 0.062795, 0, 0
19.4442, 0, 0.0614233, 0, 1.41421, -0.0614233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35468e-06, 0, 0.0614219, 0, 0
19.4521, 0, 0.0600759, 0, 1.41421, -0.0600759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42715e-06, 0, 0.0600745, 0, 0
19.46, 0, 0.0587531, 4.94276e-11, 1.41421, -0.0587531, 0, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 4.94276e-11, 1.51659e-06, 4.94276e-11, 0.0587516, 4.94276e-11, 4.94276e-11
19.4678, 0, 0.0574545, 1.86151e-10, 1.41421, -0.0574545, 0, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.86151e-10, 1.62661e-06, 1.86151e-10, 0.0574528, 1.86151e-10, 1.86151e-10
19.4757, 0, 0.0561788, 3.57837e-10, 1.41421, -0.0561788, 0, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 3.57837e-10, 1.76135e-06, 3.57837e-10, 0.0561771, 3.57837e-10, 3.57837e-10
19.4835, 0, 0.0549249, 5.53155e-10, 1.41421, -0.0549249, 0, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 5.53155e-10, 1.92566e-06, 5.53155e-10, 0.0549229, 5.53155e-10, 5.53155e-10
19.4914, 0, 0.0536928, 7.90842e-10, 1.41421, -0.0536928, 0, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 7.90842e-10, 2.12509e-06, 7.90842e-10, 0.0536906, 7.90842e-10, 7.90842e-10
19.4993, 1, 0.0524808, 1.4042e-09, 1.73205, 0.947519, 0, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 1.4042e-09, 2.36667e-06, 1.4042e-09, 0.0524784, 1.4042e-09, 1.4042e-09
19.5071, 0, 0.0512883, 1.96161e-09, 1.41421, -0.0512883, 0, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 1.96161e-09, 2.65764e-06, 1.96161e-09, 0.0512856, 1.96161e-09, 1.96161e-09
19.515, 0, 0.0501152, 2.39932e-09, 1.41421, -0.0501152, 0, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 2.39932e-09, 3.00671e-06, 2.39932e-09, 0.0501122, 2.39932e-09, 2.39932e-09
19.5228, 0.19995, 0.0489606, 2.76816e-09, 1.48322, 0.15099, 0, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 2.76816e-09, 3.42438e-06, 2.76816e-09, 0.0489572, 2.76816e-09, 2.76816e-09
19.5307, 0.80005, 0.0478239, 3.16337e-09, 1.67333, 0.752226, 0, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.16337e-09, 3.92302e-06, 3.16337e-09, 0.04782, 3.16337e-09, 3.16337e-09
